cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2884110,3.8,21.0,2.31
x86_64,1390983,3.9,21.2,2.31
x86_64,1184412,3.10,23.3,2.35
x86_64,1066324,3.8,23.3,2.31
x86_64,1030084,3.7,23.3,2.26
x86_64,948086,3.7,20.2,2.26
x86_64,831236,3.9,23.3,2.31
x86_64,685785,3.10,23.3,2.31
x86_64,576671,3.8,23.3,2.35
x86_64,575992,3.7,23.0,2.26
x86_64,512612,3.9,23.3,2.35
x86_64,428803,3.11,23.3,2.35
x86_64,368671,3.10,23.1,2.35
x86_64,355339,3.7,9.0,2.27
x86_64,313553,3.6,20.1,2.28
x86_64,307954,3.8,23.3,2.28
x86_64,305605,3.6,21.3,2.17
x86_64,288022,3.6,21.0,2.27
x86_64,279489,3.10,22.2,2.35
x86_64,279468,3.10,22.0,2.35
x86_64,270668,3.10,23.2,2.35
x86_64,256156,3.7,20.2,2.28
x86_64,252958,3.9,23.2,2.31
x86_64,249071,3.9,23.0,2.36
x86_64,245021,3.10,23.0,2.26
x86_64,208232,3.7,9.0,2.26
x86_64,201480,3.10,23.0,2.36
x86_64,201477,3.11,23.2,2.36
x86_64,198652,3.11,23.2,2.31
x86_64,195794,3.6,9.0,2.17
x86_64,194218,3.10,23.0,2.31
x86_64,190384,3.7,21.3,2.26
x86_64,184888,3.9,22.1,2.26
x86_64,183884,3.7,20.0,2.27
x86_64,182901,2.7,9.0,2.27
x86_64,178630,3.8,22.2,2.31
x86_64,173724,3.8,20.0,2.31
x86_64,168342,3.11,23.3,2.31
x86_64,157536,3.8,22.0,2.31
x86_64,152491,3.8,23.3,2.27
x86_64,149325,2.7,9.0,2.17
x86_64,148536,3.7,23.3,2.28
x86_64,148351,3.8,21.0,2.26
x86_64,146825,3.7,21.3,2.28
x86_64,145046,3.9,20.3,2.31
x86_64,144708,3.9,23.3,2.28
x86_64,144571,3.11,23.3,2.36
x86_64,138401,3.8,23.0,2.31
x86_64,137534,3.6,20.3,2.17
x86_64,128724,3.11,23.2,2.35
x86_64,128499,3.9,23.0,2.31
x86_64,126289,3.7,23.3,2.27
x86_64,125978,3.10,23.3,2.36
x86_64,123763,3.8,23.0,2.36
x86_64,122708,3.9,23.3,2.36
x86_64,116423,3.5,20.3,2.23
x86_64,114193,3.8,23.1,2.31
x86_64,113620,3.8,21.2,2.31
x86_64,111778,3.10,23.2,2.31
x86_64,106981,3.8,23.0,2.26
x86_64,104410,3.8,23.3,2.36
x86_64,101694,3.10,22.3,2.26
x86_64,101162,2.7,9.0,2.26
x86_64,97875,3.7,21.0,2.28
x86_64,97784,3.8,22.3,2.31
x86_64,96192,3.8,21.3,2.28
x86_64,88227,3.7,22.3,2.31
x86_64,86913,3.10,23.0,2.28
x86_64,86021,3.9,22.2,2.31
aarch64,84266,3.7,23.3,2.26
x86_64,81146,3.7,23.3,2.35
x86_64,80344,3.9,23.0,2.28
x86_64,79952,3.8,23.2,2.31
x86_64,79915,3.12,23.2,2.36
x86_64,74294,3.10,22.3,2.35
x86_64,72770,3.8,21.3,2.31
x86_64,72451,3.11,23.3,2.28
x86_64,72207,3.6,19.2,2.27
x86_64,72041,3.9,22.0,2.31
x86_64,70038,3.6,21.3,2.27
x86_64,68809,3.6,21.3,2.31
x86_64,67937,3.8,23.2,2.27
x86_64,67121,3.9,22.0,2.27
x86_64,66839,3.7,23.3,2.31
x86_64,65668,3.6,21.3,2.28
x86_64,63476,3.8,20.2,2.31
x86_64,61137,3.8,22.0,2.28
x86_64,61016,3.12,23.3,2.35
x86_64,60847,3.7,21.2,2.31
x86_64,57915,3.7,23.0,2.36
x86_64,56147,3.10,23.1,2.31
x86_64,54760,3.8,22.3,2.28
aarch64,53634,3.7,20.2,2.26
aarch64,53403,3.8,21.0,2.31
aarch64,53043,3.9,21.2,2.31
x86_64,52894,3.9,23.2,2.27
x86_64,52735,3.9,23.1,2.31
aarch64,52072,3.7,23.3,2.28
x86_64,51575,3.6,9.0,2.27
x86_64,50516,3.8,23.0,2.28
x86_64,49637,3.7,21.1,2.26
x86_64,48529,3.6,21.2,2.31
x86_64,48003,3.10,23.3,2.28
x86_64,47705,3.11,23.0,2.31
x86_64,46121,3.8,22.0,2.26
x86_64,46007,3.9,21.1,2.34
x86_64,45617,3.7,20.1,2.27
x86_64,45426,3.6,20.2,2.28
x86_64,45143,3.7,23.3,2.36
