cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2367748,3.8,21.0,2.31
x86_64,1092803,3.9,21.2,2.31
x86_64,727714,3.8,23.3,2.31
x86_64,714893,3.7,20.2,2.26
x86_64,684495,3.7,23.3,2.26
x86_64,634313,3.10,23.3,2.35
x86_64,473534,3.9,23.3,2.31
x86_64,443639,3.7,23.0,2.26
x86_64,394320,3.10,23.3,2.31
x86_64,312438,3.8,23.3,2.35
x86_64,299118,3.10,23.1,2.35
x86_64,291744,3.6,20.1,2.28
x86_64,231970,3.6,21.3,2.17
x86_64,231533,3.7,9.0,2.27
x86_64,222457,3.10,23.2,2.35
x86_64,218027,3.7,20.2,2.28
x86_64,212649,3.6,21.0,2.27
x86_64,209432,3.9,23.3,2.35
x86_64,197667,3.8,23.3,2.28
x86_64,195304,3.10,23.0,2.26
x86_64,190325,3.11,23.3,2.35
x86_64,189456,3.10,22.2,2.35
x86_64,180561,3.7,21.3,2.26
x86_64,162044,3.9,22.1,2.26
x86_64,157691,3.6,9.0,2.17
x86_64,156894,3.7,20.0,2.27
x86_64,155529,3.8,22.2,2.31
x86_64,155176,3.7,21.3,2.28
x86_64,148480,3.9,23.0,2.36
x86_64,146196,3.10,22.0,2.35
x86_64,143699,3.7,9.0,2.26
x86_64,142478,3.10,23.0,2.31
x86_64,139697,3.11,23.2,2.31
x86_64,134192,3.9,23.2,2.31
x86_64,123144,2.7,9.0,2.27
x86_64,120949,2.7,9.0,2.17
x86_64,115966,3.7,23.3,2.28
x86_64,110746,3.7,23.3,2.27
x86_64,110439,3.8,22.0,2.31
x86_64,108963,3.10,23.2,2.31
x86_64,104674,3.9,20.3,2.31
x86_64,102177,3.10,22.3,2.26
x86_64,97626,3.10,23.0,2.36
x86_64,93706,3.8,20.0,2.31
x86_64,92545,3.7,21.0,2.28
x86_64,88663,3.8,21.3,2.28
x86_64,88581,2.7,9.0,2.26
x86_64,87817,3.8,23.0,2.26
x86_64,84947,3.8,23.0,2.31
x86_64,84218,3.8,23.3,2.27
x86_64,82128,3.12,23.2,2.36
x86_64,81556,3.9,23.3,2.28
x86_64,70361,3.11,23.2,2.35
x86_64,70279,3.9,22.0,2.27
x86_64,69728,3.8,21.0,2.26
x86_64,68668,3.8,22.3,2.31
x86_64,66231,3.9,23.0,2.31
x86_64,64968,3.9,23.0,2.28
x86_64,64392,3.9,22.2,2.31
x86_64,63343,3.6,20.3,2.17
aarch64,62343,3.7,23.3,2.26
x86_64,61690,3.8,21.2,2.31
x86_64,60786,3.11,23.3,2.31
x86_64,60301,3.7,20.1,2.27
x86_64,59078,3.7,21.2,2.31
x86_64,58521,3.11,23.2,2.36
x86_64,56872,3.8,22.0,2.28
x86_64,55108,3.8,20.2,2.31
x86_64,55025,3.8,23.2,2.27
x86_64,54824,3.5,20.3,2.23
aarch64,53321,3.7,23.3,2.28
x86_64,53256,3.8,22.3,2.28
x86_64,52659,3.7,22.3,2.31
x86_64,50363,3.7,22.3,2.27
x86_64,49147,3.6,21.3,2.28
x86_64,48594,3.7,21.1,2.26
x86_64,47498,3.8,23.0,2.36
x86_64,47181,3.11,23.3,2.28
x86_64,47123,3.7,23.3,2.35
x86_64,46940,3.7,22.1,2.17
x86_64,46079,3.8,21.2,2.28
aarch64,44850,3.9,21.2,2.31
x86_64,44131,3.10,23.3,2.36
aarch64,44103,3.8,21.0,2.31
x86_64,44041,3.6,20.2,2.28
x86_64,43594,3.8,23.2,2.31
x86_64,43021,3.11,23.3,2.36
x86_64,42524,3.8,23.1,2.31
x86_64,42425,3.6,21.3,2.27
x86_64,42390,3.10,23.0,2.28
x86_64,39623,3.7,21.2,2.28
x86_64,39508,3.6,9.0,2.27
x86_64,39151,3.9,23.2,2.27
x86_64,39038,3.12,23.3,2.35
x86_64,38172,3.6,21.2,2.31
x86_64,37346,3.7,20.1,2.28
x86_64,36932,3.6,21.3,2.31
x86_64,36535,3.8,23.3,2.36
x86_64,36202,3.9,23.3,2.36
x86_64,35450,3.7,22.0,2.28
x86_64,34304,3.7,22.0,2.26
x86_64,34052,3.6,19.2,2.27
x86_64,33970,3.9,22.0,2.31
aarch64,33752,3.7,20.2,2.26
x86_64,33248,3.10,22.3,2.35
x86_64,32805,3.8,20.2,2.28
x86_64,32802,3.8,21.3,2.31
x86_64,32778,3.7,23.0,2.36
x86_64,32200,3.7,21.3,2.31
x86_64,31306,3.10,23.1,2.31
x86_64,30952,3.8,20.1,2.28
x86_64,30907,3.8,22.0,2.27
x86_64,30445,3.8,22.1,2.31
x86_64,29962,3.9,23.1,2.31
aarch64,28995,3.8,23.3,2.26
x86_64,28266,3.7,23.3,2.31
x86_64,27575,3.7,22.0,2.31
x86_64,26525,3.9,23.2,2.28
x86_64,26499,3.8,20.2,2.27
x86_64,26351,3.7,23.3,2.17
x86_64,25873,3.7,21.1,2.27
x86_64,25828,3.10,23.2,2.26
x86_64,25760,3.8,22.0,2.26
x86_64,24927,3.7,19.0,2.26
x86_64,24706,3.9,23.3,2.26
x86_64,24377,3.9,23.3,2.27
x86_64,23913,3.8,23.0,2.28
x86_64,23777,3.6,20.2,2.17
x86_64,23594,3.8,22.2,2.28
x86_64,23148,3.8,21.0,2.28
x86_64,22852,3.12,23.3,2.31
x86_64,22600,2.7,20.2,2.26
x86_64,22306,2.7,20.3,2.28
x86_64,22241,3.10,23.3,2.28
x86_64,21938,3.7,20.0,2.26
x86_64,20809,3.9,22.1,2.31
x86_64,20588,3.6,21.2,2.28
x86_64,20111,3.7,19.0,2.23
x86_64,20083,3.7,19.3,2.28
x86_64,19788,3.7,22.3,2.28
x86_64,18552,3.7,21.3,2.17
x86_64,18072,2.7,20.3,2.17
x86_64,17933,3.7,23.2,2.31
x86_64,17734,3.10,22.3,2.36
x86_64,17400,3.10,23.2,2.36
x86_64,17183,3.9,20.3,2.28
x86_64,16827,3.8,21.1,2.31
x86_64,16825,3.8,23.3,2.26
x86_64,16625,3.7,20.2,2.27
x86_64,16417,3.7,21.2,2.27
aarch64,16360,3.9,23.3,2.31
x86_64,16329,3.7,23.0,2.31
x86_64,15967,2.7,20.0,2.17
x86_64,15666,3.7,22.1,2.27
x86_64,15624,3.9,21.3,2.34
x86_64,15489,3.10,22.2,2.31
x86_64,15390,3.8,21.1,2.28
x86_64,15078,2.7,20.3,2.27
x86_64,14838,3.7,23.2,2.26
x86_64,14612,3.9,23.3,2.17
x86_64,14489,3.9,22.3,2.35
aarch64,14455,3.9,23.3,2.34
x86_64,14349,3.7,23.3,2.36
x86_64,14294,3.10,23.0,2.35
x86_64,14206,3.11,23.0,2.36
x86_64,13480,3.9,21.1,2.28
x86_64,13453,3.9,21.2,2.28
x86_64,13365,3.11,23.3,2.37
aarch64,12870,3.10,22.2,2.35
x86_64,12864,2.7,9.0,2.24
x86_64,12529,3.7,19.2,2.24
x86_64,12395,3.6,19.3,2.17
x86_64,12007,3.7,20.0,2.31
x86_64,11952,3.11,23.2,2.38
aarch64,11865,3.10,23.3,2.35
x86_64,11750,3.7,23.0,2.28
x86_64,11699,3.12,23.3,2.36
x86_64,11656,3.9,22.3,2.31
x86_64,11632,3.8,23.0,2.17
x86_64,11210,3.10,22.3,2.31
x86_64,11184,3.10,23.3,2.26
x86_64,11119,3.6,20.2,2.27
x86_64,10819,3.7,23.2,2.36
x86_64,10695,3.9,21.3,2.31
x86_64,10587,3.8,20.3,2.28
x86_64,10516,3.11,23.3,2.34
x86_64,10461,3.6,21.3,2.24
x86_64,10133,3.9,21.1,2.34
x86_64,10073,3.8,21.1,2.26
x86_64,10043,2.7,19.0,2.23
x86_64,10033,3.11,23.3,2.38
x86_64,9982,3.5,9.0,2.17
x86_64,9919,3.9,23.3,2.34
x86_64,9754,3.7,22.2,2.31
x86_64,9727,3.8,23.3,2.17
x86_64,9628,3.7,19.3,2.27
x86_64,9495,3.8,23.1,2.36
x86_64,9401,3.8,22.1,2.28
x86_64,9238,3.6,19.3,2.23
x86_64,9194,3.8,20.3,2.31
x86_64,9163,3.6,20.2,2.23
x86_64,9152,3.10,23.3,2.32
x86_64,9114,3.7,20.1,2.23
x86_64,8981,3.11,22.3,2.31
x86_64,8835,3.11,22.3,2.34
x86_64,8779,3.8,23.2,2.28
x86_64,8743,3.11,23.1,2.31
x86_64,8496,3.7,20.1,2.26
x86_64,8462,3.6,21.1,2.28
x86_64,8431,3.9,23.2,2.24
x86_64,8380,3.6,18.1,2.31
x86_64,8143,3.9,23.2,2.35
x86_64,7989,3.7,23.0,2.27
x86_64,7889,3.9,23.1,2.28
x86_64,7856,2.7,20.3,2.35
x86_64,7684,3.7,21.1,2.28
x86_64,7545,3.7,19.2,2.26
x86_64,7313,3.7,22.3,2.26
x86_64,7258,3.9,22.0,2.36
aarch64,7215,3.8,21.0,2.26
x86_64,7024,3.6,21.3,2.26
x86_64,7019,3.9,22.2,2.37
x86_64,6996,3.8,23.1,2.26
x86_64,6959,3.11,23.1,2.35
x86_64,6958,3.9,22.0,2.26
x86_64,6935,3.10,21.2,2.31
x86_64,6864,3.9,20.2,2.31
x86_64,6797,3.6,21.3,2.23
x86_64,6759,3.6,21.2,2.27
x86_64,6711,3.9,23.0,2.35
x86_64,6466,3.7,21.3,2.27
x86_64,6452,3.8,23.2,2.35
x86_64,6422,2.7,20.1,2.24
x86_64,6348,2.7,20.0,2.28
x86_64,6286,3.8,21.1,2.27
x86_64,6262,2.7,20.3,2.31
x86_64,6243,3.7,22.2,2.27
aarch64,6189,3.9,22.0,2.26
x86_64,6122,3.7,21.0,2.27
aarch64,6117,3.6,20.3,2.17
x86_64,5860,3.6,9.0,2.12
x86_64,5852,3.8,21.2,2.27
x86_64,5809,3.9,21.0,2.28
x86_64,5746,3.6,9.0,2.28
x86_64,5637,3.8,23.2,2.36
x86_64,5586,3.8,22.3,2.27
x86_64,5557,3.6,19.0,2.28
x86_64,5324,3.9,22.2,2.28
x86_64,5241,3.8,22.0,2.35
aarch64,5184,3.11,23.2,2.36
x86_64,5174,3.6,19.1,2.24
x86_64,5101,3.7,21.0,2.26
x86_64,5047,3.7,20.3,2.27
x86_64,4955,3.8,23.1,2.35
aarch64,4908,3.8,23.3,2.31
x86_64,4763,3.6,19.2,2.26
x86_64,4759,3.8,22.3,2.26
aarch64,4714,3.11,23.3,2.36
x86_64,4707,3.6,18.1,2.17
x86_64,4658,3.6,21.2,2.17
x86_64,4633,3.7,20.0,2.28
x86_64,4595,3.7,23.1,2.31
x86_64,4570,3.9,22.3,2.17
x86_64,4486,3.9,22.0,2.28
x86_64,4448,3.10,22.0,2.31
x86_64,4356,3.9,23.2,2.36
x86_64,4322,3.7,23.2,2.28
x86_64,4277,3.6,19.1,2.23
x86_64,4213,3.11,23.1,2.28
x86_64,4205,2.7,20.3,2.23
x86_64,4154,3.8,19.3,2.28
x86_64,4130,3.9,22.1,2.28
x86_64,4087,3.6,21.1,2.27
x86_64,4035,2.7,20.3,2.24
x86_64,4031,3.7,18.1,2.28
x86_64,3991,3.8,23.1,2.27
x86_64,3933,3.8,21.3,2.27
x86_64,3816,3.7,20.1,2.34
x86_64,3770,3.9,22.3,2.28
x86_64,3752,3.10,21.2,2.37
x86_64,3728,3.7,23.1,2.28
x86_64,3621,3.11,22.3,2.36
x86_64,3613,3.10,23.0,2.34
x86_64,3601,3.7,23.3,2.24
aarch64,3578,3.7,23.0,2.26
x86_64,3559,3.7,22.1,2.31
x86_64,3540,3.8,22.3,2.24
x86_64,3539,3.7,23.0,2.17
x86_64,3522,3.9,23.0,2.26
x86_64,3519,2.7,8.1,2.2
x86_64,3516,3.9,21.1,2.31
x86_64,3476,3.8,23.0,2.35
x86_64,3454,3.9,20.0,2.31
x86_64,3330,3.7,19.0,2.27
x86_64,3304,3.7,22.2,2.26
x86_64,3303,3.11,23.1,2.36
x86_64,3288,3.7,21.2,2.26
x86_64,3226,3.5,20.2,2.24
x86_64,3208,3.9,21.2,2.34
x86_64,3199,3.10,22.3,2.27
x86_64,3195,3.10,23.3,2.27
x86_64,3087,3.6,20.0,2.17
x86_64,3078,3.7,22.3,2.34
x86_64,3068,3.6,20.2,2.24
x86_64,3049,3.12,23.2,2.35
x86_64,3028,2.7,20.3,2.26
x86_64,3017,3.8,23.2,2.26
x86_64,2999,3.7,22.3,2.23
aarch64,2968,3.10,23.1,2.35
x86_64,2926,3.7,22.3,2.24
x86_64,2918,3.8,22.1,2.27
x86_64,2916,2.7,18.1,2.28
x86_64,2907,3.9,21.2,2.36
x86_64,2882,3.7,21.0,2.23
x86_64,2879,3.8,19.3,2.17
x86_64,2859,2.7,19.0,2.27
x86_64,2854,3.6,18.1,2.23
x86_64,2842,3.7,23.2,2.27
x86_64,2829,3.8,22.1,2.17
x86_64,2804,2.7,9.0,2.23
x86_64,2774,3.6,19.3,2.27
x86_64,2748,3.5,19.1,2.23
x86_64,2743,3.7,23.0,2.35
x86_64,2688,3.6,21.0,2.28
x86_64,2655,3.8,23.1,2.28
x86_64,2645,2.7,19.0,2.17
x86_64,2633,3.8,20.1,2.31
x86_64,2614,3.11,22.0,2.31
aarch64,2606,3.11,23.3,2.31
x86_64,2582,3.9,23.2,2.26
aarch64,2579,3.9,23.3,2.36
x86_64,2571,2.7,10.0,2.23
x86_64,2570,3.9,23.1,2.35
x86_64,2546,3.9,23.0,2.17
x86_64,2510,3.11,22.3,2.28
x86_64,2490,3.7,22.3,2.17
x86_64,2466,3.8,23.3,2.24
