cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2887990,3.8,21.0,2.31
x86_64,1438013,3.9,21.2,2.31
x86_64,1412044,3.10,23.3,2.35
x86_64,1140820,3.8,23.3,2.31
x86_64,956715,3.7,20.2,2.26
x86_64,879370,3.7,23.3,2.26
x86_64,804567,3.9,23.3,2.31
x86_64,680309,3.10,23.3,2.31
x86_64,624925,3.11,23.3,2.35
x86_64,622617,3.8,23.3,2.35
x86_64,573356,3.7,23.0,2.26
x86_64,542242,3.9,23.3,2.35
x86_64,360857,3.7,9.0,2.27
x86_64,315022,3.8,23.3,2.28
x86_64,314195,3.11,23.3,2.31
x86_64,313134,3.10,22.2,2.35
x86_64,311811,3.10,22.0,2.35
x86_64,300550,3.6,20.1,2.28
x86_64,290116,3.10,23.0,2.31
x86_64,279801,3.6,21.0,2.27
x86_64,277450,3.6,21.3,2.17
x86_64,274546,3.10,23.0,2.26
x86_64,270241,3.10,23.2,2.35
x86_64,264822,3.10,23.1,2.35
x86_64,262085,3.11,23.2,2.36
x86_64,248785,3.9,23.2,2.31
x86_64,239547,3.7,20.2,2.28
x86_64,234572,3.9,23.0,2.36
x86_64,223499,3.7,9.0,2.26
x86_64,218075,3.8,20.0,2.31
x86_64,213905,3.10,23.0,2.36
x86_64,196048,2.7,9.0,2.27
x86_64,195144,3.8,22.0,2.31
x86_64,193188,3.6,9.0,2.17
x86_64,191666,3.9,22.3,2.35
x86_64,189162,3.9,22.1,2.26
x86_64,187192,3.8,23.3,2.27
x86_64,182330,3.8,22.2,2.31
x86_64,180455,3.11,23.3,2.36
x86_64,173806,3.7,20.0,2.27
x86_64,172081,3.7,21.3,2.26
x86_64,159872,3.9,23.3,2.28
x86_64,157093,3.10,23.3,2.36
x86_64,155937,3.9,20.3,2.31
x86_64,153752,2.7,9.0,2.17
x86_64,153494,3.9,23.0,2.31
x86_64,152370,3.8,23.0,2.36
x86_64,152310,3.9,23.3,2.36
x86_64,150553,3.7,23.3,2.28
x86_64,150251,3.10,23.2,2.31
x86_64,144318,3.6,20.3,2.17
x86_64,141442,3.7,21.3,2.28
x86_64,139200,3.7,23.3,2.27
x86_64,138575,3.8,23.0,2.31
x86_64,138291,3.8,23.3,2.36
x86_64,131393,3.11,23.2,2.31
x86_64,122492,3.8,23.0,2.26
x86_64,121122,3.8,21.2,2.31
x86_64,119116,3.5,20.3,2.23
x86_64,110644,3.9,22.0,2.31
x86_64,107263,3.8,21.0,2.26
x86_64,106563,3.7,22.3,2.31
x86_64,104370,3.7,23.3,2.31
x86_64,103417,3.8,23.1,2.31
aarch64,101673,3.7,23.3,2.26
x86_64,97598,2.7,9.0,2.26
x86_64,96553,3.8,21.3,2.28
x86_64,96480,3.7,21.0,2.28
x86_64,95970,3.9,22.2,2.31
x86_64,95217,3.12,23.2,2.36
x86_64,87478,3.9,23.0,2.28
x86_64,83480,3.7,23.3,2.35
x86_64,83409,3.10,22.3,2.35
x86_64,83283,3.8,22.3,2.31
x86_64,83128,3.6,21.3,2.27
x86_64,79850,3.6,21.3,2.28
x86_64,75684,3.8,20.2,2.28
x86_64,73702,3.11,23.3,2.28
x86_64,71106,3.10,22.3,2.26
x86_64,69788,3.8,23.2,2.31
x86_64,68697,3.8,22.0,2.27
x86_64,68486,3.7,23.3,2.36
x86_64,68414,3.11,23.2,2.35
x86_64,68091,3.10,23.0,2.28
aarch64,67507,3.7,20.2,2.26
x86_64,66304,3.12,23.3,2.35
x86_64,66226,3.7,23.2,2.26
x86_64,66200,3.9,22.0,2.27
x86_64,64279,3.8,23.2,2.27
aarch64,63469,3.9,21.2,2.31
x86_64,63038,3.8,21.3,2.31
x86_64,62895,3.8,22.3,2.28
x86_64,61977,3.6,21.3,2.31
x86_64,61895,3.7,21.2,2.31
x86_64,60851,3.6,9.0,2.27
x86_64,60239,3.7,23.0,2.36
x86_64,60169,3.8,20.2,2.31
x86_64,59823,3.6,19.2,2.27
x86_64,59385,3.9,23.3,2.27
x86_64,58255,3.10,22.3,2.36
x86_64,57520,3.7,21.3,2.31
x86_64,57494,3.8,22.0,2.28
aarch64,57305,3.8,21.0,2.31
x86_64,56739,3.9,23.2,2.27
x86_64,56564,3.10,23.3,2.28
x86_64,56030,3.8,23.2,2.35
x86_64,54806,3.10,23.1,2.31
x86_64,53309,3.6,21.2,2.31
x86_64,52935,3.8,21.2,2.28
aarch64,51403,3.7,23.3,2.28
x86_64,50574,3.7,22.0,2.28
x86_64,50403,3.9,23.1,2.31
x86_64,49998,3.6,20.2,2.28
x86_64,49773,3.8,23.0,2.28
x86_64,49095,3.7,21.1,2.26
x86_64,46843,3.7,22.0,2.26
aarch64,44627,3.10,22.2,2.35
x86_64,44144,3.9,21.1,2.34
x86_64,43703,3.7,22.2,2.31
x86_64,43073,3.9,23.3,2.26
x86_64,42561,2.7,20.3,2.28
x86_64,42375,3.9,22.3,2.31
x86_64,42333,3.10,23.0,2.35
x86_64,41921,3.7,22.1,2.17
x86_64,41636,3.8,22.2,2.28
x86_64,41605,3.7,20.1,2.28
x86_64,40138,3.7,21.1,2.27
x86_64,40027,2.7,20.2,2.26
x86_64,39858,3.10,22.3,2.31
x86_64,39607,3.7,22.0,2.31
x86_64,38712,3.9,23.2,2.28
x86_64,38646,3.8,22.1,2.31
x86_64,38039,3.7,22.3,2.28
x86_64,37996,3.7,20.0,2.26
x86_64,37631,3.10,22.2,2.31
x86_64,37250,3.8,21.1,2.31
x86_64,36045,3.8,22.0,2.26
x86_64,35539,3.7,21.2,2.28
x86_64,35430,3.8,23.3,2.26
x86_64,34280,3.7,20.1,2.27
aarch64,33556,3.9,23.3,2.34
x86_64,33470,3.9,21.3,2.31
x86_64,32980,3.12,23.3,2.31
x86_64,32366,3.7,23.3,2.17
x86_64,31915,2.7,20.3,2.27
x86_64,31853,3.11,22.3,2.31
x86_64,31802,3.9,23.2,2.35
x86_64,31090,3.8,20.1,2.28
x86_64,28521,3.9,22.2,2.35
x86_64,27411,3.7,19.3,2.28
x86_64,27272,3.8,20.2,2.27
x86_64,27205,3.7,21.2,2.27
x86_64,26975,3.8,20.3,2.31
x86_64,26119,3.9,21.1,2.28
x86_64,26117,3.9,23.3,2.34
x86_64,25636,3.8,21.1,2.27
