cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,122539,3.7,23.3,2.27
x86_64,121727,3.7,21.3,2.28
x86_64,117430,3.9,22.2,2.31
x86_64,114119,2.7,20.3,2.17
x86_64,112011,3.5,20.3,2.23
aarch64,111637,3.8,23.3,2.26
x86_64,109584,3.8,23.0,2.26
x86_64,109478,3.10,23.2,2.31
x86_64,107363,3.8,23.1,2.31
x86_64,105213,3.8,21.3,2.28
x86_64,105114,3.12,23.2,2.36
x86_64,104623,3.9,21.0,2.28
x86_64,94517,3.7,21.0,2.28
x86_64,92256,3.8,22.3,2.31
x86_64,90894,3.7,23.3,2.31
x86_64,89274,3.11,23.3,2.28
x86_64,86907,3.10,22.3,2.35
x86_64,86849,3.6,21.3,2.28
x86_64,86432,3.9,23.0,2.28
x86_64,84324,3.7,23.2,2.26
x86_64,84300,3.9,22.0,2.31
x86_64,83493,3.7,23.3,2.35
x86_64,81909,3.12,23.3,2.35
x86_64,80354,3.10,23.0,2.28
x86_64,80041,3.9,23.3,2.27
x86_64,79457,3.7,21.3,2.31
x86_64,75065,3.8,21.0,2.26
x86_64,74563,3.8,21.3,2.31
x86_64,71329,3.6,21.3,2.27
x86_64,69596,3.11,23.2,2.35
x86_64,67995,3.11,23.0,2.31
aarch64,67413,3.7,20.2,2.26
x86_64,65087,3.7,23.0,2.36
x86_64,63882,3.8,23.2,2.31
x86_64,63642,3.10,23.3,2.28
x86_64,62840,3.9,22.0,2.27
x86_64,61453,3.8,22.0,2.27
x86_64,61330,3.8,20.2,2.31
x86_64,60002,2.7,9.0,2.26
x86_64,57402,3.9,23.1,2.31
x86_64,56286,3.6,9.0,2.27
x86_64,56262,3.8,23.0,2.28
x86_64,56088,3.8,22.3,2.28
aarch64,55179,3.8,21.0,2.31
x86_64,54661,3.8,21.2,2.28
x86_64,54369,3.8,22.0,2.26
x86_64,54200,3.7,22.0,2.28
x86_64,53153,3.8,23.3,2.26
aarch64,53020,3.9,21.2,2.31
x86_64,52725,3.10,23.1,2.31
aarch64,52538,3.7,23.3,2.28
x86_64,51974,3.10,23.0,2.35
x86_64,51559,3.10,22.3,2.26
x86_64,50248,3.9,23.3,2.26
x86_64,49991,3.6,20.2,2.28
x86_64,49879,3.10,22.2,2.31
x86_64,49511,3.6,21.2,2.31
x86_64,48781,3.7,21.2,2.31
x86_64,48777,3.9,21.1,2.34
x86_64,48337,3.7,22.0,2.26
x86_64,46612,3.8,21.1,2.31
x86_64,46337,3.8,20.3,2.31
x86_64,45747,3.9,22.3,2.35
x86_64,43890,3.8,23.2,2.35
x86_64,42986,3.7,20.1,2.28
x86_64,42362,3.6,21.3,2.31
x86_64,42098,3.8,22.1,2.31
x86_64,40906,3.9,23.2,2.28
x86_64,40506,3.9,23.1,2.17
x86_64,40270,3.7,21.1,2.27
aarch64,40266,3.10,22.2,2.35
x86_64,40101,3.10,22.3,2.31
x86_64,39159,2.7,20.2,2.26
x86_64,38819,3.8,21.0,2.28
x86_64,38647,3.8,20.2,2.28
aarch64,37679,3.9,23.3,2.31
x86_64,36798,2.7,20.3,2.28
x86_64,36265,3.7,22.0,2.31
x86_64,35833,3.8,22.0,2.28
x86_64,35479,3.7,21.2,2.28
x86_64,34970,3.7,22.1,2.17
x86_64,34611,3.7,20.0,2.26
x86_64,34600,3.7,22.2,2.31
x86_64,34321,3.7,19.3,2.28
x86_64,33525,3.7,22.3,2.28
x86_64,33516,3.9,23.3,2.34
x86_64,33333,3.7,21.1,2.26
x86_64,33224,3.7,23.3,2.36
x86_64,33057,3.7,23.3,2.17
x86_64,32984,3.12,23.3,2.31
x86_64,32544,3.8,20.1,2.28
x86_64,32016,3.11,22.3,2.31
x86_64,31215,3.9,21.1,2.28
x86_64,29778,2.7,20.3,2.27
x86_64,29653,3.11,23.1,2.31
x86_64,29468,3.10,22.0,2.31
x86_64,29156,3.9,21.3,2.31
x86_64,28746,3.9,22.3,2.31
x86_64,27856,3.7,20.1,2.27
x86_64,27778,3.12,23.3,2.36
x86_64,27320,3.9,22.1,2.31
x86_64,26896,3.8,21.1,2.26
x86_64,26572,3.7,23.0,2.31
x86_64,26548,3.9,23.2,2.35
x86_64,26534,2.7,19.3,2.17
x86_64,25855,3.10,23.3,2.26
x86_64,25695,3.7,21.2,2.27
x86_64,25002,3.6,20.2,2.17
x86_64,24673,3.8,20.2,2.27
x86_64,24370,3.10,22.3,2.36
x86_64,24312,3.11,23.3,2.34
x86_64,23705,3.8,21.1,2.28
x86_64,23585,3.11,23.2,2.38
x86_64,23284,2.7,20.3,2.31
x86_64,22830,3.9,20.3,2.28
x86_64,22509,3.11,23.3,2.38
x86_64,22420,3.9,23.2,2.27
x86_64,22222,3.10,23.2,2.36
x86_64,22086,3.6,21.2,2.28
x86_64,21979,3.7,20.2,2.27
x86_64,21732,3.8,23.3,2.17
x86_64,21493,2.7,9.0,2.24
x86_64,21337,3.11,23.3,2.37
x86_64,21306,3.7,19.0,2.23
aarch64,21199,3.9,23.3,2.34
x86_64,21119,3.8,21.1,2.27
x86_64,20631,3.6,20.2,2.27
x86_64,19797,3.7,21.1,2.28
x86_64,19734,3.9,21.2,2.28
aarch64,19620,3.10,23.3,2.35
x86_64,19528,3.7,22.3,2.27
x86_64,19424,3.8,20.3,2.27
x86_64,19274,3.9,21.3,2.35
x86_64,19205,3.7,23.2,2.31
x86_64,18783,3.11,23.1,2.36
x86_64,18592,3.11,23.0,2.36
x86_64,18345,3.7,23.0,2.28
x86_64,18295,2.7,20.0,2.17
aarch64,18215,3.8,23.3,2.31
x86_64,17988,3.9,23.0,2.35
x86_64,17851,3.9,21.3,2.34
x86_64,17771,3.11,23.1,2.28
x86_64,17697,3.10,21.2,2.31
x86_64,17661,3.8,23.2,2.27
x86_64,17167,3.10,23.2,2.26
x86_64,17162,3.7,21.3,2.17
x86_64,17122,3.7,18.1,2.28
x86_64,16676,3.7,20.1,2.26
x86_64,16639,3.8,23.2,2.28
x86_64,15786,3.8,23.1,2.35
x86_64,15690,3.9,20.3,2.17
x86_64,15632,3.7,21.0,2.27
x86_64,14892,3.9,23.1,2.28
aarch64,14554,3.11,23.2,2.36
x86_64,14550,3.7,22.3,2.17
x86_64,14420,3.11,23.1,2.35
x86_64,14350,3.7,19.3,2.27
x86_64,14335,3.9,20.0,2.31
x86_64,14196,2.7,20.3,2.35
x86_64,14166,3.6,21.3,2.24
x86_64,14029,3.8,20.3,2.28
x86_64,13941,3.6,19.3,2.17
x86_64,13539,3.9,23.3,2.17
x86_64,13507,2.7,20.0,2.28
x86_64,13423,3.7,20.3,2.27
x86_64,13175,3.9,21.2,2.34
x86_64,13138,2.7,20.1,2.24
x86_64,13079,3.9,22.0,2.36
x86_64,13036,3.7,20.1,2.23
x86_64,13009,3.6,18.1,2.31
x86_64,12762,2.7,20.3,2.19
x86_64,12714,3.9,20.2,2.31
x86_64,12581,3.7,19.0,2.26
x86_64,12508,3.7,20.0,2.31
x86_64,12503,3.8,22.3,2.27
x86_64,12457,3.9,22.2,2.35
x86_64,12441,3.7,19.2,2.24
aarch64,12388,3.11,23.3,2.36
x86_64,12172,3.10,23.1,2.28
x86_64,12104,3.6,9.0,2.28
x86_64,11908,3.9,22.0,2.35
x86_64,11886,3.6,19.3,2.23
x86_64,11579,3.9,23.1,2.35
x86_64,11244,2.7,19.0,2.23
x86_64,11198,3.12,23.2,2.35
x86_64,11154,3.7,22.3,2.26
x86_64,11091,3.5,9.0,2.17
aarch64,11034,3.10,23.3,2.31
x86_64,10719,3.8,19.3,2.31
x86_64,10685,3.9,22.0,2.26
x86_64,10656,3.9,22.0,2.28
x86_64,10586,3.9,22.3,2.28
x86_64,10577,3.10,22.2,2.28
x86_64,10514,3.9,23.0,2.26
x86_64,10361,3.8,23.1,2.27
x86_64,10278,2.7,10.0,2.17
x86_64,10055,3.10,20.3,2.35
x86_64,10037,2.7,20.3,2.26
x86_64,9936,3.8,23.0,2.35
x86_64,9886,3.7,23.1,2.31
x86_64,9870,3.11,22.3,2.35
x86_64,9711,3.10,23.3,2.27
x86_64,9704,3.6,21.3,2.26
x86_64,9535,3.8,19.3,2.17
x86_64,9413,3.6,20.2,2.23
x86_64,9299,3.8,23.0,2.17
x86_64,9293,3.8,22.3,2.26
x86_64,9265,3.7,23.3,2.24
x86_64,9183,3.12,23.2,2.31
x86_64,9140,3.8,22.1,2.28
x86_64,9122,3.8,23.1,2.28
x86_64,9105,3.10,23.3,2.32
x86_64,9024,3.6,21.1,2.28
x86_64,8894,3.7,23.0,2.35
x86_64,8865,3.11,22.3,2.34
x86_64,8785,2.7,20.3,2.23
aarch64,8760,3.10,23.0,2.36
x86_64,8742,3.6,21.3,2.23
x86_64,8714,3.7,23.0,2.27
aarch64,8676,3.9,22.0,2.26
x86_64,8668,3.8,22.3,2.36
aarch64,8542,3.10,23.3,2.36
x86_64,8516,2.7,20.3,2.24
aarch64,8496,3.11,23.3,2.31
x86_64,8359,3.9,22.1,2.36
x86_64,8351,3.7,23.2,2.28
x86_64,8193,3.8,22.3,2.35
x86_64,8175,3.7,22.1,2.31
x86_64,8096,3.9,23.2,2.36
x86_64,8069,3.7,20.0,2.28
x86_64,7971,3.7,22.1,2.27
x86_64,7946,3.10,23.2,2.28
x86_64,7941,3.11,23.0,2.37
x86_64,7906,2.7,18.1,2.28
x86_64,7906,3.10,21.3,2.31
x86_64,7893,3.7,22.2,2.27
x86_64,7876,3.8,22.2,2.28
x86_64,7813,3.8,21.3,2.27
x86_64,7758,3.8,23.1,2.26
x86_64,7730,3.6,21.2,2.27
x86_64,7503,3.8,19.3,2.28
x86_64,7443,3.9,21.1,2.31
aarch64,7357,3.8,22.3,2.17
aarch64,7354,3.6,20.3,2.17
x86_64,7353,3.8,20.1,2.31
x86_64,7295,3.9,22.2,2.28
x86_64,7286,3.9,22.3,2.17
x86_64,7256,3.9,22.2,2.17
x86_64,7201,3.6,20.3,2.26
x86_64,7069,3.11,22.3,2.28
x86_64,7060,3.6,21.1,2.27
aarch64,6926,3.9,23.3,2.36
x86_64,6860,3.10,21.2,2.37
x86_64,6712,3.7,23.1,2.28
x86_64,6710,3.7,21.0,2.31
x86_64,6689,3.8,21.2,2.27
x86_64,6632,3.9,20.3,2.27
x86_64,6581,3.11,23.3,2.27
x86_64,6547,3.9,23.0,2.17
x86_64,6402,3.7,21.1,2.31
x86_64,6318,2.7,8.1,2.2
aarch64,6305,3.11,23.2,2.31
x86_64,6273,3.7,20.1,2.17
x86_64,6272,3.7,21.2,2.26
x86_64,6261,3.11,22.3,2.36
aarch64,6237,3.9,23.0,2.36
x86_64,6123,3.7,20.1,2.35
x86_64,6096,3.11,22.2,2.31
x86_64,6066,3.7,21.1,2.35
x86_64,6045,3.8,22.0,2.35
x86_64,5974,3.11,23.2,2.26
x86_64,5900,3.9,22.1,2.28
x86_64,5897,3.7,23.0,2.17
x86_64,5846,3.8,22.2,2.17
x86_64,5800,3.6,9.0,2.12
x86_64,5761,3.7,23.2,2.35
x86_64,5731,3.6,21.2,2.17
x86_64,5705,3.6,19.0,2.28
x86_64,5685,3.8,23.3,2.37
x86_64,5667,3.6,21.0,2.31
x86_64,5635,3.6,19.1,2.24
x86_64,5617,3.6,19.2,2.26
x86_64,5600,3.5,20.3,2.24
x86_64,5419,3.6,18.1,2.17
x86_64,5392,3.6,21.0,2.23
x86_64,5349,3.10,22.0,2.28
x86_64,5329,3.9,20.2,2.28
x86_64,5328,3.10,23.3,2.34
x86_64,5155,3.9,23.2,2.24
x86_64,5153,3.7,21.0,2.26
x86_64,5142,3.8,20.3,2.26
x86_64,5040,3.6,21.0,2.28
x86_64,4956,3.11,23.2,2.34
x86_64,4934,3.8,21.1,2.34
x86_64,4869,3.9,22.3,2.34
x86_64,4864,3.7,21.3,2.27
aarch64,4757,3.10,22.0,2.35
x86_64,4681,3.9,23.3,2.37
x86_64,4622,3.8,23.0,2.27
x86_64,4556,3.7,23.2,2.36
x86_64,4553,3.6,21.1,2.23
x86_64,4525,3.8,21.2,2.26
x86_64,4501,3.11,23.1,2.37
x86_64,4491,3.11,21.2,2.31
x86_64,4468,3.8,23.2,2.36
x86_64,4455,3.7,22.3,2.34
x86_64,4418,3.10,23.0,2.34
x86_64,4395,3.8,20.0,2.28
aarch64,4368,3.8,22.0,2.26
x86_64,4353,3.6,20.2,2.31
x86_64,4347,2.7,9.0,2.23
aarch64,4184,3.10,23.0,2.31
x86_64,4144,3.7,19.2,2.17
x86_64,4088,3.8,22.2,2.27
x86_64,4075,3.8,20.0,2.27
x86_64,4016,3.11,23.2,2.28
x86_64,3970,3.10,23.3,2.38
x86_64,3953,3.10,23.3,2.17
x86_64,3937,3.7,20.2,2.23
x86_64,3914,3.8,21.1,2.35
aarch64,3852,3.10,23.1,2.35
x86_64,3828,3.6,20.3,2.27
x86_64,3818,3.7,20.1,2.34
aarch64,3780,3.8,23.3,2.36
aarch64,3773,3.8,23.0,2.36
x86_64,3756,3.12,23.2,2.38
x86_64,3718,3.5,20.3,2.27
x86_64,3691,3.7,22.3,2.35
x86_64,3689,3.6,20.0,2.17
x86_64,3656,3.8,22.1,2.27
x86_64,3636,3.9,22.3,2.36
x86_64,3636,2.7,19.0,2.27
x86_64,3634,3.8,22.3,2.24
x86_64,3604,3.7,22.0,2.27
x86_64,3541,3.11,23.2,2.37
x86_64,3517,3.7,20.3,2.12
x86_64,3484,3.7,19.0,2.27
aarch64,3473,3.12,23.2,2.36
x86_64,3432,3.5,20.2,2.24
aarch64,3414,3.9,23.0,2.26
x86_64,3386,3.10,20.3,2.17
aarch64,3370,3.9,20.2,2.26
x86_64,3361,3.8,23.3,2.23
x86_64,3333,3.5,19.1,2.23
x86_64,3322,3.9,20.3,2.26
aarch64,3304,3.8,21.0,2.26
x86_64,3295,2.7,19.0,2.17
x86_64,3280,3.8,23.3,2.34
x86_64,3279,3.11,23.3,2.26
x86_64,3263,3.7,22.2,2.17
x86_64,3213,3.10,22.3,2.28
x86_64,3206,3.7,19.2,2.26
x86_64,3189,3.11,22.0,2.31
x86_64,3187,3.9,21.2,2.26
x86_64,3161,3.7,19.3,2.23
x86_64,3146,3.6,20.0,2.27
x86_64,3145,3.7,23.1,2.35
x86_64,3143,3.6,19.3,2.27
x86_64,3138,3.9,23.2,2.34
x86_64,3120,3.7,23.3,2.23
x86_64,3084,3.7,20.3,2.26
aarch64,3059,3.9,23.3,2.28
x86_64,3020,3.9,20.2,2.24
x86_64,3001,3.7,19.2,2.27
x86_64,2985,3.7,22.3,2.24
x86_64,2970,3.8,22.1,2.17
x86_64,2968,3.11,23.3,2.17
x86_64,2944,2.7,18.1,2.27
x86_64,2937,3.6,20.1,2.24
x86_64,2912,3.8,23.2,2.26
x86_64,2898,2.7,19.3,2.27
x86_64,2898,3.7,22.2,2.26
x86_64,2867,2.7,18.1,2.17
x86_64,2867,3.10,22.2,2.36
x86_64,2841,3.7,22.3,2.23
x86_64,2824,3.7,21.0,2.23
x86_64,2820,3.6,18.1,2.23
x86_64,2810,3.9,21.2,2.36
x86_64,2761,3.9,21.3,2.28
x86_64,2754,3.10,23.1,2.36
x86_64,2719,3.7,18.1,2.24
aarch64,2706,3.11,23.3,2.35
x86_64,2660,3.8,23.3,2.24
x86_64,2659,2.7,10.0,2.23
aarch64,2640,3.10,23.3,2.28
x86_64,2638,3.9,21.1,2.27
x86_64,2610,3.7,20.2,2.24
x86_64,2598,3.11,22.0,2.35
x86_64,2590,3.8,19.3,2.23
x86_64,2581,3.11,22.3,2.37
x86_64,2554,3.9,21.1,2.26
x86_64,2552,3.8,21.0,2.35
x86_64,2531,3.9,23.2,2.37
x86_64,2529,3.7,22.2,2.28
x86_64,2527,3.8,22.0,2.17
x86_64,2526,3.8,23.1,2.36
x86_64,2522,3.10,22.3,2.37
x86_64,2498,3.5,9.0,2.24
x86_64,2478,3.7,20.3,2.28
x86_64,2472,3.11,23.0,2.35
x86_64,2455,2.7,20.3,2.12
aarch64,2408,3.9,23.0,2.31
aarch64,2399,3.8,20.0,2.31
x86_64,2397,3.10,21.3,2.27
x86_64,2366,3.9,20.3,2.23
x86_64,2355,3.7,23.3,2.34
x86_64,2305,3.8,22.2,2.26
x86_64,2285,2.7,20.1,2.23
x86_64,2282,3.10,22.3,2.27
x86_64,2244,3.6,19.3,2.28
x86_64,2198,3.9,21.2,2.35
x86_64,2194,3.9,21.0,2.17
x86_64,2191,3.9,20.3,2.34
x86_64,2183,3.10,21.3,2.35
x86_64,2182,3.7,23.1,2.26
x86_64,2177,3.6,21.3,2.19
aarch64,2175,3.9,20.3,2.31
x86_64,2164,3.6,20.1,2.27
aarch64,2125,3.8,23.3,2.28
x86_64,2124,2.7,18.1,2.19
x86_64,2114,3.8,20.1,2.27
x86_64,2091,3.8,20.2,2.34
x86_64,2081,3.9,20.3,2.35
x86_64,2076,2.7,9.0,2.28
x86_64,2074,3.7,21.0,2.32
x86_64,2071,3.8,22.2,2.35
x86_64,2068,3.8,21.3,2.35
x86_64,2056,3.9,21.1,2.17
x86_64,2053,3.8,23.3,2.38
x86_64,2038,3.6,21.0,2.17
x86_64,2033,3.8,23.2,2.17
x86_64,2031,2.7,19.1,2.19
x86_64,2028,3.11,22.2,2.36
x86_64,2027,3.6,20.0,2.31
x86_64,2015,3.7,23.2,2.24
x86_64,2012,3.6,21.1,2.26
x86_64,2007,3.5,20.3,2.19
aarch64,1981,3.7,23.0,2.26
x86_64,1953,3.7,19.1,2.24
x86_64,1922,3.6,21.2,2.35
aarch64,1901,3.11,23.0,2.36
x86_64,1890,3.9,23.3,2.38
x86_64,1876,3.8,22.1,2.26
x86_64,1875,3.12,23.3,2.28
x86_64,1864,3.12,23.3,2.38
x86_64,1850,3.7,20.1,2.31
x86_64,1849,3.10,22.1,2.31
x86_64,1848,3.7,10.0,2.28
x86_64,1843,3.10,21.0,2.28
x86_64,1832,3.9,23.1,2.26
x86_64,1828,3.7,21.2,2.23
x86_64,1806,3.8,22.3,2.17
aarch64,1798,3.8,22.0,2.31
x86_64,1797,3.7,20.3,2.17
x86_64,1784,3.9,21.2,2.27
aarch64,1765,3.12,23.3,2.36
x86_64,1756,3.9,22.2,2.27
x86_64,1732,3.10,23.1,2.34
x86_64,1730,3.8,21.3,2.26
x86_64,1724,3.6,20.2,2.24
x86_64,1718,3.9,22.3,2.27
x86_64,1708,3.7,9.0,2.31
x86_64,1705,3.6,19.2,2.23
x86_64,1694,3.6,20.0,2.23
x86_64,1684,3.9,21.0,2.31
x86_64,1677,2.7,20.3,2.34
x86_64,1672,3.10,23.3,2.37
x86_64,1668,3.8,23.0,2.37
x86_64,1659,3.9,22.2,2.34
x86_64,1657,3.7,20.3,2.31
x86_64,1655,3.6,21.3,2.35
x86_64,1649,3.6,18.1,2.24
x86_64,1638,3.7,22.3,2.30
x86_64,1634,2.7,20.1,2.27
x86_64,1630,3.11,22.2,2.34
x86_64,1597,3.10,21.2,2.35
aarch64,1565,3.8,23.0,2.26
aarch64,1562,3.9,21.1,2.17
x86_64,1560,3.6,21.1,2.17
x86_64,1553,3.9,20.3,2.24
aarch64,1547,3.8,23.1,2.26
x86_64,1533,3.9,23.3,2.32
x86_64,1527,3.9,21.3,2.26
x86_64,1527,3.8,20.3,2.35
x86_64,1524,2.7,9.0,2.19
aarch64,1512,3.7,23.1,2.26
aarch64,1493,3.11,23.3,2.28
x86_64,1491,3.8,23.1,2.17
x86_64,1487,3.9,22.0,2.17
x86_64,1463,3.9,22.0,2.34
x86_64,1454,2.7,19.2,2.24
x86_64,1448,3.10,23.0,2.38
x86_64,1448,3.8,21.0,2.36
x86_64,1445,3.8,21.2,2.35
x86_64,1441,3.9,22.0,2.24
x86_64,1435,3.9,19.3,2.31
x86_64,1431,3.9,20.2,2.27
x86_64,1431,3.7,20.3,2.35
x86_64,1430,3.7,22.1,2.28
x86_64,1420,2.7,20.0,2.24
x86_64,1418,3.10,23.2,2.34
x86_64,1415,2.7,19.2,2.27
x86_64,1411,3.7,19.1,2.28
x86_64,1404,3.10,23.2,2.27
x86_64,1401,3.8,22.0,2.24
x86_64,1385,2.7,19.2,2.17
x86_64,1380,2.7,19.2,2.31
x86_64,1374,3.7,19.0,2.31
x86_64,1367,3.9,21.3,2.17
x86_64,1365,3.7,21.1,2.24
x86_64,1365,3.11,23.3,2.19
x86_64,1353,3.7,19.3,2.24
x86_64,1335,3.11,22.0,2.36
x86_64,1325,3.9,23.1,2.36
x86_64,1313,3.8,9.0,2.27
x86_64,1303,3.12,23.3,2.34
x86_64,1301,3.5,20.3,2.31
x86_64,1290,3.7,21.2,2.24
aarch64,1285,3.7,23.3,2.31
aarch64,1284,3.6,21.3,2.27
x86_64,1283,3.9,23.2,2.17
x86_64,1283,3.6,21.3,2.29
x86_64,1262,3.10,21.2,2.28
x86_64,1259,3.9,22.1,2.17
x86_64,1257,3.9,22.2,2.26
x86_64,1255,3.8,21.0,2.27
x86_64,1253,3.8,21.0,2.17
x86_64,1250,3.11,23.1,2.34
x86_64,1248,2.7,19.3,2.23
aarch64,1227,3.11,22.3,2.34
x86_64,1225,3.7,23.2,2.17
aarch64,1223,3.10,22.3,2.35
x86_64,1221,3.9,23.3,2.23
x86_64,1218,2.7,19.2,2.26
x86_64,1207,2.7,19.1,2.23
x86_64,1196,2.7,20.0,2.31
x86_64,1195,2.7,8.1,2.7
aarch64,1190,3.8,23.3,2.27
aarch64,1187,3.10,23.2,2.31
x86_64,1180,3.9,21.0,2.27
x86_64,1176,3.9,23.0,2.27
x86_64,1170,3.7,23.3,2.19
x86_64,1157,3.5,20.2,2.28
x86_64,1156,3.8,20.0,2.34
x86_64,1146,3.9,21.2,2.17
x86_64,1146,3.9,23.2,2.26
aarch64,1140,3.8,22.2,2.31
x86_64,1137,3.10,23.0,2.37
aarch64,1129,3.8,23.3,2.35
x86_64,1128,2.7,20.0,2.27
x86_64,1120,3.7,20.2,2.31
x86_64,1108,3.7,22.0,2.24
x86_64,1104,3.10,23.0,2.27
x86_64,1100,3.8,22.3,2.34
x86_64,1094,3.9,20.1,2.28
x86_64,1086,3.5,20.2,2.23
x86_64,1084,3.6,20.0,2.24
x86_64,1072,3.9,20.2,2.26
x86_64,1071,3.11,22.3,2.27
aarch64,1069,3.9,22.0,2.31
x86_64,1058,3.6,21.2,2.26
x86_64,1053,3.5,20.3,2.28
x86_64,1052,3.10,21.3,2.36
x86_64,1051,3.7,23.3,2.37
aarch64,1048,3.11,23.3,2.34
x86_64,1039,3.9,23.0,2.37
x86_64,1038,3.6,19.1,2.17
x86_64,1034,3.8,20.2,2.17
x86_64,1027,3.7,19.0,2.24
aarch64,1020,3.7,23.3,2.36
x86_64,1018,3.7,22.3,2.29
x86_64,1013,3.9,22.1,2.27
aarch64,1000,3.9,23.0,2.28
x86_64,992,3.5,20.1,2.27
x86_64,981,3.10,22.2,2.34
x86_64,952,3.7,23.2,2.27
x86_64,952,3.10,22.1,2.28
x86_64,947,3.7,19.0,2.36
x86_64,938,2.7,19.2,2.28
x86_64,935,3.7,22.1,2.26
x86_64,933,3.10,21.1,2.35
x86_64,930,3.7,23.1,2.27
aarch64,925,3.11,22.3,2.31
aarch64,923,3.8,22.3,2.31
aarch64,919,3.11,23.1,2.28
x86_64,917,3.6,21.3,2.12
x86_64,911,3.10,22.0,2.34
x86_64,911,2.7,19.1,2.27
x86_64,909,3.10,22.1,2.35
x86_64,906,3.9,21.2,2.23
aarch64,904,3.11,23.1,2.36
x86_64,903,3.11,23.2,2.17
x86_64,901,2.7,19.0,2.24
aarch64,892,3.8,23.3,2.17
x86_64,890,3.6,9.0,2.19
aarch64,890,3.8,23.1,2.31
x86_64,890,3.8,22.1,2.23
x86_64,885,3.9,23.3,2.33
x86_64,882,3.9,20.3,2.22
aarch64,882,3.9,21.3,2.34
x86_64,878,3.10,22.0,2.36
x86_64,877,3.10,23.1,2.26
x86_64,877,3.7,20.0,2.36
x86_64,872,3.6,20.3,2.28
x86_64,870,3.6,20.0,2.26
x86_64,848,3.5,18.1,2.23
x86_64,847,3.8,21.2,2.36
x86_64,840,3.10,21.2,2.34
x86_64,830,3.12,23.2,2.34
aarch64,829,3.7,22.0,2.26
aarch64,827,3.11,23.1,2.31
x86_64,820,3.6,20.3,2.31
x86_64,819,3.7,19.2,2.28
x86_64,819,3.10,23.2,2.38
x86_64,816,3.6,21.2,2.23
x86_64,810,3.11,23.2,2.27
aarch64,804,3.9,23.3,2.35
x86_64,800,3.5,8.1,2.9
x86_64,794,3.8,20.3,2.23
aarch64,785,3.10,23.0,2.28
x86_64,780,3.11,21.3,2.31
x86_64,775,2.7,20.2,2.24
x86_64,772,3.7,9.0,2.28
x86_64,772,3.6,19.1,2.27
x86_64,766,3.8,20.0,2.35
aarch64,762,3.9,23.3,2.26
x86_64,759,3.9,21.3,2.36
x86_64,751,3.7,21.0,2.17
x86_64,719,3.7,20.1,2.24
x86_64,715,3.5,20.0,2.23
x86_64,708,3.10,22.2,2.26
x86_64,694,3.8,20.2,2.35
x86_64,691,3.9,23.1,2.34
x86_64,691,3.10,21.0,2.31
aarch64,690,3.8,23.0,2.28
x86_64,687,3.7,22.2,2.35
x86_64,682,3.9,22.1,2.35
x86_64,677,3.6,21.2,2.24
x86_64,670,3.8,22.0,2.36
x86_64,669,2.7,20.2,2.17
x86_64,664,3.7,22.1,2.35
aarch64,662,3.11,23.2,2.35
x86_64,660,2.7,20.3,2.37
