cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2914371,3.8,21.0,2.31
x86_64,1494458,3.10,23.3,2.35
x86_64,1363931,3.9,21.2,2.31
x86_64,1280314,3.9,23.3,2.31
x86_64,1170614,3.8,23.3,2.31
x86_64,996206,3.7,23.3,2.26
x86_64,960685,3.7,20.2,2.26
x86_64,749472,3.10,23.3,2.31
x86_64,667540,3.8,23.3,2.35
x86_64,608868,3.9,23.3,2.35
x86_64,565954,3.7,23.0,2.26
x86_64,479802,3.11,23.3,2.35
x86_64,460915,3.7,9.0,2.27
x86_64,397660,3.10,23.1,2.35
x86_64,348045,3.10,23.2,2.35
x86_64,325946,3.6,21.3,2.17
x86_64,322396,3.8,23.3,2.28
x86_64,310998,3.10,22.0,2.35
x86_64,301997,3.6,20.1,2.28
x86_64,281846,3.10,22.2,2.35
x86_64,279104,3.6,21.0,2.27
x86_64,272701,3.10,23.0,2.31
x86_64,269125,3.9,23.2,2.31
x86_64,261600,3.9,23.0,2.36
x86_64,248963,3.7,20.2,2.28
x86_64,248618,3.10,23.0,2.26
x86_64,231408,3.11,23.2,2.36
x86_64,228726,2.7,9.0,2.27
x86_64,211883,3.7,9.0,2.26
x86_64,209055,3.10,23.0,2.36
x86_64,206384,3.9,23.0,2.31
x86_64,202771,3.8,20.0,2.31
x86_64,202525,3.11,23.2,2.31
x86_64,197482,3.11,23.3,2.31
x86_64,193522,3.7,20.0,2.27
x86_64,193441,3.8,22.0,2.31
x86_64,190780,3.6,9.0,2.17
x86_64,189451,3.8,22.2,2.31
x86_64,186888,3.7,21.3,2.26
x86_64,182420,3.9,22.1,2.26
x86_64,170811,3.11,23.3,2.36
x86_64,165013,3.9,23.3,2.28
x86_64,164240,3.7,21.3,2.28
x86_64,162410,3.10,23.3,2.36
x86_64,160770,3.6,20.3,2.17
x86_64,159387,3.8,23.3,2.27
x86_64,158531,3.9,20.3,2.31
x86_64,158435,2.7,9.0,2.17
x86_64,156881,3.7,23.3,2.28
x86_64,151267,3.9,23.3,2.36
x86_64,150255,3.8,23.0,2.31
x86_64,141115,3.8,23.3,2.36
x86_64,137611,3.8,23.0,2.36
x86_64,134595,3.11,23.2,2.35
x86_64,134290,3.8,23.0,2.26
x86_64,132179,3.8,21.2,2.31
x86_64,126825,3.7,23.3,2.27
x86_64,125045,3.8,23.1,2.31
x86_64,119640,2.7,9.0,2.26
x86_64,117656,3.7,22.3,2.31
x86_64,111929,3.5,20.3,2.23
x86_64,109670,3.8,22.3,2.31
x86_64,105790,3.10,22.3,2.26
aarch64,104112,3.7,23.3,2.26
x86_64,96316,3.8,21.3,2.28
x86_64,95427,3.7,21.0,2.28
x86_64,95151,3.9,23.0,2.28
x86_64,95086,3.10,23.2,2.31
x86_64,91991,3.8,20.2,2.31
x86_64,91973,3.8,23.2,2.31
x86_64,88138,3.10,22.3,2.35
x86_64,86581,3.6,19.2,2.27
x86_64,86064,3.7,23.3,2.35
x86_64,86020,3.10,23.0,2.28
x86_64,82502,3.12,23.2,2.36
x86_64,82492,3.9,22.2,2.31
x86_64,82376,3.8,21.3,2.31
x86_64,81206,3.6,21.3,2.28
x86_64,80713,3.8,21.0,2.26
x86_64,79066,3.11,23.3,2.28
x86_64,78810,3.6,21.3,2.27
x86_64,77042,3.8,23.2,2.27
x86_64,75771,2.7,19.3,2.17
x86_64,75483,3.9,22.0,2.31
x86_64,73503,3.10,23.3,2.28
x86_64,71579,3.7,23.3,2.31
x86_64,68893,3.9,23.2,2.24
x86_64,67643,3.6,21.3,2.31
x86_64,66745,3.7,23.0,2.36
x86_64,65635,3.9,22.0,2.27
x86_64,65079,3.8,22.0,2.28
x86_64,63997,3.9,23.3,2.27
x86_64,63650,3.9,21.0,2.28
x86_64,61405,3.12,23.3,2.35
x86_64,61281,3.10,23.1,2.31
x86_64,61251,3.8,22.0,2.27
x86_64,59788,3.7,21.2,2.31
x86_64,59351,3.8,21.2,2.28
x86_64,58150,3.8,23.0,2.28
aarch64,57681,3.7,20.2,2.26
x86_64,56877,3.7,21.3,2.31
x86_64,55996,3.9,23.2,2.27
x86_64,55355,3.8,22.3,2.28
x86_64,54814,3.9,22.3,2.35
x86_64,54708,3.7,22.0,2.31
aarch64,53419,3.7,23.3,2.28
aarch64,53347,3.8,21.0,2.31
x86_64,53162,3.9,23.1,2.31
x86_64,52427,3.6,21.2,2.31
x86_64,52408,3.8,23.2,2.35
x86_64,52334,3.6,9.0,2.27
x86_64,48218,3.10,22.3,2.31
x86_64,48143,3.7,21.1,2.26
x86_64,47229,3.8,21.1,2.31
aarch64,47028,3.9,21.2,2.31
x86_64,46750,3.6,20.2,2.28
x86_64,45546,3.9,23.3,2.26
x86_64,44908,3.7,22.0,2.26
x86_64,44799,3.8,22.0,2.26
x86_64,44244,3.7,22.1,2.17
x86_64,43117,3.8,20.2,2.28
x86_64,42431,3.11,23.1,2.31
x86_64,42174,3.8,21.0,2.28
x86_64,41317,3.10,23.0,2.35
x86_64,41171,3.7,19.3,2.28
x86_64,40622,3.7,21.2,2.28
x86_64,40369,2.7,20.2,2.26
x86_64,40212,3.9,21.1,2.34
x86_64,40064,3.10,23.2,2.26
x86_64,39717,3.7,20.1,2.28
x86_64,39262,3.8,23.3,2.26
x86_64,37908,3.8,20.3,2.31
x86_64,37306,3.7,23.3,2.36
x86_64,37272,3.9,21.3,2.31
x86_64,37121,3.9,23.2,2.28
x86_64,36687,3.7,20.1,2.27
x86_64,35688,3.7,22.0,2.28
x86_64,35253,3.7,22.3,2.28
x86_64,35129,3.10,22.2,2.31
x86_64,34628,3.8,22.1,2.31
x86_64,34584,2.7,20.3,2.28
x86_64,34097,3.7,23.3,2.17
x86_64,33493,3.9,21.1,2.28
x86_64,32327,3.11,22.3,2.31
x86_64,32098,3.7,22.3,2.17
x86_64,31352,2.7,20.3,2.17
x86_64,31350,3.7,20.0,2.26
x86_64,30824,3.8,20.1,2.28
x86_64,30364,3.12,23.3,2.31
x86_64,30363,3.7,21.2,2.27
x86_64,30138,3.9,23.2,2.35
x86_64,29748,3.8,21.1,2.28
x86_64,29544,3.9,22.1,2.31
x86_64,28550,3.10,22.0,2.31
x86_64,28231,3.9,22.3,2.31
x86_64,27833,2.7,20.3,2.27
x86_64,27375,3.7,23.2,2.31
x86_64,26922,3.9,23.3,2.34
x86_64,26339,3.8,20.2,2.27
aarch64,25793,3.9,23.3,2.31
x86_64,25284,2.7,20.0,2.17
x86_64,25276,3.7,22.3,2.27
x86_64,25163,3.6,21.2,2.28
x86_64,24860,3.9,23.3,2.17
x86_64,24565,3.10,22.3,2.36
