cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3039597,3.8,21.0,2.31
x86_64,1543743,3.10,23.3,2.35
x86_64,1315793,3.9,21.2,2.31
x86_64,1160108,3.8,23.3,2.31
x86_64,1033146,3.7,20.2,2.26
x86_64,917810,3.7,23.3,2.26
x86_64,881267,3.9,23.3,2.31
x86_64,754966,3.10,23.3,2.31
x86_64,653570,3.8,23.3,2.35
x86_64,606066,3.9,23.3,2.35
x86_64,559798,3.7,23.0,2.26
x86_64,488131,3.11,23.3,2.35
x86_64,408423,3.10,23.1,2.35
x86_64,375837,3.7,9.0,2.27
x86_64,323295,3.8,23.3,2.28
x86_64,322535,3.6,21.3,2.17
x86_64,309460,3.6,20.1,2.28
x86_64,304884,3.10,22.0,2.35
x86_64,300087,3.6,21.0,2.27
x86_64,283882,3.10,22.2,2.35
x86_64,271367,3.10,23.2,2.35
x86_64,266631,3.9,23.2,2.31
x86_64,258598,3.9,23.0,2.36
x86_64,256522,3.10,23.0,2.26
x86_64,238317,3.11,23.2,2.36
x86_64,236771,3.10,23.0,2.31
x86_64,225272,3.10,23.0,2.36
x86_64,215453,3.8,20.0,2.31
x86_64,214820,3.11,23.3,2.31
x86_64,206297,3.8,22.0,2.31
x86_64,205267,3.11,23.2,2.31
x86_64,199470,2.7,9.0,2.27
x86_64,196354,3.7,9.0,2.26
x86_64,191457,3.9,22.1,2.26
x86_64,189010,3.7,21.3,2.26
x86_64,186479,3.7,20.0,2.27
x86_64,186478,3.7,20.2,2.28
x86_64,181673,3.6,9.0,2.17
x86_64,170623,3.11,23.3,2.36
x86_64,164904,3.8,23.0,2.31
x86_64,161047,3.7,23.3,2.28
x86_64,160990,3.9,20.3,2.31
x86_64,155270,3.10,23.3,2.36
x86_64,155036,3.6,20.3,2.17
x86_64,153949,3.9,23.3,2.36
x86_64,153620,3.8,22.2,2.31
x86_64,152054,3.8,21.2,2.31
x86_64,150572,2.7,9.0,2.17
x86_64,150519,3.9,23.3,2.28
x86_64,145372,3.9,23.0,2.31
x86_64,142416,3.8,23.0,2.36
x86_64,138845,3.11,23.2,2.35
x86_64,134162,3.8,23.3,2.27
x86_64,134051,3.8,23.3,2.36
x86_64,133874,3.7,21.3,2.28
x86_64,130705,3.7,23.3,2.27
x86_64,126724,3.5,20.3,2.23
x86_64,122533,3.8,23.0,2.26
aarch64,120392,3.7,23.3,2.26
x86_64,117149,3.8,22.3,2.31
x86_64,111665,3.8,20.2,2.31
x86_64,111485,3.7,22.3,2.31
x86_64,111046,3.10,22.3,2.26
x86_64,99183,3.10,23.2,2.31
x86_64,98062,3.8,21.3,2.28
x86_64,97260,3.9,23.0,2.28
x86_64,96129,3.8,23.1,2.31
x86_64,94867,2.7,9.0,2.26
x86_64,94290,3.10,23.0,2.28
x86_64,94025,3.8,23.2,2.31
x86_64,93628,3.7,21.0,2.28
x86_64,87259,3.7,23.3,2.35
x86_64,86416,3.8,21.0,2.26
x86_64,83602,3.12,23.2,2.36
x86_64,83257,3.9,22.0,2.31
x86_64,82497,3.10,22.3,2.35
x86_64,81531,3.6,21.3,2.28
x86_64,80396,3.11,23.3,2.28
x86_64,79264,3.6,21.3,2.27
x86_64,76804,3.8,22.0,2.27
