cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2967849,3.8,21.0,2.31
x86_64,1417186,3.9,21.2,2.31
x86_64,1406016,3.10,23.3,2.35
x86_64,1106788,3.8,23.3,2.31
x86_64,1017822,3.9,23.3,2.31
x86_64,924583,3.7,20.2,2.26
x86_64,900366,3.7,23.3,2.26
x86_64,687358,3.10,23.3,2.31
x86_64,618640,3.8,23.3,2.35
x86_64,566550,3.7,23.0,2.26
x86_64,558328,3.9,23.3,2.35
x86_64,546287,3.11,23.3,2.35
x86_64,513841,3.6,21.0,2.27
x86_64,354223,3.7,9.0,2.27
x86_64,313851,3.8,23.3,2.28
x86_64,309154,3.6,20.1,2.28
x86_64,306349,3.7,20.2,2.28
x86_64,301353,3.9,23.2,2.31
x86_64,300436,3.6,21.3,2.17
x86_64,281745,3.10,22.2,2.35
x86_64,272302,3.10,22.0,2.35
x86_64,267982,3.10,23.1,2.35
x86_64,260488,3.11,23.3,2.31
x86_64,252408,3.10,23.2,2.35
x86_64,243193,3.10,23.0,2.26
x86_64,227619,3.11,23.2,2.36
x86_64,226782,3.9,23.0,2.36
x86_64,217817,3.7,9.0,2.26
x86_64,207811,3.10,23.0,2.36
x86_64,204630,3.6,9.0,2.17
x86_64,201075,3.8,22.2,2.31
x86_64,200111,3.8,22.0,2.31
x86_64,191675,3.10,23.0,2.31
x86_64,190906,3.8,23.3,2.27
x86_64,188215,3.8,21.0,2.26
x86_64,186042,3.9,22.1,2.26
x86_64,183119,2.7,9.0,2.27
x86_64,182634,3.7,21.3,2.26
x86_64,178170,3.8,20.0,2.31
x86_64,162834,3.9,23.3,2.28
x86_64,161237,3.7,20.0,2.27
x86_64,158875,3.9,23.0,2.31
x86_64,158470,3.8,23.0,2.31
x86_64,158120,3.11,23.3,2.36
x86_64,154920,3.7,23.3,2.28
x86_64,153622,3.6,20.3,2.17
x86_64,153165,2.7,9.0,2.17
x86_64,149275,3.9,20.3,2.31
x86_64,140938,3.9,23.3,2.36
x86_64,138929,3.11,23.2,2.31
x86_64,138629,3.10,23.3,2.36
x86_64,136686,3.7,21.3,2.28
x86_64,132456,3.7,23.3,2.27
x86_64,128174,3.8,23.0,2.36
x86_64,127762,3.8,21.2,2.31
x86_64,119416,3.10,23.2,2.31
aarch64,119327,3.7,23.3,2.26
x86_64,118370,3.8,23.3,2.36
x86_64,115396,3.7,22.3,2.31
x86_64,112408,3.8,22.3,2.31
