cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,57713,3.7,23.3,2.28
x86_64,57664,3.7,22.0,2.31
x86_64,57359,3.9,23.2,2.27
aarch64,56763,3.8,21.0,2.31
x86_64,55791,3.8,23.0,2.28
x86_64,54755,3.8,22.3,2.28
x86_64,53533,3.6,21.2,2.31
x86_64,52730,3.9,22.3,2.35
x86_64,52631,3.8,22.0,2.28
x86_64,51430,3.8,22.0,2.26
aarch64,51063,3.9,21.2,2.31
x86_64,50566,3.7,21.1,2.26
x86_64,48897,3.7,22.1,2.17
x86_64,48411,3.8,23.3,2.26
x86_64,48381,3.7,22.0,2.26
x86_64,47825,3.10,22.3,2.31
x86_64,47163,3.6,20.2,2.28
x86_64,46087,3.8,23.2,2.35
x86_64,46037,3.10,23.0,2.35
x86_64,43482,3.8,20.2,2.28
x86_64,43137,3.7,23.2,2.31
x86_64,41548,3.8,21.1,2.31
x86_64,41132,3.9,23.2,2.28
x86_64,40953,3.7,23.3,2.36
x86_64,40872,3.7,21.2,2.28
x86_64,40071,3.10,22.0,2.31
x86_64,39904,3.9,23.3,2.26
x86_64,39826,2.7,20.3,2.28
x86_64,39055,3.7,19.3,2.28
x86_64,38831,3.7,20.1,2.28
x86_64,38425,3.7,22.0,2.28
x86_64,38255,3.9,21.1,2.34
x86_64,38097,3.8,22.1,2.31
x86_64,37792,3.10,23.2,2.26
x86_64,37573,2.7,20.3,2.27
x86_64,36606,3.9,21.1,2.28
x86_64,36549,3.7,20.1,2.27
x86_64,36509,2.7,20.2,2.26
x86_64,36112,3.10,22.2,2.31
x86_64,35409,3.8,20.1,2.28
x86_64,35187,3.7,23.3,2.17
x86_64,34601,3.9,21.3,2.31
x86_64,34419,3.11,22.3,2.31
x86_64,34002,2.7,20.3,2.17
x86_64,31655,3.9,23.2,2.35
aarch64,31426,3.9,23.3,2.34
x86_64,31250,3.8,20.2,2.27
x86_64,30761,3.7,20.0,2.26
x86_64,30388,3.12,23.3,2.31
x86_64,29895,3.9,22.3,2.31
x86_64,29832,3.8,23.3,2.17
aarch64,29597,3.9,23.3,2.31
x86_64,29589,3.10,22.3,2.36
x86_64,29415,3.8,21.0,2.28
x86_64,29266,3.11,23.1,2.31
x86_64,28922,3.7,20.2,2.27
aarch64,28838,3.8,21.0,2.26
x86_64,28797,3.7,21.2,2.27
x86_64,28612,3.8,20.3,2.31
x86_64,28389,3.7,21.1,2.27
x86_64,27028,3.9,23.3,2.34
x86_64,26891,3.7,22.2,2.27
x86_64,26361,3.8,21.1,2.28
x86_64,26227,3.8,22.2,2.28
x86_64,26008,3.6,20.2,2.17
x86_64,25642,3.7,23.0,2.31
x86_64,25470,3.9,22.1,2.31
x86_64,25113,3.8,21.1,2.26
aarch64,24808,3.8,23.3,2.31
x86_64,24578,3.9,21.2,2.28
x86_64,24521,3.7,22.1,2.27
x86_64,24485,3.7,22.3,2.28
x86_64,24321,3.6,21.2,2.28
x86_64,24019,3.8,21.1,2.27
x86_64,23292,3.7,22.3,2.27
x86_64,23280,3.12,23.3,2.36
x86_64,21338,2.7,20.3,2.31
aarch64,21038,3.10,22.2,2.35
x86_64,20753,3.9,20.3,2.28
x86_64,20725,3.11,23.0,2.31
x86_64,20537,3.9,21.0,2.28
x86_64,20532,3.7,23.2,2.36
x86_64,20440,3.11,23.2,2.38
x86_64,20136,3.8,20.3,2.27
x86_64,20115,3.7,23.2,2.26
x86_64,19979,2.7,19.3,2.17
x86_64,19734,3.7,22.3,2.17
x86_64,19651,3.7,23.0,2.28
x86_64,19336,3.7,22.2,2.31
x86_64,19077,3.11,23.1,2.36
x86_64,18834,3.7,21.3,2.17
x86_64,18557,3.11,23.0,2.36
x86_64,18486,3.7,19.0,2.23
x86_64,18469,3.9,21.3,2.35
x86_64,18400,3.11,23.3,2.34
x86_64,18329,3.9,23.0,2.35
x86_64,18167,3.7,21.0,2.27
x86_64,17876,3.11,23.1,2.28
x86_64,17645,3.10,21.2,2.31
x86_64,17547,3.8,23.1,2.35
x86_64,17507,3.7,18.1,2.28
x86_64,17307,3.11,23.3,2.37
x86_64,17058,2.7,20.0,2.17
x86_64,16895,3.8,23.2,2.28
x86_64,16712,3.8,23.0,2.35
x86_64,16603,3.10,23.2,2.36
aarch64,16492,3.10,23.3,2.35
x86_64,16476,3.9,22.0,2.26
x86_64,16204,3.9,21.3,2.34
x86_64,15900,3.10,23.3,2.26
x86_64,15805,2.7,10.0,2.17
x86_64,15433,2.7,20.3,2.19
x86_64,15324,3.6,19.3,2.17
x86_64,15277,3.11,23.3,2.38
x86_64,15211,3.6,20.2,2.27
x86_64,15100,3.9,22.2,2.37
aarch64,15052,3.11,23.2,2.36
x86_64,15024,2.7,20.0,2.28
x86_64,14896,2.7,9.0,2.24
x86_64,14837,3.7,20.3,2.27
x86_64,14780,3.9,22.0,2.36
x86_64,14660,3.7,21.1,2.28
x86_64,14581,3.8,20.3,2.28
x86_64,14380,3.6,9.0,2.28
x86_64,14147,2.7,20.3,2.35
x86_64,14088,3.6,21.3,2.24
aarch64,13938,3.9,22.0,2.26
x86_64,13851,3.11,23.1,2.35
x86_64,13616,3.9,23.3,2.17
x86_64,13352,3.7,20.0,2.31
x86_64,12975,2.7,19.0,2.23
x86_64,12736,3.5,9.0,2.17
x86_64,12551,3.7,19.2,2.24
x86_64,12302,3.9,22.0,2.28
x86_64,12295,2.7,18.1,2.28
x86_64,12211,3.7,19.0,2.26
aarch64,12196,3.11,23.3,2.36
x86_64,12117,3.9,23.1,2.28
x86_64,12071,3.9,22.3,2.28
x86_64,12024,3.6,18.1,2.31
x86_64,11989,3.7,23.3,2.24
x86_64,11975,3.7,20.1,2.23
x86_64,11414,3.8,23.1,2.36
x86_64,11311,3.7,23.0,2.27
x86_64,10951,3.8,23.0,2.17
x86_64,10948,3.7,23.2,2.28
aarch64,10806,3.10,23.3,2.31
x86_64,10533,3.9,23.0,2.26
x86_64,10472,3.6,21.3,2.26
x86_64,10456,3.9,20.2,2.31
x86_64,10238,3.7,22.2,2.17
x86_64,10111,3.7,19.3,2.27
x86_64,10057,3.9,21.2,2.34
x86_64,10040,3.9,23.1,2.35
x86_64,9949,3.7,22.0,2.27
x86_64,9920,3.8,22.3,2.35
x86_64,9909,3.8,22.3,2.27
x86_64,9704,3.11,22.3,2.28
x86_64,9696,2.7,20.3,2.24
x86_64,9616,3.11,23.2,2.37
x86_64,9562,3.6,20.2,2.23
x86_64,9549,3.7,20.1,2.26
x86_64,9263,3.7,22.3,2.26
aarch64,9223,3.10,23.0,2.36
x86_64,9050,2.7,20.1,2.24
x86_64,9004,2.7,20.3,2.26
x86_64,8998,3.9,23.2,2.36
x86_64,8953,3.10,20.3,2.35
x86_64,8897,2.7,20.3,2.23
x86_64,8884,3.11,22.3,2.34
aarch64,8883,3.8,23.3,2.26
x86_64,8825,3.6,21.1,2.27
x86_64,8805,3.8,21.3,2.27
x86_64,8804,3.6,21.1,2.28
x86_64,8720,3.8,23.2,2.36
x86_64,8700,3.11,22.3,2.35
x86_64,8677,3.9,21.1,2.31
x86_64,8646,3.6,21.3,2.23
x86_64,8589,3.8,19.3,2.17
x86_64,8527,3.8,22.3,2.17
x86_64,8495,3.6,19.2,2.26
x86_64,8495,3.10,21.3,2.31
x86_64,8330,3.6,19.3,2.23
x86_64,8269,3.7,20.0,2.28
x86_64,8229,3.10,23.3,2.27
x86_64,8144,3.6,21.2,2.27
x86_64,8017,3.8,21.2,2.27
x86_64,7949,3.9,20.0,2.31
aarch64,7894,3.10,23.3,2.36
x86_64,7746,3.8,19.3,2.28
x86_64,7705,3.10,23.2,2.28
x86_64,7617,3.9,22.0,2.35
aarch64,7593,3.11,23.3,2.31
x86_64,7589,3.8,22.0,2.35
x86_64,7579,3.7,23.0,2.17
x86_64,7419,3.7,23.1,2.31
x86_64,7409,3.12,23.2,2.31
x86_64,7382,2.7,8.1,2.2
x86_64,7326,3.7,22.1,2.31
x86_64,7188,3.11,23.2,2.26
x86_64,7089,3.11,22.3,2.36
x86_64,7053,3.7,22.0,2.17
x86_64,7041,3.7,23.1,2.28
x86_64,6902,3.10,23.3,2.32
x86_64,6883,3.9,22.1,2.28
aarch64,6858,3.9,23.0,2.36
aarch64,6812,3.8,22.3,2.17
aarch64,6712,3.9,23.3,2.36
x86_64,6701,3.11,23.0,2.37
x86_64,6674,3.9,22.2,2.28
x86_64,6669,3.7,20.1,2.17
x86_64,6614,3.8,23.1,2.27
x86_64,6498,3.8,22.3,2.26
x86_64,6488,3.11,22.2,2.31
x86_64,6479,3.9,22.3,2.17
x86_64,6477,3.10,23.1,2.28
x86_64,6475,3.8,22.2,2.35
x86_64,6414,3.6,19.0,2.28
x86_64,6322,3.8,23.0,2.27
x86_64,6315,3.6,20.3,2.26
x86_64,6254,3.8,23.1,2.28
x86_64,6219,3.10,22.0,2.28
x86_64,6112,3.7,23.2,2.27
x86_64,6108,3.7,21.3,2.27
x86_64,6099,3.6,21.2,2.17
x86_64,6095,3.10,21.2,2.37
x86_64,6062,3.9,21.0,2.27
x86_64,5976,3.8,19.3,2.31
x86_64,5937,3.8,20.1,2.31
aarch64,5840,3.11,23.2,2.31
x86_64,5803,2.7,18.1,2.17
x86_64,5802,3.9,23.2,2.26
x86_64,5775,3.6,18.1,2.17
x86_64,5769,3.6,9.0,2.12
x86_64,5746,3.9,23.0,2.17
x86_64,5711,3.12,23.2,2.35
x86_64,5647,3.5,20.3,2.24
aarch64,5637,3.10,22.0,2.35
x86_64,5635,3.8,21.1,2.35
x86_64,5573,3.7,21.0,2.26
x86_64,5562,3.10,22.2,2.28
x86_64,5534,3.6,19.1,2.24
x86_64,5530,3.6,21.1,2.23
x86_64,5530,3.9,20.2,2.28
x86_64,5462,3.7,23.3,2.23
x86_64,5425,3.7,21.1,2.35
aarch64,5391,3.9,23.0,2.26
x86_64,5383,3.8,23.1,2.26
x86_64,5243,3.7,22.3,2.35
x86_64,5214,3.10,23.1,2.36
aarch64,5197,3.8,23.1,2.31
x86_64,5186,3.7,19.0,2.27
x86_64,5119,3.7,19.2,2.17
x86_64,5073,3.8,20.0,2.28
x86_64,5073,3.8,22.2,2.17
aarch64,4983,3.6,20.3,2.17
x86_64,4917,3.7,20.1,2.35
x86_64,4848,3.6,20.0,2.17
x86_64,4836,3.7,23.2,2.35
x86_64,4829,3.8,23.2,2.26
aarch64,4770,3.10,23.0,2.31
x86_64,4739,3.9,20.3,2.17
x86_64,4694,3.11,23.3,2.27
x86_64,4687,3.7,21.1,2.31
x86_64,4516,3.8,22.3,2.24
x86_64,4511,3.9,22.3,2.34
x86_64,4454,2.7,9.0,2.23
x86_64,4433,3.7,20.3,2.26
x86_64,4367,3.8,22.3,2.36
x86_64,4360,3.9,21.0,2.17
x86_64,4354,3.6,21.0,2.23
x86_64,4283,3.9,21.2,2.24
x86_64,4273,3.7,21.0,2.31
x86_64,4271,3.7,23.1,2.35
aarch64,4246,3.11,23.2,2.35
x86_64,4231,3.8,20.3,2.26
x86_64,4211,3.9,21.3,2.26
x86_64,4202,3.7,21.2,2.26
x86_64,4194,3.9,21.2,2.26
x86_64,4163,3.7,23.0,2.35
x86_64,4155,3.7,22.2,2.26
x86_64,4123,3.11,23.1,2.37
x86_64,4107,3.8,22.2,2.27
x86_64,4033,3.10,23.3,2.17
x86_64,4023,3.9,22.2,2.35
x86_64,3974,3.9,23.3,2.37
x86_64,3969,3.10,23.0,2.34
x86_64,3911,3.10,22.3,2.27
x86_64,3876,2.7,19.0,2.27
x86_64,3854,3.7,20.1,2.34
x86_64,3841,3.10,22.3,2.28
x86_64,3839,3.9,20.2,2.26
x86_64,3836,3.6,21.0,2.28
x86_64,3791,3.11,22.3,2.37
x86_64,3767,3.6,20.3,2.31
x86_64,3756,3.7,22.3,2.24
x86_64,3750,3.8,20.0,2.27
x86_64,3724,3.11,23.2,2.28
x86_64,3702,3.9,21.0,2.31
aarch64,3687,3.8,23.0,2.36
x86_64,3660,3.9,21.0,2.26
x86_64,3654,3.8,23.3,2.23
x86_64,3604,3.9,20.2,2.24
x86_64,3599,3.7,19.2,2.26
x86_64,3567,3.8,22.1,2.27
x86_64,3516,3.6,19.3,2.27
x86_64,3488,3.8,21.2,2.26
x86_64,3478,3.11,23.2,2.34
aarch64,3465,3.8,23.3,2.36
x86_64,3455,3.5,19.1,2.23
x86_64,3447,3.9,21.1,2.27
x86_64,3417,3.6,20.0,2.27
x86_64,3330,3.9,21.1,2.26
x86_64,3329,3.6,20.3,2.27
x86_64,3314,3.5,20.2,2.24
x86_64,3293,3.8,22.1,2.17
x86_64,3275,3.11,22.0,2.31
x86_64,3263,3.9,21.2,2.36
x86_64,3235,3.8,21.1,2.34
x86_64,3205,3.7,19.2,2.27
aarch64,3179,3.8,20.0,2.31
x86_64,3152,3.7,20.2,2.23
x86_64,3149,3.7,21.0,2.23
x86_64,3129,3.7,22.3,2.23
x86_64,3110,3.11,21.2,2.31
x86_64,3083,3.7,22.3,2.34
x86_64,3041,3.9,20.3,2.35
aarch64,3005,3.9,23.3,2.28
x86_64,2981,3.7,23.1,2.24
x86_64,2905,3.10,21.3,2.35
x86_64,2904,3.6,20.1,2.24
x86_64,2893,3.7,20.2,2.31
x86_64,2833,3.11,23.3,2.26
x86_64,2826,3.6,18.1,2.23
x86_64,2820,2.7,20.0,2.24
x86_64,2817,2.7,20.3,2.12
x86_64,2775,3.10,23.3,2.34
x86_64,2772,3.11,23.0,2.35
x86_64,2751,3.6,10.0,2.23
aarch64,2735,3.8,22.0,2.26
x86_64,2734,3.7,22.2,2.28
x86_64,2730,3.7,20.3,2.28
x86_64,2662,2.7,10.0,2.23
aarch64,2633,3.10,23.1,2.35
x86_64,2609,3.11,23.2,2.27
aarch64,2541,3.11,23.3,2.35
x86_64,2502,3.9,21.3,2.28
aarch64,2494,3.9,20.3,2.31
x86_64,2476,3.7,23.1,2.26
x86_64,2460,3.9,21.2,2.35
x86_64,2459,3.7,10.0,2.35
x86_64,2457,3.9,23.3,2.38
x86_64,2446,3.11,22.0,2.35
x86_64,2438,3.10,21.0,2.28
x86_64,2435,3.8,23.3,2.24
x86_64,2396,3.8,21.2,2.35
x86_64,2370,3.6,20.1,2.27
x86_64,2369,3.8,21.3,2.35
x86_64,2367,3.8,22.2,2.26
x86_64,2357,3.9,23.2,2.37
x86_64,2356,3.8,21.0,2.35
x86_64,2352,3.8,23.2,2.17
x86_64,2350,3.8,23.3,2.34
x86_64,2345,3.10,22.1,2.31
x86_64,2321,3.11,23.3,2.17
x86_64,2318,3.10,23.2,2.27
x86_64,2318,3.5,20.3,2.31
x86_64,2316,3.7,21.1,2.24
aarch64,2310,3.9,23.0,2.31
x86_64,2286,3.8,20.2,2.35
aarch64,2284,3.8,23.3,2.28
x86_64,2264,3.11,23.1,2.34
x86_64,2235,3.7,18.1,2.24
x86_64,2223,3.9,22.2,2.34
x86_64,2210,3.10,23.3,2.38
x86_64,2203,3.9,22.1,2.27
x86_64,2203,3.7,23.1,2.36
x86_64,2194,3.10,21.2,2.35
x86_64,2194,3.7,19.3,2.23
x86_64,2190,3.7,20.2,2.24
aarch64,2188,3.12,23.2,2.36
x86_64,2183,3.5,9.0,2.24
x86_64,2183,3.9,23.2,2.17
x86_64,2179,3.10,22.2,2.36
x86_64,2173,3.10,23.2,2.34
x86_64,2172,3.7,23.3,2.34
x86_64,2168,3.9,20.3,2.24
aarch64,2167,3.10,23.3,2.28
x86_64,2157,3.8,21.3,2.26
x86_64,2145,3.7,10.0,2.28
x86_64,2127,3.7,9.0,2.31
x86_64,2090,3.9,23.2,2.34
x86_64,2086,3.6,21.0,2.17
x86_64,2074,3.6,19.3,2.28
x86_64,2062,2.7,9.0,2.19
x86_64,2060,3.8,22.1,2.26
x86_64,2021,3.7,20.1,2.31
aarch64,1989,3.7,23.0,2.26
x86_64,1944,3.9,22.3,2.27
x86_64,1928,3.6,20.0,2.23
x86_64,1923,3.8,20.3,2.35
x86_64,1916,2.7,19.2,2.17
x86_64,1913,3.10,20.3,2.17
x86_64,1905,3.7,21.2,2.23
aarch64,1893,3.8,22.3,2.26
x86_64,1885,3.8,22.0,2.17
x86_64,1872,3.11,22.2,2.36
x86_64,1868,3.7,21.0,2.32
x86_64,1867,3.7,23.2,2.24
x86_64,1852,3.8,23.0,2.37
x86_64,1846,3.7,20.0,2.17
x86_64,1841,3.9,23.1,2.27
aarch64,1838,3.11,23.0,2.36
aarch64,1838,3.8,23.0,2.26
x86_64,1825,2.7,20.1,2.27
x86_64,1819,2.7,20.1,2.23
x86_64,1812,3.9,22.3,2.36
x86_64,1799,2.7,9.0,2.28
x86_64,1771,2.7,19.3,2.27
x86_64,1770,3.6,21.0,2.31
x86_64,1765,3.11,22.0,2.36
x86_64,1757,3.10,21.3,2.27
x86_64,1751,3.6,21.2,2.35
x86_64,1745,3.7,20.3,2.17
x86_64,1744,3.7,21.1,2.17
x86_64,1744,2.7,19.2,2.31
x86_64,1731,2.7,19.2,2.27
x86_64,1726,3.8,20.1,2.35
x86_64,1714,3.9,20.3,2.23
x86_64,1707,3.8,21.0,2.27
x86_64,1699,3.6,20.2,2.31
x86_64,1699,3.10,23.1,2.34
x86_64,1680,3.9,21.2,2.27
x86_64,1669,3.10,22.3,2.37
x86_64,1662,3.6,20.0,2.31
x86_64,1657,3.9,22.0,2.34
x86_64,1655,3.6,20.0,2.24
aarch64,1647,3.11,22.3,2.37
x86_64,1646,3.8,23.3,2.37
x86_64,1640,3.6,21.1,2.17
aarch64,1639,3.9,23.3,2.26
x86_64,1633,3.6,20.2,2.24
x86_64,1631,3.9,20.3,2.27
aarch64,1602,3.11,23.3,2.28
x86_64,1593,3.7,22.3,2.30
x86_64,1589,3.6,21.1,2.26
x86_64,1588,3.10,23.3,2.37
aarch64,1586,3.8,23.3,2.35
x86_64,1575,3.6,21.1,2.24
x86_64,1574,3.11,23.0,2.27
x86_64,1573,3.9,22.0,2.17
x86_64,1573,3.5,20.3,2.19
x86_64,1572,3.8,21.0,2.36
x86_64,1569,3.9,21.1,2.17
x86_64,1562,3.12,23.3,2.28
x86_64,1560,2.7,20.2,2.27
x86_64,1558,3.8,19.3,2.23
x86_64,1527,3.7,23.2,2.17
aarch64,1525,3.9,21.0,2.26
x86_64,1510,3.8,22.2,2.36
x86_64,1510,2.7,19.1,2.19
x86_64,1501,3.7,22.1,2.28
x86_64,1497,3.7,21.2,2.24
x86_64,1493,3.9,22.2,2.26
x86_64,1470,3.7,19.1,2.24
x86_64,1468,3.10,21.2,2.28
x86_64,1459,3.10,23.0,2.37
x86_64,1452,2.7,19.2,2.24
x86_64,1441,3.10,23.0,2.27
x86_64,1441,3.6,18.1,2.24
x86_64,1433,3.9,23.1,2.36
x86_64,1429,3.10,21.0,2.31
aarch64,1425,3.8,22.0,2.31
x86_64,1424,3.9,20.3,2.26
x86_64,1386,3.6,20.1,2.17
x86_64,1381,3.6,21.3,2.19
x86_64,1380,2.7,19.0,2.17
x86_64,1379,2.7,19.2,2.26
aarch64,1365,3.10,23.2,2.31
x86_64,1363,3.9,23.0,2.27
x86_64,1358,2.7,18.1,2.27
aarch64,1357,3.7,22.0,2.26
x86_64,1356,3.8,23.3,2.38
x86_64,1346,3.7,23.3,2.37
x86_64,1337,3.10,23.1,2.26
aarch64,1332,3.8,22.3,2.31
x86_64,1322,3.8,9.0,2.27
x86_64,1321,3.7,23.3,2.19
x86_64,1317,2.7,20.2,2.24
aarch64,1311,3.6,21.3,2.27
x86_64,1299,3.9,22.2,2.27
aarch64,1299,3.9,22.0,2.31
x86_64,1294,3.6,9.0,2.31
x86_64,1294,3.9,23.3,2.19
x86_64,1291,3.6,21.3,2.35
x86_64,1290,3.5,20.2,2.23
aarch64,1284,3.10,22.3,2.26
x86_64,1277,3.8,9.0,2.31
x86_64,1276,3.6,19.2,2.23
x86_64,1273,3.11,22.2,2.34
x86_64,1267,3.6,21.3,2.29
x86_64,1265,3.10,22.2,2.26
x86_64,1260,3.8,22.0,2.24
x86_64,1253,3.9,20.2,2.27
x86_64,1249,3.9,21.2,2.17
x86_64,1247,3.7,20.3,2.31
x86_64,1244,3.8,20.3,2.23
x86_64,1219,2.7,19.1,2.23
x86_64,1201,2.7,20.0,2.23
x86_64,1197,3.9,20.1,2.28
x86_64,1197,3.8,20.1,2.27
aarch64,1195,3.11,23.1,2.28
x86_64,1191,3.9,21.0,2.22
x86_64,1160,3.5,20.3,2.27
x86_64,1156,3.12,23.3,2.38
x86_64,1156,3.6,9.0,2.19
x86_64,1136,3.9,21.2,2.23
x86_64,1121,3.7,19.3,2.24
x86_64,1115,3.8,20.2,2.34
x86_64,1115,2.7,18.1,2.19
x86_64,1113,3.7,22.0,2.35
x86_64,1103,3.7,19.2,2.28
x86_64,1103,3.11,23.2,2.17
x86_64,1094,3.6,20.3,2.36
aarch64,1093,3.10,23.2,2.35
x86_64,1088,3.7,19.1,2.28
x86_64,1086,3.10,22.2,2.34
x86_64,1078,3.7,19.0,2.24
x86_64,1071,3.6,21.3,2.12
x86_64,1062,3.12,23.2,2.38
x86_64,1057,3.7,22.0,2.24
x86_64,1045,3.10,23.1,2.17
aarch64,1043,3.11,22.3,2.31
aarch64,1037,3.9,23.2,2.31
x86_64,1028,3.7,22.3,2.29
x86_64,1027,3.5,20.2,2.28
x86_64,1013,3.8,21.0,2.17
x86_64,1008,3.9,23.3,2.32
x86_64,1005,3.9,23.0,2.37
x86_64,999,3.9,22.2,2.17
aarch64,998,3.11,23.3,2.34
x86_64,994,3.7,23.2,2.37
aarch64,992,3.12,23.3,2.36
x86_64,986,2.7,8.1,2.7
x86_64,980,3.10,22.0,2.34
aarch64,971,3.9,21.0,2.28
x86_64,960,2.7,20.2,2.28
aarch64,959,3.8,23.2,2.31
x86_64,957,3.7,22.1,2.26
x86_64,943,3.8,21.1,2.36
x86_64,940,2.7,19.3,2.23
x86_64,933,3.7,20.3,2.35
aarch64,928,3.9,23.0,2.28
aarch64,920,3.7,23.3,2.36
x86_64,919,3.8,22.0,2.36
x86_64,919,3.6,21.2,2.26
x86_64,918,3.10,22.0,2.36
x86_64,916,3.8,20.0,2.35
x86_64,916,3.8,21.2,2.36
aarch64,912,3.10,22.3,2.35
x86_64,891,3.8,22.3,2.34
aarch64,885,3.9,21.3,2.34
x86_64,884,3.5,8.1,2.9
x86_64,883,3.7,22.2,2.35
x86_64,875,3.7,20.1,2.24
x86_64,874,3.9,21.3,2.17
i686,867,3.7,23.3,2.28
x86_64,866,3.6,18.1,2.37
x86_64,865,3.5,8.1,2.2
x86_64,858,3.8,23.1,2.17
x86_64,857,2.7,20.0,2.27
x86_64,842,3.7,20.2,2.35
x86_64,839,3.6,19.1,2.17
x86_64,828,3.9,20.3,2.34
x86_64,828,3.7,20.3,2.12
aarch64,825,3.10,23.0,2.28
aarch64,823,3.9,23.3,2.35
x86_64,821,3.9,22.3,2.26
aarch64,821,3.8,23.0,2.31
x86_64,819,3.5,20.1,2.27
x86_64,812,3.6,20.3,2.28
aarch64,809,3.11,23.1,2.36
x86_64,801,3.5,20.3,2.28
x86_64,800,3.9,23.1,2.17
x86_64,799,3.9,21.0,2.24
x86_64,799,3.10,21.2,2.34
x86_64,794,3.7,23.1,2.27
x86_64,794,3.6,19.0,2.27
x86_64,791,2.7,20.2,2.17
x86_64,790,3.6,20.1,2.23
x86_64,789,3.8,23.2,2.38
aarch64,786,3.9,21.0,2.31
x86_64,784,3.6,21.2,2.23
x86_64,784,3.10,22.1,2.28
x86_64,777,3.9,23.3,2.33
x86_64,775,3.10,22.1,2.35
x86_64,774,3.7,22.3,2.36
x86_64,772,3.7,9.0,2.28
x86_64,762,3.8,23.3,2.12
x86_64,758,3.7,19.0,2.17
