cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3041665,3.8,21.0,2.31
x86_64,1432216,3.10,23.3,2.35
x86_64,1339528,3.9,21.2,2.31
x86_64,1143269,3.8,23.3,2.31
x86_64,1012581,3.7,20.2,2.26
x86_64,932936,3.7,23.3,2.26
x86_64,786808,3.10,23.3,2.31
x86_64,772159,3.9,23.3,2.31
x86_64,676241,3.8,23.3,2.35
x86_64,604512,3.9,23.3,2.35
x86_64,580326,3.7,23.0,2.26
x86_64,518238,3.11,23.3,2.35
x86_64,439271,3.10,23.2,2.35
x86_64,381511,3.10,23.1,2.35
x86_64,365114,3.7,9.0,2.27
x86_64,327765,3.8,23.3,2.28
x86_64,327254,3.6,21.3,2.17
x86_64,322463,3.6,20.1,2.28
x86_64,301234,3.6,21.0,2.27
x86_64,293970,3.10,22.0,2.35
x86_64,280659,3.7,20.2,2.28
x86_64,275561,3.10,23.0,2.36
x86_64,268384,3.10,22.2,2.35
x86_64,260706,3.10,23.0,2.26
x86_64,256277,3.9,23.0,2.36
x86_64,245754,3.9,23.2,2.31
x86_64,226889,3.11,23.2,2.36
x86_64,212926,3.10,23.0,2.31
x86_64,206550,3.7,20.0,2.27
x86_64,197859,3.11,23.3,2.31
x86_64,197123,3.6,9.0,2.17
x86_64,195904,3.11,23.2,2.31
x86_64,192302,3.7,9.0,2.26
x86_64,190622,2.7,9.0,2.27
x86_64,187863,3.7,21.3,2.26
x86_64,186299,3.9,22.1,2.26
x86_64,183704,3.8,22.0,2.31
x86_64,183038,3.8,20.0,2.31
x86_64,167141,3.8,23.0,2.31
x86_64,162610,3.7,21.3,2.28
x86_64,162420,3.10,23.3,2.36
x86_64,160998,3.9,23.3,2.28
x86_64,160596,3.7,23.3,2.28
x86_64,160507,3.11,23.3,2.36
x86_64,159351,2.7,9.0,2.17
x86_64,154351,3.9,20.3,2.31
x86_64,146053,3.8,23.0,2.36
x86_64,143157,3.7,23.3,2.27
x86_64,142110,3.6,20.3,2.17
x86_64,140440,3.11,23.2,2.35
x86_64,139729,3.9,23.3,2.36
x86_64,137677,3.8,22.2,2.31
x86_64,137549,3.8,23.3,2.27
x86_64,135435,3.8,21.2,2.31
x86_64,134591,3.7,22.3,2.31
x86_64,126635,3.8,23.3,2.36
x86_64,125952,3.10,23.2,2.31
x86_64,112257,3.8,21.0,2.26
x86_64,110364,3.9,23.0,2.31
x86_64,104281,3.8,23.0,2.26
x86_64,104057,3.10,22.3,2.26
x86_64,100671,3.8,21.3,2.28
x86_64,97438,3.8,22.3,2.31
x86_64,97116,3.8,23.2,2.31
x86_64,97074,3.7,21.0,2.28
x86_64,93509,2.7,9.0,2.26
x86_64,90990,3.12,23.2,2.36
x86_64,86542,3.7,23.3,2.35
x86_64,86448,3.9,23.0,2.28
x86_64,85020,3.8,23.1,2.31
x86_64,83736,3.6,21.3,2.28
x86_64,82844,3.8,20.2,2.31
x86_64,82283,3.10,23.0,2.28
aarch64,81092,3.7,23.3,2.26
x86_64,79408,3.7,21.2,2.31
x86_64,77560,3.5,20.3,2.23
x86_64,77408,3.6,21.3,2.31
x86_64,77315,3.11,23.3,2.28
x86_64,74712,3.9,22.0,2.31
x86_64,73660,3.8,23.2,2.27
x86_64,73129,3.6,21.3,2.27
x86_64,71911,3.8,21.3,2.31
x86_64,70306,3.10,22.3,2.35
x86_64,70088,3.6,19.2,2.27
x86_64,70035,3.9,22.2,2.31
x86_64,69504,3.7,23.3,2.31
x86_64,68803,3.9,22.3,2.35
x86_64,68117,3.9,22.0,2.27
x86_64,67948,3.7,23.0,2.36
x86_64,66783,3.12,23.3,2.35
x86_64,63576,3.9,23.2,2.24
x86_64,62096,3.7,22.0,2.26
aarch64,61858,3.7,20.2,2.26
x86_64,61210,3.10,23.3,2.28
x86_64,61168,3.9,23.1,2.31
x86_64,59894,3.8,22.0,2.27
x86_64,59667,3.10,23.1,2.31
aarch64,58638,3.7,23.3,2.28
aarch64,58551,3.9,21.2,2.31
x86_64,56977,3.8,21.2,2.28
x86_64,55833,3.7,22.0,2.31
x86_64,55720,3.9,23.2,2.27
x86_64,54236,3.8,22.3,2.28
x86_64,53604,3.6,21.2,2.31
x86_64,52545,3.8,23.0,2.28
x86_64,52359,3.7,21.1,2.26
aarch64,49608,3.8,21.0,2.31
x86_64,49328,3.9,23.3,2.27
x86_64,48707,3.6,9.0,2.27
x86_64,48004,3.7,21.3,2.31
x86_64,46206,3.10,22.3,2.31
x86_64,46204,3.7,22.1,2.17
x86_64,45895,3.6,20.2,2.28
x86_64,45783,3.9,21.0,2.28
x86_64,43345,3.8,22.0,2.26
x86_64,43289,3.8,23.2,2.35
x86_64,42063,3.10,23.0,2.35
x86_64,41527,3.7,20.1,2.27
x86_64,41187,3.8,21.0,2.28
x86_64,41165,3.8,23.3,2.26
x86_64,40996,3.8,21.1,2.31
x86_64,40961,3.7,21.2,2.28
x86_64,40700,3.7,22.1,2.27
x86_64,39700,3.7,23.3,2.36
x86_64,39485,3.7,22.0,2.28
x86_64,39283,3.7,23.2,2.31
x86_64,39241,3.8,20.2,2.28
x86_64,38063,3.7,20.1,2.28
x86_64,37314,3.9,23.2,2.28
x86_64,36119,3.9,23.3,2.26
x86_64,36031,3.10,23.2,2.26
x86_64,35968,3.8,22.1,2.31
x86_64,35533,3.7,23.3,2.17
x86_64,34962,3.8,20.1,2.28
x86_64,33236,3.10,22.2,2.31
x86_64,32922,2.7,20.3,2.28
x86_64,32899,3.7,21.1,2.27
x86_64,32709,3.9,21.1,2.28
x86_64,32486,3.11,22.3,2.31
x86_64,32401,3.12,23.3,2.31
x86_64,31976,3.9,21.3,2.31
x86_64,31864,2.7,20.3,2.27
x86_64,30205,3.9,23.2,2.35
x86_64,30089,3.7,20.2,2.27
x86_64,29691,3.8,22.0,2.28
