cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44795,2.7,20.3,2.23
x86_64,42403,3.6,20.1,2.24
x86_64,42156,3.6,21.0,2.27
x86_64,41373,3.7,19.2,2.24
x86_64,40583,3.5,20.1,2.23
x86_64,40496,3.7,20.1,2.26
x86_64,38722,3.8,21.3,2.31
x86_64,37447,3.6,21.3,2.23
x86_64,37283,3.9,21.2,2.31
x86_64,36944,3.6,21.0,2.28
x86_64,35926,2.7,20.3,2.17
x86_64,35241,3.7,18.1,2.28
x86_64,34028,3.7,20.1,2.17
x86_64,33739,3.7,21.2,2.31
x86_64,33569,2.7,20.0,2.24
x86_64,30894,3.6,21.1,2.27
aarch64,30452,3.6,19.3,2.27
x86_64,30182,3.8,21.1,2.26
x86_64,29712,2.7,20.3,2.24
x86_64,29600,3.8,21.2,2.27
x86_64,28999,3.6,21.2,2.31
x86_64,28713,3.6,19.0,2.28
x86_64,28459,3.6,20.2,2.17
x86_64,27364,3.8,21.2,2.28
x86_64,27292,2.7,20.3,2.28
x86_64,26777,2.7,9.0,2.26
x86_64,26711,3.7,22.1,2.17
x86_64,25399,3.8,20.3,2.28
x86_64,24547,3.8,20.2,2.31
x86_64,22089,3.7,21.0,2.27
x86_64,21822,3.6,21.3,2.26
x86_64,21445,3.8,21.1,2.31
x86_64,21395,3.5,20.3,2.23
x86_64,21384,3.9,21.3,2.28
x86_64,21149,3.8,21.1,2.27
x86_64,20984,3.7,19.3,2.27
x86_64,20859,3.6,20.0,2.17
x86_64,20258,3.6,19.2,2.17
x86_64,20255,3.10,22.1,2.31
x86_64,20106,3.7,20.1,2.24
x86_64,19612,2.7,20.0,2.17
x86_64,18839,3.7,20.0,2.24
x86_64,18723,3.7,21.1,2.31
x86_64,18582,3.9,21.1,2.28
x86_64,18539,3.6,20.1,2.17
x86_64,18209,3.6,19.3,2.17
x86_64,18032,3.6,20.3,2.27
x86_64,17681,3.10,21.3,2.31
x86_64,17429,3.7,20.0,2.26
x86_64,16700,3.6,19.3,2.23
x86_64,16513,3.8,20.3,2.31
x86_64,16225,3.9,22.0,2.28
x86_64,15868,3.7,22.1,2.23
x86_64,15853,3.6,21.3,2.24
x86_64,15794,3.8,22.0,2.26
x86_64,15667,3.7,19.2,2.26
x86_64,15460,3.6,19.3,2.28
x86_64,15272,3.6,19.2,2.24
x86_64,15119,2.7,20.1,2.27
aarch64,14366,3.7,20.2,2.26
aarch64,14338,3.7,22.1,2.26
x86_64,14139,3.10,22.1,2.27
x86_64,13988,3.8,20.1,2.28
x86_64,13966,2.7,18.1,2.23
x86_64,13235,3.6,18.1,2.17
x86_64,13215,3.5,19.1,2.23
x86_64,13084,2.7,19.3,2.17
x86_64,12346,3.6,20.2,2.23
x86_64,10828,3.7,20.2,2.31
x86_64,10710,2.7,20.3,2.31
x86_64,10702,3.7,20.2,2.23
x86_64,10671,3.8,22.1,2.26
x86_64,10174,3.9,20.3,2.28
x86_64,10173,3.6,21.1,2.28
x86_64,10047,2.7,9.0,2.19
x86_64,10046,2.7,19.1,2.19
x86_64,9909,3.7,19.0,2.26
x86_64,9495,3.7,18.1,2.24
x86_64,9354,3.7,19.2,2.28
x86_64,9263,3.9,20.3,2.31
x86_64,9179,2.7,9.0,2.23
x86_64,8652,3.6,19.1,2.17
x86_64,8566,3.6,20.0,2.27
x86_64,8531,3.7,21.0,2.26
x86_64,8521,3.7,22.1,2.24
x86_64,8286,3.7,21.2,2.24
x86_64,8278,3.7,20.3,2.17
x86_64,8212,2.7,18.0,2.17
x86_64,8151,3.6,9.0,2.28
x86_64,8129,3.6,18.1,2.23
x86_64,8024,3.8,20.1,2.31
x86_64,7974,2.7,20.0,2.28
x86_64,7836,3.8,20.1,2.27
x86_64,7491,3.9,22.1,2.27
x86_64,7478,3.7,21.3,2.24
x86_64,7333,3.9,21.1,2.31
x86_64,7298,3.9,21.0,2.28
x86_64,7298,3.6,9.0,2.12
x86_64,7115,3.8,20.1,2.26
x86_64,7056,3.6,10.0,2.19
x86_64,7024,3.9,20.1,2.31
x86_64,7008,3.9,21.0,2.31
x86_64,6974,3.9,22.0,2.27
x86_64,6940,3.6,20.3,2.26
x86_64,6851,3.7,20.3,2.27
x86_64,6821,3.7,21.2,2.17
x86_64,6591,3.6,20.0,2.28
x86_64,6587,3.7,20.3,2.31
x86_64,6478,2.7,18.1,2.28
aarch64,6431,3.8,20.0,2.31
x86_64,6363,3.9,21.2,2.28
x86_64,6353,2.7,8.1,2.2
x86_64,6299,3.6,21.0,2.23
x86_64,6212,2.7,19.1,2.23
x86_64,6207,2.7,19.0,2.23
x86_64,6197,3.9,21.0,2.33
x86_64,6130,3.5,9.0,2.24
x86_64,6046,2.7,19.0,2.27
x86_64,6031,3.6,21.2,2.17
x86_64,5965,2.7,20.3,2.26
x86_64,5949,3.9,20.3,2.34
x86_64,5710,3.8,22.1,2.24
x86_64,5559,2.7,10.0,2.17
x86_64,5489,3.7,20.1,2.31
x86_64,5388,3.6,20.1,2.27
x86_64,5367,3.5,9.0,2.17
x86_64,5339,2.7,20.1,2.24
x86_64,5286,3.6,19.2,2.26
aarch64,5226,3.6,21.3,2.17
x86_64,5204,3.7,10.0,2.28
x86_64,5117,3.7,19.0,2.28
x86_64,5080,3.10,22.0,2.35
x86_64,4975,3.9,20.1,2.27
x86_64,4938,3.9,21.1,2.26
x86_64,4846,3.5,20.0,2.27
x86_64,4816,3.7,21.2,2.23
x86_64,4791,3.9,21.2,2.27
x86_64,4742,3.8,22.1,2.17
x86_64,4738,2.7,9.0,2.24
x86_64,4724,3.6,19.1,2.24
x86_64,4678,3.7,20.0,2.17
x86_64,4654,3.6,9.0,2.23
aarch64,4619,3.8,21.0,2.31
x86_64,4608,3.6,19.3,2.24
x86_64,4473,3.5,20.1,2.27
x86_64,4471,3.9,21.2,2.26
x86_64,4466,3.9,20.2,2.24
x86_64,4452,3.8,21.0,2.27
x86_64,4435,3.5,20.3,2.24
x86_64,4353,3.10,22.0,2.34
x86_64,4299,3.9,22.1,2.17
x86_64,4280,2.7,19.1,2.17
x86_64,4262,3.7,19.3,2.23
x86_64,4157,3.7,20.3,2.26
x86_64,3951,3.7,22.0,2.24
x86_64,3895,3.8,9.0,2.17
x86_64,3887,3.6,21.1,2.17
x86_64,3836,3.9,22.0,2.17
x86_64,3802,3.7,19.0,2.24
x86_64,3742,3.6,21.2,2.24
x86_64,3664,3.6,20.2,2.24
x86_64,3653,3.9,21.1,2.17
x86_64,3588,3.8,20.0,2.28
x86_64,3554,2.7,20.1,2.23
x86_64,3534,3.10,22.1,2.35
x86_64,3533,3.7,19.0,2.17
x86_64,3478,3.6,18.1,2.24
x86_64,3413,2.7,20.3,2.19
x86_64,3368,3.10,22.0,2.28
x86_64,3329,3.8,20.0,2.23
x86_64,3310,3.9,22.1,2.26
x86_64,3277,3.7,20.0,2.23
x86_64,3265,3.7,22.0,2.17
x86_64,3197,3.6,20.1,2.23
x86_64,3146,2.7,19.2,2.28
x86_64,3118,2.7,20.2,2.17
aarch64,3110,3.8,20.1,2.26
x86_64,3091,3.5,18.1,2.23
x86_64,3084,3.6,21.1,2.24
x86_64,3080,3.6,19.1,2.27
x86_64,3042,3.8,20.0,2.27
x86_64,2958,3.7,19.0,2.30
x86_64,2953,2.7,20.0,2.27
x86_64,2947,2.7,18.0,2.19
x86_64,2919,3.8,22.0,2.17
x86_64,2913,3.6,21.2,2.23
x86_64,2903,3.6,21.3,2.14
x86_64,2873,2.7,19.0,2.17
x86_64,2871,3.8,21.3,2.24
x86_64,2862,3.8,19.3,2.31
x86_64,2857,3.9,20.1,2.28
x86_64,2856,3.9,22.0,2.26
x86_64,2748,3.8,20.2,2.17
x86_64,2691,3.6,9.0,2.19
x86_64,2674,3.6,10.0,2.23
x86_64,2626,3.5,20.2,2.24
x86_64,2618,3.8,21.0,2.26
x86_64,2586,3.7,19.1,2.24
x86_64,2576,3.4,10.0,2.19
x86_64,2554,3.6,19.2,2.28
x86_64,2488,3.4,19.1,2.17
x86_64,2480,3.5,20.3,2.31
x86_64,2469,3.6,21.0,2.17
x86_64,2460,3.7,22.0,2.34
x86_64,2424,3.8,22.1,2.23
x86_64,2421,3.6,20.0,2.24
x86_64,2399,3.6,20.3,2.31
x86_64,2390,3.6,21.3,2.19
x86_64,2356,3.8,19.3,2.28
x86_64,2287,3.8,21.2,2.26
x86_64,2235,3.9,22.0,2.35
x86_64,2198,3.7,22.1,2.34
x86_64,2175,3.8,20.3,2.17
x86_64,2158,2.7,10.0,2.23
x86_64,2143,3.8,20.2,2.32
x86_64,2129,3.6,21.1,2.26
x86_64,2066,3.10,21.2,2.31
x86_64,2048,2.7,8.1,2.7
x86_64,2017,3.6,21.2,2.26
x86_64,2015,3.7,20.0,2.31
x86_64,1955,3.7,19.1,2.28
x86_64,1891,3.5,19.0,2.23
x86_64,1861,3.6,20.2,2.31
x86_64,1851,3.7,9.0,2.27
x86_64,1851,3.5,8.1,2.2
x86_64,1846,3.5,9.0,2.23
x86_64,1838,3.7,19.2,2.17
x86_64,1781,3.6,20.0,2.23
x86_64,1777,3.7,21.0,2.24
x86_64,1737,3.5,19.2,2.23
x86_64,1729,3.7,21.3,2.17
x86_64,1702,3.6,21.0,2.31
x86_64,1694,3.6,18.1,2.28
x86_64,1693,3.6,18.1,2.27
x86_64,1663,3.9,22.0,2.34
x86_64,1661,3.5,19.3,2.23
x86_64,1632,2.7,19.3,2.27
x86_64,1578,3.9,20.2,2.28
x86_64,1573,3.8,9.0,2.31
x86_64,1561,3.7,9.0,2.28
x86_64,1540,3.7,18.1,2.27
x86_64,1531,2.7,19.2,2.24
x86_64,1462,3.8,21.2,2.24
x86_64,1405,3.9,21.0,2.17
x86_64,1401,3.6,19.0,2.27
x86_64,1365,3.7,21.1,2.23
x86_64,1353,3.9,22.1,2.33
x86_64,1327,3.8,21.3,2.17
x86_64,1306,3.8,20.3,2.27
x86_64,1303,3.10,22.1,2.28
x86_64,1303,3.6,19.1,2.23
x86_64,1299,3.6,10.0,2.17
x86_64,1293,3.9,22.0,2.33
x86_64,1288,2.7,9.0,2.28
x86_64,1287,3.8,22.0,2.24
x86_64,1272,3.9,20.0,2.31
x86_64,1243,3.9,21.2,2.34
x86_64,1220,3.6,19.0,2.17
x86_64,1204,3.8,21.2,2.17
x86_64,1197,3.9,21.3,2.17
x86_64,1190,3.6,18.1,2.31
x86_64,1182,2.7,20.2,2.28
x86_64,1152,3.9,20.3,2.33
x86_64,1150,2.7,10.0,2.12
x86_64,1138,3.5,20.3,2.19
x86_64,1124,2.7,19.2,2.31
x86_64,1118,3.7,19.3,2.24
x86_64,1084,3.7,19.1,2.23
x86_64,1083,3.6,19.2,2.23
x86_64,1064,3.7,19.1,2.17
x86_64,1057,3.6,21.1,2.23
x86_64,1048,3.6,21.3,2.12
aarch64,1047,3.6,21.3,2.27
x86_64,1020,3.8,21.1,2.17
aarch64,1014,3.6,20.3,2.17
aarch64,1012,3.8,21.3,2.26
aarch64,1010,3.6,19.3,2.28
x86_64,1010,3.7,21.3,2.23
x86_64,994,3.7,21.1,2.24
x86_64,993,2.7,18.1,2.24
x86_64,974,3.5,8.1,2.9
x86_64,972,2.7,20.3,2.35
x86_64,971,3.7,20.2,2.24
x86_64,970,3.7,19.3,2.29
x86_64,969,3.9,21.3,2.27
x86_64,961,3.6,20.3,2.28
x86_64,959,3.9,20.2,2.26
x86_64,951,2.7,20.3,2.33
x86_64,947,3.6,20.0,2.31
aarch64,943,3.9,22.0,2.31
x86_64,938,3.7,20.2,2.17
x86_64,938,3.7,18.1,2.17
x86_64,929,2.7,19.3,2.23
x86_64,916,3.7,19.3,2.31
x86_64,903,3.7,21.0,2.31
aarch64,897,3.8,22.1,2.31
x86_64,896,3.10,22.0,2.33
x86_64,892,3.7,19.2,2.27
x86_64,878,3.10,21.0,2.35
x86_64,876,3.6,10.0,2.28
x86_64,866,3.8,22.0,2.23
x86_64,863,3.10,20.3,2.31
x86_64,850,3.6,18.1,2.26
x86_64,823,3.5,20.2,2.23
x86_64,805,3.7,18.1,2.31
aarch64,805,3.9,20.3,2.31
x86_64,805,3.9,9.0,2.31
x86_64,795,2.7,19.3,2.24
x86_64,769,3.7,22.0,2.23
x86_64,766,3.8,21.0,2.17
x86_64,756,3.9,21.2,2.35
aarch64,755,3.9,22.1,2.31
x86_64,745,3.10,22.1,2.34
x86_64,738,2.7,19.2,2.23
x86_64,737,3.9,22.1,2.34
x86_64,732,2.7,18.1,2.17
x86_64,725,3.8,19.2,2.27
x86_64,716,3.5,20.2,2.28
x86_64,714,3.6,19.1,2.19
x86_64,706,3.6,20.2,2.26
x86_64,703,3.4,9.0,2.17
x86_64,701,3.10,21.3,2.28
x86_64,693,2.7,19.2,2.17
x86_64,692,3.10,21.3,2.35
x86_64,691,2.7,20.0,2.31
x86_64,672,2.7,18.0,2.27
x86_64,664,3.5,20.3,2.28
aarch64,653,3.7,22.1,2.28
aarch64,651,3.8,22.0,2.31
x86_64,644,3.7,22.1,2.35
x86_64,618,3.8,20.1,2.17
x86_64,614,3.9,21.2,2.17
x86_64,613,2.7,19.1,2.27
x86_64,606,3.8,19.2,2.28
x86_64,604,3.10,22.0,2.27
x86_64,596,3.5,19.1,2.27
x86_64,587,3.8,21.1,2.33
aarch64,582,3.8,21.2,2.27
x86_64,578,3.7,20.3,2.23
x86_64,576,2.7,19.0,2.24
x86_64,574,3.6,20.1,2.31
x86_64,561,3.7,22.1,2.19
x86_64,558,3.6,8.1,2.3
x86_64,557,2.7,20.3,2.12
x86_64,548,3.6,10.0,2.27
x86_64,543,3.7,21.2,2.29
x86_64,535,3.8,19.3,2.27
x86_64,534,2.7,19.3,2.31
x86_64,533,3.6,9.0,2.26
x86_64,531,3.7,18.1,2.26
aarch64,527,3.7,22.0,2.17
x86_64,523,3.7,19.1,2.31
x86_64,512,3.7,22.1,2.12
x86_64,511,3.7,21.0,2.23
x86_64,510,3.8,21.2,2.33
x86_64,507,3.8,22.0,2.35
x86_64,504,3.10,22.1,2.33
x86_64,501,3.6,20.0,2.26
aarch64,496,3.7,20.1,2.26
x86_64,487,3.9,22.1,2.32
x86_64,480,3.8,21.2,2.34
aarch64,479,3.7,22.1,2.31
x86_64,457,3.6,20.2,2.19
x86_64,456,3.9,22.1,2.24
x86_64,455,3.9,20.0,2.28
aarch64,454,3.8,22.1,2.28
aarch64,448,3.9,21.2,2.27
x86_64,448,3.6,9.0,2.31
x86_64,444,3.9,22.1,2.35
x86_64,436,2.7,20.2,2.23
x86_64,434,3.6,21.3,2.33
x86_64,433,3.7,21.2,2.33
x86_64,429,3.9,22.1,2.23
x86_64,428,3.8,20.2,2.24
x86_64,425,3.6,20.2b1,2.23
x86_64,421,3.10,21.2,2.28
x86_64,418,3.10,21.2,2.34
x86_64,417,3.8,22.1,2.11
x86_64,408,3.8,22.0,2.33
x86_64,407,3.9,20.2,2.27
x86_64,405,3.8,19.2,2.17
x86_64,403,3.8,21.2,2.23
aarch64,402,3.8,22.0,2.28
x86_64,402,3.6,18.0,2.27
x86_64,401,3.8,21.1,2.23
x86_64,401,3.6,10.0,2.26
x86_64,400,3.8,22.1,2.35
x86_64,393,3.7,19.0,2.19
x86_64,393,3.9,21.1,2.27
x86_64,389,3.6,18.1,2.11
x86_64,374,3.9,21.2,2.33
aarch64,374,3.7,22.0,2.31
x86_64,370,3.7,22.0,2.35
x86_64,370,3.5,20.3,2.27
x86_64,367,3.6,21.1,2.31
x86_64,362,3.6,10.0,2.24
x86_64,362,2.7,20.1,2.31
x86_64,360,3.5,20.2,2.27
x86_64,352,2.7,20.2,2.27
x86_64,349,3.8,20.2,2.26
x86_64,349,3.9,21.3,2.34
x86_64,348,3.9,21.0,2.27
x86_64,347,3.7,19.1,2.26
x86_64,341,3.7,19.1,2.27
x86_64,341,3.7,8.1,2.17
x86_64,338,3.8,20.0,2.26
x86_64,335,3.8,21.1,2.24
x86_64,335,3.6,21.0,2.24
x86_64,329,3.7,19.2,2.31
x86_64,328,3.7,20.3,2.24
x86_64,327,2.7,20.1,2.17
x86_64,320,3.9,22.0,2.24
x86_64,316,3.6,20.3,2.23
x86_64,310,3.7,18.1,2.19
x86_64,309,3.8,20.2,2.23
x86_64,306,3.8,21.3,2.23
x86_64,306,2.7,9.0,2.12
x86_64,304,3.9,19.3,2.31
x86_64,303,3.8,21.2,2.35
x86_64,299,3.7,19.0,2.31
x86_64,292,3.7,21.2,2.35
x86_64,284,2.7,19.3,2.28
x86_64,283,3.8,9.0,2.27
x86_64,281,3.10,21.2,2.27
x86_64,280,3.7,19.2,2.23
x86_64,273,3.8,19.3,2.17
x86_64,267,2.7,20.3,2.25
x86_64,261,3.7,18.0,2.27
x86_64,260,3.8,19.0,2.31
x86_64,253,3.9,21.3,2.33
x86_64,252,3.7,21.1,2.17
x86_64,250,3.6,19.0,2.19
aarch64,248,3.10,22.0,2.31
x86_64,242,3.6,20.3,2.19
x86_64,241,3.6,21.2,2.33
x86_64,236,3.9,21.1,2.23
x86_64,231,3.7,19.3,2.26
x86_64,229,3.8,22.1,2.34
x86_64,227,3.7,21.0,2.17
x86_64,225,3.6,9.0,2.24
x86_64,224,3.8,22.1,2.12
x86_64,221,3.7,22.0,2.12
x86_64,220,3.5,19.1,2.24
x86_64,215,3.7,9.0,2.23
x86_64,212,3.6,18.0,2.23
x86_64,210,2.7,20.0,2.23
x86_64,208,3.6,21.2,2.35
x86_64,207,3.8,19.2,2.31
aarch64,206,3.8,18.1,2.28
x86_64,204,3.5,20.3,2.12
aarch64,201,3.8,22.0,2.26
x86_64,201,2.7,20.2,2.31
x86_64,195,3.6,8.1,2.17
x86_64,192,2.7,20.1,2.28
x86_64,191,3.5,20.3,2.17
x86_64,189,2.7,19.2,2.27
x86_64,185,3.6,9.0,2.22
x86_64,185,3.7,19.3,2.17
x86_64,184,3.9,20.2,2.17
aarch64,182,3.9,21.1,2.31
x86_64,182,3.8,20.2,2.12
x86_64,182,3.8,22.1,2.30
x86_64,181,3.9,21.3,2.26
x86_64,181,3.9,21.1,2.35
x86_64,180,3.7,18.1,2.23
x86_64,180,3.7,9.0,2.31
aarch64,177,3.7,22.0,2.26
x86_64,176,3.8,22.1,2.33
x86_64,173,3.5,20.0,2.24
x86_64,167,3.5,20.1,2.28
aarch64,167,3.9,22.0,2.28
x86_64,166,3.9,22.0,2.23
aarch64,165,3.8,21.1,2.31
aarch64,165,3.7,22.0,2.28
x86_64,163,3.7,20.3,2.35
x86_64,161,3.8,18.1,2.23
x86_64,159,3.8,19.3,2.24
x86_64,159,3.10,22.1,2.17
aarch64,157,3.10,22.1,2.31
x86_64,155,3.9,21.2,2.23
x86_64,152,3.10,20.3,2.35
x86_64,146,3.9,21.2,2.24
x86_64,146,3.5,10.0,2.23
x86_64,145,3.7,19.3,2.15
x86_64,144,3.4,19.1,2.23
x86_64,143,2.7,20.2b1,2.17
x86_64,141,3.8,22.0,2.22
x86_64,139,2.7,18.0,2.23
x86_64,134,2.7,19.2,2.26
x86_64,134,3.9,21.3,2.35
aarch64,133,3.9,21.2,2.31
x86_64,131,3.11,20.3,2.31
x86_64,131,3.6,18.1,2.19
x86_64,131,3.10,21.1,2.27
x86_64,129,3.9,21.0,2.34
x86_64,127,3.5,19.3,2.24
aarch64,127,3.6,21.2,2.27
aarch64,126,3.9,22.1,2.28
x86_64,126,2.7,10.0,2.27
x86_64,124,3.6,20.0,2.19
aarch64,123,3.7,22.1,2.27
aarch64,123,3.6,21.3,2.28
x86_64,121,3.6,19.1,2.28
x86_64,119,3.9,19.3,2.27
x86_64,117,3.7,10.0,2.27
x86_64,117,3.6,21.0,2.19
aarch64,114,3.10,22.0,2.35
x86_64,113,2.7,19.3,2.26
x86_64,112,3.8,19.3,2.23
x86_64,111,3.7,22.1,2.33
x86_64,111,2.7,10.0,2.19
x86_64,110,3.8,20.3,2.23
aarch64,109,3.8,21.2,2.31
aarch64,107,3.8,22.1,2.27
x86_64,107,3.9,18.1,2.27
x86_64,106,3.6,19.3,2.12
x86_64,106,3.6,19.0,2.23
x86_64,106,3.7,21.3,2.12
aarch64,104,3.9,21.1,2.28
x86_64,103,3.5,18.1,2.24
x86_64,100,3.9,22.1,2.19
x86_64,100,3.9,20.2,2.23
x86_64,99,3.7,21.2,2.34
aarch64,99,3.6,21.3,2.31
aarch64,98,3.6,20.1,2.31
x86_64,97,3.10,21.2,2.35
x86_64,95,3.5,18.0,2.23
x86_64,94,3.10,21.1,2.35
x86_64,93,3.7,10.0,2.24
x86_64,93,3.8,20.1,2.23
x86_64,92,3.6,20.3,2.22
aarch64,92,3.9,21.0,2.17
x86_64,91,3.9,20.2,2.32
x86_64,91,3.8,22.0,2.34
aarch64,90,3.9,22.0,2.26
x86_64,90,3.5,18.0,2.19
x86_64,90,3.5,10.0,2.31
x86_64,89,2.7,19.2,2.19
x86_64,88,3.6,19.3,2.19
x86_64,88,2.7,18.1,2.27
x86_64,88,3.7,10.0,2.23
x86_64,88,3.6,21.2,2.34
x86_64,87,3.4,19.1,2.19
x86_64,87,3.7,21.3,2.34
x86_64,87,3.9,18.1,2.31
x86_64,86,2.7,20.3,2.22
aarch64,85,3.7,21.1,2.28
x86_64,84,3.6,18.0,2.24
x86_64,83,3.6,19.3,2.31
aarch64,82,3.8,22.1,2.26
aarch64,81,3.8,21.2,2.26
x86_64,80,3.8,20.3,2.26
x86_64,80,3.7,18.1,2.30
x86_64,80,3.9,21.0,2.26
x86_64,80,3.9,20.3,2.35
x86_64,79,3.6,18.0,2.17
x86_64,79,2.7,20.3,2.34
x86_64,78,3.8,18.0,2.31
x86_64,77,2.7,9.0,2.31
x86_64,77,3.6,9.0,2.25
x86_64,77,3.11,20.3,2.35
x86_64,76,3.9,20.3,2.27
x86_64,75,3.11,22.1,2.31
x86_64,73,3.4,19.1,2.27
x86_64,73,3.8,21.3,2.13
aarch64,72,3.6,19.3,2.17
x86_64,72,3.8,19.2,2.26
x86_64,72,3.7,20.2b1,2.23
x86_64,71,3.8,21.3,2.19
x86_64,71,3.6,20.3,2.24
x86_64,71,3.7,19.1,2.30
x86_64,71,3.5,9.0,2.31
x86_64,70,3.5,9.0,2.28
x86_64,69,3.9,22.1,2.12
x86_64,68,3.9,21.0,2.12
x86_64,68,2.7,18.1,2.31
x86_64,68,3.8,21.0,2.23
x86_64,66,3.8,19.3,2.33
x86_64,66,3.6,21.0,2.12
x86_64,66,3.7,20.1,2.35
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,19.3,2.32
x86_64,64,3.7,21.0,2.32
x86_64,64,3.7,22.0,2.19
x86_64,63,3.8,21.1,2.35
x86_64,62,3.7,22.1,2.30
x86_64,62,3.8,20.1,2.24
x86_64,60,3.8,20.1,2.32
aarch64,60,3.7,21.3,2.28
x86_64,60,3.6,19.0,2.24
x86_64,59,3.8,21.1,2.34
x86_64,59,3.9,18.1,2.28
x86_64,58,2.7,10.0,2.31
x86_64,58,3.5,19.0,2.28
x86_64,58,3.8,20.0,2.32
x86_64,58,3.7,22.0,2.30
x86_64,57,3.8,21.3,2.12
aarch64,56,3.8,21.1,2.28
aarch64,56,3.6,20.0,2.26
x86_64,56,3.8,21.3,2.35
x86_64,54,2.7,19.3,2.19
x86_64,54,3.6,21.3,2.25
aarch64,54,3.8,21.1,2.26
x86_64,54,3.7,18.1,2.29
x86_64,53,3.7,20.2,2.30
x86_64,52,3.6,20.2,2.29
x86_64,51,3.7,21.0,2.12
aarch64,51,3.6,21.2,2.31
x86_64,50,3.6,21.0,2.26
x86_64,50,3.10,22.1,2.24
i686,50,3.6,21.3,2.27
x86_64,50,3.6,20.3,2.35
x86_64,50,3.10,21.3,2.27
x86_64,49,3.7,10.0,2.17
x86_64,49,3.8,19.2,2.24
x86_64,49,3.8,21.0,2.12
aarch64,49,3.9,22.1,2.27
x86_64,48,3.8,10.0,2.23
x86_64,48,2.7,19.3,2.12
x86_64,48,3.8,22.1,2.32
aarch64,48,3.6,21.2,2.26
x86_64,48,3.5,20.0,2.28
aarch64,48,3.10,22.1,2.28
x86_64,47,3.6,20.1,2.19
x86_64,47,3.7,20.1,2.30
x86_64,47,3.5,10.0,2.27
aarch64,46,3.10,22.1,2.35
aarch64,46,3.9,20.2,2.31
x86_64,45,3.7,19.0,2.29
x86_64,45,3.9,20.3,2.32
x86_64,45,3.7,19.2,2.30
x86_64,44,3.4,19.1,2.24
x86_64,44,3.8,22.1,2.20-2014
x86_64,44,3.6,19.2,2.31
x86_64,43,3.8,19.2,2.23
x86_64,43,3.7,21.3,2.35
aarch64,43,3.10,22.0,2.28
x86_64,42,3.9,21.1,2.24
x86_64,40,3.8,20.3,2.35
x86_64,40,3.8,19.3,2.26
