cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3347887,3.9,21.1,2.33
x86_64,3243232,3.8,21.0,2.31
x86_64,1660739,3.7,20.0,2.27
x86_64,1160129,3.7,22.0,2.26
x86_64,1129783,3.8,22.0,2.31
x86_64,1085154,3.7,20.2,2.26
x86_64,933964,3.6,21.3,2.17
x86_64,841758,3.7,22.0,2.31
x86_64,826381,3.9,22.0,2.31
x86_64,789451,3.8,22.0,2.27
x86_64,539768,3.6,20.1,2.28
x86_64,442078,3.6,9.0,2.17
x86_64,434316,3.7,22.0,2.27
x86_64,425046,3.6,21.3,2.27
x86_64,419806,2.7,9.0,2.17
x86_64,407365,3.7,20.2,2.28
x86_64,348950,3.7,22.0,2.28
x86_64,320449,3.7,21.2,2.27
x86_64,295314,3.8,22.0,2.28
x86_64,278041,3.9,22.0,2.28
x86_64,269558,3.6,21.3,2.31
x86_64,262721,3.9,21.3,2.31
x86_64,260931,3.7,20.1,2.27
x86_64,244665,3.7,9.0,2.26
x86_64,238709,3.8,20.2,2.27
x86_64,232633,3.7,21.1,2.27
x86_64,228155,3.8,21.3,2.28
x86_64,227994,3.8,20.0,2.31
x86_64,215453,3.8,21.1,2.28
x86_64,208895,3.6,21.0,2.27
x86_64,204942,3.7,21.2,2.28
x86_64,198158,3.8,21.2,2.27
x86_64,182749,3.7,21.3,2.26
x86_64,178032,3.8,21.2,2.31
x86_64,176201,3.5,20.0,2.23
x86_64,172826,3.7,21.3,2.28
x86_64,161155,3.6,20.3,2.17
x86_64,160474,3.8,21.0,2.28
x86_64,145192,2.7,20.3,2.27
x86_64,131675,3.6,9.0,2.27
x86_64,126544,3.8,21.3,2.31
x86_64,126160,3.10,22.0,2.31
x86_64,124648,3.7,20.2,2.27
x86_64,124423,3.7,19.0,2.23
x86_64,117646,3.7,21.1,2.31
x86_64,114337,3.7,21.1,2.26
x86_64,113503,3.6,20.2,2.28
x86_64,111075,2.7,20.2,2.26
x86_64,110725,3.8,21.3,2.26
x86_64,107856,3.6,19.3,2.27
x86_64,102781,3.6,21.3,2.28
x86_64,102442,3.7,21.0,2.28
x86_64,101739,3.7,21.3,2.31
x86_64,99235,3.7,20.3,2.31
x86_64,97914,3.9,21.2,2.31
x86_64,95416,3.7,20.3,2.28
x86_64,94716,3.7,21.1,2.28
x86_64,93921,3.7,21.3,2.27
x86_64,89713,2.7,9.0,2.27
x86_64,89430,3.9,21.0,2.28
x86_64,88939,3.8,21.1,2.27
x86_64,86737,3.7,20.1,2.23
x86_64,86512,3.7,20.1,2.28
x86_64,83937,3.7,20.1,2.26
x86_64,83610,3.6,21.0,2.28
x86_64,81529,3.6,20.2,2.27
x86_64,81005,3.5,20.3,2.23
x86_64,80021,3.7,21.2,2.31
x86_64,79843,3.8,21.2,2.28
x86_64,79397,3.7,20.0,2.28
x86_64,79210,3.8,20.2,2.28
x86_64,77936,3.7,19.0,2.27
x86_64,76028,3.6,21.2,2.31
