cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21545,3.6,21.3,2.26
x86_64,20728,2.7,19.3,2.17
x86_64,20102,3.8,21.1,2.27
x86_64,19190,2.7,20.3,2.28
x86_64,18929,3.7,20.3,2.31
x86_64,17530,2.7,20.3,2.23
x86_64,17470,3.7,21.0,2.27
x86_64,16874,3.7,19.2,2.26
x86_64,16407,3.7,22.0,2.23
x86_64,16330,3.9,21.1,2.28
x86_64,16228,3.7,20.0,2.26
x86_64,15666,3.6,19.2,2.24
x86_64,15644,3.10,21.3,2.31
x86_64,14958,3.8,20.3,2.31
x86_64,14803,3.6,20.0,2.17
x86_64,14410,2.7,20.3,2.31
aarch64,14384,3.7,22.0,2.26
x86_64,14313,2.7,20.1,2.27
x86_64,13697,3.6,19.3,2.23
x86_64,13672,3.5,19.1,2.23
x86_64,13528,3.6,18.1,2.17
x86_64,13460,3.7,20.3,2.27
x86_64,13026,3.8,20.1,2.31
x86_64,12974,3.7,18.1,2.24
x86_64,12909,3.6,20.3,2.27
x86_64,12564,2.7,9.0,2.23
x86_64,12558,3.9,22.0,2.27
aarch64,12291,3.7,20.2,2.26
x86_64,12280,3.7,22.0,2.24
x86_64,12022,2.7,18.1,2.23
x86_64,12009,3.10,22.0,2.35
x86_64,11883,3.6,21.3,2.24
x86_64,11850,3.6,20.2,2.23
x86_64,11714,3.8,20.1,2.28
x86_64,11513,3.7,20.2,2.31
x86_64,11284,3.6,21.0,2.23
x86_64,10726,3.6,20.0,2.27
x86_64,10661,3.8,20.3,2.27
x86_64,10456,3.6,19.3,2.31
x86_64,10410,3.9,20.3,2.28
x86_64,10403,3.9,20.3,2.31
x86_64,10345,2.7,19.1,2.19
x86_64,10268,2.7,9.0,2.19
x86_64,9886,3.7,21.2,2.17
x86_64,9202,3.6,20.1,2.27
x86_64,9040,3.7,21.0,2.26
x86_64,9037,2.7,19.1,2.23
x86_64,8528,3.9,21.0,2.28
x86_64,8315,3.7,20.1,2.31
x86_64,8272,3.6,19.1,2.17
x86_64,8269,3.7,20.3,2.17
x86_64,8112,3.7,20.2,2.23
x86_64,8076,2.7,18.0,2.17
x86_64,8068,3.8,22.0,2.24
x86_64,7949,3.9,22.0,2.26
x86_64,7868,3.6,18.1,2.23
x86_64,7777,3.7,21.3,2.24
x86_64,7468,3.6,9.0,2.12
x86_64,7404,2.7,20.0,2.28
x86_64,7227,3.6,9.0,2.28
x86_64,7189,3.6,21.1,2.28
x86_64,7188,2.7,18.1,2.28
x86_64,7164,2.7,8.1,2.2
x86_64,7111,3.9,20.1,2.31
x86_64,6802,3.9,21.1,2.17
x86_64,6597,3.8,20.1,2.27
x86_64,6300,3.9,21.1,2.31
x86_64,6187,3.6,21.2,2.17
x86_64,6121,3.6,20.0,2.28
x86_64,6075,2.7,19.0,2.23
x86_64,6074,3.7,20.3,2.26
x86_64,5971,3.5,9.0,2.17
x86_64,5835,2.7,19.0,2.27
x86_64,5801,2.7,20.3,2.26
aarch64,5788,3.8,20.0,2.31
x86_64,5755,3.8,22.0,2.17
x86_64,5631,2.7,20.3,2.19
x86_64,5555,3.6,19.1,2.27
x86_64,5515,3.9,21.2,2.28
x86_64,5472,2.7,20.1,2.24
x86_64,5429,3.6,21.1,2.17
x86_64,5325,3.8,20.1,2.26
aarch64,5136,3.6,21.3,2.17
x86_64,5080,3.5,20.3,2.24
x86_64,5075,3.6,18.1,2.27
x86_64,4846,3.9,21.1,2.26
x86_64,4833,3.6,19.1,2.24
x86_64,4814,3.9,20.1,2.27
x86_64,4777,3.8,22.0,2.23
x86_64,4706,3.7,19.0,2.28
x86_64,4636,3.9,22.0,2.17
x86_64,4605,3.8,21.0,2.27
x86_64,4601,3.8,20.0,2.28
x86_64,4538,3.7,21.2,2.23
x86_64,4396,3.6,19.3,2.24
x86_64,4393,3.8,20.0,2.27
x86_64,4274,3.7,19.0,2.17
x86_64,4242,3.5,20.0,2.27
x86_64,4240,3.7,10.0,2.28
x86_64,4216,3.9,21.0,2.33
x86_64,4167,3.10,22.0,2.34
x86_64,4094,3.8,19.3,2.31
x86_64,4072,3.9,21.2,2.26
x86_64,4040,3.10,22.0,2.28
x86_64,3965,3.5,9.0,2.24
x86_64,3957,3.5,20.1,2.27
x86_64,3938,2.7,19.1,2.17
x86_64,3911,3.6,20.0,2.23
x86_64,3735,2.7,9.0,2.24
x86_64,3673,3.8,21.3,2.24
x86_64,3624,2.7,19.1,2.27
x86_64,3588,3.6,20.3,2.26
x86_64,3586,3.8,9.0,2.17
x86_64,3561,2.7,20.2,2.17
x86_64,3561,3.7,9.0,2.27
x86_64,3522,3.5,18.1,2.23
x86_64,3510,3.6,9.0,2.23
x86_64,3509,3.7,22.0,2.34
x86_64,3504,3.7,20.0,2.23
x86_64,3479,3.6,21.3,2.19
x86_64,3462,3.9,21.2,2.27
x86_64,3422,3.4,10.0,2.19
x86_64,3301,2.7,10.0,2.17
x86_64,3272,3.6,19.3,2.28
x86_64,3205,3.6,18.1,2.24
x86_64,3165,2.7,19.0,2.17
x86_64,3163,3.7,21.2,2.24
x86_64,3133,3.5,19.2,2.23
x86_64,3126,3.6,21.1,2.24
x86_64,3110,2.7,20.1,2.23
aarch64,2961,3.8,20.1,2.26
x86_64,2950,2.7,19.2,2.28
x86_64,2946,3.7,19.0,2.30
x86_64,2922,2.7,18.0,2.19
x86_64,2900,3.9,22.0,2.33
x86_64,2879,3.6,21.2,2.26
x86_64,2804,3.4,19.1,2.17
x86_64,2796,3.6,20.3,2.31
x86_64,2793,3.7,19.0,2.26
x86_64,2711,3.7,19.2,2.17
x86_64,2690,3.7,20.0,2.17
x86_64,2663,3.7,19.0,2.24
x86_64,2662,3.5,20.3,2.31
x86_64,2618,3.8,21.2,2.26
x86_64,2598,3.9,21.0,2.31
x86_64,2589,3.7,20.0,2.31
x86_64,2522,3.5,20.2,2.24
x86_64,2519,3.6,9.0,2.19
x86_64,2486,2.7,20.0,2.27
x86_64,2484,3.6,19.2,2.28
x86_64,2427,3.6,20.0,2.24
x86_64,2408,3.8,21.0,2.26
x86_64,2348,3.8,20.2,2.17
x86_64,2330,3.6,19.0,2.27
x86_64,2284,3.7,18.1,2.26
x86_64,2279,3.9,20.1,2.28
x86_64,2244,3.6,20.2,2.24
x86_64,2194,3.5,9.0,2.23
x86_64,2184,2.7,10.0,2.23
x86_64,2181,3.7,19.1,2.28
x86_64,2178,3.8,20.2,2.32
x86_64,2148,3.9,22.0,2.34
aarch64,2131,3.8,21.0,2.31
x86_64,2124,3.5,19.0,2.23
x86_64,2098,3.6,21.1,2.26
x86_64,2091,2.7,9.0,2.28
x86_64,2090,3.8,19.3,2.28
x86_64,2081,3.5,20.3,2.19
x86_64,2080,3.6,20.2,2.31
x86_64,2012,3.6,19.2,2.17
x86_64,1993,3.6,19.2,2.26
x86_64,1991,3.5,8.1,2.2
x86_64,1982,3.8,21.2,2.24
x86_64,1975,3.7,19.1,2.24
x86_64,1959,2.7,8.1,2.7
x86_64,1905,3.6,10.0,2.23
x86_64,1842,3.8,9.0,2.31
x86_64,1829,3.7,21.0,2.24
x86_64,1819,3.6,18.1,2.28
x86_64,1813,3.6,19.0,2.17
x86_64,1812,3.6,21.0,2.31
x86_64,1807,3.10,21.2,2.31
x86_64,1798,3.6,20.1,2.23
x86_64,1791,2.7,19.2,2.24
x86_64,1731,3.9,20.3,2.33
x86_64,1710,3.7,21.1,2.23
aarch64,1681,3.8,22.0,2.31
x86_64,1658,3.7,20.0,2.24
aarch64,1615,3.9,22.0,2.31
x86_64,1582,3.6,20.0,2.31
x86_64,1550,3.8,21.2,2.17
x86_64,1527,3.8,21.3,2.17
x86_64,1521,3.7,19.1,2.23
x86_64,1518,3.9,21.3,2.17
x86_64,1499,3.9,21.1,2.27
x86_64,1483,3.6,10.0,2.28
x86_64,1482,2.7,19.3,2.27
x86_64,1446,2.7,20.2,2.28
x86_64,1430,3.7,21.3,2.17
x86_64,1426,3.7,18.1,2.17
x86_64,1423,3.6,21.0,2.17
x86_64,1417,3.7,21.2,2.29
x86_64,1399,3.7,18.1,2.27
x86_64,1381,3.9,20.2,2.34
x86_64,1348,3.6,19.1,2.23
x86_64,1333,3.9,22.0,2.35
x86_64,1325,3.6,21.2,2.23
x86_64,1296,3.7,20.3,2.24
x86_64,1284,3.9,21.0,2.17
x86_64,1283,3.9,20.2,2.28
x86_64,1281,3.10,22.0,2.33
x86_64,1276,3.7,9.0,2.28
x86_64,1245,3.6,21.3,2.12
x86_64,1216,3.6,10.0,2.17
x86_64,1212,3.9,22.0,2.23
x86_64,1205,3.10,22.0,2.27
x86_64,1204,3.7,20.2,2.17
x86_64,1187,3.5,8.1,2.9
x86_64,1182,3.8,20.3,2.17
aarch64,1182,3.8,21.3,2.26
aarch64,1180,3.7,22.0,2.31
x86_64,1179,3.7,21.3,2.23
x86_64,1160,3.7,19.3,2.29
x86_64,1144,3.6,21.2,2.24
x86_64,1132,3.8,21.0,2.17
x86_64,1126,2.7,20.3,2.33
x86_64,1124,3.6,21.1,2.23
x86_64,1113,3.5,20.2,2.23
x86_64,1095,3.5,20.0,2.28
x86_64,1089,3.9,20.0,2.31
x86_64,1083,3.7,21.0,2.31
x86_64,1071,3.7,21.1,2.24
x86_64,1065,3.9,20.2,2.26
x86_64,1059,3.8,21.1,2.17
x86_64,1039,2.7,19.2,2.23
aarch64,1015,3.6,20.3,2.17
aarch64,1010,3.7,22.0,2.17
x86_64,1008,2.7,10.0,2.12
x86_64,1001,3.7,22.0,2.12
aarch64,990,3.6,21.3,2.27
x86_64,959,3.6,18.1,2.31
x86_64,929,3.7,19.3,2.24
x86_64,928,3.6,19.2,2.23
x86_64,927,3.7,19.2,2.27
x86_64,908,3.9,21.0,2.27
x86_64,901,3.7,19.1,2.17
x86_64,899,3.9,20.3,2.34
x86_64,893,2.7,18.1,2.24
x86_64,892,3.8,19.2,2.28
x86_64,892,3.7,22.0,2.19
x86_64,879,3.6,19.1,2.19
x86_64,865,3.10,20.3,2.31
x86_64,855,3.4,9.0,2.17
aarch64,853,3.9,20.3,2.31
x86_64,845,3.7,22.0,2.35
aarch64,832,3.7,22.0,2.28
x86_64,829,3.6,9.0,2.31
x86_64,817,3.6,20.3,2.28
x86_64,810,2.7,18.1,2.17
x86_64,785,3.6,20.2,2.26
x86_64,784,3.6,18.1,2.26
x86_64,783,3.7,19.1,2.27
x86_64,764,2.7,19.2,2.17
x86_64,759,3.6,8.1,2.3
x86_64,755,3.5,20.2,2.28
x86_64,747,3.7,18.1,2.31
x86_64,705,3.5,20.3,2.17
x86_64,698,3.10,21.3,2.28
x86_64,698,3.8,22.0,2.35
x86_64,691,3.8,21.2,2.34
x86_64,688,3.10,21.0,2.35
x86_64,676,2.7,20.2,2.27
x86_64,669,2.7,20.0,2.31
x86_64,657,3.10,21.2,2.34
x86_64,655,3.9,9.0,2.31
x86_64,645,3.6,20.1,2.31
x86_64,636,3.7,20.3,2.23
x86_64,636,3.8,21.2,2.33
x86_64,629,3.6,20.2b1,2.23
x86_64,624,2.7,20.3,2.35
x86_64,596,3.9,21.2,2.17
x86_64,595,3.10,21.2,2.28
x86_64,591,3.5,19.1,2.27
x86_64,588,3.6,10.0,2.27
aarch64,585,3.8,21.2,2.27
x86_64,575,3.7,19.3,2.31
x86_64,569,3.6,21.1,2.19
x86_64,567,3.9,21.2,2.35
aarch64,559,3.8,22.0,2.28
x86_64,558,2.7,20.3,2.12
x86_64,555,3.7,19.3,2.23
x86_64,555,3.9,22.0,2.32
x86_64,551,3.7,18.1,2.30
x86_64,532,3.9,21.3,2.27
x86_64,514,3.8,21.3,2.19
x86_64,509,3.8,20.1,2.17
x86_64,507,2.7,18.0,2.27
x86_64,507,2.7,19.3,2.24
x86_64,495,3.9,22.0,2.24
x86_64,480,3.8,21.3,2.23
x86_64,478,3.6,20.0,2.26
x86_64,474,3.7,19.2,2.23
x86_64,468,3.7,20.2,2.24
x86_64,468,3.5,10.0,2.23
x86_64,457,3.9,20.2,2.27
x86_64,453,3.9,21.2,2.33
x86_64,449,3.9,21.2,2.34
x86_64,445,3.7,21.0,2.23
x86_64,441,2.7,20.1,2.17
x86_64,436,3.8,19.2,2.27
x86_64,428,3.6,9.0,2.24
x86_64,421,3.5,20.3,2.28
x86_64,420,3.8,21.2,2.23
x86_64,418,3.8,21.1,2.23
x86_64,416,3.6,10.0,2.26
x86_64,411,3.8,21.1,2.24
x86_64,408,3.6,9.0,2.26
x86_64,405,3.10,21.2,2.27
x86_64,400,2.7,20.2,2.23
x86_64,398,3.5,20.2,2.31
x86_64,386,3.9,21.0,2.26
x86_64,386,2.7,20.2,2.31
x86_64,383,3.9,21.3,2.34
x86_64,370,3.8,22.0,2.34
x86_64,369,3.7,19.0,2.19
x86_64,365,3.6,21.3,2.33
x86_64,356,2.7,20.0,2.23
x86_64,351,3.10,21.3,2.35
aarch64,350,3.10,22.0,2.31
x86_64,350,3.8,21.2,2.35
x86_64,350,3.7,19.1,2.26
x86_64,348,3.5,20.3,2.27
x86_64,338,3.9,21.3,2.33
x86_64,336,3.5,20.0,2.17
x86_64,329,3.8,22.0,2.12
x86_64,325,3.9,21.0,2.22
x86_64,321,3.8,21.1,2.33
x86_64,319,3.6,10.0,2.24
x86_64,307,3.8,22.0,2.33
x86_64,305,2.7,9.0,2.12
x86_64,304,3.5,19.1,2.24
x86_64,303,3.7,19.2,2.31
x86_64,300,3.6,20.3,2.23
x86_64,293,2.7,19.3,2.28
x86_64,288,3.7,18.0,2.27
x86_64,284,3.7,21.2,2.35
aarch64,283,3.7,20.1,2.26
aarch64,281,3.9,22.0,2.28
aarch64,280,3.9,21.1,2.31
x86_64,279,3.7,19.3,2.26
x86_64,274,3.8,19.3,2.27
x86_64,274,3.6,21.1,2.31
x86_64,270,3.7,21.1,2.17
x86_64,268,3.6,21.0,2.24
x86_64,266,3.8,19.0,2.31
aarch64,265,3.8,21.1,2.31
x86_64,264,2.7,19.2,2.27
x86_64,262,2.7,19.0,2.24
x86_64,262,3.4,19.1,2.19
x86_64,262,2.7,20.1,2.31
x86_64,260,3.8,19.2,2.17
x86_64,257,3.8,20.2,2.24
x86_64,256,2.7,20.1,2.28
x86_64,253,3.8,9.0,2.27
x86_64,244,3.10,22.0,2.26
x86_64,241,2.7,19.3,2.26
x86_64,237,2.7,9.0,2.31
x86_64,233,3.8,20.2,2.23
x86_64,231,3.8,21.1,2.32
x86_64,228,3.7,19.0,2.31
x86_64,225,3.6,19.0,2.23
x86_64,225,3.6,21.2,2.35
x86_64,223,3.6,20.3,2.19
x86_64,222,3.7,19.1,2.31
x86_64,221,2.7,19.3,2.23
x86_64,216,3.9,21.1,2.23
x86_64,214,3.6,19.0,2.19
x86_64,214,3.6,21.2,2.33
x86_64,210,3.8,20.2,2.35
x86_64,209,3.9,20.2,2.24
aarch64,207,3.8,22.0,2.27
x86_64,206,3.7,18.1,2.23
x86_64,205,3.5,20.0,2.24
x86_64,205,3.6,18.0,2.23
x86_64,205,3.7,19.3,2.17
x86_64,202,2.7,19.2,2.31
x86_64,200,3.7,18.1,2.19
x86_64,200,3.9,21.2,2.23
x86_64,199,3.9,21.2,2.24
x86_64,197,3.8,19.3,2.17
x86_64,194,3.7,21.2,2.33
x86_64,192,3.6,8.1,2.17
x86_64,190,3.8,21.3,2.12
x86_64,185,3.9,22.0,2.19
x86_64,182,3.6,9.0,2.22
aarch64,180,3.8,22.0,2.26
x86_64,180,3.7,22.0,2.33
x86_64,177,3.7,22.0,2.30
x86_64,176,3.8,18.1,2.28
x86_64,171,3.9,20.2,2.17
x86_64,171,3.5,20.3,2.12
x86_64,169,3.5,20.1,2.28
x86_64,167,3.8,20.3,2.23
x86_64,167,3.10,22.0,2.17
x86_64,164,3.8,21.1,2.34
x86_64,163,2.7,19.3,2.31
x86_64,156,3.9,19.3,2.31
x86_64,155,3.6,18.1,2.19
x86_64,155,3.8,19.2,2.31
x86_64,155,3.8,22.0,2.22
aarch64,154,3.8,21.1,2.27
x86_64,152,3.6,18.1,2.12
x86_64,152,3.9,21.1,2.35
x86_64,151,3.9,21.0,2.24
x86_64,151,3.4,19.1,2.23
x86_64,150,2.7,20.0,2.29
x86_64,149,3.7,10.0,2.27
aarch64,149,3.9,21.2,2.26
x86_64,147,3.6,19.3,2.19
x86_64,145,2.7,20.3,2.25
x86_64,141,2.7,20.2b1,2.17
x86_64,140,3.7,21.0,2.17
x86_64,140,3.8,20.0,2.23
x86_64,140,3.6,18.0,2.17
x86_64,138,3.7,21.3,2.12
x86_64,138,3.8,20.1,2.23
x86_64,138,3.7,8.1,2.17
x86_64,138,3.7,19.3,2.19
x86_64,137,3.5,18.1,2.24
aarch64,136,3.6,21.3,2.28
x86_64,136,3.9,20.0,2.28
aarch64,136,3.8,18.1,2.28
x86_64,135,3.7,21.2,2.34
x86_64,135,3.6,21.0,2.26
x86_64,135,2.7,10.0,2.27
x86_64,133,3.6,19.1,2.28
x86_64,130,3.8,22.0,2.19
x86_64,130,3.8,21.0,2.23
x86_64,129,3.10,21.3,2.27
x86_64,128,3.4,8.1,2.3
x86_64,127,3.9,21.0,2.12
x86_64,126,3.6,21.2,2.34
x86_64,125,3.9,9.0,2.33
x86_64,125,2.7,19.3,2.32
x86_64,121,3.9,22.0,2.12
x86_64,120,3.10,20.3,2.35
x86_64,120,3.5,18.1,2.19
aarch64,117,3.9,22.0,2.26
x86_64,117,3.5,19.3,2.24
x86_64,116,3.5,19.0,2.28
aarch64,115,3.10,22.0,2.35
x86_64,115,2.7,18.1,2.27
x86_64,113,2.7,19.0,2.18
x86_64,112,3.7,10.0,2.23
x86_64,111,2.7,10.0,2.19
x86_64,107,3.5,19.0,2.24
x86_64,107,3.9,18.1,2.27
x86_64,107,3.6,19.3,2.12
aarch64,106,3.8,21.2,2.31
x86_64,105,3.9,20.2,2.32
x86_64,104,3.5,18.0,2.23
x86_64,103,2.7,18.0,2.23
aarch64,102,3.6,21.2,2.27
x86_64,101,2.7,20.3,2.22
x86_64,101,3.11,22.0,2.31
aarch64,101,3.6,21.3,2.31
x86_64,100,3.6,21.0,2.19
x86_64,99,3.7,10.0,2.17
x86_64,99,3.6,18.1,2.11
x86_64,99,3.9,20.2,2.23
x86_64,96,3.5,18.1,2.27
x86_64,94,3.7,10.0,2.24
x86_64,92,3.10,21.1,2.27
aarch64,91,3.9,21.0,2.26
x86_64,91,3.9,9.0,2.34
x86_64,91,3.9,21.0,2.34
x86_64,90,2.7,20.2,2.22
x86_64,88,3.6,20.2,2.19
x86_64,87,3.6,20.0,2.19
x86_64,86,3.8,21.3,2.35
x86_64,86,3.8,20.3,2.26
i686,85,3.6,21.3,2.17
aarch64,83,3.8,21.2,2.26
x86_64,82,3.10,21.2,2.35
aarch64,81,3.7,22.0,2.27
x86_64,81,3.9,21.3,2.35
x86_64,80,3.9,21.3,2.26
x86_64,79,2.7,19.2,2.26
x86_64,78,3.6,18.0,2.24
x86_64,78,3.8,19.3,2.33
x86_64,77,3.8,20.2,2.26
x86_64,77,3.8,22.0,2.11
aarch64,76,3.7,20.3,2.26
x86_64,76,3.6,19.0,2.24
x86_64,75,3.5,10.0,2.27
x86_64,74,3.7,20.2b1,2.23
x86_64,74,3.6,20.3,2.22
aarch64,74,3.9,21.2,2.31
x86_64,73,3.8,21.3,2.13
x86_64,72,3.6,9.0,2.25
x86_64,72,3.8,21.3,2.32
x86_64,72,3.7,19.1,2.30
x86_64,71,3.8,21.0,2.33
x86_64,70,3.6,20.1,2.19
aarch64,69,3.9,22.0,2.34
aarch64,69,3.9,21.0,2.28
aarch64,68,3.8,21.3,2.31
x86_64,68,2.7,19.2,2.19
x86_64,68,2.7,20.3,2.34
x86_64,67,3.10,21.2,2.17
aarch64,67,3.8,20.1,2.28
aarch64,67,3.8,21.1,2.26
x86_64,66,3.5,19.2,2.28
x86_64,66,3.5,10.0,2.31
x86_64,65,3.7,22.0,2.32
x86_64,65,3.7,21.0,2.32
x86_64,65,3.7,9.0,2.23
x86_64,64,3.7,22.1b1,2.17
aarch64,63,3.6,21.2,2.31
x86_64,61,3.5,18.0,2.24
aarch64,61,3.9,21.0,2.31
x86_64,60,2.7,19.1,2.28
i686,60,3.7,19.2,2.28
x86_64,60,3.7,10.0,2.31
x86_64,60,3.10,21.1,2.35
x86_64,60,3.6,21.3,2.25
x86_64,59,3.6,21.3,2.35
x86_64,58,3.7,22.1b1,2.26
x86_64,57,3.4,19.1,2.24
aarch64,57,3.10,22.0,2.33
x86_64,54,3.9,21.3,2.22
x86_64,53,3.8,22.0,2.32
x86_64,53,3.8,18.1,2.31
x86_64,52,2.7,10.0,2.24
x86_64,52,3.4,19.1,2.27
x86_64,51,2.7,20.3,2.32
x86_64,50,3.9,21.1,2.34
aarch64,50,3.8,22.0,2.17
x86_64,50,3.8,19.2,2.23
x86_64,49,3.8,20.1,2.32
x86_64,49,3.8,21.1,2.35
x86_64,49,3.6,18.0,2.27
x86_64,48,3.6,19.1,2.31
aarch64,48,3.8,9.0,2.31
aarch64,48,3.9,9.0,2.31
x86_64,48,3.6,20.3,2.12
x86_64,48,3.6,20.2,2.29
x86_64,48,3.7,22.0,2.29
x86_64,48,3.9,21.2,2.30
x86_64,47,3.7,22.1b1,2.23
x86_64,47,2.7,19.2,2.34
x86_64,46,3.10,21.0,2.28
x86_64,46,3.7,22.0,2.22
x86_64,45,3.8,20.0,2.32
x86_64,45,3.9,21.3,2.24
x86_64,44,3.10,21.3,2.34
aarch64,43,3.6,19.3,2.17
aarch64,42,3.10,22.0,2.28
x86_64,41,3.7,19.0,2.29
aarch64,41,3.7,21.3,2.26
x86_64,40,3.8,19.2,2.24
aarch64,39,3.8,18.1,2.31
x86_64,39,3.7,19.2,2.30
x86_64,39,3.5,19.2,2.24
x86_64,39,3.10,22.0,2.24
x86_64,38,3.3,10.0,2.19
aarch64,38,3.9,22.0,2.17
x86_64,38,3.9,18.1,2.28
i686,37,3.9,22.0,2.17
x86_64,36,3.9,20.3,2.17
x86_64,36,3.9,18.1,2.17
i686,36,3.8,22.0,2.27
x86_64,36,3.9,18.1,2.31
x86_64,36,2.7,20.3,2.13
x86_64,35,2.7,18.1,2.26
x86_64,35,3.9,19.3,2.33
i686,35,3.6,9.0,2.27
x86_64,34,3.6,21.2,2.19
x86_64,34,3.4,19.1,2.12
x86_64,34,3.8,19.2,2.26
x86_64,34,2.7,18.1,2.19
armv7l,33,3.9,22.0,2.31
aarch64,33,3.9,21.0,2.27
x86_64,33,3.7,20.1,2.30
aarch64,33,3.9,21.3,2.31
x86_64,33,3.10,22.0,2.32
aarch64,33,3.8,21.2,2.28
x86_64,33,3.9,21.2,2.32
x86_64,33,3.5,18.0,2.19
x86_64,32,3.6,10.0,2.31
x86_64,32,3.7,20.2,2.19
x86_64,32,3.7,9.0,2.31
x86_64,32,3.8,22.0,2.20-2014
x86_64,32,3.8,20.3,2.24
x86_64,32,3.6,20.1,2.35
x86_64,32,3.6,19.2,2.32
x86_64,31,3.7,19.2,2.35
aarch64,31,3.10,21.2,2.31
aarch64,31,3.9,22.0,2.33
aarch64,31,3.7,21.3,2.28
x86_64,31,3.8,19.2,2.12
x86_64,31,3.8,22.0,2.30
aarch64,30,3.7,22.0,2.35
i686,30,3.8,22.0,2.17
aarch64,30,3.6,21.1,2.27
aarch64,30,3.9,21.0,2.17
x86_64,29,2.7,20.2,2.19
x86_64,29,3.5,20.3,2.26
