cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4331227,3.9,21.1,2.33
x86_64,3530473,3.8,21.0,2.31
x86_64,1643425,3.7,20.0,2.27
x86_64,1312075,3.7,20.2,2.26
x86_64,926379,3.7,22.1,2.26
x86_64,901201,3.6,21.3,2.17
x86_64,861096,3.8,22.0,2.31
x86_64,725784,3.8,22.0,2.27
x86_64,593327,3.8,22.1,2.31
x86_64,552041,3.7,22.0,2.31
x86_64,534773,3.9,22.0,2.31
x86_64,510878,3.6,20.1,2.28
x86_64,480743,3.7,22.1,2.27
x86_64,451448,3.6,9.0,2.17
x86_64,450180,3.7,20.2,2.28
x86_64,449339,3.6,21.3,2.27
x86_64,389633,2.7,9.0,2.17
x86_64,376357,3.9,21.3,2.31
x86_64,326466,3.9,22.1,2.31
x86_64,321572,3.6,21.3,2.31
x86_64,311192,3.7,22.1,2.31
x86_64,295115,3.7,20.1,2.27
x86_64,290492,3.7,22.0,2.26
x86_64,265218,3.7,22.1,2.28
x86_64,251626,3.7,21.2,2.27
x86_64,246242,3.8,20.2,2.27
x86_64,242898,3.9,22.1,2.28
x86_64,240658,3.8,20.0,2.31
x86_64,236623,3.7,21.1,2.27
x86_64,233835,3.7,9.0,2.26
x86_64,231694,3.6,21.0,2.27
x86_64,229046,3.8,22.0,2.28
x86_64,215881,3.8,21.2,2.31
x86_64,205925,3.7,21.2,2.28
x86_64,198901,3.8,21.3,2.28
x86_64,192662,3.8,21.3,2.31
x86_64,184175,3.6,9.0,2.27
x86_64,183309,3.7,21.3,2.26
x86_64,181678,3.7,21.3,2.28
x86_64,180943,3.6,19.3,2.27
x86_64,176616,3.7,22.0,2.27
x86_64,169777,3.8,21.1,2.28
x86_64,164782,3.6,20.3,2.17
x86_64,146509,2.7,20.3,2.27
x86_64,137733,3.7,21.1,2.26
x86_64,132741,3.7,21.1,2.31
x86_64,130530,3.8,22.1,2.28
x86_64,128995,3.6,19.2,2.27
x86_64,128333,3.6,20.2,2.28
x86_64,128155,3.8,22.1,2.27
x86_64,127822,3.7,20.2,2.27
x86_64,117234,3.7,19.0,2.23
x86_64,113568,3.8,21.3,2.26
x86_64,110322,3.6,21.3,2.28
x86_64,109376,3.7,22.0,2.28
x86_64,106902,3.10,22.0,2.31
x86_64,101481,3.7,21.3,2.27
x86_64,101326,3.7,21.0,2.28
x86_64,99368,3.8,21.1,2.27
x86_64,97664,2.7,9.0,2.27
x86_64,97406,3.8,21.0,2.28
x86_64,94377,3.9,21.2,2.31
x86_64,94143,3.7,20.3,2.28
x86_64,93146,3.7,21.1,2.28
x86_64,92804,2.7,20.2,2.26
x86_64,91481,3.7,20.1,2.28
x86_64,89584,3.8,20.2,2.28
x86_64,89046,3.5,20.3,2.23
x86_64,88157,3.7,21.2,2.31
x86_64,87128,3.7,21.3,2.31
x86_64,86813,3.7,21.2,2.26
x86_64,84027,3.7,20.3,2.31
x86_64,82854,3.6,21.2,2.31
x86_64,82621,3.7,19.0,2.27
x86_64,80570,3.6,21.2,2.27
x86_64,80409,3.6,20.2,2.27
x86_64,74965,3.8,21.2,2.27
x86_64,74364,3.8,20.3,2.28
x86_64,73978,3.7,20.1,2.24
x86_64,71791,3.8,21.3,2.27
x86_64,71651,3.9,20.2,2.31
x86_64,70959,3.7,21.0,2.27
x86_64,70042,3.7,20.0,2.28
x86_64,66816,2.7,20.3,2.17
x86_64,65800,3.9,21.0,2.28
x86_64,63658,2.7,20.3,2.23
x86_64,63349,3.6,21.1,2.27
x86_64,63190,3.6,21.2,2.28
x86_64,63122,3.7,20.1,2.23
x86_64,61922,3.7,19.3,2.28
x86_64,60383,3.8,21.2,2.28
x86_64,59263,3.9,22.0,2.28
x86_64,57914,3.6,21.0,2.28
x86_64,57299,3.5,9.0,2.19
