cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,70583,3.7,20.3,2.28
x86_64,69867,2.7,20.2,2.26
x86_64,69371,3.6,20.2,2.28
x86_64,69108,3.7,21.2,2.26
x86_64,68112,3.6,20.1,2.24
x86_64,66262,3.9,20.2,2.31
x86_64,64993,3.10,22.0,2.31
x86_64,63361,3.7,21.3,2.31
x86_64,63179,3.5,9.0,2.19
x86_64,61974,3.7,21.0,2.27
x86_64,61832,3.7,20.0,2.28
x86_64,57387,3.6,21.2,2.28
x86_64,55424,3.6,21.3,2.28
x86_64,54895,3.7,21.1,2.28
x86_64,54742,3.6,20.2,2.27
x86_64,52864,3.7,19.0,2.27
x86_64,52390,3.7,19.3,2.28
x86_64,48189,3.7,19.2,2.28
x86_64,47143,3.7,20.1,2.23
x86_64,45803,3.8,20.2,2.28
x86_64,44842,3.9,21.2,2.31
x86_64,43576,3.5,19.3,2.23
x86_64,43357,3.7,20.1,2.17
x86_64,42271,3.5,20.1,2.23
x86_64,41930,3.7,19.2,2.24
x86_64,40323,3.8,21.3,2.31
x86_64,35348,3.7,18.1,2.28
x86_64,35229,3.8,20.2,2.31
x86_64,34479,3.6,19.2,2.27
x86_64,34367,3.7,22.0,2.17
x86_64,33958,3.7,20.1,2.26
x86_64,33868,2.7,20.0,2.24
x86_64,33212,3.7,20.1,2.24
x86_64,33040,2.7,20.3,2.17
x86_64,32080,3.6,21.1,2.27
x86_64,31930,3.6,21.3,2.23
x86_64,31582,2.7,20.3,2.24
x86_64,31480,2.7,20.0,2.17
x86_64,31025,3.8,21.1,2.26
x86_64,30119,3.6,19.0,2.28
x86_64,29582,3.8,21.2,2.28
x86_64,29449,3.8,21.3,2.27
x86_64,28963,3.7,21.2,2.31
x86_64,28926,3.6,21.2,2.31
x86_64,27127,3.8,22.0,2.26
x86_64,25680,3.6,20.2,2.17
aarch64,23641,3.6,19.3,2.27
x86_64,23590,3.7,19.3,2.27
x86_64,23404,3.8,21.1,2.31
x86_64,23308,3.5,20.3,2.23
x86_64,23283,2.7,9.0,2.26
x86_64,22469,3.6,21.3,2.26
x86_64,22329,2.7,20.3,2.28
x86_64,21442,3.8,20.3,2.28
x86_64,20868,3.9,21.3,2.28
x86_64,20804,3.6,19.3,2.17
x86_64,20035,3.6,20.1,2.17
x86_64,18864,3.9,21.1,2.28
x86_64,17296,3.7,21.1,2.31
x86_64,16680,3.7,20.0,2.26
x86_64,16546,3.10,21.3,2.31
x86_64,16445,3.6,18.1,2.17
x86_64,16044,2.7,20.3,2.23
x86_64,15844,3.8,21.1,2.27
x86_64,15226,2.7,20.1,2.27
x86_64,15161,3.8,20.1,2.28
x86_64,14963,3.7,19.2,2.26
x86_64,14761,3.7,22.0,2.23
x86_64,14574,3.6,19.2,2.24
x86_64,13960,2.7,18.1,2.23
x86_64,13756,3.5,19.1,2.23
x86_64,13666,3.7,18.1,2.24
aarch64,13463,3.7,22.0,2.26
x86_64,13231,3.9,22.0,2.27
x86_64,12714,3.6,21.3,2.24
aarch64,12521,3.7,20.2,2.26
x86_64,12378,3.6,20.0,2.27
x86_64,12195,3.6,19.3,2.31
x86_64,12082,3.8,20.3,2.31
x86_64,11832,3.7,22.0,2.24
x86_64,11776,3.6,20.2,2.23
x86_64,11238,3.7,20.2,2.31
x86_64,10812,2.7,9.0,2.19
x86_64,10659,3.9,20.3,2.28
x86_64,10613,3.6,20.0,2.17
x86_64,10127,2.7,19.1,2.19
x86_64,9793,3.6,21.1,2.28
x86_64,9751,3.8,22.0,2.24
x86_64,9300,2.7,20.3,2.31
x86_64,9157,3.9,20.3,2.31
x86_64,9054,2.7,9.0,2.23
x86_64,9042,3.7,20.2,2.23
x86_64,8808,3.8,20.1,2.27
x86_64,8651,3.7,21.0,2.26
x86_64,8570,3.9,21.0,2.28
x86_64,8545,3.6,19.1,2.17
x86_64,8451,3.6,20.3,2.27
x86_64,8415,3.9,22.0,2.17
x86_64,8215,3.7,20.3,2.27
x86_64,8210,3.8,20.1,2.31
x86_64,8205,2.7,18.0,2.17
x86_64,8081,3.6,9.0,2.28
x86_64,8054,3.7,20.3,2.17
x86_64,8035,2.7,19.1,2.23
x86_64,8033,3.7,20.1,2.31
x86_64,7986,3.9,22.0,2.26
x86_64,7778,3.6,19.3,2.23
x86_64,7700,2.7,20.3,2.26
x86_64,7680,3.7,21.3,2.24
x86_64,7595,2.7,10.0,2.17
x86_64,7549,3.6,9.0,2.12
x86_64,7524,2.7,18.1,2.28
x86_64,7504,3.6,18.1,2.23
x86_64,7420,2.7,20.0,2.28
x86_64,7209,3.7,20.3,2.31
x86_64,7049,3.10,22.0,2.35
x86_64,6990,3.7,20.0,2.17
x86_64,6980,3.9,20.1,2.31
x86_64,6967,3.9,21.0,2.31
x86_64,6733,3.9,20.3,2.34
x86_64,6409,3.9,21.1,2.31
x86_64,6231,3.6,21.2,2.17
x86_64,6226,2.7,19.0,2.23
x86_64,6078,3.7,20.3,2.26
x86_64,6055,3.7,10.0,2.28
x86_64,6033,3.7,19.0,2.17
x86_64,6027,2.7,20.1,2.24
x86_64,6008,3.6,20.0,2.28
x86_64,5955,2.7,8.1,2.2
x86_64,5843,2.7,19.3,2.17
x86_64,5817,3.5,20.0,2.27
x86_64,5812,3.6,20.1,2.27
x86_64,5666,3.6,21.0,2.23
aarch64,5593,3.8,20.0,2.31
x86_64,5527,3.6,19.1,2.27
x86_64,5465,2.7,19.0,2.27
x86_64,5442,3.8,20.0,2.27
x86_64,5413,3.8,22.0,2.17
x86_64,5232,3.8,20.3,2.27
x86_64,5217,3.9,21.2,2.28
aarch64,5141,3.6,21.3,2.17
x86_64,5107,3.8,19.3,2.31
x86_64,5080,3.9,21.2,2.26
x86_64,4951,3.6,9.0,2.23
x86_64,4949,3.6,19.1,2.24
x86_64,4855,3.9,21.1,2.26
x86_64,4846,3.6,19.3,2.24
x86_64,4814,3.8,21.0,2.27
x86_64,4809,3.7,21.2,2.23
x86_64,4711,3.7,19.0,2.28
x86_64,4680,3.9,20.1,2.27
x86_64,4561,3.5,20.3,2.24
x86_64,4559,3.5,9.0,2.17
x86_64,4546,3.9,21.1,2.17
x86_64,4535,3.7,21.2,2.17
x86_64,4487,3.5,20.1,2.27
x86_64,4484,3.8,20.1,2.26
x86_64,4334,3.6,19.2,2.26
x86_64,4312,3.6,19.3,2.28
x86_64,4191,3.6,20.3,2.26
x86_64,4129,3.10,22.0,2.28
x86_64,4124,3.10,22.0,2.34
x86_64,4081,2.7,19.1,2.17
x86_64,4004,3.6,21.1,2.17
x86_64,3992,3.9,21.0,2.33
x86_64,3916,3.5,9.0,2.24
x86_64,3875,3.7,19.3,2.23
x86_64,3828,3.6,10.0,2.19
x86_64,3774,3.8,9.0,2.17
x86_64,3641,3.7,22.0,2.34
x86_64,3595,3.8,21.3,2.24
x86_64,3522,2.7,20.1,2.23
x86_64,3521,3.5,19.2,2.23
x86_64,3481,3.7,21.2,2.24
x86_64,3475,3.8,20.0,2.28
x86_64,3455,3.5,18.1,2.23
x86_64,3422,3.9,21.2,2.27
x86_64,3400,3.8,22.0,2.23
x86_64,3397,3.4,10.0,2.19
x86_64,3353,3.8,21.0,2.26
x86_64,3278,3.7,19.0,2.24
x86_64,3258,2.7,20.2,2.17
x86_64,3154,3.6,21.3,2.19
x86_64,3122,3.6,21.1,2.24
aarch64,3052,3.8,20.1,2.26
x86_64,3023,3.9,22.0,2.34
x86_64,2980,3.6,19.2,2.17
x86_64,2964,3.7,9.0,2.27
x86_64,2955,2.7,18.0,2.19
x86_64,2947,3.7,19.0,2.30
x86_64,2938,2.7,9.0,2.24
x86_64,2895,3.7,21.0,2.24
x86_64,2771,3.7,19.1,2.24
x86_64,2765,2.7,19.0,2.17
x86_64,2761,3.9,22.0,2.33
x86_64,2737,3.6,10.0,2.23
x86_64,2731,3.4,19.1,2.17
x86_64,2707,3.6,21.2,2.26
x86_64,2680,3.7,20.0,2.23
x86_64,2671,2.7,19.2,2.28
x86_64,2478,3.6,18.1,2.24
x86_64,2458,3.6,20.0,2.23
x86_64,2450,3.6,21.0,2.17
x86_64,2429,3.6,9.0,2.19
x86_64,2424,3.5,20.2,2.24
x86_64,2419,2.7,20.0,2.27
x86_64,2344,3.6,20.3,2.31
x86_64,2339,3.6,20.0,2.24
x86_64,2327,3.6,19.2,2.28
x86_64,2310,3.5,20.3,2.31
x86_64,2293,3.9,20.1,2.28
x86_64,2279,3.7,19.1,2.28
x86_64,2178,3.10,21.2,2.31
x86_64,2178,2.7,10.0,2.23
x86_64,2155,3.6,18.1,2.27
x86_64,2155,3.8,20.3,2.17
x86_64,2140,3.8,20.2,2.32
x86_64,2130,3.8,21.2,2.26
x86_64,2125,3.8,19.3,2.28
x86_64,2110,2.7,20.2,2.28
x86_64,2106,3.6,21.1,2.26
x86_64,2090,3.6,20.1,2.23
x86_64,2058,3.5,19.0,2.23
x86_64,2017,3.6,19.0,2.27
x86_64,1996,2.7,8.1,2.7
x86_64,1994,3.7,19.0,2.26
x86_64,1982,3.8,21.2,2.24
x86_64,1965,3.5,8.1,2.2
x86_64,1937,3.7,20.0,2.31
x86_64,1934,3.5,20.3,2.19
x86_64,1902,3.9,20.2,2.24
x86_64,1841,3.6,20.2,2.31
x86_64,1827,3.6,19.0,2.17
aarch64,1825,3.8,22.0,2.31
x86_64,1825,2.7,20.3,2.19
x86_64,1805,3.5,20.0,2.23
x86_64,1771,3.5,9.0,2.23
x86_64,1758,3.6,21.0,2.31
x86_64,1726,3.6,18.1,2.28
x86_64,1680,3.8,21.3,2.17
x86_64,1671,3.6,20.2,2.24
x86_64,1663,2.7,19.2,2.24
x86_64,1656,3.9,20.3,2.33
x86_64,1604,3.7,18.1,2.27
x86_64,1603,3.9,21.0,2.17
x86_64,1601,3.8,20.0,2.23
x86_64,1571,3.8,9.0,2.31
x86_64,1566,3.7,19.2,2.17
x86_64,1540,3.9,21.1,2.27
aarch64,1528,3.9,22.0,2.31
x86_64,1505,3.9,20.2,2.26
x86_64,1498,3.8,21.2,2.17
x86_64,1490,3.7,20.3,2.24
x86_64,1442,2.7,19.3,2.27
x86_64,1433,3.7,20.0,2.24
x86_64,1352,3.7,20.3,2.23
x86_64,1339,2.7,9.0,2.28
x86_64,1331,3.9,20.2,2.28
x86_64,1314,3.7,21.1,2.23
x86_64,1309,3.9,20.0,2.31
x86_64,1291,3.9,22.0,2.35
x86_64,1280,3.7,9.0,2.28
x86_64,1275,3.6,21.3,2.12
x86_64,1239,3.7,21.3,2.23
x86_64,1234,3.7,21.1,2.24
x86_64,1213,3.6,10.0,2.17
x86_64,1198,3.6,21.2,2.23
x86_64,1172,3.7,21.3,2.17
x86_64,1163,3.7,21.0,2.31
x86_64,1158,3.5,8.1,2.9
x86_64,1151,3.6,19.1,2.23
x86_64,1149,3.7,19.3,2.29
x86_64,1147,3.6,21.2,2.24
x86_64,1133,2.7,20.3,2.12
x86_64,1114,3.10,22.0,2.33
x86_64,1094,3.7,19.3,2.24
x86_64,1072,3.6,18.1,2.31
x86_64,1071,3.6,21.1,2.23
x86_64,1035,3.6,20.0,2.31
x86_64,1024,3.7,21.2,2.33
x86_64,1020,2.7,10.0,2.12
x86_64,1018,3.10,22.0,2.27
aarch64,1014,3.6,20.3,2.17
x86_64,1011,2.7,19.3,2.23
aarch64,994,3.7,22.0,2.17
x86_64,978,3.7,20.2,2.24
x86_64,977,3.7,19.1,2.23
x86_64,949,3.7,19.2,2.27
x86_64,943,3.7,19.1,2.17
x86_64,933,3.7,18.1,2.17
x86_64,932,3.9,21.0,2.27
aarch64,929,3.6,21.3,2.27
x86_64,926,3.5,20.2,2.23
aarch64,911,3.7,22.0,2.31
x86_64,897,3.8,19.2,2.17
x86_64,891,3.7,22.0,2.35
x86_64,890,2.7,18.1,2.24
x86_64,887,3.8,21.1,2.17
aarch64,876,3.8,21.3,2.26
x86_64,861,2.7,20.3,2.33
x86_64,856,3.9,21.3,2.17
x86_64,849,3.9,21.2,2.35
aarch64,847,3.7,22.0,2.28
x86_64,832,2.7,19.2,2.17
x86_64,822,2.7,18.1,2.17
x86_64,808,3.10,21.0,2.35
aarch64,798,3.8,21.0,2.31
x86_64,794,3.7,18.1,2.31
x86_64,777,2.7,19.2,2.23
x86_64,759,3.4,9.0,2.17
x86_64,747,3.7,20.2,2.17
aarch64,745,3.9,20.3,2.31
x86_64,741,3.6,20.3,2.28
x86_64,730,3.6,19.1,2.19
x86_64,723,3.7,18.1,2.26
x86_64,719,3.5,20.3,2.17
x86_64,691,3.6,9.0,2.31
x86_64,684,3.7,22.0,2.12
x86_64,676,3.5,19.1,2.27
x86_64,673,3.8,22.0,2.35
x86_64,673,3.8,21.2,2.33
x86_64,671,3.10,21.3,2.28
x86_64,664,3.5,20.2,2.28
x86_64,662,2.7,20.3,2.35
x86_64,650,3.6,20.2,2.26
x86_64,646,3.7,19.3,2.31
x86_64,641,3.7,21.2,2.29
x86_64,641,2.7,19.1,2.27
x86_64,635,2.7,19.3,2.28
x86_64,621,3.6,18.1,2.26
x86_64,619,3.9,22.0,2.24
x86_64,618,2.7,20.0,2.31
x86_64,611,2.7,18.0,2.27
x86_64,602,3.6,20.2b1,2.23
x86_64,599,3.6,10.0,2.28
x86_64,594,3.9,22.0,2.23
x86_64,588,3.8,21.2,2.34
aarch64,583,3.8,21.2,2.27
x86_64,577,3.7,22.0,2.19
x86_64,577,2.7,19.2,2.31
x86_64,573,3.6,20.0,2.26
x86_64,572,3.6,20.3,2.23
x86_64,560,3.8,19.2,2.28
aarch64,556,3.8,22.0,2.28
x86_64,555,3.9,9.0,2.31
x86_64,532,3.5,20.3,2.28
x86_64,524,3.8,21.2,2.23
x86_64,522,3.9,22.0,2.32
x86_64,519,3.9,21.0,2.26
x86_64,519,3.6,9.0,2.26
x86_64,518,3.7,19.1,2.27
x86_64,515,3.8,20.1,2.17
x86_64,514,3.6,18.1,2.11
x86_64,512,3.9,20.2,2.34
x86_64,504,3.9,21.3,2.27
x86_64,504,3.6,20.1,2.31
x86_64,504,3.9,21.2,2.34
aarch64,500,3.10,22.0,2.31
x86_64,487,3.9,21.2,2.17
x86_64,464,3.10,21.2,2.34
x86_64,464,2.7,20.2,2.27
x86_64,462,3.6,21.0,2.12
x86_64,459,3.8,20.2,2.17
x86_64,449,2.7,19.3,2.24
x86_64,442,3.6,9.0,2.24
x86_64,441,3.8,20.2,2.24
x86_64,433,3.8,9.0,2.28
x86_64,431,3.6,19.2,2.23
x86_64,429,3.6,21.1,2.19
x86_64,427,2.7,20.0,2.23
x86_64,420,3.8,21.0,2.17
x86_64,419,3.6,18.0,2.27
x86_64,416,3.7,21.0,2.23
x86_64,413,3.9,21.0,2.12
x86_64,403,3.6,10.0,2.26
x86_64,399,2.7,20.1,2.17
x86_64,395,3.9,21.3,2.34
x86_64,389,3.5,10.0,2.23
x86_64,388,2.7,20.1,2.28
x86_64,383,3.7,21.1,2.17
x86_64,378,3.10,21.3,2.35
aarch64,373,3.9,21.2,2.27
x86_64,367,3.7,19.0,2.19
x86_64,362,3.10,20.3,2.31
x86_64,360,2.7,19.2,2.27
x86_64,355,2.7,20.2,2.23
x86_64,355,3.8,21.2,2.35
x86_64,354,3.5,20.0,2.17
x86_64,353,3.7,19.1,2.26
x86_64,349,3.8,22.0,2.34
x86_64,343,3.8,21.1,2.23
x86_64,336,3.7,21.0,2.12
x86_64,336,3.8,21.0,2.12
x86_64,333,3.9,21.2,2.33
x86_64,327,3.5,20.3,2.12
x86_64,326,3.6,9.0,2.22
aarch64,324,3.8,21.2,2.31
x86_64,320,3.6,21.0,2.24
x86_64,319,3.10,21.2,2.27
x86_64,317,3.9,20.2,2.17
x86_64,305,2.7,9.0,2.12
aarch64,301,3.9,22.0,2.28
aarch64,299,3.9,21.1,2.31
x86_64,297,3.8,9.0,2.27
x86_64,294,3.10,21.2,2.28
x86_64,289,3.8,21.3,2.23
x86_64,285,3.8,22.0,2.33
x86_64,283,3.8,21.1,2.24
x86_64,283,3.7,18.0,2.27
x86_64,281,3.7,19.3,2.17
x86_64,279,3.6,21.2,2.33
x86_64,278,3.6,21.1,2.31
aarch64,274,3.8,22.0,2.26
x86_64,261,3.8,19.3,2.27
x86_64,256,3.9,21.3,2.33
x86_64,250,3.5,20.0,2.24
x86_64,249,3.8,19.3,2.17
x86_64,248,3.5,19.1,2.24
aarch64,247,3.7,20.1,2.26
aarch64,247,3.8,21.1,2.31
x86_64,247,3.6,19.0,2.19
x86_64,246,3.7,21.2,2.35
x86_64,241,2.7,20.3,2.25
x86_64,241,3.6,21.2,2.35
x86_64,234,3.4,19.1,2.19
aarch64,233,3.9,21.2,2.28
x86_64,225,2.7,19.0,2.24
x86_64,225,3.6,19.0,2.23
x86_64,225,3.8,19.0,2.31
x86_64,223,3.8,19.2,2.31
x86_64,222,3.7,10.0,2.24
x86_64,221,3.7,18.1,2.19
x86_64,217,3.7,21.2,2.30
x86_64,216,3.8,19.2,2.27
x86_64,214,3.8,22.0,2.11
x86_64,213,2.7,20.2,2.31
x86_64,213,3.7,19.3,2.26
x86_64,210,3.8,22.0,2.12
x86_64,208,3.5,20.3,2.27
x86_64,207,3.7,21.0,2.17
x86_64,207,3.9,21.0,2.22
aarch64,203,3.8,22.0,2.27
x86_64,203,3.8,21.1,2.33
x86_64,202,3.6,20.3,2.19
x86_64,201,3.6,18.0,2.23
x86_64,201,3.6,20.2,2.19
x86_64,201,2.7,20.1,2.31
x86_64,199,3.8,20.3,2.23
x86_64,197,3.11,22.0,2.31
x86_64,196,3.7,19.2,2.23
x86_64,194,3.8,19.3,2.33
x86_64,189,3.5,18.0,2.23
x86_64,189,3.6,8.1,2.17
x86_64,188,3.9,22.0,2.19
x86_64,183,3.7,22.0,2.30
x86_64,178,3.6,8.1,2.3
x86_64,165,3.5,20.1,2.28
x86_64,164,3.5,20.2,2.31
x86_64,163,2.7,10.0,2.19
x86_64,162,3.10,22.0,2.17
x86_64,159,3.8,21.3,2.19
x86_64,157,2.7,19.3,2.31
x86_64,157,3.6,10.0,2.24
aarch64,156,3.7,22.0,2.27
x86_64,155,3.10,21.2,2.35
x86_64,151,3.8,22.0,2.22
x86_64,148,3.6,10.0,2.27
aarch64,148,3.9,22.0,2.26
x86_64,147,3.7,18.1,2.23
x86_64,146,3.9,21.1,2.23
x86_64,145,3.4,19.1,2.23
x86_64,143,3.7,19.2,2.31
x86_64,140,3.9,19.3,2.31
x86_64,140,3.9,20.0,2.27
x86_64,135,3.8,20.3,2.26
x86_64,134,3.7,18.1,2.30
x86_64,134,3.7,22.0,2.33
aarch64,133,3.6,21.2,2.27
x86_64,133,3.9,20.0,2.28
x86_64,132,3.9,21.2,2.23
x86_64,131,2.7,10.0,2.27
x86_64,127,3.9,21.1,2.35
x86_64,126,3.5,20.0,2.31
aarch64,126,3.10,22.0,2.35
x86_64,125,2.7,20.2b1,2.17
x86_64,124,3.6,21.2,2.34
x86_64,121,3.8,20.2,2.23
x86_64,120,3.9,21.3,2.35
x86_64,117,3.5,19.3,2.24
x86_64,116,3.6,19.2,2.32
x86_64,114,3.7,22.1b1,2.17
x86_64,112,3.9,20.2,2.27
x86_64,111,3.6,21.3,2.33
x86_64,110,3.9,20.2,2.32
x86_64,107,3.9,18.1,2.27
aarch64,107,3.6,21.2,2.28
x86_64,106,3.5,9.0,2.28
x86_64,106,3.7,19.0,2.31
aarch64,103,3.7,21.2,2.26
x86_64,102,3.9,21.2,2.24
x86_64,101,3.8,21.0,2.23
aarch64,101,3.9,21.2,2.31
aarch64,101,3.8,21.2,2.26
x86_64,100,3.9,21.0,2.34
x86_64,100,3.7,19.1,2.31
x86_64,99,2.7,18.0,2.23
x86_64,98,2.7,19.2,2.26
aarch64,98,3.6,20.3,2.28
x86_64,98,2.7,19.3,2.26
x86_64,97,3.6,19.1,2.28
aarch64,95,3.6,21.3,2.28
x86_64,95,2.7,9.0,2.31
x86_64,94,3.5,10.0,2.31
x86_64,92,3.7,21.3,2.12
x86_64,92,2.7,19.0,2.18
x86_64,91,3.8,21.1,2.34
x86_64,91,3.5,19.0,2.24
x86_64,90,3.9,22.0,2.12
x86_64,90,3.6,18.1,2.19
x86_64,90,3.5,18.0,2.19
x86_64,89,2.7,20.2,2.24
x86_64,88,3.9,21.3,2.26
x86_64,88,3.6,19.0,2.24
x86_64,88,2.7,20.3,2.22
x86_64,87,3.9,18.1,2.31
x86_64,87,3.6,18.0,2.24
x86_64,85,3.6,21.3,2.35
x86_64,84,2.7,19.2,2.19
x86_64,83,3.6,20.0,2.19
x86_64,83,3.10,21.3,2.27
aarch64,82,3.9,9.0,2.31
x86_64,82,3.6,19.3,2.19
x86_64,82,2.7,18.1,2.27
x86_64,81,3.10,21.3,2.34
aarch64,80,3.9,21.0,2.17
x86_64,80,3.5,9.0,2.31
x86_64,80,3.7,21.2,2.34
x86_64,80,3.8,20.1,2.23
x86_64,79,3.9,20.2,2.23
x86_64,78,3.6,21.0,2.19
x86_64,76,3.9,22.1b1,2.31
x86_64,75,3.8,21.3,2.12
x86_64,75,3.7,19.1,2.30
x86_64,75,3.8,18.1,2.28
x86_64,74,3.6,19.3,2.12
x86_64,74,3.8,20.1,2.32
x86_64,73,3.6,9.0,2.25
x86_64,73,3.8,21.3,2.13
x86_64,72,3.10,21.1,2.27
x86_64,72,3.8,21.1,2.35
x86_64,72,3.6,20.3,2.22
x86_64,72,3.8,20.0,2.26
aarch64,70,3.7,21.1,2.26
x86_64,69,3.7,20.1,2.35
x86_64,69,3.8,21.1,2.32
x86_64,69,3.8,22.0,2.32
aarch64,67,3.6,19.3,2.17
aarch64,67,3.7,20.3,2.26
x86_64,66,2.7,19.3,2.32
x86_64,66,3.7,10.0,2.27
x86_64,65,3.5,19.2,2.28
x86_64,62,3.8,19.3,2.23
x86_64,62,3.7,20.1,2.30
x86_64,61,3.7,10.0,2.17
aarch64,61,3.9,21.0,2.28
x86_64,60,3.5,9.0,2.27
x86_64,60,3.7,20.2b1,2.23
x86_64,59,3.10,21.1,2.35
x86_64,59,3.7,9.0,2.31
x86_64,59,3.6,20.2b1,2.28
x86_64,59,3.6,18.0,2.17
x86_64,58,3.5,19.0,2.28
x86_64,58,3.10,22.0,2.26
x86_64,56,3.6,20.1,2.19
x86_64,54,3.6,21.3,2.25
x86_64,54,3.9,21.3,2.22
x86_64,54,3.8,19.2,2.24
x86_64,51,3.5,20.0,2.28
x86_64,51,3.7,22.1b1,2.26
x86_64,50,3.6,20.3,2.24
x86_64,50,3.8,21.3,2.35
x86_64,50,3.7,21.0,2.19
x86_64,50,3.5,18.1,2.27
x86_64,49,2.7,20.3,2.34
x86_64,49,3.8,20.1,2.24
aarch64,49,3.9,21.0,2.26
x86_64,49,3.9,19.3,2.33
aarch64,48,3.8,22.0,2.33
x86_64,48,2.7,10.0,2.24
aarch64,48,3.9,21.1,2.28
x86_64,47,3.6,21.0,2.26
x86_64,47,3.8,19.2,2.23
x86_64,47,3.8,20.2,2.26
x86_64,47,3.10,22.0,2.24
x86_64,47,3.10,20.3,2.35
x86_64,46,3.9,21.3,2.24
x86_64,46,3.7,21.0,2.33
x86_64,45,3.4,8.1,2.3
x86_64,45,3.6,19.3,2.32
x86_64,44,3.4,19.1,2.27
x86_64,43,3.7,20.1,2.33
x86_64,43,3.8,20.0,2.32
aarch64,43,3.6,21.3,2.31
x86_64,43,3.3,10.0,2.19
aarch64,42,3.8,20.1,2.28
x86_64,42,3.5,10.0,2.27
aarch64,42,3.9,22.0,2.27
aarch64,41,3.7,21.3,2.26
x86_64,41,3.7,9.0,2.24
x86_64,41,3.9,21.0,2.24
x86_64,40,2.7,18.1,2.31
x86_64,40,3.7,19.2,2.30
x86_64,40,3.9,19.3,2.26
aarch64,39,3.8,21.2,2.28
x86_64,39,3.8,22.0,2.20-2014
x86_64,39,3.7,8.1,2.17
x86_64,39,2.7,18.1,2.19
x86_64,38,3.7,21.3,2.35
x86_64,38,3.4,19.1,2.24
aarch64,38,3.9,22.0,2.34
aarch64,37,3.10,22.0,2.28
x86_64,37,2.7,18.1,2.26
x86_64,37,3.8,22.0,2.19
x86_64,37,3.8,20.3,2.24
x86_64,36,3.6,19.2,2.31
x86_64,36,2.7,20.3,2.13
armv7l,35,3.9,22.0,2.31
x86_64,35,2.7,9.0,2.29
x86_64,35,3.7,9.0,2.23
aarch64,35,3.8,21.1,2.26
x86_64,34,3.7,18.1,2.29
x86_64,34,3.7,22.0,2.32
i686,33,3.6,9.0,2.27
x86_64,33,3.10,22.0,2.32
x86_64,33,2.7,20.0,2.29
x86_64,33,2.7,19.1,2.24
x86_64,32,3.10,21.0,2.28
x86_64,32,3.6,18.1,2.35
aarch64,32,3.8,21.1,2.27
x86_64,32,3.6,21.3,2.5
x86_64,32,3.7,22.1b1,2.23
x86_64,32,3.6,21.3,2.34
aarch64,31,3.8,22.0,2.17
aarch64,31,3.9,22.0,2.33
x86_64,30,3.8,19.2,2.12
x86_64,30,3.6,21.2,2.19
x86_64,30,3.9,18.1,2.28
x86_64,30,3.8,20.0,2.17
aarch64,30,3.7,22.0,2.35
aarch64,30,3.6,21.2,2.31
x86_64,30,3.9,9.0,2.33
i686,30,3.7,19.2,2.28
x86_64,30,2.7,10.0,2.31
x86_64,30,3.7,10.0,2.23
i686,29,3.8,22.0,2.27
x86_64,29,3.9,19.3,2.27
x86_64,29,3.8,21.0,2.24
x86_64,28,3.8,19.2,2.26
x86_64,28,3.8,20.2,2.35
x86_64,28,3.8,21.1,2.22
x86_64,28,3.6,20.2,2.12
x86_64,28,3.4,18.1,2.23
aarch64,28,3.7,21.0,2.26
x86_64,28,3.5,9.0,2.12
x86_64,28,3.10,19.3,2.17
