cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13234,2.7,20.3,2.19
x86_64,13167,2.7,18.1,2.28
x86_64,13003,3.7,20.2,2.23
x86_64,12985,3.7,21.0,2.26
x86_64,12667,2.7,9.0,2.19
x86_64,12550,3.9,22.0,2.17
x86_64,12495,3.10,22.0,2.35
x86_64,12488,3.7,10.0,2.28
x86_64,12470,3.6,19.3,2.23
x86_64,12221,2.7,19.3,2.17
x86_64,12196,2.7,19.1,2.19
x86_64,12188,3.7,21.0,2.31
x86_64,11927,3.9,21.2,2.26
x86_64,11740,3.9,20.3,2.34
x86_64,11735,2.7,8.1,2.2
x86_64,11508,3.7,21.2,2.24
x86_64,11071,3.9,21.0,2.27
x86_64,11018,3.6,21.2,2.17
x86_64,11011,3.6,20.3,2.26
x86_64,10899,3.8,21.0,2.27
x86_64,10853,3.6,19.2,2.24
x86_64,10572,3.9,21.1,2.26
x86_64,10539,3.8,22.0,2.24
x86_64,10537,3.7,21.3,2.24
x86_64,10520,2.7,19.0,2.27
x86_64,10299,3.8,21.0,2.17
x86_64,10132,3.9,21.1,2.17
x86_64,10128,3.9,20.2,2.34
x86_64,10084,3.9,21.2,2.27
x86_64,10017,2.7,20.3,2.26
x86_64,9994,3.6,19.1,2.27
x86_64,9987,3.8,22.0,2.23
x86_64,9895,3.8,20.1,2.26
x86_64,9795,3.10,22.0,2.28
x86_64,9788,2.7,9.0,2.24
x86_64,9394,3.7,21.2,2.17
x86_64,8923,3.7,19.0,2.26
x86_64,8892,3.6,20.0,2.28
x86_64,8850,2.7,19.1,2.23
x86_64,8817,3.8,19.3,2.28
x86_64,8687,3.7,20.3,2.17
x86_64,8679,3.6,18.1,2.23
x86_64,8675,2.7,20.1,2.24
x86_64,8610,3.6,19.1,2.17
x86_64,8492,2.7,18.0,2.17
x86_64,8444,3.7,19.3,2.19
x86_64,8362,3.5,19.0,2.24
x86_64,8149,3.7,19.0,2.17
x86_64,8127,3.6,19.3,2.28
x86_64,8004,3.6,19.1,2.24
x86_64,7822,2.7,10.0,2.17
x86_64,7777,3.8,19.3,2.31
x86_64,7763,3.5,20.0,2.27
x86_64,7589,3.6,21.0,2.17
x86_64,7514,3.6,9.0,2.12
x86_64,7499,2.7,19.0,2.23
x86_64,7357,3.5,9.0,2.24
x86_64,7290,3.9,20.1,2.31
x86_64,7201,3.9,22.0,2.34
x86_64,7181,3.10,21.2,2.31
x86_64,7116,3.7,20.3,2.26
aarch64,7086,3.8,21.0,2.31
x86_64,7077,3.9,21.0,2.33
aarch64,7063,3.8,20.0,2.31
x86_64,6912,3.9,20.2,2.28
x86_64,6878,3.7,21.2,2.23
x86_64,6873,3.7,20.0,2.31
x86_64,6756,3.6,20.2,2.31
x86_64,6746,3.6,21.3,2.19
x86_64,6705,3.9,21.0,2.17
x86_64,6568,3.7,22.0,2.34
x86_64,6500,3.8,20.2,2.17
x86_64,6491,3.8,21.0,2.26
x86_64,6443,3.7,19.0,2.24
x86_64,6412,3.6,21.1,2.17
x86_64,6397,3.6,18.1,2.24
x86_64,6368,3.7,19.0,2.28
x86_64,6030,3.7,19.1,2.24
x86_64,5686,3.6,18.1,2.31
x86_64,5553,3.6,19.3,2.24
x86_64,5529,3.9,22.0,2.33
x86_64,5503,3.8,20.3,2.17
x86_64,5450,3.6,9.0,2.23
x86_64,5446,3.5,9.0,2.17
x86_64,5393,3.8,9.0,2.31
x86_64,5236,3.9,20.1,2.27
aarch64,5225,3.6,21.3,2.17
x86_64,5167,3.7,20.0,2.17
x86_64,5144,3.6,10.0,2.27
x86_64,5138,3.7,20.3,2.24
x86_64,5063,3.6,21.1,2.31
aarch64,5038,3.8,22.0,2.31
x86_64,4987,3.10,22.0,2.27
x86_64,4883,3.10,22.0,2.34
x86_64,4877,3.7,19.3,2.23
x86_64,4858,3.6,9.0,2.19
x86_64,4770,2.7,20.2,2.17
x86_64,4730,3.7,9.0,2.27
x86_64,4708,3.7,20.3,2.12
x86_64,4704,3.6,19.3,2.31
x86_64,4690,3.6,18.1,2.27
x86_64,4633,3.6,20.0,2.31
x86_64,4482,3.7,21.1,2.23
x86_64,4440,3.8,21.3,2.19
x86_64,4332,3.6,20.3,2.31
x86_64,4327,3.8,21.3,2.24
x86_64,4303,3.6,10.0,2.23
aarch64,4282,3.9,22.0,2.31
x86_64,4279,2.7,19.1,2.17
x86_64,4279,3.8,19.2,2.28
x86_64,4248,3.6,21.2,2.24
x86_64,4246,3.7,20.2,2.24
x86_64,4113,3.5,20.1,2.27
x86_64,4103,3.6,21.3,2.33
x86_64,4099,3.5,20.3,2.31
x86_64,4089,3.7,20.0,2.24
x86_64,4082,3.5,20.3,2.28
x86_64,4080,3.7,21.3,2.17
x86_64,4070,3.6,19.0,2.27
x86_64,3980,3.9,21.3,2.17
x86_64,3912,3.7,19.2,2.27
x86_64,3910,3.8,21.2,2.26
x86_64,3899,3.9,20.0,2.31
x86_64,3880,3.9,20.2,2.27
x86_64,3838,2.7,8.1,2.7
x86_64,3808,2.7,20.2,2.27
x86_64,3807,3.7,19.2,2.17
x86_64,3756,3.5,18.1,2.23
x86_64,3663,2.7,19.3,2.28
x86_64,3628,3.6,21.2,2.26
aarch64,3599,3.8,20.1,2.26
x86_64,3596,3.6,21.1,2.24
x86_64,3514,2.7,20.0,2.27
x86_64,3385,3.7,19.1,2.28
x86_64,3382,3.7,19.3,2.24
x86_64,3379,2.7,19.2,2.27
x86_64,3350,3.4,10.0,2.19
x86_64,3257,3.5,20.2,2.24
x86_64,3254,3.7,21.3,2.23
x86_64,3247,3.5,19.2,2.23
x86_64,3169,2.7,20.2,2.28
x86_64,3136,2.7,20.3,2.12
x86_64,3073,3.6,20.3,2.28
x86_64,3070,2.7,19.0,2.17
x86_64,3064,2.7,20.1,2.23
x86_64,3044,3.9,20.3,2.33
x86_64,3026,2.7,19.2,2.28
x86_64,3024,2.7,18.0,2.19
x86_64,3015,3.8,22.0,2.33
x86_64,3013,3.8,21.3,2.17
x86_64,3002,3.4,19.1,2.17
x86_64,2951,3.7,19.0,2.30
x86_64,2916,3.7,20.0,2.23
x86_64,2890,3.6,20.0,2.24
x86_64,2873,3.9,22.0,2.23
x86_64,2860,3.7,19.1,2.23
x86_64,2857,3.7,18.1,2.27
x86_64,2853,3.6,20.0,2.23
aarch64,2837,3.7,22.0,2.31
x86_64,2832,3.8,21.2,2.17
x86_64,2806,3.7,19.3,2.31
x86_64,2792,3.6,21.1,2.26
x86_64,2789,3.6,19.2,2.28
x86_64,2786,2.7,9.0,2.28
x86_64,2783,3.8,20.3,2.23
x86_64,2767,3.5,8.1,2.9
x86_64,2757,3.10,22.0,2.33
x86_64,2757,3.8,21.1,2.17
x86_64,2749,3.7,18.1,2.26
x86_64,2729,3.8,21.2,2.33
x86_64,2724,3.7,21.0,2.17
x86_64,2696,3.6,21.2,2.23
aarch64,2690,3.6,21.3,2.27
x86_64,2679,3.5,20.2,2.28
x86_64,2677,2.7,19.2,2.31
x86_64,2670,3.9,21.0,2.26
x86_64,2669,3.5,9.0,2.23
x86_64,2669,2.7,10.0,2.23
x86_64,2597,3.7,18.1,2.17
x86_64,2591,3.9,21.3,2.27
x86_64,2586,3.7,20.3,2.23
x86_64,2506,3.6,21.0,2.31
x86_64,2469,2.7,19.3,2.27
x86_64,2419,3.8,21.2,2.24
x86_64,2416,3.7,19.3,2.17
x86_64,2390,3.9,20.1,2.28
x86_64,2379,3.6,18.1,2.28
x86_64,2371,2.7,20.3,2.35
x86_64,2367,3.7,21.1,2.17
x86_64,2363,3.6,9.0,2.31
x86_64,2343,3.7,21.1,2.24
x86_64,2320,3.6,19.2,2.26
x86_64,2309,3.6,19.0,2.17
x86_64,2300,3.6,10.0,2.17
x86_64,2240,3.9,20.2,2.24
x86_64,2231,3.8,20.2,2.32
x86_64,2188,2.7,19.3,2.24
x86_64,2162,3.8,19.2,2.27
x86_64,2152,3.5,8.1,2.2
x86_64,2123,3.9,22.0,2.35
x86_64,2098,3.6,21.3,2.14
x86_64,2083,3.5,19.0,2.23
x86_64,2051,3.9,21.1,2.27
x86_64,2009,3.8,21.1,2.24
x86_64,1988,3.9,21.2,2.35
x86_64,1980,3.6,21.3,2.12
x86_64,1944,3.9,20.2,2.26
x86_64,1942,3.9,21.2,2.34
x86_64,1917,3.6,20.1,2.23
x86_64,1914,2.7,18.1,2.24
x86_64,1889,3.7,21.0,2.32
x86_64,1878,3.7,22.0,2.19
x86_64,1874,3.8,21.2,2.34
aarch64,1867,3.7,22.0,2.28
x86_64,1850,3.5,20.3,2.19
aarch64,1774,3.8,22.0,2.28
x86_64,1756,3.7,9.0,2.28
x86_64,1752,3.8,19.2,2.26
x86_64,1740,2.7,19.2,2.24
x86_64,1734,3.7,22.0,2.12
x86_64,1733,3.4,9.0,2.17
x86_64,1727,2.7,20.0,2.31
x86_64,1707,3.8,21.1,2.33
x86_64,1705,2.7,18.1,2.17
x86_64,1692,3.9,21.2,2.17
x86_64,1690,3.8,21.1,2.32
x86_64,1683,3.5,20.3,2.27
x86_64,1648,3.8,21.3,2.23
x86_64,1644,3.7,22.0,2.35
x86_64,1601,3.8,22.0,2.35
x86_64,1587,2.7,19.2,2.17
x86_64,1567,3.9,22.0,2.32
x86_64,1566,3.10,21.2,2.34
x86_64,1566,3.6,19.1,2.23
x86_64,1556,3.8,21.1,2.34
x86_64,1514,3.5,20.2,2.23
x86_64,1499,2.7,19.2,2.23
x86_64,1482,3.7,20.2,2.17
aarch64,1436,3.10,22.0,2.33
x86_64,1424,3.8,21.3,2.12
x86_64,1419,2.7,19.0,2.24
x86_64,1415,3.6,20.3,2.24
x86_64,1414,3.8,9.0,2.27
x86_64,1407,3.6,20.2,2.26
x86_64,1386,3.6,10.0,2.19
x86_64,1381,3.6,21.1,2.23
x86_64,1374,3.8,19.2,2.17
x86_64,1371,3.8,20.2,2.24
x86_64,1348,3.7,19.2,2.31
aarch64,1333,3.8,21.3,2.26
x86_64,1305,3.6,18.1,2.26
x86_64,1304,3.7,21.2,2.29
aarch64,1299,3.9,22.0,2.28
x86_64,1292,3.6,10.0,2.28
x86_64,1210,3.6,19.1,2.19
x86_64,1197,2.7,19.3,2.23
x86_64,1195,3.8,21.2,2.23
x86_64,1185,3.7,19.3,2.29
x86_64,1185,3.8,20.3,2.26
x86_64,1174,3.10,20.3,2.31
x86_64,1174,3.7,9.0,2.23
aarch64,1168,3.10,22.0,2.31
x86_64,1161,3.9,19.3,2.31
x86_64,1157,3.9,22.0,2.24
x86_64,1148,2.7,20.1,2.17
x86_64,1138,3.8,19.3,2.17
x86_64,1126,3.8,19.3,2.33
aarch64,1119,3.7,22.0,2.17
x86_64,1119,3.7,19.1,2.31
x86_64,1099,3.7,19.1,2.17
x86_64,1093,3.5,20.2,2.31
x86_64,1088,3.6,20.1,2.31
x86_64,1081,2.7,19.1,2.27
x86_64,1073,3.6,19.2,2.23
x86_64,1072,3.7,18.1,2.31
x86_64,1044,2.7,20.3,2.33
x86_64,1043,3.9,21.0,2.22
x86_64,1040,3.7,22.0,2.33
x86_64,1037,3.6,8.1,2.3
aarch64,1014,3.6,20.3,2.17
x86_64,1012,3.6,18.1,2.11
x86_64,1009,2.7,10.0,2.12
x86_64,994,3.7,9.0,2.31
aarch64,974,3.8,22.0,2.26
x86_64,964,3.6,20.0,2.26
x86_64,954,3.6,20.3,2.23
x86_64,954,2.7,19.3,2.31
x86_64,950,3.5,20.3,2.17
aarch64,944,3.9,20.3,2.31
x86_64,936,3.6,20.2b1,2.23
x86_64,917,3.8,21.1,2.35
x86_64,886,3.10,21.2,2.27
x86_64,885,3.9,21.3,2.26
x86_64,885,3.10,21.2,2.28
x86_64,883,3.7,19.1,2.27
x86_64,877,3.10,21.0,2.35
x86_64,877,2.7,20.2,2.23
x86_64,874,3.6,10.0,2.24
x86_64,864,3.9,20.2,2.17
x86_64,830,3.8,19.3,2.27
x86_64,829,3.8,20.2,2.23
x86_64,827,3.7,21.2,2.33
x86_64,821,3.8,18.1,2.24
x86_64,818,3.10,21.3,2.28
x86_64,805,3.7,19.2,2.23
x86_64,802,3.9,9.0,2.31
x86_64,783,2.7,20.2,2.24
x86_64,775,3.8,21.3,2.32
x86_64,771,3.9,21.2,2.24
x86_64,770,3.8,21.2,2.35
x86_64,770,3.5,19.1,2.27
x86_64,764,3.6,21.0,2.24
x86_64,761,3.7,21.0,2.23
x86_64,754,3.9,21.1,2.23
x86_64,752,3.9,21.2,2.33
x86_64,737,3.5,19.2,2.31
x86_64,735,3.5,20.0,2.24
x86_64,734,3.6,9.0,2.24
x86_64,734,3.9,21.0,2.24
x86_64,730,3.8,20.0,2.26
x86_64,714,3.8,20.1,2.17
x86_64,706,3.7,19.3,2.26
aarch64,697,3.6,21.3,2.31
x86_64,692,3.8,18.1,2.31
x86_64,689,2.7,18.0,2.27
x86_64,675,3.8,20.2,2.26
x86_64,672,2.7,20.1,2.28
x86_64,670,2.7,20.2,2.31
x86_64,665,3.5,10.0,2.23
x86_64,665,3.6,9.0,2.26
x86_64,660,3.9,21.3,2.33
x86_64,655,3.9,20.0,2.27
x86_64,653,3.9,21.0,2.34
x86_64,641,2.7,20.1,2.31
x86_64,635,3.8,22.0,2.34
aarch64,635,3.8,21.2,2.31
x86_64,633,3.7,8.1,2.2
x86_64,620,3.9,9.0,2.28
x86_64,620,2.7,9.0,2.31
x86_64,607,3.7,19.1,2.26
x86_64,605,3.8,19.2,2.31
aarch64,605,3.8,21.2,2.27
x86_64,598,2.7,20.0,2.23
x86_64,596,3.8,22.0,2.12
x86_64,585,3.6,10.0,2.26
aarch64,583,3.7,20.1,2.26
x86_64,575,3.7,22.1b1,2.31
aarch64,574,3.9,21.1,2.31
x86_64,567,3.7,19.0,2.19
x86_64,562,3.9,21.3,2.34
x86_64,541,2.7,19.3,2.32
aarch64,531,3.8,21.1,2.31
x86_64,527,3.6,21.0,2.12
x86_64,524,3.8,21.1,2.23
aarch64,509,3.9,21.0,2.26
aarch64,497,3.9,21.2,2.27
aarch64,493,3.9,21.0,2.28
x86_64,484,3.7,18.1,2.19
aarch64,477,3.9,21.1,2.28
x86_64,476,3.10,22.0,2.17
x86_64,476,3.5,9.0,2.27
x86_64,469,3.7,19.0,2.31
x86_64,456,3.8,20.0,2.23
x86_64,454,3.6,21.2,2.33
x86_64,450,3.9,21.0,2.12
x86_64,449,3.6,9.0,2.22
x86_64,443,3.8,22.0,2.19
aarch64,441,3.8,20.1,2.31
x86_64,422,3.9,20.2,2.32
x86_64,420,3.8,19.2,2.24
x86_64,418,3.6,20.2,2.19
x86_64,416,3.7,21.2,2.34
aarch64,414,3.6,21.2,2.31
x86_64,411,3.10,21.3,2.35
x86_64,405,2.7,20.3,2.25
x86_64,403,3.7,21.2,2.35
aarch64,383,3.8,21.1,2.27
aarch64,381,3.6,21.2,2.27
aarch64,380,3.8,21.3,2.31
aarch64,378,3.7,21.0,2.28
x86_64,378,3.5,20.0,2.17
x86_64,375,3.6,18.1,2.19
x86_64,375,2.7,10.0,2.19
x86_64,374,3.5,9.0,2.31
aarch64,373,3.8,22.0,2.27
x86_64,368,3.10,21.1,2.27
x86_64,362,3.5,9.0,2.28
x86_64,359,2.7,9.0,2.12
x86_64,355,3.6,21.0,2.26
x86_64,355,3.6,21.2,2.34
x86_64,351,3.9,21.2,2.23
x86_64,347,3.7,21.0,2.12
x86_64,343,3.6,19.2,2.32
x86_64,338,3.7,22.0,2.30
x86_64,338,3.8,21.0,2.12
x86_64,338,3.10,21.3,2.34
x86_64,332,3.5,18.0,2.24
x86_64,326,3.7,8.1,2.17
x86_64,316,3.6,20.3,2.19
x86_64,315,2.7,19.0,2.19
x86_64,314,3.8,20.1,2.23
x86_64,314,2.7,19.2,2.19
x86_64,312,3.7,18.0,2.27
x86_64,311,3.7,21.3,2.12
x86_64,307,3.9,20.0,2.28
x86_64,306,3.8,19.2,2.23
x86_64,303,3.9,22.0,2.19
x86_64,303,2.7,18.1,2.12
x86_64,302,3.6,19.0,2.24
aarch64,291,3.10,22.0,2.35
x86_64,291,3.8,19.0,2.31
x86_64,290,3.8,22.0,2.11
x86_64,289,3.6,20.1,2.26
x86_64,285,3.7,18.1,2.23
aarch64,284,3.9,21.2,2.31
x86_64,283,3.5,10.0,2.27
x86_64,282,3.9,18.1,2.27
aarch64,279,3.9,21.0,2.31
x86_64,277,3.9,22.1b1,2.31
x86_64,274,2.7,10.0,2.27
aarch64,266,3.9,22.0,2.26
x86_64,265,3.5,18.1,2.24
x86_64,261,3.10,22.0,2.26
aarch64,255,3.8,21.3,2.23
x86_64,255,3.5,20.2,2.27
x86_64,254,3.6,21.0,2.19
x86_64,251,2.7,20.3,2.21
x86_64,250,2.7,18.1,2.27
x86_64,249,3.9,20.2,2.23
x86_64,249,2.7,20.3,2.22
aarch64,247,3.7,22.0,2.27
x86_64,246,3.6,19.0,2.19
x86_64,244,3.9,21.1,2.34
x86_64,241,3.9,22.0,2.12
x86_64,239,3.5,20.2,2.17
x86_64,236,3.6,18.0,2.23
x86_64,236,3.5,19.1,2.24
x86_64,234,3.10,21.1,2.35
x86_64,234,2.7,19.3,2.26
x86_64,230,3.6,19.1,2.28
x86_64,228,3.9,20.3,2.27
aarch64,222,3.7,21.2,2.26
x86_64,222,3.7,20.2,2.19
x86_64,220,3.8,21.3,2.35
x86_64,220,3.7,22.1b1,2.23
aarch64,215,3.6,21.3,2.28
x86_64,215,3.7,10.0,2.17
x86_64,208,3.9,9.0,2.34
x86_64,208,3.5,20.3,2.12
x86_64,208,3.9,20.3,2.17
x86_64,208,3.11,22.0,2.31
aarch64,208,3.9,21.0,2.27
x86_64,203,3.6,19.3,2.19
x86_64,202,3.10,21.1,2.34
x86_64,202,3.6,21.2,2.35
x86_64,200,3.6,8.1,2.17
aarch64,200,3.9,21.0,2.17
x86_64,198,3.7,21.2,2.30
aarch64,195,3.10,22.0,2.28
x86_64,194,3.6,18.0,2.31
x86_64,193,3.7,19.1,2.30
x86_64,192,3.5,20.0,2.28
x86_64,190,3.6,18.0,2.19
x86_64,184,3.6,21.3,2.35
x86_64,183,3.9,21.1,2.35
x86_64,182,3.4,19.1,2.19
aarch64,182,3.8,21.1,2.28
x86_64,179,3.7,22.0,2.32
aarch64,178,3.8,21.2,2.26
x86_64,177,2.7,20.3,2.34
aarch64,176,3.6,21.3,2.24
aarch64,172,3.9,21.2,2.28
x86_64,172,3.5,20.1,2.28
x86_64,171,3.5,18.0,2.19
x86_64,171,3.10,21.2,2.35
x86_64,169,3.6,21.3,2.22
x86_64,168,3.5,20.0,2.31
x86_64,167,3.7,21.1,2.32
x86_64,167,2.7,18.0,2.23
x86_64,165,3.8,21.0,2.24
x86_64,163,3.6,20.1,2.19
x86_64,162,3.7,10.0,2.24
x86_64,160,3.8,20.0,2.17
x86_64,159,3.10,21.1,2.31
x86_64,155,3.8,22.0,2.22
x86_64,154,3.5,19.3,2.24
x86_64,151,3.6,18.1,2.12
aarch64,150,3.8,22.0,2.17
x86_64,149,3.6,19.0,2.23
x86_64,148,3.7,10.0,2.27
x86_64,148,3.5,18.0,2.23
x86_64,148,3.4,19.1,2.12
x86_64,146,3.9,21.3,2.35
x86_64,145,3.7,10.0,2.23
x86_64,145,3.4,19.1,2.23
aarch64,144,3.9,9.0,2.31
x86_64,144,3.8,22.1b1,2.31
x86_64,144,3.6,18.0,2.27
x86_64,142,3.8,22.0,2.8
x86_64,140,3.9,22.1b1,2.28
x86_64,140,3.10,21.0,2.28
x86_64,139,2.7,20.2,2.19
x86_64,139,2.7,18.1,2.31
aarch64,138,3.9,22.0,2.17
aarch64,137,3.7,20.3,2.26
x86_64,136,3.10,21.3,2.27
x86_64,135,3.7,20.1,2.30
x86_64,133,3.6,18.0,2.24
x86_64,133,2.7,20.2b1,2.17
x86_64,132,3.5,18.1,2.19
x86_64,131,3.8,20.2,2.35
x86_64,130,3.7,21.3,2.33
x86_64,130,3.8,20.3,2.24
x86_64,125,3.7,20.1,2.35
x86_64,125,3.6,19.2,2.31
x86_64,124,3.6,10.0,2.31
x86_64,124,3.7,20.2b1,2.23
x86_64,123,3.5,18.1,2.27
x86_64,122,3.8,21.0,2.23
aarch64,122,3.9,20.2,2.31
x86_64,122,3.7,21.3,2.35
x86_64,122,2.7,20.2,2.22
x86_64,122,3.9,20.0,2.32
x86_64,121,3.8,20.1,2.32
x86_64,121,3.6,9.0,2.25
x86_64,121,2.7,19.2,2.26
aarch64,121,3.8,20.1,2.28
x86_64,118,3.10,20.3,2.35
x86_64,117,3.6,19.3,2.32
aarch64,116,3.9,22.0,2.34
x86_64,116,3.7,22.1b1,2.26
x86_64,116,3.5,19.0,2.28
x86_64,116,3.5,10.0,2.31
x86_64,113,3.8,19.3,2.12
aarch64,113,3.7,22.0,2.24
x86_64,112,3.6,20.0,2.19
x86_64,106,3.7,22.1b1,2.28
x86_64,106,3.4,8.1,2.3
x86_64,105,3.6,19.3,2.12
x86_64,105,3.6,21.3,2.11
x86_64,104,3.6,21.3,2.34
x86_64,103,3.6,18.0,2.17
x86_64,103,2.7,10.0,2.24
x86_64,101,3.8,19.3,2.26
x86_64,99,3.9,20.2b1,2.28
x86_64,99,3.10,22.0,2.24
aarch64,98,3.7,21.2,2.31
x86_64,98,3.8,22.0,2.32
