cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,957,3.8,22.1,2.31
x86_64,934,3.7,22.1,2.35
x86_64,930,3.9,20.2,2.26
x86_64,927,3.8,21.1,2.24
x86_64,919,3.7,21.1,2.24
x86_64,906,3.8,21.2,2.17
x86_64,890,3.10,22.1,2.27
x86_64,887,2.7,18.1,2.17
x86_64,878,3.6,21.2,2.23
x86_64,797,3.7,19.1,2.31
x86_64,792,3.7,9.0,2.28
aarch64,790,3.9,22.0,2.31
x86_64,784,3.6,21.1,2.23
x86_64,772,2.7,20.0,2.31
aarch64,772,3.9,20.3,2.31
x86_64,769,3.8,19.2,2.28
x86_64,765,3.6,20.3,2.28
x86_64,755,3.6,19.1,2.19
x86_64,747,3.7,18.1,2.31
x86_64,747,3.10,20.3,2.31
aarch64,740,3.8,22.0,2.31
x86_64,740,3.8,21.3,2.23
x86_64,732,3.6,20.2,2.26
x86_64,730,2.7,19.3,2.24
x86_64,715,3.9,21.2,2.34
x86_64,715,2.7,19.2,2.17
x86_64,694,3.10,21.0,2.35
x86_64,687,3.7,21.2,2.33
x86_64,681,2.7,19.2,2.23
x86_64,672,2.7,20.3,2.35
x86_64,672,3.10,21.3,2.28
x86_64,670,3.8,19.3,2.27
x86_64,661,3.9,21.2,2.35
x86_64,626,3.9,21.0,2.27
x86_64,610,2.7,19.3,2.26
x86_64,604,3.7,22.0,2.23
x86_64,598,3.4,9.0,2.17
x86_64,593,3.9,22.1,2.35
aarch64,591,3.7,22.0,2.31
x86_64,591,3.8,21.1,2.34
x86_64,588,3.7,19.1,2.27
x86_64,581,3.5,20.0,2.27
x86_64,581,3.7,20.2,2.24
x86_64,580,3.8,20.1,2.17
x86_64,580,3.10,21.3,2.35
aarch64,576,3.8,21.2,2.27
x86_64,573,3.7,22.1,2.12
x86_64,570,3.8,22.0,2.23
x86_64,567,3.9,21.2,2.17
x86_64,565,3.8,22.1,2.12
x86_64,563,3.8,19.2,2.27
x86_64,560,2.7,18.1,2.24
x86_64,557,3.6,9.0,2.31
x86_64,557,3.6,21.3,2.33
x86_64,557,2.7,18.0,2.27
aarch64,555,3.7,22.1,2.31
x86_64,555,3.9,20.1,2.31
x86_64,546,3.9,22.1,2.32
x86_64,540,3.6,10.0,2.27
x86_64,533,3.9,20.2,2.27
aarch64,523,3.7,22.1,2.28
x86_64,522,3.6,20.3,2.31
x86_64,521,3.6,20.1,2.31
x86_64,500,2.7,20.2,2.27
x86_64,493,3.8,21.0,2.17
x86_64,492,3.8,22.0,2.35
x86_64,491,3.6,19.1,2.23
x86_64,485,3.6,9.0,2.26
x86_64,478,3.6,21.1,2.31
x86_64,476,2.7,20.3,2.12
x86_64,456,3.9,18.1,2.31
x86_64,453,3.10,22.0,2.33
x86_64,451,3.6,10.0,2.26
x86_64,445,3.7,19.2,2.23
x86_64,444,3.6,20.2b1,2.23
x86_64,439,3.9,21.1,2.26
x86_64,437,3.8,22.1,2.35
x86_64,436,3.7,20.2,2.17
x86_64,434,3.7,19.0,2.19
x86_64,429,3.9,21.0,2.26
x86_64,424,3.7,22.0,2.35
x86_64,407,3.8,21.2,2.34
x86_64,406,3.5,20.3,2.28
x86_64,403,2.7,20.1,2.17
x86_64,402,3.10,22.1,2.34
x86_64,383,3.8,19.2,2.17
x86_64,377,2.7,19.3,2.28
x86_64,371,3.7,22.0,2.12
x86_64,371,3.5,10.0,2.23
x86_64,371,3.5,20.3,2.27
x86_64,367,3.6,20.0,2.26
x86_64,365,3.7,19.1,2.26
x86_64,361,3.8,20.2,2.23
x86_64,359,3.7,19.3,2.23
x86_64,358,2.7,20.2,2.23
x86_64,353,3.9,21.1,2.23
x86_64,349,3.8,21.2,2.23
x86_64,349,3.7,20.3,2.24
x86_64,348,3.10,22.0,2.27
x86_64,344,3.10,21.2,2.34
x86_64,339,2.7,20.2,2.31
x86_64,332,3.9,9.0,2.31
x86_64,325,3.8,19.3,2.17
x86_64,320,3.6,9.0,2.22
x86_64,319,3.10,21.2,2.27
x86_64,319,3.8,21.2,2.35
x86_64,318,3.9,21.1,2.27
aarch64,315,3.9,21.1,2.31
x86_64,315,3.7,8.1,2.17
x86_64,304,3.8,9.0,2.27
x86_64,301,2.7,9.0,2.12
x86_64,299,3.8,18.1,2.24
x86_64,297,3.5,20.3,2.19
x86_64,296,2.7,19.2,2.31
x86_64,292,3.6,21.2,2.33
x86_64,290,3.10,21.2,2.28
x86_64,282,3.6,20.3,2.19
aarch64,279,3.8,22.0,2.26
x86_64,278,2.7,20.0,2.23
aarch64,274,3.10,22.0,2.31
x86_64,274,3.9,22.0,2.24
x86_64,272,3.8,19.0,2.31
x86_64,267,3.6,20.3,2.23
x86_64,265,3.9,20.3,2.27
x86_64,263,3.9,22.1,2.23
aarch64,262,3.9,22.0,2.28
aarch64,261,3.8,21.1,2.31
x86_64,259,3.8,22.0,2.33
x86_64,252,3.8,21.1,2.33
x86_64,252,3.7,19.3,2.26
aarch64,250,3.8,22.1,2.28
x86_64,249,3.7,18.1,2.26
x86_64,247,3.8,21.1,2.23
x86_64,247,3.6,21.0,2.24
x86_64,245,3.6,19.3,2.31
x86_64,244,3.9,21.2,2.33
aarch64,236,3.8,22.1,2.27
x86_64,234,3.7,21.0,2.23
x86_64,232,3.10,22.1,2.17
x86_64,231,3.6,19.1,2.28
x86_64,229,3.8,22.1,2.34
x86_64,226,3.6,21.2,2.35
x86_64,226,3.6,19.0,2.19
x86_64,215,3.9,21.1,2.33
x86_64,213,3.9,21.3,2.33
x86_64,212,3.6,18.0,2.23
x86_64,212,3.6,9.0,2.24
x86_64,207,3.7,18.1,2.19
x86_64,206,3.8,20.3,2.23
x86_64,205,3.9,22.1,2.24
x86_64,204,3.8,20.3,2.26
x86_64,200,3.8,20.2,2.24
aarch64,200,3.10,22.1,2.31
x86_64,199,3.6,8.1,2.17
x86_64,198,3.7,21.2,2.35
x86_64,197,3.8,18.1,2.27
x86_64,195,2.7,20.0,2.29
x86_64,194,3.8,19.2,2.31
x86_64,194,3.7,18.0,2.27
x86_64,189,3.7,21.3,2.12
x86_64,189,3.5,20.0,2.24
x86_64,186,3.7,18.1,2.30
x86_64,185,3.5,19.1,2.24
x86_64,182,3.7,19.3,2.17
x86_64,181,3.5,20.3,2.12
x86_64,176,3.5,20.2,2.31
aarch64,175,3.8,22.0,2.28
x86_64,174,2.7,19.2,2.28
x86_64,170,3.9,22.0,2.23
x86_64,168,3.9,21.2,2.24
x86_64,168,3.5,20.3,2.17
x86_64,163,3.9,22.1,2.19
x86_64,161,3.6,10.0,2.24
x86_64,161,3.6,19.0,2.24
x86_64,160,2.7,20.3,2.25
aarch64,158,3.9,22.1,2.28
aarch64,157,3.9,21.1,2.28
armv7l,156,3.7,20.2,2.28
x86_64,153,3.8,21.1,2.35
x86_64,152,3.5,20.1,2.28
x86_64,150,3.10,21.3,2.27
x86_64,150,3.9,20.2,2.24
x86_64,148,3.8,20.0,2.23
x86_64,147,3.4,19.1,2.23
x86_64,145,3.4,19.0,2.24
x86_64,144,2.7,19.3,2.23
x86_64,144,3.7,21.0,2.17
x86_64,143,3.8,22.0,2.22
aarch64,139,3.7,22.0,2.26
x86_64,138,3.9,21.0,2.22
x86_64,138,2.7,10.0,2.27
aarch64,137,3.7,22.0,2.28
x86_64,136,3.9,20.2,2.32
x86_64,136,3.5,19.3,2.24
x86_64,136,3.6,19.0,2.23
x86_64,134,3.6,18.0,2.27
x86_64,129,3.9,9.0,2.34
x86_64,128,3.7,21.0,2.32
x86_64,128,3.5,19.1,2.27
x86_64,126,3.4,8.1,2.3
x86_64,126,3.9,22.1,2.12
x86_64,125,3.6,18.1,2.19
x86_64,124,3.6,21.3,2.35
x86_64,122,2.7,9.0,2.31
x86_64,121,3.7,22.1,2.33
x86_64,121,2.7,18.1,2.27
x86_64,121,3.9,21.3,2.26
x86_64,120,3.7,19.2,2.31
x86_64,120,3.10,20.3,2.35
x86_64,120,2.7,19.0,2.24
x86_64,119,3.5,18.1,2.24
x86_64,117,3.10,22.0,2.26
aarch64,116,3.9,21.2,2.31
aarch64,114,3.8,22.1,2.17
x86_64,114,3.10,21.2,2.35
x86_64,112,3.9,21.1,2.35
x86_64,112,2.7,10.0,2.19
x86_64,110,3.9,21.3,2.34
aarch64,109,3.9,21.0,2.31
x86_64,108,3.7,20.1,2.35
x86_64,108,2.7,18.0,2.23
i686,108,2.7,20.3,2.5
x86_64,108,3.9,20.2,2.23
x86_64,108,2.7,20.3,2.5
x86_64,107,2.7,20.1,2.31
x86_64,107,3.9,18.1,2.27
x86_64,106,3.6,19.3,2.12
x86_64,104,3.9,21.2,2.23
aarch64,104,3.6,21.2,2.27
x86_64,104,3.6,9.0,2.25
x86_64,103,3.7,22.0,2.33
x86_64,100,3.9,20.2,2.17
x86_64,100,3.4,19.1,2.19
x86_64,99,2.7,20.3,2.22
x86_64,98,2.7,18.1,2.31
x86_64,98,3.9,21.3,2.35
x86_64,97,3.8,22.1,2.33
x86_64,96,3.5,19.2,2.28
aarch64,95,3.9,22.1,2.17
x86_64,94,3.7,9.0,2.31
x86_64,93,3.8,22.1,2.11
x86_64,93,2.7,20.2b1,2.17
x86_64,91,3.8,18.1,2.31
x86_64,90,3.6,19.3,2.19
x86_64,90,3.9,21.0,2.34
aarch64,89,3.7,22.1,2.17
x86_64,87,3.9,20.0,2.28
aarch64,87,3.10,22.0,2.35
aarch64,86,3.9,22.1,2.26
x86_64,85,3.7,10.0,2.23
x86_64,82,3.6,20.0,2.19
x86_64,81,3.7,21.2,2.34
aarch64,81,3.10,22.1,2.33
x86_64,80,2.7,19.2,2.26
x86_64,80,3.10,21.1,2.35
x86_64,79,3.6,18.0,2.24
x86_64,78,3.6,18.1,2.12
x86_64,78,3.11,22.1,2.31
aarch64,77,3.6,21.3,2.28
x86_64,77,3.8,20.1,2.32
x86_64,76,3.6,20.3,2.22
x86_64,76,3.6,18.0,2.17
x86_64,75,3.7,10.0,2.24
aarch64,74,3.8,21.2,2.26
aarch64,74,3.6,21.3,2.31
aarch64,74,3.8,21.1,2.27
x86_64,74,3.5,18.0,2.23
x86_64,74,3.6,20.2,2.22
x86_64,74,3.8,19.3,2.12
x86_64,73,3.8,21.3,2.13
x86_64,72,3.6,21.3,2.5
aarch64,72,3.8,22.1,2.26
x86_64,71,3.8,22.0,2.34
i686,71,3.6,21.3,2.17
aarch64,71,3.10,22.1,2.17
x86_64,71,3.8,21.3,2.19
x86_64,71,3.8,19.3,2.26
x86_64,70,3.6,20.1,2.19
aarch64,69,3.7,20.1,2.26
x86_64,69,3.8,20.1,2.23
aarch64,69,3.9,21.0,2.28
x86_64,68,3.7,10.0,2.17
x86_64,67,3.7,10.0,2.27
x86_64,66,3.6,19.2,2.32
x86_64,65,3.8,21.2,2.30
aarch64,65,3.7,22.1,2.27
x86_64,65,2.7,20.0,2.19
x86_64,64,3.9,21.0,2.24
x86_64,64,3.7,18.1,2.23
x86_64,63,3.6,21.3,2.11
x86_64,63,3.8,21.3,2.35
x86_64,62,3.10,22.1,2.24
aarch64,62,3.7,21.2,2.31
x86_64,62,3.8,20.3,2.33
x86_64,61,2.7,19.2,2.35
x86_64,61,2.7,19.3,2.32
x86_64,61,2.7,19.1,2.28
x86_64,60,3.9,19.3,2.31
aarch64,59,3.8,22.0,2.27
x86_64,58,2.7,19.3,2.22
x86_64,57,3.5,20.3,2.5
aarch64,57,3.9,21.0,2.26
x86_64,57,3.5,10.0,2.31
x86_64,56,2.7,19.0,2.13
x86_64,56,3.6,20.2,2.29
aarch64,56,3.7,20.3,2.26
aarch64,55,3.6,21.3,2.24
x86_64,55,3.6,20.2,2.19
x86_64,55,3.10,22.1,2.32
x86_64,54,3.7,20.3,2.12
i686,54,3.5,20.3,2.5
x86_64,54,3.6,20.0,2.12
x86_64,54,3.7,22.0,2.30
x86_64,54,2.7,20.3,2.34
x86_64,54,3.8,19.2,2.23
x86_64,52,3.6,19.2,2.31
x86_64,52,3.7,20.1,2.30
x86_64,52,3.7,19.2,2.30
x86_64,51,3.6,10.0,2.31
x86_64,51,3.5,20.0,2.28
aarch64,50,3.8,21.2,2.31
x86_64,50,3.7,19.1,2.30
x86_64,48,3.8,10.0,2.23
x86_64,48,3.8,19.3,2.33
x86_64,48,3.9,20.3,2.17
x86_64,47,3.8,20.2,2.12
aarch64,47,3.7,22.1,2.35
x86_64,47,3.8,22.1,2.32
x86_64,47,3.8,19.2,2.26
x86_64,46,3.9,19.3,2.27
x86_64,46,3.8,19.1,2.31
x86_64,46,3.8,21.3,2.12
x86_64,44,2.7,19.0,2.19
x86_64,44,3.7,21.3,2.34
x86_64,43,3.6,19.3,2.26
x86_64,43,3.7,21.3,2.35
x86_64,43,3.9,21.3,2.24
x86_64,42,3.8,20.0,2.32
x86_64,42,3.8,20.2,2.30
i686,42,3.6,21.3,2.5
x86_64,42,3.8,19.3,2.23
aarch64,41,3.7,21.3,2.26
x86_64,40,3.8,19.3,2.24
aarch64,40,3.10,22.0,2.28
x86_64,40,3.10,21.1,2.34
x86_64,40,3.4,19.1,2.24
x86_64,40,3.9,9.0,2.33
x86_64,40,3.7,21.0,2.19
x86_64,40,3.7,19.3,2.15
aarch64,39,3.7,21.2,2.24
x86_64,39,2.7,19.2,2.19
x86_64,39,3.8,21.0,2.23
x86_64,38,3.6,21.0,2.26
x86_64,38,3.5,9.0,2.27
aarch64,38,3.9,21.0,2.27
