cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71569,3.8,20.3,2.28
x86_64,71468,3.7,19.0,2.27
x86_64,69985,3.8,21.3,2.27
x86_64,66954,3.8,20.3,2.31
x86_64,66731,2.7,20.3,2.17
x86_64,66195,3.6,20.3,2.27
x86_64,64195,3.6,21.2,2.28
x86_64,62122,3.7,18.1,2.28
x86_64,62001,3.7,19.3,2.28
x86_64,61457,3.8,21.1,2.31
x86_64,60991,3.6,21.0,2.28
x86_64,59727,3.9,22.0,2.28
x86_64,59217,2.7,20.3,2.23
x86_64,58519,3.10,22.1,2.31
x86_64,56595,2.7,20.3,2.31
x86_64,56384,3.8,21.2,2.28
x86_64,55134,3.9,21.0,2.28
x86_64,53907,3.8,21.2,2.27
x86_64,53429,3.7,20.1,2.17
x86_64,53060,3.7,22.1,2.17
x86_64,52202,3.6,20.1,2.24
x86_64,52078,3.9,20.2,2.31
x86_64,51903,3.5,9.0,2.19
x86_64,51412,3.7,20.1,2.26
x86_64,47964,3.6,21.1,2.27
x86_64,47424,2.7,20.0,2.17
x86_64,47246,2.7,20.0,2.24
x86_64,46006,3.9,21.1,2.28
x86_64,44568,3.7,21.0,2.27
x86_64,44487,3.5,20.1,2.23
x86_64,44107,3.7,19.2,2.24
x86_64,43533,3.7,22.1,2.24
x86_64,42967,3.7,20.3,2.27
x86_64,41822,3.6,21.3,2.23
x86_64,41730,3.6,20.2,2.17
x86_64,40783,3.8,22.0,2.26
x86_64,38156,3.7,20.1,2.24
x86_64,38029,3.8,21.1,2.26
x86_64,36128,3.6,19.3,2.23
x86_64,35509,2.7,20.3,2.28
x86_64,35070,2.7,9.0,2.26
x86_64,33316,3.6,21.3,2.26
x86_64,33269,3.9,21.0,2.31
x86_64,33251,3.8,20.2,2.31
x86_64,32919,3.9,20.3,2.31
x86_64,32703,3.6,19.0,2.28
x86_64,32679,3.7,22.1,2.23
x86_64,32476,3.6,21.3,2.24
x86_64,32356,3.8,20.1,2.28
x86_64,31966,2.7,20.3,2.24
x86_64,31776,3.9,21.1,2.31
x86_64,31181,3.9,21.3,2.28
x86_64,28270,3.6,20.2,2.24
x86_64,28152,3.8,22.1,2.26
x86_64,28053,3.6,20.0,2.17
x86_64,27905,3.6,20.1,2.17
x86_64,26751,3.6,20.1,2.27
x86_64,25955,3.7,19.3,2.27
x86_64,25565,3.9,22.0,2.27
x86_64,24323,3.7,21.0,2.24
x86_64,24194,3.6,19.3,2.17
x86_64,23890,3.9,22.1,2.27
x86_64,23676,3.6,19.2,2.24
x86_64,22299,3.7,19.0,2.26
aarch64,22214,3.7,20.2,2.26
aarch64,22143,3.6,19.3,2.27
x86_64,21658,3.9,21.2,2.28
x86_64,21318,3.8,9.0,2.17
x86_64,21132,3.9,21.1,2.33
x86_64,20933,3.7,20.0,2.26
x86_64,19653,3.7,20.2,2.31
x86_64,19368,3.6,21.1,2.28
x86_64,19336,3.6,9.0,2.28
x86_64,19285,2.7,20.0,2.28
x86_64,18628,3.7,21.3,2.24
x86_64,17946,3.7,19.2,2.26
x86_64,17344,3.8,20.0,2.28
x86_64,17339,3.7,10.0,2.28
x86_64,17282,3.5,19.1,2.23
x86_64,17236,2.7,19.3,2.17
x86_64,16479,2.7,20.1,2.27
aarch64,16363,3.7,22.1,2.26
x86_64,16358,3.6,18.1,2.17
x86_64,16067,3.8,20.1,2.27
x86_64,16024,3.9,20.2,2.34
x86_64,16023,3.5,20.3,2.24
x86_64,15956,2.7,10.0,2.17
x86_64,15819,3.9,22.1,2.26
x86_64,15774,2.7,20.3,2.26
x86_64,15493,3.7,21.2,2.24
x86_64,15190,3.7,20.1,2.31
x86_64,15144,3.6,19.2,2.17
x86_64,15105,2.7,9.0,2.23
x86_64,14924,3.10,21.3,2.31
x86_64,14805,3.8,21.0,2.17
x86_64,14717,2.7,18.1,2.23
x86_64,14508,2.7,20.1,2.24
x86_64,14506,3.7,18.1,2.24
x86_64,14216,3.6,18.1,2.31
x86_64,14214,3.6,20.0,2.27
x86_64,14146,2.7,18.1,2.28
x86_64,14097,3.7,20.2,2.23
x86_64,13948,3.9,21.2,2.27
x86_64,13877,3.9,20.3,2.28
x86_64,13681,3.6,20.2,2.23
x86_64,13656,3.6,21.0,2.23
x86_64,13527,3.7,22.0,2.24
x86_64,13411,3.7,21.0,2.31
x86_64,13351,3.8,20.1,2.31
x86_64,13261,3.6,18.1,2.23
x86_64,13038,3.8,19.3,2.31
x86_64,13023,3.7,21.2,2.17
x86_64,12779,2.7,9.0,2.24
x86_64,12774,3.7,22.0,2.17
x86_64,12750,3.7,21.0,2.26
x86_64,12599,2.7,8.1,2.2
x86_64,12055,2.7,19.1,2.19
x86_64,11969,2.7,9.0,2.19
x86_64,11941,3.8,22.1,2.17
x86_64,11786,2.7,20.3,2.19
x86_64,11720,2.7,19.0,2.24
x86_64,11393,3.9,21.1,2.17
x86_64,11188,3.6,19.1,2.27
x86_64,11181,3.9,21.0,2.33
x86_64,11123,3.9,21.1,2.26
x86_64,11011,3.8,19.3,2.28
x86_64,10897,3.9,22.0,2.26
x86_64,10804,3.8,22.1,2.24
x86_64,10781,3.6,18.1,2.24
x86_64,10513,3.5,19.0,2.24
x86_64,10396,3.6,21.2,2.17
x86_64,9872,2.7,19.0,2.27
x86_64,9827,3.6,21.0,2.17
x86_64,9711,3.8,20.1,2.26
x86_64,9708,3.7,20.0,2.24
x86_64,9627,3.5,9.0,2.24
x86_64,9521,3.5,20.0,2.27
x86_64,9383,3.9,20.3,2.34
x86_64,9356,3.6,20.3,2.26
x86_64,9169,3.7,20.3,2.17
x86_64,9062,2.7,19.1,2.23
x86_64,9027,2.7,18.0,2.17
x86_64,8935,3.9,21.2,2.26
x86_64,8877,3.6,19.1,2.24
x86_64,8846,3.6,19.1,2.17
x86_64,8820,3.7,20.0,2.23
x86_64,8395,3.10,21.2,2.31
x86_64,8355,3.7,20.3,2.26
x86_64,8333,3.7,21.2,2.23
x86_64,8246,3.6,20.0,2.28
x86_64,8238,3.8,9.0,2.31
x86_64,8110,3.8,20.2,2.26
aarch64,8065,3.8,20.0,2.31
x86_64,8062,3.8,21.1,2.17
x86_64,7958,3.7,20.0,2.31
x86_64,7766,3.9,22.1,2.17
x86_64,7711,2.7,19.0,2.23
x86_64,7640,3.9,22.0,2.17
x86_64,7627,3.8,22.1,2.23
x86_64,7540,3.7,19.1,2.24
x86_64,7511,3.6,9.0,2.12
x86_64,7285,3.10,22.0,2.28
x86_64,7273,3.8,21.0,2.26
x86_64,7246,3.8,21.0,2.27
aarch64,7026,3.8,21.0,2.31
x86_64,7019,3.7,19.0,2.24
x86_64,6856,3.6,19.3,2.28
x86_64,6842,3.10,22.0,2.35
x86_64,6754,3.6,21.3,2.19
x86_64,6626,3.9,20.2,2.28
x86_64,6614,3.6,21.1,2.17
x86_64,6610,3.6,19.3,2.24
x86_64,6484,3.7,9.0,2.27
x86_64,6240,3.8,21.2,2.26
x86_64,6081,3.7,19.0,2.17
x86_64,6006,3.7,19.0,2.28
x86_64,5974,3.9,20.2,2.24
x86_64,5924,3.8,22.0,2.17
x86_64,5856,3.9,20.3,2.33
x86_64,5842,3.6,20.0,2.31
x86_64,5832,3.5,9.0,2.17
x86_64,5744,3.6,21.2,2.24
x86_64,5648,3.8,20.0,2.27
x86_64,5590,3.9,20.0,2.31
x86_64,5369,3.8,19.2,2.28
aarch64,5360,3.6,21.3,2.17
x86_64,5354,3.6,9.0,2.19
x86_64,5353,3.8,22.0,2.24
x86_64,5275,3.7,19.3,2.19
x86_64,5149,3.7,22.1,2.34
x86_64,5137,3.6,20.2,2.31
x86_64,5112,3.7,21.1,2.23
x86_64,5098,3.7,19.1,2.28
x86_64,5089,3.7,20.2,2.24
x86_64,5017,3.7,19.2,2.17
x86_64,4992,3.5,20.1,2.27
x86_64,4969,3.8,20.2,2.17
x86_64,4937,3.7,19.3,2.23
x86_64,4722,3.8,20.3,2.17
x86_64,4702,3.9,21.3,2.17
x86_64,4604,3.7,20.3,2.12
x86_64,4602,3.9,22.0,2.34
x86_64,4512,3.6,21.2,2.26
x86_64,4488,2.7,20.2,2.17
x86_64,4447,3.7,21.3,2.17
x86_64,4447,3.5,20.3,2.28
x86_64,4379,2.7,19.1,2.17
x86_64,4340,3.6,10.0,2.23
x86_64,4333,3.5,18.1,2.23
x86_64,4288,2.7,8.1,2.7
x86_64,4279,2.7,20.0,2.27
x86_64,4275,3.6,18.1,2.27
x86_64,4171,3.5,20.3,2.31
x86_64,4132,3.10,22.0,2.34
x86_64,4120,3.6,19.2,2.28
x86_64,4053,3.10,22.1,2.28
x86_64,4050,3.7,21.3,2.23
x86_64,4038,3.7,22.0,2.34
aarch64,4027,3.6,21.3,2.27
x86_64,4020,3.7,18.1,2.26
x86_64,3959,3.6,20.3,2.31
x86_64,3940,3.7,20.3,2.24
x86_64,3916,3.7,20.0,2.17
x86_64,3892,2.7,20.1,2.23
aarch64,3852,3.8,20.1,2.26
x86_64,3825,3.6,20.0,2.23
x86_64,3823,2.7,19.2,2.28
x86_64,3797,2.7,20.0,2.19
x86_64,3776,3.9,20.2,2.27
x86_64,3741,3.7,19.3,2.31
x86_64,3731,3.7,20.3,2.23
x86_64,3667,3.10,22.1,2.35
x86_64,3632,2.7,20.2,2.27
aarch64,3625,3.8,22.0,2.31
x86_64,3587,3.7,18.1,2.27
x86_64,3564,3.8,21.1,2.24
x86_64,3563,3.6,21.1,2.31
x86_64,3554,3.8,22.0,2.23
x86_64,3534,3.6,9.0,2.23
x86_64,3524,3.5,19.2,2.23
x86_64,3486,3.8,21.3,2.19
x86_64,3478,3.8,21.3,2.17
x86_64,3474,3.6,21.1,2.24
x86_64,3419,2.7,19.0,2.17
x86_64,3382,3.9,20.1,2.27
x86_64,3329,2.7,18.0,2.19
x86_64,3311,3.9,20.1,2.31
x86_64,3301,3.8,18.1,2.24
x86_64,3276,2.7,9.0,2.28
x86_64,3242,2.7,19.2,2.27
x86_64,3226,3.7,21.1,2.17
x86_64,3189,3.5,20.2,2.24
x86_64,3187,3.7,19.2,2.27
aarch64,3158,3.8,22.1,2.31
x86_64,3138,3.9,21.3,2.27
x86_64,3136,3.9,22.1,2.33
x86_64,3132,3.9,21.0,2.17
x86_64,3110,3.5,9.0,2.23
x86_64,3095,2.7,10.0,2.23
x86_64,3073,2.7,20.2,2.28
x86_64,3017,2.7,19.2,2.31
x86_64,2989,3.8,21.3,2.24
x86_64,2968,3.6,21.3,2.14
x86_64,2956,3.6,20.3,2.28
x86_64,2953,3.6,19.0,2.27
x86_64,2953,3.7,19.0,2.30
x86_64,2854,3.4,19.1,2.17
aarch64,2831,3.9,22.1,2.31
x86_64,2819,3.6,21.3,2.33
x86_64,2788,3.5,20.3,2.19
x86_64,2777,3.5,20.2,2.28
aarch64,2769,3.9,22.0,2.31
x86_64,2767,3.6,20.0,2.24
x86_64,2735,3.7,21.2,2.33
x86_64,2729,3.9,20.3,2.27
x86_64,2721,3.6,19.1,2.23
x86_64,2708,3.5,8.1,2.9
x86_64,2705,3.6,21.3,2.12
x86_64,2653,3.6,19.2,2.26
x86_64,2647,2.7,20.3,2.12
x86_64,2592,3.9,21.0,2.27
x86_64,2561,3.7,22.1,2.19
x86_64,2546,2.7,18.1,2.17
x86_64,2525,3.6,21.0,2.31
x86_64,2491,3.10,22.0,2.33
aarch64,2485,3.10,22.0,2.33
x86_64,2479,3.7,22.0,2.23
x86_64,2475,3.8,21.2,2.17
x86_64,2472,3.8,21.1,2.34
x86_64,2471,3.5,19.0,2.23
x86_64,2465,3.9,22.1,2.23
x86_64,2453,3.6,19.0,2.17
x86_64,2439,3.8,19.2,2.27
x86_64,2407,3.8,21.2,2.33
x86_64,2393,3.6,21.1,2.26
x86_64,2344,3.8,20.3,2.23
x86_64,2338,3.4,10.0,2.19
x86_64,2334,2.7,19.3,2.27
x86_64,2311,3.5,8.1,2.2
x86_64,2282,3.7,21.0,2.17
x86_64,2271,3.7,19.1,2.23
x86_64,2263,3.7,21.1,2.24
x86_64,2257,3.6,9.0,2.31
x86_64,2244,3.8,20.2,2.32
x86_64,2240,3.7,19.3,2.24
x86_64,2216,3.6,18.1,2.28
x86_64,2206,3.6,10.0,2.17
x86_64,2175,3.8,21.2,2.24
x86_64,2173,3.6,20.1,2.23
x86_64,2169,3.9,21.1,2.27
x86_64,2164,3.6,21.2,2.23
x86_64,2163,3.5,19.3,2.23
x86_64,2107,3.9,20.2,2.26
x86_64,2088,3.9,22.1,2.34
x86_64,2083,2.7,19.2,2.24
x86_64,2077,3.8,21.3,2.23
x86_64,2051,3.9,20.3,2.17
x86_64,2051,3.10,22.1,2.27
x86_64,2015,3.8,21.2,2.23
x86_64,2007,3.7,18.1,2.17
x86_64,1997,3.6,20.3,2.24
x86_64,1979,3.10,20.3,2.31
x86_64,1966,3.9,21.2,2.17
x86_64,1954,2.7,18.1,2.24
aarch64,1941,3.8,21.3,2.26
x86_64,1935,3.5,20.2,2.23
x86_64,1926,3.9,20.0,2.27
x86_64,1926,3.7,20.2,2.17
x86_64,1924,3.6,10.0,2.28
x86_64,1907,3.8,19.3,2.27
x86_64,1888,3.7,9.0,2.28
x86_64,1859,3.10,22.0,2.27
x86_64,1856,3.8,19.2,2.17
x86_64,1843,3.7,19.1,2.31
x86_64,1832,3.6,20.3,2.23
aarch64,1826,3.7,22.0,2.31
x86_64,1815,2.7,19.3,2.24
x86_64,1761,3.6,10.0,2.27
x86_64,1761,3.8,20.0,2.23
x86_64,1747,3.9,21.2,2.34
x86_64,1736,3.9,22.1,2.35
x86_64,1649,3.8,20.2,2.24
x86_64,1639,2.7,19.3,2.28
aarch64,1636,3.7,22.1,2.31
x86_64,1606,2.7,20.3,2.35
x86_64,1577,2.7,19.2,2.17
x86_64,1574,3.7,21.2,2.29
x86_64,1571,3.7,22.1,2.12
x86_64,1570,2.7,19.2,2.23
x86_64,1566,3.5,20.3,2.27
x86_64,1554,3.4,9.0,2.17
x86_64,1534,3.9,22.0,2.35
x86_64,1514,3.9,21.0,2.26
x86_64,1502,3.7,22.1,2.35
x86_64,1486,3.6,18.1,2.26
x86_64,1461,3.7,19.2,2.23
x86_64,1454,3.9,22.1,2.32
x86_64,1447,3.6,10.0,2.24
x86_64,1423,3.8,21.1,2.33
x86_64,1422,3.6,19.1,2.19
x86_64,1415,3.6,19.2,2.23
x86_64,1392,3.9,19.3,2.31
x86_64,1386,2.7,20.0,2.31
x86_64,1371,2.7,19.1,2.27
x86_64,1356,3.7,18.1,2.31
x86_64,1354,3.10,21.2,2.28
x86_64,1351,3.7,21.0,2.32
x86_64,1331,2.7,20.3,2.33
x86_64,1320,3.6,20.1,2.31
x86_64,1308,3.10,21.3,2.35
x86_64,1272,3.8,18.1,2.27
x86_64,1230,3.8,22.1,2.12
x86_64,1227,3.8,19.3,2.17
x86_64,1223,3.9,21.2,2.35
x86_64,1220,3.9,21.2,2.33
x86_64,1212,3.6,21.1,2.23
x86_64,1197,3.10,22.1,2.33
aarch64,1188,3.7,22.1,2.28
x86_64,1176,2.7,19.3,2.23
x86_64,1155,3.8,21.3,2.12
x86_64,1148,2.7,10.0,2.12
x86_64,1133,3.7,19.1,2.17
aarch64,1116,3.10,22.0,2.31
aarch64,1107,3.9,20.3,2.31
x86_64,1094,3.7,9.0,2.23
x86_64,1093,3.8,22.0,2.35
x86_64,1088,2.7,19.3,2.31
x86_64,1085,3.7,19.2,2.31
aarch64,1043,3.6,20.3,2.17
aarch64,1038,3.8,22.0,2.28
x86_64,1037,3.9,20.3,2.23
x86_64,1012,3.7,18.1,2.23
x86_64,1012,2.7,20.1,2.17
x86_64,1011,3.6,9.0,2.24
x86_64,998,3.7,22.0,2.12
x86_64,990,3.9,9.0,2.31
x86_64,979,3.8,20.3,2.26
x86_64,979,3.10,21.3,2.28
x86_64,972,3.7,19.3,2.29
aarch64,968,3.7,20.1,2.26
x86_64,967,3.9,20.3,2.26
x86_64,954,3.10,21.0,2.35
x86_64,953,3.7,19.0,2.31
x86_64,953,3.10,22.1,2.34
x86_64,947,3.8,9.0,2.27
x86_64,946,3.6,20.2b1,2.23
x86_64,941,3.8,22.1,2.33
x86_64,939,3.6,8.1,2.3
x86_64,930,3.7,22.0,2.33
x86_64,927,3.5,20.0,2.24
x86_64,920,3.8,21.2,2.34
x86_64,908,3.5,19.1,2.27
x86_64,907,2.7,9.0,2.31
x86_64,906,3.9,21.3,2.33
aarch64,905,3.8,21.1,2.27
x86_64,891,3.6,9.0,2.26
x86_64,885,3.8,21.3,2.32
x86_64,877,3.6,20.2,2.19
x86_64,874,3.10,21.2,2.34
x86_64,857,3.8,22.1,2.35
x86_64,846,2.7,20.2,2.31
x86_64,846,3.9,21.1,2.23
x86_64,841,3.9,22.1,2.24
x86_64,839,3.8,20.1,2.17
x86_64,831,3.7,19.1,2.27
x86_64,830,3.8,21.1,2.23
x86_64,828,3.7,21.0,2.23
x86_64,826,3.7,9.0,2.31
x86_64,825,3.6,20.0,2.26
x86_64,821,3.6,20.2,2.26
x86_64,821,2.7,18.0,2.27
x86_64,810,2.7,20.2,2.23
aarch64,802,3.9,22.0,2.28
x86_64,790,2.7,20.3,2.22
x86_64,774,3.10,21.2,2.27
x86_64,773,3.8,21.2,2.35
aarch64,757,3.10,22.1,2.31
x86_64,752,3.6,19.3,2.31
x86_64,735,3.9,21.3,2.26
x86_64,725,3.8,20.0,2.26
aarch64,691,3.8,22.1,2.27
x86_64,690,3.8,20.2,2.23
aarch64,689,3.8,22.1,2.28
x86_64,681,3.5,20.0,2.17
x86_64,669,3.5,10.0,2.23
aarch64,669,3.9,22.1,2.28
x86_64,664,3.6,10.0,2.26
x86_64,661,3.8,22.1,2.34
x86_64,655,3.6,9.0,2.22
x86_64,642,3.5,20.2,2.27
x86_64,627,3.8,22.0,2.33
x86_64,617,3.7,22.0,2.35
x86_64,617,3.6,21.0,2.24
aarch64,614,3.8,22.0,2.26
x86_64,600,3.9,22.0,2.23
aarch64,596,3.8,21.2,2.27
x86_64,576,3.9,20.2,2.32
x86_64,576,3.7,21.2,2.35
x86_64,571,3.8,19.2,2.26
x86_64,568,3.9,20.2,2.17
aarch64,562,3.7,22.0,2.28
x86_64,560,2.7,18.1,2.12
x86_64,558,3.7,8.1,2.17
x86_64,555,2.7,19.3,2.32
x86_64,554,3.6,20.3,2.19
x86_64,552,3.7,19.1,2.30
aarch64,551,3.7,21.2,2.26
x86_64,549,3.9,21.2,2.24
x86_64,541,3.9,22.0,2.24
x86_64,536,3.8,18.1,2.31
x86_64,534,3.7,19.3,2.26
x86_64,531,3.8,19.2,2.31
x86_64,527,3.8,19.3,2.24
x86_64,508,3.7,19.0,2.19
x86_64,503,2.7,20.3,2.25
x86_64,499,3.7,21.3,2.12
x86_64,494,2.7,20.0,2.23
x86_64,491,3.5,9.0,2.28
aarch64,487,3.7,22.0,2.17
x86_64,481,3.9,21.3,2.34
aarch64,479,3.9,21.2,2.31
x86_64,478,3.8,20.2,2.12
x86_64,457,3.7,19.3,2.17
x86_64,455,3.6,21.2,2.33
x86_64,454,3.7,18.1,2.19
aarch64,451,3.9,21.1,2.31
x86_64,450,2.7,20.0,2.29
aarch64,443,3.8,22.1,2.26
x86_64,439,2.7,19.3,2.26
x86_64,434,3.6,19.0,2.24
x86_64,432,3.10,22.1,2.17
x86_64,429,3.6,20.1,2.19
x86_64,429,3.5,18.0,2.19
x86_64,427,2.7,20.2,2.24
x86_64,416,3.8,19.0,2.31
x86_64,413,3.7,19.1,2.26
x86_64,411,2.7,20.1,2.28
x86_64,411,3.8,19.3,2.33
x86_64,397,3.9,21.2,2.23
x86_64,395,3.9,20.3,2.24
x86_64,394,3.8,19.3,2.23
x86_64,392,2.7,19.2,2.19
x86_64,391,3.8,20.1,2.23
x86_64,391,3.7,22.1,2.30
x86_64,388,3.9,22.1,2.12
aarch64,387,3.6,21.3,2.31
x86_64,387,2.7,18.1,2.26
aarch64,386,3.8,21.1,2.31
x86_64,386,3.7,21.2,2.34
aarch64,384,3.6,21.3,2.28
x86_64,381,2.7,20.1,2.31
aarch64,377,3.8,20.1,2.31
x86_64,371,3.5,20.3,2.17
x86_64,365,3.8,21.1,2.35
x86_64,365,3.5,20.3,2.12
aarch64,361,3.8,21.2,2.31
x86_64,358,2.7,10.0,2.19
x86_64,355,3.6,20.0,2.19
x86_64,353,3.6,18.0,2.17
x86_64,351,3.9,20.2,2.23
x86_64,348,3.8,22.1,2.11
x86_64,345,3.6,18.0,2.31
x86_64,343,3.8,19.2,2.24
x86_64,338,3.6,21.2,2.35
x86_64,332,2.7,9.0,2.12
aarch64,324,3.9,21.1,2.28
x86_64,316,3.6,21.0,2.19
x86_64,316,3.8,21.3,2.34
x86_64,316,3.6,20.3,2.12
x86_64,315,3.6,18.1,2.19
x86_64,313,3.7,18.1,2.35
x86_64,310,3.10,21.3,2.34
x86_64,307,3.9,9.0,2.28
x86_64,307,3.5,18.1,2.24
x86_64,305,3.7,20.3,2.19
x86_64,302,3.7,10.0,2.27
x86_64,298,3.10,20.3,2.35
x86_64,294,3.6,21.2,2.34
x86_64,293,2.7,19.0,2.19
x86_64,290,3.6,21.3,2.35
x86_64,288,3.9,9.0,2.34
aarch64,288,3.6,21.2,2.28
x86_64,286,3.8,20.1,2.24
aarch64,286,3.6,21.2,2.31
x86_64,279,3.7,22.1,2.33
x86_64,279,3.5,19.1,2.24
x86_64,276,3.10,21.1,2.35
aarch64,271,3.9,21.2,2.27
x86_64,270,2.7,18.1,2.27
x86_64,266,3.6,19.0,2.19
x86_64,264,3.8,20.0,2.17
x86_64,263,3.8,21.0,2.24
armv7l,253,3.7,20.2,2.28
x86_64,252,3.5,9.0,2.27
x86_64,251,3.10,21.2,2.35
x86_64,250,3.8,19.1,2.31
x86_64,247,2.7,10.0,2.27
x86_64,244,3.6,19.1,2.28
aarch64,241,3.9,21.0,2.31
x86_64,241,3.6,19.0,2.23
x86_64,239,3.6,10.0,2.31
x86_64,236,3.6,18.1,2.12
x86_64,236,3.6,18.1,2.11
aarch64,236,3.9,21.3,2.31
aarch64,232,3.9,21.0,2.28
x86_64,231,3.9,21.0,2.12
x86_64,230,3.4,19.1,2.12
x86_64,227,3.7,10.0,2.17
x86_64,227,3.6,18.0,2.23
aarch64,225,3.9,20.2,2.31
x86_64,225,2.7,8.1,2.29
x86_64,222,3.9,19.3,2.27
x86_64,221,2.7,18.0,2.23
x86_64,221,3.8,19.2,2.23
x86_64,220,3.7,21.3,2.34
x86_64,217,3.9,21.1,2.34
x86_64,214,3.11,20.3,2.31
aarch64,212,3.7,21.3,2.27
x86_64,211,3.7,18.0,2.27
x86_64,210,3.9,22.1,2.19
x86_64,209,3.8,21.0,2.23
x86_64,209,3.6,8.1,2.17
x86_64,208,3.5,9.0,2.31
x86_64,206,3.7,21.2,2.30
x86_64,206,3.8,19.0,2.28
aarch64,205,3.7,22.0,2.26
x86_64,204,3.8,20.1,2.32
x86_64,203,3.9,21.0,2.34
x86_64,202,3.7,20.2,2.19
aarch64,198,3.10,22.0,2.35
aarch64,198,3.9,22.0,2.26
aarch64,196,3.6,21.2,2.27
x86_64,196,2.7,20.3,2.21
x86_64,194,3.5,20.0,2.31
x86_64,190,3.7,20.2,2.33
x86_64,189,3.10,21.1,2.34
x86_64,186,3.9,18.1,2.27
x86_64,185,3.5,18.0,2.23
x86_64,184,3.10,21.3,2.27
x86_64,181,3.5,20.1,2.28
x86_64,179,3.7,10.0,2.23
aarch64,176,3.7,22.1,2.27
x86_64,176,2.7,18.1,2.31
x86_64,173,3.6,19.3,2.26
x86_64,171,3.6,9.0,2.25
x86_64,170,3.7,19.0,2.12
x86_64,169,3.6,21.0,2.12
aarch64,169,3.8,21.1,2.28
aarch64,168,3.9,21.0,2.17
x86_64,167,3.5,20.2,2.31
x86_64,166,3.9,21.3,2.35
x86_64,164,3.9,21.0,2.22
x86_64,164,3.8,21.3,2.35
x86_64,164,3.7,22.0,2.30
x86_64,163,3.5,19.1,2.19
x86_64,160,3.8,22.1,2.8
x86_64,160,3.6,19.2,2.32
aarch64,156,3.10,22.0,2.28
x86_64,155,3.5,9.0,2.12
x86_64,153,3.5,19.3,2.24
x86_64,151,3.8,22.0,2.22
x86_64,151,3.8,19.3,2.12
aarch64,151,3.7,20.2,2.28
x86_64,150,3.5,18.1,2.27
x86_64,149,3.7,20.1,2.35
aarch64,149,3.8,21.2,2.26
x86_64,148,3.5,10.0,2.31
