cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,83872,3.7,20.3,2.28
x86_64,83786,2.7,9.0,2.27
x86_64,82572,3.8,21.1,2.27
x86_64,77503,3.5,9.0,2.19
x86_64,75651,3.7,21.2,2.31
x86_64,73637,3.7,20.1,2.23
x86_64,73283,3.9,20.2,2.31
x86_64,73094,3.7,21.3,2.27
x86_64,72916,3.7,19.0,2.27
x86_64,72263,3.8,20.2,2.28
x86_64,71394,3.6,21.2,2.28
x86_64,71258,3.7,20.1,2.24
x86_64,71138,3.7,20.0,2.28
x86_64,68802,3.6,20.2,2.27
x86_64,68687,3.7,20.3,2.31
x86_64,68679,3.8,21.2,2.28
x86_64,67364,2.7,20.3,2.23
x86_64,66417,3.7,19.3,2.28
x86_64,63176,3.7,21.1,2.31
x86_64,61489,3.6,21.2,2.31
x86_64,59509,2.7,20.3,2.17
x86_64,56874,3.5,20.3,2.23
x86_64,56467,3.6,19.2,2.27
x86_64,56030,3.7,22.0,2.17
x86_64,55490,3.8,21.1,2.31
x86_64,55390,3.8,22.0,2.26
x86_64,54845,3.9,21.0,2.28
x86_64,54478,3.7,18.1,2.28
x86_64,53963,3.8,20.3,2.28
x86_64,52198,3.6,21.1,2.27
x86_64,52082,2.7,20.0,2.17
x86_64,51876,3.8,21.3,2.27
x86_64,51705,2.7,20.3,2.31
x86_64,50350,3.7,20.1,2.26
x86_64,49859,3.5,20.0,2.23
x86_64,47563,3.5,19.3,2.23
x86_64,47523,3.7,21.0,2.27
x86_64,47491,3.6,20.1,2.24
x86_64,46291,3.7,19.2,2.24
x86_64,44089,2.7,20.0,2.24
x86_64,43817,3.6,21.0,2.28
x86_64,42787,3.8,20.3,2.31
x86_64,42134,3.7,22.0,2.23
x86_64,40654,3.9,21.1,2.28
x86_64,38257,3.6,21.3,2.23
x86_64,37497,2.7,9.0,2.26
x86_64,37452,3.8,21.1,2.26
x86_64,37286,3.7,20.1,2.17
x86_64,35627,3.7,22.0,2.24
x86_64,35366,3.7,21.2,2.26
x86_64,33736,2.7,20.3,2.24
x86_64,33652,3.6,20.2,2.17
x86_64,32314,3.9,22.0,2.27
x86_64,31801,3.6,20.3,2.27
x86_64,31162,3.8,20.3,2.27
x86_64,29836,3.6,20.2,2.24
x86_64,29326,3.6,19.0,2.28
x86_64,28825,3.7,19.3,2.27
x86_64,28037,3.6,21.3,2.24
x86_64,27338,3.6,20.0,2.17
x86_64,27205,2.7,20.3,2.28
x86_64,26910,3.8,20.2,2.31
x86_64,26579,3.6,20.1,2.17
x86_64,25848,3.7,21.0,2.24
x86_64,25244,3.9,20.3,2.31
x86_64,24847,3.7,20.3,2.27
x86_64,24761,3.6,21.3,2.26
x86_64,23449,3.9,21.1,2.31
x86_64,22602,3.9,21.3,2.28
x86_64,22466,3.6,19.3,2.17
aarch64,21850,3.6,19.3,2.27
x86_64,21728,3.8,20.1,2.28
x86_64,21511,3.9,22.0,2.26
x86_64,20614,2.7,9.0,2.23
x86_64,19921,3.7,18.1,2.24
x86_64,19425,3.8,20.1,2.31
x86_64,18756,3.7,20.2,2.31
x86_64,18270,3.7,20.1,2.31
x86_64,18020,3.7,20.0,2.26
x86_64,17956,3.5,19.1,2.23
x86_64,17696,3.9,21.2,2.27
x86_64,17589,3.9,21.2,2.28
x86_64,17027,3.6,21.0,2.23
x86_64,16971,3.5,20.3,2.24
x86_64,16919,3.6,20.1,2.27
x86_64,16594,3.10,21.3,2.31
x86_64,16027,3.6,9.0,2.28
x86_64,16016,2.7,10.0,2.17
x86_64,15927,3.6,19.2,2.24
aarch64,15721,3.7,22.0,2.26
x86_64,15715,3.7,20.2,2.23
x86_64,15475,2.7,20.1,2.27
x86_64,15000,2.7,19.3,2.17
x86_64,14685,3.9,21.0,2.31
x86_64,14345,2.7,20.0,2.28
x86_64,13883,3.8,20.1,2.27
x86_64,13774,2.7,19.0,2.27
x86_64,13506,2.7,20.3,2.19
x86_64,13505,3.6,19.3,2.23
x86_64,13297,2.7,18.1,2.23
x86_64,13237,3.9,22.0,2.17
x86_64,13138,3.9,21.0,2.33
x86_64,13127,3.6,18.1,2.17
x86_64,13102,2.7,18.1,2.28
x86_64,12918,3.9,20.3,2.28
x86_64,12853,3.7,19.2,2.26
x86_64,12817,3.6,20.2,2.23
x86_64,12353,3.7,19.2,2.28
x86_64,12349,3.7,21.0,2.26
x86_64,12065,3.8,22.0,2.17
x86_64,12040,2.7,19.1,2.19
x86_64,11988,3.6,20.0,2.27
x86_64,11571,2.7,9.0,2.19
aarch64,11552,3.7,20.2,2.26
x86_64,11549,3.8,21.0,2.27
x86_64,11419,3.8,21.0,2.17
x86_64,11308,3.9,21.0,2.27
x86_64,11229,2.7,20.3,2.26
x86_64,11023,3.6,18.1,2.23
x86_64,10874,3.7,21.0,2.31
x86_64,10818,3.6,21.1,2.28
x86_64,10581,2.7,19.0,2.24
x86_64,10139,3.9,20.3,2.34
x86_64,10063,3.9,21.1,2.17
x86_64,10017,3.7,19.0,2.26
x86_64,9963,3.7,10.0,2.28
x86_64,9656,3.7,20.3,2.26
x86_64,9506,3.9,21.2,2.26
aarch64,9468,3.8,20.0,2.31
x86_64,9463,3.9,21.1,2.26
x86_64,9415,3.7,20.3,2.17
x86_64,9344,2.7,8.1,2.2
x86_64,9336,3.10,22.0,2.35
x86_64,9296,3.7,21.2,2.17
x86_64,9139,3.8,20.0,2.28
x86_64,9121,2.7,9.0,2.24
x86_64,9073,3.7,21.2,2.24
x86_64,8936,2.7,20.1,2.24
x86_64,8732,3.6,10.0,2.27
x86_64,8564,3.8,20.0,2.27
x86_64,8493,3.8,22.0,2.23
x86_64,8479,2.7,19.1,2.23
x86_64,8397,2.7,18.0,2.17
x86_64,8283,3.6,19.1,2.17
x86_64,8182,3.8,22.0,2.24
x86_64,8040,3.6,21.2,2.17
x86_64,7969,3.8,19.3,2.31
x86_64,7942,3.6,18.1,2.24
x86_64,7585,3.10,21.2,2.31
x86_64,7541,3.10,22.0,2.28
x86_64,7393,3.6,9.0,2.12
x86_64,7375,3.6,20.0,2.28
x86_64,7356,3.9,20.1,2.31
x86_64,7265,3.7,20.0,2.31
x86_64,7225,3.6,20.3,2.26
x86_64,7066,3.8,20.1,2.26
x86_64,7047,3.8,21.1,2.17
x86_64,6952,3.6,19.1,2.24
x86_64,6914,3.8,19.3,2.28
x86_64,6847,3.6,19.3,2.24
x86_64,6663,3.7,21.3,2.24
x86_64,6622,3.5,20.0,2.27
x86_64,6621,2.7,19.0,2.23
x86_64,6558,3.7,21.2,2.23
x86_64,6520,3.6,19.1,2.27
x86_64,6507,3.7,19.0,2.17
x86_64,6209,3.9,22.0,2.33
x86_64,6087,3.5,9.0,2.24
x86_64,6003,3.6,10.0,2.23
x86_64,5917,3.7,19.0,2.28
x86_64,5880,3.7,22.0,2.34
x86_64,5755,3.6,20.1,2.23
x86_64,5740,3.9,22.0,2.34
x86_64,5726,3.6,20.2,2.31
aarch64,5683,3.6,21.3,2.17
x86_64,5572,3.7,19.1,2.24
x86_64,5549,3.7,20.0,2.23
x86_64,5545,3.5,9.0,2.23
x86_64,5537,3.6,21.1,2.17
x86_64,5482,3.6,19.3,2.28
x86_64,5419,3.7,19.0,2.24
x86_64,5378,3.5,9.0,2.17
x86_64,5336,3.9,21.0,2.17
x86_64,5251,3.6,21.3,2.19
x86_64,5169,3.8,21.0,2.26
x86_64,4990,3.9,20.1,2.27
x86_64,4854,3.8,9.0,2.31
x86_64,4829,3.9,20.2,2.28
x86_64,4716,3.8,21.2,2.26
x86_64,4655,3.7,21.1,2.23
x86_64,4639,2.7,8.1,2.7
x86_64,4597,3.7,20.0,2.17
x86_64,4596,3.5,19.2,2.23
x86_64,4545,3.8,21.3,2.19
x86_64,4412,3.5,20.1,2.27
x86_64,4391,3.9,21.3,2.17
x86_64,4381,3.10,22.0,2.34
x86_64,4343,3.9,21.3,2.33
x86_64,4250,2.7,19.1,2.17
x86_64,4188,3.8,21.3,2.24
x86_64,4154,3.6,21.0,2.17
x86_64,4132,3.9,20.3,2.33
x86_64,4083,3.8,20.2,2.17
x86_64,4081,3.7,19.3,2.23
x86_64,4023,3.5,18.1,2.23
x86_64,4000,2.7,19.2,2.27
x86_64,3998,2.7,20.1,2.23
aarch64,3874,3.9,22.0,2.31
x86_64,3860,3.6,21.1,2.31
aarch64,3843,3.8,22.0,2.31
x86_64,3702,3.6,20.0,2.31
x86_64,3688,2.7,20.2,2.17
x86_64,3679,3.7,20.0,2.24
x86_64,3616,3.6,21.2,2.24
x86_64,3582,3.7,21.3,2.17
x86_64,3573,3.6,20.3,2.31
x86_64,3554,3.6,9.0,2.19
x86_64,3550,3.7,9.0,2.27
x86_64,3521,3.7,19.3,2.19
x86_64,3456,3.8,21.3,2.17
x86_64,3426,3.4,10.0,2.19
x86_64,3411,3.9,20.2,2.24
x86_64,3407,3.6,18.1,2.31
x86_64,3380,3.7,20.2,2.24
x86_64,3347,3.9,20.0,2.31
x86_64,3322,2.7,20.0,2.27
x86_64,3320,2.7,19.2,2.28
x86_64,3317,3.5,20.3,2.31
x86_64,3315,3.6,21.1,2.24
x86_64,3273,3.7,19.1,2.28
x86_64,3258,3.9,21.1,2.27
x86_64,3245,2.7,19.0,2.17
x86_64,3191,2.7,20.3,2.12
aarch64,3180,3.8,21.0,2.31
x86_64,3156,2.7,19.3,2.27
x86_64,3135,3.7,21.3,2.23
x86_64,3119,3.9,20.2,2.27
x86_64,3115,3.5,19.0,2.23
x86_64,3097,3.5,20.2,2.28
x86_64,3088,3.5,20.2,2.24
aarch64,3080,3.8,20.1,2.26
x86_64,3039,3.6,9.0,2.23
x86_64,3037,3.6,19.0,2.17
x86_64,3035,3.8,21.2,2.33
x86_64,3005,2.7,18.0,2.19
x86_64,2996,3.8,20.3,2.17
x86_64,2989,3.6,21.3,2.33
x86_64,2948,3.7,19.0,2.30
x86_64,2938,3.5,19.0,2.24
x86_64,2910,3.10,22.0,2.27
x86_64,2878,3.7,21.1,2.24
x86_64,2871,3.7,20.3,2.12
x86_64,2815,3.6,19.3,2.31
x86_64,2806,3.7,19.2,2.17
x86_64,2782,3.9,21.3,2.27
x86_64,2736,3.8,19.2,2.28
x86_64,2715,3.7,19.2,2.27
x86_64,2701,3.4,19.1,2.17
x86_64,2687,3.9,21.0,2.26
x86_64,2686,3.6,19.2,2.28
x86_64,2671,3.7,19.1,2.23
x86_64,2631,3.6,20.0,2.23
x86_64,2626,3.6,21.2,2.26
x86_64,2621,2.7,9.0,2.28
x86_64,2536,3.6,19.0,2.27
x86_64,2483,3.6,20.3,2.28
x86_64,2481,2.7,10.0,2.23
x86_64,2468,3.7,20.2,2.17
x86_64,2460,3.9,20.2,2.34
x86_64,2452,3.9,22.0,2.23
x86_64,2439,3.5,20.3,2.27
x86_64,2433,3.8,20.2,2.32
x86_64,2424,3.6,21.1,2.26
x86_64,2408,3.6,21.3,2.12
x86_64,2385,3.6,19.2,2.26
x86_64,2384,3.6,18.1,2.27
x86_64,2330,3.5,20.3,2.28
x86_64,2304,2.7,18.1,2.24
aarch64,2294,3.6,21.3,2.27
x86_64,2292,2.7,20.2,2.28
x86_64,2272,3.6,20.0,2.24
x86_64,2271,3.6,18.1,2.28
x86_64,2264,3.7,20.3,2.23
x86_64,2158,3.6,20.3,2.23
x86_64,2154,3.5,8.1,2.2
x86_64,2130,3.8,21.2,2.17
x86_64,2126,3.8,20.3,2.23
x86_64,2126,3.8,21.2,2.24
x86_64,2119,3.5,20.2,2.23
x86_64,2069,3.8,9.0,2.17
x86_64,2065,3.4,9.0,2.17
x86_64,2062,3.6,21.0,2.31
x86_64,2057,3.5,8.1,2.9
x86_64,2026,3.7,19.3,2.24
x86_64,2025,2.7,19.2,2.31
x86_64,2022,2.7,19.2,2.24
x86_64,1956,3.9,22.0,2.35
x86_64,1939,3.7,18.1,2.27
aarch64,1914,3.8,21.3,2.26
aarch64,1913,3.7,22.0,2.31
x86_64,1912,3.6,21.2,2.23
x86_64,1911,3.8,9.0,2.27
x86_64,1903,2.7,19.3,2.24
x86_64,1826,3.10,22.0,2.33
x86_64,1824,3.7,21.2,2.29
x86_64,1812,2.7,19.1,2.27
x86_64,1789,3.7,9.0,2.28
x86_64,1764,3.5,20.3,2.19
x86_64,1763,3.6,10.0,2.17
x86_64,1762,3.9,19.3,2.33
x86_64,1751,3.10,20.3,2.31
x86_64,1722,2.7,19.3,2.28
x86_64,1714,3.5,20.2,2.31
x86_64,1687,3.8,21.1,2.33
x86_64,1602,3.7,18.1,2.26
x86_64,1577,3.9,22.0,2.32
x86_64,1570,3.6,10.0,2.19
x86_64,1569,3.8,19.2,2.27
x86_64,1555,3.7,22.0,2.19
x86_64,1500,3.7,22.0,2.12
x86_64,1475,3.9,9.0,2.31
x86_64,1459,3.8,21.3,2.12
x86_64,1457,3.7,19.1,2.31
x86_64,1434,3.9,20.2,2.26
x86_64,1428,3.9,21.2,2.34
x86_64,1422,3.6,9.0,2.31
x86_64,1409,2.7,19.2,2.17
x86_64,1385,3.7,21.0,2.17
x86_64,1360,3.8,20.0,2.23
x86_64,1346,3.7,19.2,2.31
x86_64,1338,2.7,19.2,2.23
x86_64,1321,3.6,19.2,2.17
x86_64,1312,3.9,20.0,2.27
x86_64,1311,2.7,20.2,2.27
x86_64,1291,3.9,21.2,2.17
x86_64,1286,3.5,10.0,2.23
x86_64,1285,3.7,18.1,2.17
x86_64,1251,3.8,21.2,2.34
x86_64,1242,3.8,21.3,2.23
x86_64,1241,3.9,20.1,2.28
x86_64,1232,3.7,22.0,2.35
x86_64,1229,3.8,20.2,2.24
aarch64,1220,3.8,22.0,2.28
x86_64,1209,3.10,21.2,2.34
x86_64,1204,3.6,19.1,2.23
x86_64,1201,3.7,19.3,2.29
x86_64,1194,3.7,19.3,2.31
x86_64,1173,3.7,21.2,2.33
x86_64,1170,3.8,19.2,2.17
x86_64,1169,3.8,20.3,2.26
aarch64,1154,3.8,22.0,2.26
x86_64,1151,3.6,18.1,2.26
aarch64,1142,3.7,22.0,2.28
x86_64,1134,3.8,22.0,2.35
x86_64,1132,3.8,22.0,2.33
x86_64,1129,3.6,21.1,2.23
x86_64,1116,3.8,19.3,2.17
x86_64,1114,2.7,18.1,2.17
x86_64,1110,3.6,20.1,2.31
x86_64,1091,3.8,21.1,2.24
x86_64,1090,3.7,19.1,2.17
x86_64,1053,3.6,10.0,2.28
x86_64,1038,2.7,10.0,2.12
x86_64,1025,2.7,9.0,2.31
x86_64,1024,3.9,21.0,2.24
x86_64,1023,3.8,19.2,2.26
x86_64,1010,3.7,21.1,2.17
x86_64,1004,3.6,19.2,2.23
aarch64,998,3.6,20.3,2.17
aarch64,991,3.9,22.0,2.28
x86_64,984,3.8,18.1,2.24
x86_64,980,3.7,19.1,2.27
x86_64,977,3.6,21.0,2.24
x86_64,977,2.7,20.3,2.33
x86_64,973,2.7,20.3,2.35
x86_64,959,3.6,20.0,2.26
x86_64,952,3.8,21.3,2.32
x86_64,946,2.7,19.3,2.23
aarch64,945,3.9,20.3,2.31
x86_64,942,3.7,20.3,2.24
x86_64,931,2.7,20.0,2.31
aarch64,926,3.10,22.0,2.31
aarch64,921,3.8,21.2,2.31
x86_64,920,3.9,21.2,2.35
x86_64,919,3.10,21.0,2.35
x86_64,919,3.9,21.2,2.24
x86_64,916,3.5,20.0,2.24
x86_64,904,3.6,19.1,2.19
x86_64,896,2.7,20.2,2.23
x86_64,896,3.10,21.3,2.28
x86_64,883,3.8,19.3,2.33
x86_64,882,3.9,21.2,2.33
x86_64,878,3.7,19.2,2.23
x86_64,876,3.6,10.0,2.24
x86_64,859,2.7,20.1,2.17
x86_64,852,3.5,20.3,2.17
x86_64,847,3.8,21.1,2.32
x86_64,845,3.9,21.1,2.23
x86_64,840,3.6,20.2,2.26
x86_64,838,3.9,19.3,2.31
x86_64,826,3.7,21.0,2.23
x86_64,816,3.10,21.2,2.28
x86_64,811,3.7,19.0,2.31
x86_64,805,3.6,9.0,2.26
x86_64,799,3.7,9.0,2.23
x86_64,794,3.7,22.0,2.33
x86_64,780,3.9,22.0,2.24
x86_64,767,3.8,20.1,2.17
x86_64,727,3.8,21.2,2.23
x86_64,723,3.6,20.2b1,2.23
x86_64,723,3.8,20.2,2.23
x86_64,695,3.8,21.1,2.34
x86_64,693,3.8,19.3,2.27
x86_64,678,3.8,20.2,2.26
x86_64,677,3.6,9.0,2.22
x86_64,674,3.8,22.0,2.12
x86_64,673,3.7,9.0,2.31
x86_64,671,3.7,21.0,2.32
x86_64,664,3.10,21.2,2.27
x86_64,662,2.7,18.0,2.27
x86_64,660,3.5,19.1,2.27
x86_64,660,3.9,20.2,2.17
x86_64,659,2.7,20.2,2.31
x86_64,638,3.5,20.1,2.24
x86_64,633,3.9,21.0,2.22
aarch64,623,3.10,22.0,2.33
x86_64,607,3.7,18.1,2.23
x86_64,598,3.7,19.3,2.26
aarch64,594,3.9,21.2,2.27
aarch64,592,3.8,21.2,2.27
x86_64,588,3.7,19.3,2.17
x86_64,587,2.7,20.1,2.28
x86_64,575,2.7,20.1,2.31
x86_64,574,3.6,18.1,2.11
x86_64,552,3.9,21.3,2.34
x86_64,546,2.7,19.3,2.31
x86_64,525,3.6,10.0,2.26
x86_64,521,3.6,9.0,2.24
x86_64,513,3.8,21.2,2.35
aarch64,509,3.9,21.1,2.31
x86_64,507,3.8,22.0,2.34
aarch64,501,3.8,21.1,2.27
x86_64,492,3.10,21.3,2.35
x86_64,491,3.7,19.0,2.19
x86_64,491,3.10,21.3,2.34
x86_64,486,3.6,19.0,2.23
aarch64,484,3.9,21.2,2.31
x86_64,473,3.8,18.1,2.31
x86_64,462,3.8,20.0,2.17
x86_64,461,2.7,19.2,2.19
x86_64,452,3.5,9.0,2.27
x86_64,443,3.8,21.1,2.23
x86_64,439,3.9,21.3,2.26
x86_64,439,3.9,20.2,2.32
x86_64,436,3.8,21.1,2.35
aarch64,436,3.6,21.3,2.31
x86_64,415,3.6,8.1,2.3
x86_64,411,3.9,20.2,2.23
x86_64,406,2.7,19.3,2.26
x86_64,403,3.9,21.0,2.12
x86_64,403,3.6,21.0,2.12
x86_64,399,2.7,20.3,2.25
x86_64,394,3.10,21.1,2.27
x86_64,392,3.9,18.1,2.23
aarch64,392,3.9,21.0,2.28
x86_64,391,3.7,18.1,2.19
x86_64,388,3.8,19.2,2.31
x86_64,388,3.7,19.1,2.26
x86_64,385,2.7,20.3,2.22
x86_64,382,3.7,21.2,2.35
x86_64,380,3.6,20.2,2.19
x86_64,380,3.7,21.2,2.34
aarch64,378,3.6,21.2,2.27
aarch64,376,3.8,21.1,2.31
x86_64,363,3.10,22.0,2.17
x86_64,358,3.6,21.3,2.5
aarch64,354,3.7,20.1,2.26
x86_64,354,3.10,22.0,2.26
x86_64,349,3.5,19.1,2.24
aarch64,348,3.9,21.0,2.26
x86_64,343,3.7,22.1b1,2.26
x86_64,341,3.9,18.1,2.27
x86_64,340,3.6,21.2,2.35
aarch64,337,3.6,21.2,2.31
x86_64,333,3.6,19.1,2.28
x86_64,327,3.6,18.1,2.12
x86_64,321,2.7,9.0,2.12
aarch64,320,3.8,21.3,2.23
aarch64,318,3.8,21.3,2.31
x86_64,315,3.7,10.0,2.24
aarch64,312,3.8,22.0,2.27
x86_64,308,2.7,19.0,2.19
x86_64,306,3.9,21.2,2.23
x86_64,304,3.7,22.1b1,2.24
x86_64,297,3.7,21.0,2.12
x86_64,296,3.8,21.0,2.12
x86_64,295,3.7,22.0,2.30
x86_64,291,3.7,18.0,2.27
aarch64,290,3.6,21.3,2.28
x86_64,285,3.9,20.3,2.17
x86_64,283,2.7,18.1,2.27
x86_64,282,3.9,22.0,2.19
x86_64,281,3.8,19.2,2.24
x86_64,278,3.6,18.0,2.23
aarch64,277,3.9,21.1,2.28
x86_64,276,3.8,19.0,2.31
x86_64,271,3.9,21.0,2.32
x86_64,270,3.6,18.0,2.28
x86_64,269,3.5,20.3,2.12
x86_64,269,3.7,10.0,2.17
x86_64,266,3.9,21.1,2.34
aarch64,265,3.9,21.0,2.27
x86_64,261,3.8,18.0,2.31
x86_64,260,3.5,18.1,2.24
x86_64,259,3.5,19.3,2.28
x86_64,252,3.7,8.1,2.17
aarch64,252,3.10,22.0,2.35
x86_64,251,3.8,19.3,2.12
aarch64,249,3.9,21.0,2.31
x86_64,247,2.7,20.0,2.23
x86_64,245,3.4,19.1,2.12
aarch64,244,3.7,22.0,2.27
x86_64,243,3.9,20.2b1,2.28
x86_64,238,3.8,20.1,2.32
x86_64,233,2.7,10.0,2.19
x86_64,232,2.7,20.2,2.24
x86_64,232,3.6,19.2,2.32
x86_64,232,2.7,19.3,2.32
x86_64,230,3.6,19.0,2.19
x86_64,228,3.11,22.0,2.31
x86_64,227,3.7,19.1,2.30
x86_64,225,3.8,22.0,2.11
x86_64,224,3.5,19.2,2.31
x86_64,221,3.9,20.0,2.28
x86_64,220,3.6,20.1,2.19
x86_64,216,3.6,18.0,2.31
x86_64,207,3.6,18.1,2.19
aarch64,206,3.8,21.1,2.28
x86_64,204,2.7,18.0,2.23
x86_64,203,3.8,22.0,2.19
x86_64,202,3.5,19.3,2.24
x86_64,202,3.7,10.0,2.27
x86_64,196,3.6,20.3,2.12
x86_64,191,3.6,8.1,2.17
aarch64,188,3.9,22.0,2.26
x86_64,187,3.9,20.3,2.23
x86_64,185,3.6,21.2,2.34
x86_64,183,3.10,21.1,2.34
x86_64,181,2.7,20.2b1,2.17
x86_64,180,3.8,22.0,2.32
aarch64,180,3.7,22.0,2.17
aarch64,180,3.8,21.2,2.26
x86_64,174,3.5,10.0,2.27
x86_64,174,3.5,20.1,2.28
x86_64,171,3.6,10.0,2.31
x86_64,170,3.7,21.3,2.32
x86_64,168,3.7,20.2,2.33
x86_64,168,3.5,18.0,2.19
x86_64,165,2.7,20.0,2.29
x86_64,161,3.8,19.2,2.23
x86_64,160,3.7,20.2b1,2.23
x86_64,160,3.7,18.1,2.31
x86_64,158,3.6,20.3,2.19
x86_64,158,3.9,22.0,2.12
x86_64,158,2.7,10.0,2.27
aarch64,155,3.7,22.0,2.24
x86_64,154,3.7,20.2,2.19
x86_64,154,3.7,18.0,2.24
x86_64,153,3.7,21.3,2.33
x86_64,152,2.7,19.2,2.26
x86_64,151,3.7,22.1b1,2.31
x86_64,149,3.6,21.3,2.35
x86_64,149,3.4,9.0,2.19
x86_64,149,3.7,19.2,2.30
aarch64,147,3.9,21.2,2.28
x86_64,145,3.9,21.1,2.35
x86_64,145,3.4,19.1,2.23
x86_64,141,3.4,19.1,2.24
x86_64,140,2.7,20.3,2.34
x86_64,140,3.8,20.0,2.26
x86_64,139,3.8,21.0,2.35
x86_64,138,3.6,19.3,2.26
x86_64,138,3.8,21.3,2.35
x86_64,138,3.8,22.1b1,2.26
x86_64,137,3.8,21.0,2.24
aarch64,136,3.9,21.0,2.17
x86_64,135,3.8,22.1b1,2.31
x86_64,135,3.10,21.3,2.27
i686,134,3.6,21.3,2.5
x86_64,134,3.7,20.1,2.35
x86_64,133,3.4,19.1,2.19
x86_64,131,3.7,18.0,2.23
aarch64,131,3.9,22.0,2.27
x86_64,130,3.7,22.1b1,2.23
x86_64,130,3.7,20.1,2.34
x86_64,130,3.10,21.2,2.35
x86_64,130,2.7,19.1,2.28
x86_64,128,3.6,19.3,2.12
x86_64,126,2.7,19.0,2.18
aarch64,126,3.8,22.0,2.17
x86_64,126,3.10,21.0,2.28
x86_64,126,3.6,21.3,2.25
aarch64,124,3.8,18.0,2.31
x86_64,123,3.9,21.0,2.34
aarch64,122,3.8,20.1,2.28
x86_64,121,2.7,19.3,2.12
x86_64,120,2.7,10.0,2.24
x86_64,119,3.6,19.3,2.19
aarch64,118,3.8,20.1,2.31
aarch64,118,3.9,22.0,2.17
x86_64,117,3.6,18.0,2.24
x86_64,116,2.7,20.3b1,2.27
x86_64,116,3.6,20.3,2.24
x86_64,115,3.7,21.0,2.33
x86_64,115,2.7,18.1,2.12
x86_64,113,3.6,20.1,2.26
aarch64,111,3.6,20.2,2.27
x86_64,110,3.4,19.1,2.27
x86_64,109,3.8,20.1,2.23
x86_64,108,3.9,18.1,2.26
x86_64,107,3.9,20.3,2.27
x86_64,107,3.6,20.2,2.12
x86_64,107,3.6,18.0,2.27
aarch64,107,3.10,22.0,2.28
x86_64,106,3.5,20.3,2.5
i686,105,3.7,22.0,2.17
x86_64,105,2.7,18.1,2.31
x86_64,104,2.7,18.1,2.19
x86_64,104,3.8,19.3,2.23
x86_64,103,3.6,18.0,2.17
x86_64,102,3.9,21.0,2.23
i686,102,3.5,20.3,2.5
x86_64,99,3.6,20.2,2.32
x86_64,99,3.10,21.1,2.35
x86_64,99,3.6,21.2,2.33
x86_64,98,3.6,20.0,2.19
x86_64,98,3.6,19.0,2.24
x86_64,97,3.10,21.1,2.31
aarch64,97,3.8,21.3,2.27
aarch64,97,3.7,20.3,2.26
x86_64,95,3.7,22.0,2.32
x86_64,94,3.5,18.0,2.23
aarch64,94,3.6,21.3,2.24
x86_64,94,3.7,20.1,2.30
x86_64,94,2.7,19.1,2.24
x86_64,93,3.6,19.3,2.32
x86_64,93,3.9,21.3,2.35
x86_64,92,3.5,10.0,2.31
x86_64,92,3.9,9.0,2.34
x86_64,90,3.7,18.0,2.31
x86_64,89,3.7,21.3,2.12
x86_64,89,3.7,22.0,2.22
x86_64,88,3.8,22.0,2.30
x86_64,88,3.10,22.0,2.24
