cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64166,2.7,20.3,2.17
x86_64,60263,3.10,22.0,2.31
x86_64,59943,3.5,9.0,2.19
x86_64,59769,3.6,21.2,2.28
x86_64,58508,3.7,18.1,2.28
x86_64,57517,3.6,21.1,2.28
x86_64,55595,3.6,20.1,2.24
x86_64,54904,2.7,20.0,2.24
x86_64,54249,3.9,22.0,2.28
x86_64,53438,2.7,20.3,2.23
x86_64,50610,3.9,21.1,2.28
x86_64,48881,3.7,22.1,2.17
x86_64,48588,2.7,20.3,2.31
x86_64,48094,3.7,21.0,2.27
x86_64,47297,3.9,21.0,2.31
x86_64,45280,3.6,21.1,2.27
x86_64,44254,3.6,19.3,2.23
x86_64,43595,3.9,21.0,2.28
x86_64,42183,3.7,19.2,2.24
x86_64,41486,3.8,20.2,2.31
x86_64,40324,3.8,21.1,2.26
x86_64,40230,3.6,21.3,2.23
x86_64,40060,3.6,20.2,2.17
x86_64,38777,3.8,22.0,2.26
x86_64,38527,3.7,20.1,2.26
x86_64,38328,3.7,20.1,2.17
x86_64,38101,3.7,22.1,2.24
x86_64,37895,3.7,21.2,2.26
x86_64,37576,3.7,20.3,2.27
x86_64,37490,3.7,20.1,2.24
x86_64,36408,3.6,21.3,2.24
x86_64,35886,3.5,20.1,2.23
x86_64,34229,2.7,20.3,2.28
x86_64,33412,3.7,22.1,2.23
x86_64,31532,3.8,20.1,2.28
x86_64,31532,2.7,9.0,2.26
x86_64,31080,3.6,19.0,2.28
x86_64,30718,3.9,20.3,2.31
x86_64,30575,3.9,22.1,2.27
x86_64,30401,3.9,21.3,2.28
x86_64,30166,3.6,9.0,2.28
x86_64,30155,3.7,21.0,2.24
x86_64,29477,2.7,20.3,2.24
x86_64,28838,3.6,21.3,2.26
x86_64,28185,3.9,21.1,2.31
x86_64,28144,3.6,20.3,2.27
x86_64,27872,3.8,22.1,2.26
x86_64,27566,3.6,20.2,2.24
x86_64,27056,3.6,20.0,2.17
x86_64,26733,3.7,19.3,2.27
x86_64,24919,3.7,10.0,2.28
x86_64,24458,3.6,20.0,2.27
x86_64,23903,3.8,20.1,2.31
aarch64,23645,3.7,22.1,2.26
x86_64,22913,3.9,21.2,2.28
x86_64,22816,3.6,19.3,2.17
x86_64,22658,3.6,18.1,2.23
x86_64,21670,3.5,20.0,2.23
x86_64,21238,3.7,20.0,2.26
x86_64,20956,2.7,20.0,2.28
x86_64,20704,3.7,20.2,2.31
x86_64,20567,3.6,20.1,2.17
x86_64,20332,3.8,20.0,2.28
x86_64,19970,2.7,9.0,2.23
x86_64,19821,3.7,19.2,2.26
x86_64,19220,3.9,20.2,2.31
x86_64,17596,3.8,9.0,2.17
x86_64,17241,3.7,21.3,2.24
x86_64,17217,3.5,19.1,2.23
x86_64,17041,2.7,19.3,2.17
aarch64,16841,3.6,19.3,2.27
x86_64,16815,3.5,20.3,2.24
x86_64,16683,3.7,22.0,2.24
x86_64,16678,2.7,20.1,2.27
aarch64,16674,3.7,20.2,2.26
x86_64,16490,3.7,20.2,2.23
x86_64,16159,3.8,22.1,2.17
x86_64,15940,3.6,18.1,2.17
x86_64,15893,3.6,20.1,2.27
x86_64,15743,2.7,10.0,2.17
x86_64,15345,3.9,22.1,2.26
x86_64,15305,2.7,18.1,2.28
x86_64,14819,3.6,10.0,2.19
x86_64,14639,3.7,20.1,2.31
x86_64,14342,2.7,18.1,2.23
x86_64,14027,3.8,20.1,2.27
x86_64,14021,3.8,21.0,2.17
x86_64,13742,3.8,19.3,2.31
x86_64,13681,3.7,21.0,2.26
x86_64,13576,3.9,20.2,2.34
x86_64,13337,3.9,22.0,2.27
x86_64,13300,3.9,21.0,2.33
x86_64,13008,2.7,9.0,2.24
x86_64,12759,3.7,21.2,2.24
x86_64,12712,3.7,21.0,2.31
x86_64,12676,2.7,8.1,2.2
x86_64,12644,3.9,20.3,2.28
x86_64,12494,3.6,20.2,2.23
x86_64,12237,3.8,22.1,2.24
x86_64,12201,2.7,19.1,2.19
x86_64,12068,3.9,22.0,2.26
x86_64,12062,3.7,22.0,2.17
x86_64,11858,2.7,20.1,2.24
x86_64,11811,2.7,9.0,2.19
x86_64,11749,3.7,18.1,2.24
x86_64,11486,3.7,19.3,2.19
x86_64,11274,3.6,21.0,2.23
x86_64,11246,3.7,21.2,2.17
x86_64,11085,3.9,22.1,2.34
x86_64,11032,2.7,20.3,2.26
x86_64,10865,3.7,20.0,2.31
x86_64,10717,3.10,21.2,2.31
x86_64,10712,3.9,21.1,2.17
x86_64,10531,2.7,19.0,2.27
x86_64,10445,2.7,20.3,2.19
x86_64,10272,3.10,22.0,2.28
x86_64,9972,3.7,21.2,2.23
x86_64,9825,3.7,19.1,2.28
x86_64,9655,3.9,22.1,2.17
x86_64,9548,3.7,20.3,2.17
x86_64,9481,2.7,8.1,2.7
x86_64,9217,3.8,19.3,2.28
x86_64,9204,3.7,19.1,2.24
x86_64,9083,3.6,21.0,2.17
x86_64,9025,3.6,19.1,2.27
x86_64,9017,3.9,21.1,2.26
x86_64,8924,3.6,19.1,2.24
x86_64,8852,2.7,19.1,2.23
x86_64,8444,3.8,20.0,2.27
aarch64,8199,3.8,21.0,2.31
x86_64,8117,2.7,18.0,2.17
x86_64,8084,3.5,9.0,2.24
x86_64,8078,3.6,21.1,2.17
x86_64,8061,3.6,20.3,2.26
x86_64,8013,3.9,21.2,2.27
x86_64,7879,3.6,20.0,2.28
x86_64,7809,3.9,21.2,2.26
x86_64,7790,3.9,20.2,2.27
x86_64,7575,3.6,21.2,2.24
x86_64,7538,3.10,22.0,2.35
x86_64,7519,3.6,9.0,2.12
aarch64,7449,3.8,20.0,2.31
x86_64,7420,3.8,21.2,2.26
x86_64,7413,3.6,21.2,2.17
x86_64,7355,3.9,20.2,2.28
x86_64,7347,3.7,20.0,2.24
x86_64,7285,3.6,21.3,2.19
x86_64,7202,3.6,18.1,2.24
x86_64,7197,2.7,19.0,2.23
x86_64,7089,3.8,21.3,2.17
x86_64,7040,3.7,19.0,2.24
x86_64,6999,3.6,19.2,2.17
aarch64,6795,3.6,21.3,2.17
x86_64,6786,3.8,21.0,2.27
x86_64,6686,3.6,20.2,2.31
x86_64,6613,3.6,21.1,2.31
x86_64,6611,3.7,20.0,2.23
x86_64,6477,3.8,22.1,2.23
x86_64,6398,3.8,20.1,2.26
x86_64,6391,3.7,9.0,2.27
x86_64,6290,3.8,21.0,2.26
x86_64,6265,3.7,19.3,2.23
x86_64,6190,3.7,20.3,2.26
x86_64,6151,3.8,9.0,2.31
x86_64,6144,3.8,20.2,2.17
x86_64,6038,3.9,22.0,2.17
x86_64,6023,3.6,19.3,2.28
x86_64,6016,3.5,9.0,2.17
x86_64,5975,2.7,20.1,2.23
x86_64,5891,3.7,19.0,2.28
x86_64,5866,3.9,21.3,2.17
x86_64,5853,3.5,20.3,2.28
x86_64,5801,3.9,20.2,2.24
x86_64,5773,3.7,21.1,2.23
x86_64,5746,3.6,19.3,2.24
x86_64,5704,3.7,19.0,2.17
x86_64,5246,3.10,22.1,2.35
x86_64,5195,3.8,22.0,2.17
x86_64,5161,2.7,19.2,2.27
x86_64,5139,3.6,21.2,2.26
x86_64,5019,3.7,21.3,2.17
x86_64,4855,3.6,19.1,2.17
x86_64,4842,3.6,9.0,2.19
x86_64,4836,3.6,20.0,2.31
x86_64,4797,3.9,20.3,2.34
x86_64,4754,3.7,22.1,2.34
x86_64,4745,3.7,20.3,2.23
x86_64,4672,3.6,18.1,2.31
x86_64,4621,2.7,19.1,2.17
x86_64,4588,3.6,10.0,2.23
x86_64,4571,3.7,18.1,2.27
x86_64,4539,3.7,20.2,2.24
x86_64,4537,3.8,19.2,2.28
x86_64,4529,3.7,20.3,2.24
x86_64,4528,2.7,20.2,2.17
x86_64,4525,3.5,20.1,2.27
x86_64,4515,3.6,20.3,2.31
x86_64,4507,3.7,19.3,2.31
x86_64,4413,2.7,20.0,2.27
aarch64,4380,3.8,22.1,2.31
x86_64,4323,3.9,22.0,2.34
x86_64,4308,3.7,19.2,2.17
x86_64,4210,3.9,22.1,2.33
x86_64,4203,3.9,20.0,2.31
x86_64,4195,3.10,22.1,2.27
x86_64,4091,3.8,22.0,2.24
x86_64,4090,3.6,18.1,2.27
x86_64,4072,3.7,22.0,2.34
x86_64,4068,2.7,20.2,2.28
aarch64,4039,3.6,21.3,2.27
x86_64,4036,3.10,22.0,2.34
x86_64,4035,3.5,9.0,2.23
x86_64,4022,3.8,22.0,2.23
x86_64,3926,3.10,22.1,2.28
x86_64,3874,3.5,20.3,2.31
x86_64,3812,3.6,19.2,2.24
x86_64,3757,3.6,20.1,2.23
x86_64,3730,3.7,18.1,2.12
x86_64,3706,3.7,18.1,2.17
x86_64,3675,3.5,20.2,2.28
x86_64,3635,3.8,21.1,2.17
x86_64,3627,3.5,20.2,2.24
x86_64,3608,3.6,21.3,2.33
x86_64,3534,3.9,20.2,2.17
x86_64,3475,3.8,21.2,2.17
x86_64,3469,3.9,20.2,2.26
x86_64,3395,3.8,20.3,2.17
x86_64,3394,3.7,19.2,2.27
x86_64,3302,3.7,19.3,2.24
x86_64,3301,3.7,19.0,2.26
x86_64,3233,3.8,20.3,2.23
x86_64,3228,3.4,19.1,2.17
x86_64,3204,2.7,18.1,2.17
x86_64,3203,3.7,21.3,2.23
x86_64,3203,3.10,21.3,2.31
x86_64,3187,3.6,21.1,2.24
x86_64,3157,3.6,21.3,2.12
x86_64,3107,2.7,20.2,2.27
x86_64,3100,3.6,20.0,2.23
x86_64,3080,3.10,22.1,2.33
x86_64,3078,3.9,21.3,2.27
x86_64,3075,3.7,20.0,2.17
aarch64,3056,3.9,22.1,2.31
x86_64,3037,2.7,19.0,2.17
x86_64,3036,3.5,20.3,2.19
aarch64,3029,3.8,20.1,2.26
x86_64,3024,3.8,19.2,2.26
x86_64,2995,3.9,20.3,2.33
x86_64,2966,3.7,19.0,2.30
x86_64,2918,2.7,9.0,2.28
x86_64,2892,2.7,18.0,2.19
x86_64,2869,3.5,8.1,2.9
aarch64,2848,3.9,22.0,2.31
x86_64,2833,3.9,20.0,2.27
x86_64,2797,3.8,19.2,2.17
x86_64,2784,3.6,21.1,2.26
aarch64,2779,3.8,22.0,2.31
x86_64,2773,3.8,21.2,2.24
x86_64,2771,2.7,19.3,2.28
x86_64,2764,3.7,21.0,2.17
x86_64,2751,3.7,20.3,2.12
x86_64,2749,3.8,21.1,2.24
x86_64,2733,2.7,19.2,2.31
x86_64,2702,3.5,20.0,2.27
aarch64,2699,3.10,22.1,2.33
x86_64,2686,3.6,19.0,2.27
x86_64,2682,3.6,19.3,2.31
x86_64,2643,3.6,20.0,2.24
x86_64,2625,3.6,21.2,2.23
x86_64,2623,3.5,18.1,2.23
x86_64,2617,2.7,10.0,2.23
x86_64,2579,3.6,20.3,2.23
x86_64,2573,3.7,19.1,2.23
x86_64,2562,3.5,19.2,2.23
x86_64,2525,3.8,21.3,2.24
x86_64,2492,3.6,19.2,2.28
x86_64,2471,3.7,22.1,2.19
x86_64,2423,3.8,21.1,2.34
x86_64,2388,3.6,9.0,2.23
x86_64,2375,3.7,21.1,2.24
x86_64,2351,3.6,19.0,2.17
x86_64,2313,3.6,21.0,2.31
x86_64,2301,3.8,20.2,2.32
x86_64,2293,3.8,19.2,2.27
x86_64,2287,3.9,21.0,2.17
x86_64,2278,3.6,10.0,2.24
x86_64,2233,2.7,19.0,2.24
x86_64,2173,3.9,21.1,2.27
x86_64,2160,3.8,19.3,2.27
x86_64,2149,3.6,20.3,2.28
x86_64,2139,3.7,21.0,2.32
x86_64,2125,3.7,22.0,2.23
x86_64,2085,3.6,19.2,2.26
x86_64,2085,2.7,19.3,2.24
x86_64,2073,3.6,9.0,2.31
x86_64,2068,2.7,19.3,2.27
x86_64,2064,3.8,22.0,2.35
x86_64,2057,2.7,19.2,2.24
x86_64,2044,3.6,21.3,2.14
x86_64,2036,3.9,22.1,2.35
x86_64,2028,3.6,10.0,2.27
x86_64,2022,3.5,20.2,2.23
x86_64,2016,3.8,18.1,2.27
x86_64,2016,3.6,10.0,2.17
x86_64,2012,3.6,18.1,2.28
aarch64,2008,3.8,21.3,2.26
x86_64,1963,3.9,22.1,2.23
x86_64,1946,3.10,20.3,2.31
x86_64,1937,3.8,21.2,2.33
x86_64,1922,2.7,18.1,2.24
x86_64,1901,3.5,20.3,2.27
x86_64,1892,3.9,22.0,2.35
x86_64,1861,2.7,20.0,2.31
x86_64,1826,3.7,9.0,2.28
x86_64,1825,3.5,8.1,2.2
x86_64,1810,3.7,21.2,2.29
x86_64,1804,3.8,18.1,2.24
x86_64,1803,3.8,20.0,2.23
x86_64,1798,3.6,19.1,2.23
x86_64,1788,3.9,9.0,2.31
x86_64,1769,3.6,19.2,2.23
x86_64,1769,3.9,20.1,2.27
x86_64,1764,2.7,20.3,2.35
x86_64,1746,3.9,21.2,2.17
x86_64,1724,3.6,20.3,2.24
x86_64,1712,2.7,20.3,2.12
x86_64,1709,3.8,19.3,2.17
x86_64,1706,3.9,21.0,2.27
x86_64,1705,3.8,21.3,2.23
x86_64,1688,3.7,21.1,2.17
x86_64,1674,3.6,20.2,2.26
x86_64,1674,3.8,21.2,2.23
aarch64,1662,3.9,21.1,2.31
x86_64,1656,3.6,21.1,2.23
x86_64,1655,3.9,22.1,2.32
x86_64,1652,3.5,19.3,2.23
x86_64,1635,2.7,19.3,2.23
aarch64,1631,3.7,22.0,2.31
x86_64,1622,3.8,21.1,2.33
x86_64,1607,3.8,21.3,2.19
x86_64,1552,3.8,20.2,2.24
x86_64,1540,2.7,19.1,2.27
x86_64,1526,3.7,19.2,2.31
x86_64,1500,3.8,20.3,2.26
x86_64,1480,3.9,21.2,2.34
x86_64,1478,3.7,19.1,2.31
x86_64,1462,2.7,20.3,2.33
x86_64,1456,3.7,22.1,2.35
x86_64,1428,3.6,10.0,2.28
x86_64,1421,3.5,19.0,2.23
x86_64,1401,2.7,19.3,2.31
x86_64,1358,3.6,19.1,2.19
x86_64,1349,3.9,21.0,2.26
x86_64,1338,3.9,21.1,2.23
x86_64,1335,3.6,9.0,2.24
x86_64,1323,3.5,9.0,2.27
x86_64,1321,3.10,21.2,2.28
x86_64,1320,3.8,22.1,2.12
x86_64,1314,3.9,20.2,2.23
x86_64,1303,3.7,19.2,2.23
x86_64,1300,2.7,20.1,2.17
aarch64,1299,3.6,20.3,2.17
aarch64,1298,3.8,21.1,2.31
x86_64,1287,3.10,22.1,2.34
x86_64,1281,2.7,19.2,2.17
x86_64,1277,2.7,19.2,2.23
x86_64,1203,3.8,22.1,2.35
aarch64,1195,3.7,22.1,2.28
x86_64,1194,3.10,21.3,2.35
x86_64,1166,3.7,20.2,2.17
x86_64,1150,2.7,10.0,2.12
aarch64,1138,3.9,20.3,2.31
x86_64,1129,3.6,21.0,2.24
x86_64,1122,3.7,22.1,2.12
x86_64,1104,3.7,19.1,2.27
x86_64,1103,3.5,10.0,2.23
x86_64,1085,2.7,20.2,2.31
x86_64,1072,2.7,19.2,2.28
x86_64,1069,3.7,19.1,2.17
aarch64,1064,3.10,22.0,2.31
aarch64,1057,3.7,22.1,2.31
x86_64,1033,3.4,9.0,2.17
x86_64,1024,3.7,18.1,2.31
x86_64,1023,3.9,21.1,2.33
x86_64,1020,3.7,22.0,2.33
x86_64,1014,3.7,19.3,2.29
x86_64,1010,3.9,20.3,2.17
x86_64,967,3.9,21.2,2.35
x86_64,952,3.8,20.1,2.17
x86_64,949,3.9,20.1,2.31
x86_64,922,3.7,18.1,2.23
x86_64,920,3.8,21.2,2.34
aarch64,911,3.8,22.1,2.28
x86_64,884,3.6,20.0,2.26
aarch64,876,3.8,22.0,2.28
x86_64,874,2.7,20.3,2.22
x86_64,871,2.7,18.0,2.27
x86_64,869,3.7,22.0,2.12
x86_64,865,3.8,20.2,2.23
x86_64,865,3.10,21.2,2.27
x86_64,862,3.8,21.2,2.35
x86_64,854,3.10,21.3,2.28
x86_64,851,3.6,18.1,2.26
x86_64,823,3.6,20.1,2.31
x86_64,816,3.9,19.3,2.31
x86_64,816,3.9,21.3,2.26
x86_64,804,3.10,21.0,2.35
x86_64,801,2.7,20.2,2.23
x86_64,784,3.9,21.2,2.33
x86_64,778,3.10,21.2,2.34
x86_64,776,3.8,9.0,2.27
aarch64,774,3.9,22.1,2.28
x86_64,769,3.10,22.0,2.27
x86_64,754,3.8,21.3,2.32
x86_64,740,3.9,22.1,2.24
x86_64,736,3.8,19.1,2.31
x86_64,730,3.6,9.0,2.26
x86_64,722,2.7,20.0,2.29
x86_64,720,2.7,20.2,2.24
x86_64,719,3.6,9.0,2.22
x86_64,718,3.8,21.1,2.23
x86_64,705,3.6,18.0,2.17
x86_64,700,3.8,22.1,2.33
x86_64,699,3.8,19.2,2.31
x86_64,698,3.5,20.0,2.17
x86_64,689,3.7,22.1,2.33
x86_64,689,3.8,18.1,2.31
x86_64,686,3.6,20.3,2.19
x86_64,682,2.7,20.0,2.23
aarch64,680,3.10,22.1,2.31
aarch64,674,3.9,22.0,2.28
x86_64,666,3.6,20.2b1,2.23
x86_64,665,3.9,21.2,2.24
x86_64,661,3.7,19.0,2.31
x86_64,649,3.7,9.0,2.31
x86_64,647,3.9,21.3,2.33
x86_64,645,3.8,22.0,2.33
x86_64,643,3.8,19.3,2.24
aarch64,640,3.9,21.1,2.28
x86_64,637,3.8,20.2,2.12
x86_64,625,2.7,18.1,2.27
aarch64,624,3.6,21.3,2.31
x86_64,624,3.8,20.2,2.26
x86_64,617,3.7,21.2,2.35
x86_64,610,3.7,9.0,2.23
x86_64,608,3.5,20.2,2.31
x86_64,608,3.7,19.3,2.26
aarch64,596,3.8,21.2,2.27
aarch64,589,3.8,22.1,2.27
x86_64,588,3.7,18.1,2.26
x86_64,584,3.7,8.1,2.17
x86_64,580,3.6,20.1,2.26
x86_64,571,3.6,10.0,2.26
x86_64,569,3.8,19.3,2.23
aarch64,559,3.8,22.1,2.26
x86_64,550,3.9,21.3,2.34
x86_64,547,3.7,22.0,2.35
x86_64,541,3.9,22.0,2.23
x86_64,538,2.7,9.0,2.31
aarch64,536,3.9,20.2,2.26
x86_64,536,3.10,22.0,2.33
x86_64,528,3.7,21.0,2.23
x86_64,525,2.7,20.1,2.28
x86_64,525,3.8,21.3,2.12
x86_64,516,3.9,22.0,2.24
aarch64,502,3.8,22.0,2.26
aarch64,496,3.8,21.1,2.27
x86_64,495,2.7,19.0,2.19
x86_64,494,3.6,20.2,2.19
x86_64,491,3.7,19.0,2.19
x86_64,490,3.6,19.0,2.23
x86_64,487,3.6,21.3,2.35
x86_64,482,3.5,20.0,2.24
x86_64,471,3.9,21.0,2.22
x86_64,468,3.7,10.0,2.19
x86_64,454,3.6,21.2,2.35
x86_64,452,3.9,20.2,2.32
x86_64,442,3.9,20.3,2.27
x86_64,442,3.8,21.1,2.35
aarch64,432,3.7,22.0,2.28
x86_64,429,3.7,18.1,2.19
aarch64,427,3.9,21.2,2.31
x86_64,424,3.7,21.3,2.12
x86_64,410,3.9,21.2,2.23
x86_64,408,3.8,19.2,2.24
x86_64,396,3.5,19.1,2.24
x86_64,395,2.7,20.1,2.31
x86_64,378,2.7,19.3,2.26
aarch64,377,3.6,21.2,2.31
x86_64,375,2.7,20.3,2.25
x86_64,375,3.8,19.0,2.31
x86_64,368,3.9,21.0,2.24
x86_64,363,3.10,22.1,2.17
x86_64,360,3.6,18.1,2.11
x86_64,360,3.8,22.1,2.34
x86_64,360,3.9,18.1,2.27
x86_64,358,3.8,21.0,2.23
x86_64,358,3.7,19.1,2.26
x86_64,358,3.7,21.2,2.32
aarch64,353,3.7,21.2,2.26
aarch64,353,3.7,22.0,2.26
x86_64,352,3.6,19.2,2.32
x86_64,352,3.9,9.0,2.28
x86_64,351,3.6,21.0,2.26
x86_64,351,3.5,18.1,2.24
x86_64,349,3.7,21.2,2.33
x86_64,347,3.8,20.1,2.23
x86_64,344,3.5,20.3,2.12
x86_64,335,3.7,19.3,2.17
x86_64,329,2.7,9.0,2.12
x86_64,328,3.9,20.3,2.23
x86_64,324,3.5,19.2,2.31
x86_64,321,2.7,19.3,2.32
x86_64,321,3.7,9.0,2.24
aarch64,318,3.9,21.0,2.28
x86_64,317,2.7,18.1,2.12
x86_64,315,3.8,19.3,2.33
x86_64,313,3.7,10.0,2.17
x86_64,304,3.10,22.0,2.26
x86_64,304,3.5,20.3,2.17
x86_64,303,3.6,18.1,2.12
aarch64,301,3.6,21.3,2.28
x86_64,295,3.10,21.1,2.35
x86_64,292,3.6,19.1,2.28
aarch64,291,3.8,21.2,2.31
x86_64,291,3.6,18.0,2.31
x86_64,290,3.8,19.3,2.26
aarch64,289,3.6,21.2,2.27
x86_64,288,3.7,21.2,2.34
x86_64,285,3.7,18.0,2.27
x86_64,282,3.9,21.1,2.34
aarch64,277,3.9,21.3,2.31
x86_64,273,3.6,21.3,2.11
x86_64,273,3.10,21.1,2.34
x86_64,272,2.7,19.2,2.19
x86_64,267,3.6,20.3,2.12
x86_64,265,3.6,19.0,2.24
x86_64,263,3.6,18.0,2.27
x86_64,261,3.7,10.0,2.23
x86_64,256,3.6,18.1,2.19
x86_64,255,3.6,21.0,2.19
x86_64,253,3.4,19.1,2.23
x86_64,252,3.6,19.3,2.19
aarch64,250,3.9,21.2,2.27
x86_64,246,3.8,21.3,2.35
x86_64,242,3.9,20.0,2.28
aarch64,241,3.10,21.2,2.31
x86_64,240,3.9,22.1,2.19
x86_64,238,3.9,22.1,2.12
aarch64,237,3.7,22.1,2.24
x86_64,234,3.8,20.1,2.32
x86_64,232,3.10,22.1,2.26
aarch64,228,3.7,21.0,2.26
x86_64,225,2.7,10.0,2.27
x86_64,219,3.10,21.1,2.31
aarch64,219,3.8,20.3,2.28
x86_64,216,3.8,20.0,2.17
x86_64,213,3.10,22.0,2.17
aarch64,211,3.8,20.1,2.31
x86_64,210,3.6,19.0,2.19
x86_64,207,3.4,8.1,2.3
x86_64,207,2.7,10.0,2.19
x86_64,206,3.6,8.1,2.17
x86_64,204,3.9,21.3,2.35
x86_64,203,3.5,9.0,2.31
x86_64,202,3.5,9.0,2.28
x86_64,200,3.10,20.3,2.35
x86_64,199,3.6,19.3,2.32
x86_64,199,3.5,19.1,2.19
x86_64,199,3.6,18.0,2.23
aarch64,198,3.9,20.2,2.27
aarch64,197,3.9,20.2,2.31
aarch64,195,3.8,21.1,2.28
x86_64,194,3.10,21.2,2.35
aarch64,194,3.10,22.1,2.28
x86_64,193,3.8,19.3,2.12
x86_64,192,3.7,20.2,2.19
x86_64,191,3.5,19.3,2.24
x86_64,189,3.9,19.3,2.27
x86_64,186,3.6,19.3,2.12
x86_64,186,3.7,22.1,2.30
x86_64,184,3.10,21.3,2.27
aarch64,184,3.9,22.0,2.26
x86_64,182,3.7,10.0,2.31
x86_64,179,3.7,10.0,2.27
x86_64,176,3.6,20.3,2.22
x86_64,176,3.7,10.0,2.24
x86_64,175,3.8,20.3,2.32
x86_64,173,3.7,21.3,2.35
aarch64,173,3.7,20.3,2.26
aarch64,170,3.10,22.0,2.28
x86_64,168,2.7,18.0,2.23
x86_64,168,3.8,22.0,2.22
aarch64,167,3.9,22.1,2.26
x86_64,166,3.6,20.0,2.12
aarch64,163,3.10,22.1,2.35
x86_64,163,3.9,21.0,2.34
x86_64,162,3.4,19.1,2.12
x86_64,162,3.8,20.3,2.24
x86_64,161,3.6,9.0,2.25
x86_64,160,3.6,21.2,2.19
x86_64,157,3.8,20.3,2.35
x86_64,156,3.7,19.1,2.30
aarch64,156,3.9,20.2,2.23
aarch64,155,3.8,21.2,2.26
x86_64,154,3.8,22.0,2.19
armv7l,154,3.7,20.3,2.28
x86_64,153,3.5,20.1,2.28
aarch64,152,3.9,21.0,2.17
x86_64,152,3.7,22.0,2.19
aarch64,151,3.9,21.0,2.31
x86_64,150,2.7,19.2,2.35
aarch64,150,3.8,21.3,2.31
x86_64,150,3.6,21.2,2.33
x86_64,150,3.5,18.0,2.23
aarch64,149,3.9,20.3,2.34
aarch64,149,3.7,22.1,2.27
x86_64,148,3.7,20.1,2.35
x86_64,147,3.6,20.1,2.19
aarch64,146,3.7,21.0,2.28
