cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22134,3.7,20.0,2.24
x86_64,21984,3.7,20.1,2.24
x86_64,21869,3.6,21.1,2.28
x86_64,20867,3.6,19.3,2.23
x86_64,20839,3.6,20.1,2.17
x86_64,20202,3.6,19.2,2.24
x86_64,20045,3.7,20.0,2.26
x86_64,19847,3.7,20.2,2.31
x86_64,19799,3.9,21.2,2.28
x86_64,19776,3.9,22.1,2.27
x86_64,19702,3.6,19.2,2.17
x86_64,19514,2.7,20.0,2.28
x86_64,19225,3.5,19.1,2.23
aarch64,19167,3.7,20.2,2.26
aarch64,19159,3.7,22.1,2.26
x86_64,18431,3.10,21.3,2.31
x86_64,17763,3.7,21.0,2.31
x86_64,17619,3.7,19.2,2.26
x86_64,17581,3.9,21.0,2.33
x86_64,17218,3.6,9.0,2.28
x86_64,17207,2.7,20.1,2.27
x86_64,16800,3.8,20.1,2.27
x86_64,16621,2.7,19.3,2.17
x86_64,16102,3.5,20.3,2.24
x86_64,15641,3.6,18.1,2.17
x86_64,15578,3.7,19.0,2.26
x86_64,15167,3.6,20.1,2.27
x86_64,14995,3.7,20.1,2.31
x86_64,14723,3.6,20.0,2.27
x86_64,14690,2.7,18.1,2.28
x86_64,14660,3.8,20.0,2.28
x86_64,14597,3.6,20.2,2.23
x86_64,14544,2.7,18.1,2.23
x86_64,14268,3.8,20.1,2.31
x86_64,14213,3.9,22.1,2.26
x86_64,14196,3.9,20.3,2.28
x86_64,13252,3.7,21.0,2.26
x86_64,13017,2.7,10.0,2.17
x86_64,12991,3.7,21.2,2.24
x86_64,12966,3.8,21.0,2.17
x86_64,12859,2.7,8.1,2.2
x86_64,12762,3.6,21.0,2.17
x86_64,12712,2.7,9.0,2.24
x86_64,12656,3.7,10.0,2.28
x86_64,12501,3.9,21.2,2.27
x86_64,12221,2.7,9.0,2.19
x86_64,12067,3.6,18.1,2.24
x86_64,12048,3.7,20.2,2.23
x86_64,12002,2.7,20.3,2.26
x86_64,11885,2.7,19.1,2.19
x86_64,11610,3.8,21.0,2.27
x86_64,11525,3.8,22.1,2.17
x86_64,11498,3.8,19.3,2.31
x86_64,11367,3.9,20.2,2.24
x86_64,11284,3.7,19.2,2.28
x86_64,11234,3.7,20.0,2.23
x86_64,11177,3.6,18.1,2.23
x86_64,11151,2.7,20.3,2.19
x86_64,11024,3.8,20.2,2.17
x86_64,10915,2.7,20.1,2.24
x86_64,10836,3.5,20.0,2.27
x86_64,10692,3.8,19.3,2.28
x86_64,10578,3.7,22.0,2.17
x86_64,10431,3.7,21.2,2.17
x86_64,10407,3.7,21.3,2.24
x86_64,10092,3.7,22.0,2.24
x86_64,10018,3.9,21.1,2.26
x86_64,10001,3.6,20.0,2.28
x86_64,9976,3.9,22.0,2.26
x86_64,9948,3.5,18.1,2.23
x86_64,9854,3.6,21.0,2.23
x86_64,9639,3.9,22.1,2.17
x86_64,9368,3.9,21.1,2.17
x86_64,9075,3.9,21.2,2.26
x86_64,9065,3.7,20.3,2.26
x86_64,8988,3.5,9.0,2.24
x86_64,8961,3.9,20.2,2.34
x86_64,8961,3.8,20.1,2.26
x86_64,8792,3.7,20.3,2.17
x86_64,8642,3.9,20.3,2.34
x86_64,8635,2.7,19.0,2.27
x86_64,8605,3.6,21.2,2.17
x86_64,8602,3.6,19.1,2.17
x86_64,8521,3.5,19.0,2.24
x86_64,8494,3.9,21.0,2.27
x86_64,8342,3.10,21.2,2.31
x86_64,8298,2.7,18.0,2.17
x86_64,8166,2.7,19.1,2.23
x86_64,8027,3.6,19.1,2.24
aarch64,7858,3.8,20.0,2.31
x86_64,7676,3.7,19.1,2.24
x86_64,7624,3.10,22.0,2.35
x86_64,7609,3.9,20.1,2.31
x86_64,7501,3.8,22.1,2.24
x86_64,7462,3.6,19.1,2.27
x86_64,7446,3.7,19.0,2.24
x86_64,7435,3.10,22.0,2.28
x86_64,7381,3.6,9.0,2.12
x86_64,7249,2.7,19.0,2.23
x86_64,7074,3.6,21.1,2.17
x86_64,7059,3.7,20.0,2.31
x86_64,7031,3.7,21.2,2.23
x86_64,6767,3.6,21.2,2.24
x86_64,6743,3.8,22.0,2.17
x86_64,6662,3.6,10.0,2.23
x86_64,6609,3.6,20.3,2.26
x86_64,6574,3.6,19.3,2.28
x86_64,6502,3.6,21.3,2.19
x86_64,6454,3.7,9.0,2.27
x86_64,6438,3.9,20.2,2.28
x86_64,6426,3.8,21.0,2.26
x86_64,6398,3.6,20.2,2.31
x86_64,6359,3.8,21.2,2.26
x86_64,6338,3.7,19.0,2.28
x86_64,6308,3.5,9.0,2.17
x86_64,6276,3.8,20.0,2.27
x86_64,6247,3.9,22.0,2.17
x86_64,6224,2.7,19.2,2.27
x86_64,5984,3.7,19.0,2.30
x86_64,5740,3.8,22.1,2.23
x86_64,5719,3.7,21.2,2.33
x86_64,5513,3.6,19.3,2.24
x86_64,5487,3.9,21.0,2.17
x86_64,5442,3.6,9.0,2.19
x86_64,5410,3.8,9.0,2.17
x86_64,5395,3.9,20.1,2.27
x86_64,5375,3.7,21.1,2.23
aarch64,5306,3.6,21.3,2.17
x86_64,5287,3.8,9.0,2.31
x86_64,5159,3.6,20.3,2.31
x86_64,5139,3.6,9.0,2.23
x86_64,5123,3.6,18.1,2.31
x86_64,5014,3.7,19.0,2.17
aarch64,5013,3.8,21.0,2.31
x86_64,4886,3.7,20.3,2.12
x86_64,4870,3.7,21.3,2.23
x86_64,4820,3.7,18.1,2.24
x86_64,4816,3.6,20.0,2.31
x86_64,4787,3.7,20.2,2.24
x86_64,4779,3.6,18.1,2.27
x86_64,4693,2.7,20.2,2.17
x86_64,4691,3.7,19.3,2.23
x86_64,4681,3.5,20.3,2.28
x86_64,4648,2.7,20.1,2.23
x86_64,4624,3.9,20.2,2.27
x86_64,4561,3.7,19.2,2.27
x86_64,4543,3.9,20.0,2.31
x86_64,4540,3.6,21.2,2.23
x86_64,4473,3.7,20.3,2.24
x86_64,4404,3.8,22.0,2.23
x86_64,4357,3.10,22.1,2.35
x86_64,4354,3.7,20.0,2.17
x86_64,4340,3.5,20.1,2.27
x86_64,4314,3.5,20.3,2.31
x86_64,4285,3.8,19.2,2.28
x86_64,4270,2.7,19.1,2.17
x86_64,4269,3.9,21.3,2.27
x86_64,4169,2.7,8.1,2.7
x86_64,4168,3.8,20.3,2.17
x86_64,4156,3.10,22.0,2.34
x86_64,4136,3.8,21.3,2.17
x86_64,4115,2.7,20.0,2.27
x86_64,4032,3.7,21.3,2.17
x86_64,3907,2.7,20.2,2.27
x86_64,3892,3.6,21.1,2.31
x86_64,3887,3.6,21.3,2.33
x86_64,3860,3.9,22.1,2.34
x86_64,3841,3.9,21.3,2.17
x86_64,3796,3.8,21.3,2.24
x86_64,3782,3.7,22.1,2.34
x86_64,3761,3.7,20.3,2.23
x86_64,3701,3.7,19.2,2.17
x86_64,3653,3.8,21.1,2.17
x86_64,3652,2.7,19.2,2.28
x86_64,3636,3.5,20.2,2.24
x86_64,3578,3.10,22.1,2.28
x86_64,3529,3.8,18.1,2.27
x86_64,3505,2.7,19.3,2.28
aarch64,3478,3.6,21.3,2.27
aarch64,3475,3.8,22.0,2.31
x86_64,3387,3.7,19.3,2.31
x86_64,3384,3.6,19.2,2.28
x86_64,3360,3.9,22.0,2.34
x86_64,3282,2.7,9.0,2.28
x86_64,3264,3.7,18.1,2.27
x86_64,3237,3.6,21.1,2.24
x86_64,3226,3.7,22.0,2.34
x86_64,3218,3.5,20.3,2.19
x86_64,3200,2.7,10.0,2.23
x86_64,3171,2.7,19.0,2.17
x86_64,3156,2.7,18.0,2.19
x86_64,3116,3.8,18.1,2.24
x86_64,3007,3.9,22.1,2.33
x86_64,2955,3.6,21.3,2.14
x86_64,2912,3.5,20.2,2.28
x86_64,2890,3.6,19.0,2.27
x86_64,2887,2.7,19.2,2.31
x86_64,2883,2.7,18.1,2.17
x86_64,2843,3.8,21.3,2.19
x86_64,2828,3.9,20.1,2.28
x86_64,2770,3.8,21.2,2.17
x86_64,2761,3.5,19.3,2.23
aarch64,2758,3.10,22.0,2.33
aarch64,2743,3.9,22.0,2.31
x86_64,2740,3.7,21.1,2.24
x86_64,2730,3.7,19.1,2.28
x86_64,2719,2.7,20.2,2.28
x86_64,2660,3.9,21.2,2.34
x86_64,2633,3.10,22.0,2.33
x86_64,2621,3.7,21.1,2.17
aarch64,2618,3.8,20.1,2.26
x86_64,2584,3.8,21.2,2.33
x86_64,2575,3.9,20.3,2.33
x86_64,2548,3.6,21.1,2.26
x86_64,2503,3.5,19.2,2.23
x86_64,2492,3.8,20.3,2.23
x86_64,2485,3.9,21.0,2.26
aarch64,2482,3.9,22.1,2.31
x86_64,2462,3.6,21.2,2.26
x86_64,2447,3.6,20.0,2.24
x86_64,2433,3.7,19.2,2.23
x86_64,2427,3.7,22.0,2.23
aarch64,2422,3.8,22.1,2.31
x86_64,2413,3.7,18.1,2.17
x86_64,2413,3.7,19.1,2.23
x86_64,2400,3.9,22.0,2.35
x86_64,2394,3.6,19.2,2.26
x86_64,2394,3.4,10.0,2.19
x86_64,2389,3.7,18.1,2.26
x86_64,2387,3.6,18.1,2.28
x86_64,2296,3.9,21.1,2.27
x86_64,2287,3.6,20.3,2.28
x86_64,2234,3.9,20.0,2.27
x86_64,2226,3.5,8.1,2.2
x86_64,2219,2.7,19.3,2.27
x86_64,2219,3.6,19.0,2.17
x86_64,2215,3.8,20.2,2.32
x86_64,2214,3.5,19.0,2.23
x86_64,2213,3.4,19.1,2.17
x86_64,2188,3.6,21.3,2.12
x86_64,2178,3.6,21.0,2.31
x86_64,2165,3.5,9.0,2.23
x86_64,2152,3.7,9.0,2.28
x86_64,2149,3.7,21.0,2.17
x86_64,2141,3.6,20.1,2.23
x86_64,2131,2.7,20.3,2.12
x86_64,2123,3.9,22.1,2.23
x86_64,2113,3.5,8.1,2.9
x86_64,2094,2.7,20.3,2.35
x86_64,2056,2.7,19.2,2.23
x86_64,2052,3.6,19.1,2.23
x86_64,2044,3.7,19.3,2.19
x86_64,2032,3.6,10.0,2.17
x86_64,2014,3.6,19.2,2.23
x86_64,1995,3.7,22.1,2.19
x86_64,1958,3.9,22.1,2.32
x86_64,1897,2.7,18.1,2.24
x86_64,1862,3.8,19.2,2.27
x86_64,1855,2.7,19.3,2.24
x86_64,1843,3.7,19.3,2.24
x86_64,1828,3.6,10.0,2.27
x86_64,1827,2.7,19.0,2.24
x86_64,1816,3.8,22.0,2.24
x86_64,1794,3.6,20.0,2.23
x86_64,1785,3.7,18.1,2.12
x86_64,1759,3.6,9.0,2.31
x86_64,1731,3.6,21.1,2.23
x86_64,1720,3.8,21.2,2.24
x86_64,1711,3.9,21.2,2.17
x86_64,1697,3.9,20.2,2.26
x86_64,1691,3.8,9.0,2.27
x86_64,1685,3.7,20.2,2.17
x86_64,1680,3.5,20.2,2.23
x86_64,1671,3.8,21.1,2.33
x86_64,1657,3.8,21.1,2.24
x86_64,1653,2.7,19.2,2.24
x86_64,1650,3.8,20.2,2.24
x86_64,1638,2.7,19.2,2.17
x86_64,1632,3.8,21.3,2.23
x86_64,1594,3.6,10.0,2.28
x86_64,1575,3.6,20.3,2.23
x86_64,1552,2.7,20.1,2.31
aarch64,1516,3.7,22.1,2.31
aarch64,1516,3.7,22.0,2.31
x86_64,1499,3.10,20.3,2.31
x86_64,1477,3.8,19.2,2.17
x86_64,1436,3.7,19.1,2.31
x86_64,1416,3.8,20.3,2.26
x86_64,1400,2.7,20.0,2.31
aarch64,1378,3.8,21.3,2.26
x86_64,1358,3.8,19.3,2.27
x86_64,1357,3.7,21.0,2.32
x86_64,1349,3.4,9.0,2.17
x86_64,1342,3.8,21.2,2.23
x86_64,1336,3.8,21.1,2.34
x86_64,1325,3.6,20.3,2.24
x86_64,1309,3.8,20.0,2.17
x86_64,1304,3.7,21.2,2.29
x86_64,1289,2.7,20.3,2.33
x86_64,1276,3.7,19.2,2.31
x86_64,1275,3.10,22.0,2.27
x86_64,1264,3.6,18.1,2.26
x86_64,1249,3.5,20.3,2.27
x86_64,1233,3.9,20.2,2.17
x86_64,1226,3.9,22.1,2.35
x86_64,1197,3.7,19.1,2.17
x86_64,1185,3.8,22.1,2.35
x86_64,1152,3.7,9.0,2.31
x86_64,1149,3.6,19.1,2.19
x86_64,1141,2.7,10.0,2.12
x86_64,1128,2.7,20.1,2.17
x86_64,1126,3.9,21.2,2.33
x86_64,1125,3.8,21.2,2.34
x86_64,1113,2.7,20.2,2.24
x86_64,1099,3.7,22.1,2.12
aarch64,1092,3.7,22.1,2.28
x86_64,1081,3.9,21.2,2.35
x86_64,1064,2.7,19.3,2.23
x86_64,1063,3.10,21.2,2.34
x86_64,1060,3.10,22.1,2.34
x86_64,1053,3.9,21.3,2.26
x86_64,1050,3.6,20.2,2.26
x86_64,1038,3.6,10.0,2.24
x86_64,1036,3.10,21.0,2.35
aarch64,1036,3.9,20.3,2.31
aarch64,1027,3.8,22.1,2.28
aarch64,1025,3.6,20.3,2.17
x86_64,1008,3.7,18.1,2.31
x86_64,1007,3.5,20.0,2.24
x86_64,999,3.10,21.2,2.28
x86_64,984,3.7,19.3,2.29
x86_64,981,3.8,22.0,2.35
x86_64,977,3.8,19.3,2.17
x86_64,975,3.9,9.0,2.31
aarch64,970,3.10,22.0,2.31
x86_64,963,3.8,20.1,2.17
x86_64,962,3.6,20.2,2.19
x86_64,960,3.5,19.1,2.27
x86_64,956,3.10,22.1,2.33
x86_64,955,2.7,19.1,2.27
x86_64,925,3.8,21.3,2.12
x86_64,900,3.7,22.1,2.35
aarch64,883,3.7,20.1,2.26
aarch64,880,3.9,22.0,2.28
x86_64,876,3.6,20.0,2.26
x86_64,859,3.10,21.3,2.28
x86_64,858,3.10,21.3,2.35
x86_64,857,3.7,22.0,2.33
x86_64,853,3.9,20.3,2.17
x86_64,850,3.7,19.1,2.27
x86_64,844,2.7,20.2,2.23
aarch64,827,3.8,22.0,2.28
x86_64,823,3.9,21.3,2.33
x86_64,822,3.6,20.1,2.31
x86_64,818,3.6,9.0,2.26
x86_64,802,3.9,22.1,2.24
x86_64,790,3.6,20.3,2.19
x86_64,789,3.8,19.2,2.26
x86_64,787,3.9,21.0,2.22
x86_64,782,3.7,18.1,2.23
x86_64,768,3.8,20.2,2.26
x86_64,765,3.10,21.2,2.27
x86_64,763,2.7,20.1,2.28
x86_64,757,3.8,22.0,2.33
x86_64,752,3.8,21.1,2.23
x86_64,749,2.7,9.0,2.31
x86_64,747,3.6,19.3,2.31
x86_64,723,2.7,20.3,2.22
x86_64,722,3.9,22.0,2.23
x86_64,719,3.7,9.0,2.23
x86_64,715,2.7,19.3,2.31
x86_64,709,3.9,19.3,2.31
x86_64,707,3.6,21.0,2.24
x86_64,700,2.7,19.3,2.26
aarch64,696,3.9,21.2,2.27
x86_64,687,3.9,21.1,2.23
x86_64,686,3.7,22.0,2.12
x86_64,679,3.7,22.0,2.35
aarch64,676,3.10,22.1,2.31
x86_64,634,3.8,20.2,2.23
x86_64,634,2.7,18.0,2.27
x86_64,632,3.10,21.1,2.27
x86_64,632,3.9,21.0,2.24
x86_64,628,3.7,19.0,2.31
aarch64,624,3.9,22.1,2.28
x86_64,619,3.8,22.1,2.12
x86_64,617,3.6,20.2b1,2.23
x86_64,617,3.9,20.0,2.28
x86_64,602,3.6,18.0,2.17
x86_64,596,3.9,20.2,2.23
x86_64,595,3.6,10.0,2.26
aarch64,593,3.8,21.2,2.27
x86_64,590,3.8,18.1,2.31
x86_64,588,3.7,8.1,2.17
aarch64,577,3.8,22.1,2.27
x86_64,568,3.8,19.3,2.33
x86_64,559,3.9,21.2,2.24
x86_64,558,3.9,21.3,2.34
x86_64,556,3.8,20.0,2.23
aarch64,556,3.7,22.0,2.17
aarch64,556,3.6,21.3,2.31
aarch64,555,3.9,21.0,2.26
x86_64,542,3.6,9.0,2.24
x86_64,539,2.7,20.3,2.25
x86_64,524,3.7,21.2,2.34
x86_64,518,3.7,21.0,2.23
x86_64,507,3.9,21.0,2.34
x86_64,506,2.7,20.0,2.19
x86_64,502,3.9,20.3,2.23
aarch64,502,3.8,21.1,2.31
aarch64,493,3.9,21.1,2.31
x86_64,491,3.6,8.1,2.3
aarch64,490,3.9,21.0,2.31
x86_64,486,3.8,21.2,2.35
x86_64,486,3.9,22.0,2.24
x86_64,482,3.9,20.2,2.32
x86_64,477,3.8,21.1,2.35
x86_64,469,3.8,19.2,2.31
x86_64,468,3.10,21.1,2.35
x86_64,465,3.8,21.3,2.32
x86_64,464,3.7,19.3,2.17
x86_64,459,3.6,18.1,2.11
aarch64,456,3.8,22.0,2.26
x86_64,455,3.5,10.0,2.23
x86_64,452,2.7,20.2,2.31
x86_64,451,3.7,18.1,2.19
aarch64,445,3.9,21.2,2.31
x86_64,443,3.7,19.0,2.19
x86_64,443,3.7,21.2,2.35
aarch64,440,3.8,22.1,2.26
x86_64,437,3.8,19.2,2.24
x86_64,433,3.8,22.1,2.34
aarch64,429,3.9,21.0,2.28
x86_64,424,3.5,20.3,2.17
x86_64,424,3.6,19.0,2.23
x86_64,411,3.7,19.1,2.26
x86_64,405,3.9,21.2,2.23
x86_64,404,3.6,9.0,2.22
x86_64,396,3.6,18.0,2.31
aarch64,392,3.8,20.1,2.31
x86_64,389,2.7,20.0,2.23
aarch64,378,3.9,21.1,2.28
aarch64,376,3.6,21.2,2.31
x86_64,375,3.8,22.1,2.33
x86_64,375,3.7,19.3,2.26
x86_64,373,3.5,18.0,2.19
aarch64,370,3.6,21.2,2.27
x86_64,368,3.7,19.1,2.30
aarch64,365,3.8,21.1,2.27
aarch64,360,3.7,22.0,2.26
aarch64,354,3.7,22.0,2.28
x86_64,345,3.7,22.1b1,2.31
x86_64,340,3.8,20.1,2.23
x86_64,339,3.5,18.1,2.24
x86_64,337,3.7,21.3,2.12
x86_64,333,3.8,19.0,2.31
x86_64,329,3.9,21.3,2.35
x86_64,327,3.8,19.3,2.24
x86_64,324,3.10,22.1,2.17
x86_64,318,3.7,18.0,2.27
x86_64,318,3.6,19.0,2.24
x86_64,316,3.9,18.1,2.27
x86_64,314,3.6,19.0,2.19
x86_64,311,3.6,21.0,2.26
x86_64,309,2.7,9.0,2.12
x86_64,309,3.9,9.0,2.28
x86_64,305,3.5,20.3,2.12
x86_64,302,2.7,19.0,2.19
x86_64,296,2.7,10.0,2.19
x86_64,295,3.8,20.0,2.26
x86_64,293,3.5,9.0,2.27
x86_64,291,3.8,22.0,2.22
x86_64,289,3.6,21.2,2.35
x86_64,284,3.8,20.2,2.12
aarch64,283,3.8,21.3,2.31
x86_64,274,3.8,22.1,2.11
aarch64,272,3.7,19.3,2.26
x86_64,271,3.6,18.0,2.23
x86_64,271,3.6,19.1,2.28
aarch64,271,3.9,21.3,2.31
x86_64,270,2.7,19.3,2.32
x86_64,265,2.7,18.1,2.12
x86_64,265,3.10,20.3,2.35
x86_64,263,3.10,21.3,2.34
x86_64,262,3.8,22.1,2.8
x86_64,262,3.8,19.3,2.23
aarch64,259,3.8,21.2,2.26
x86_64,255,3.6,20.1,2.19
x86_64,253,3.6,8.1,2.17
aarch64,251,3.9,21.0,2.27
x86_64,251,3.6,19.2,2.32
x86_64,251,3.7,19.3,2.33
x86_64,249,3.7,22.1,2.33
aarch64,247,3.8,21.2,2.31
x86_64,244,3.8,20.1,2.32
x86_64,242,3.5,20.2,2.27
x86_64,241,3.7,18.1,2.30
x86_64,240,3.7,10.0,2.17
x86_64,239,3.6,21.2,2.33
x86_64,238,2.7,10.0,2.27
x86_64,236,3.4,9.0,2.19
x86_64,234,3.6,21.3,2.35
x86_64,234,3.6,21.0,2.19
x86_64,233,3.9,20.3,2.27
x86_64,232,3.5,10.0,2.27
x86_64,229,3.4,19.1,2.12
aarch64,226,3.7,22.1,2.27
x86_64,224,3.5,19.2,2.31
x86_64,219,3.8,19.1,2.31
x86_64,218,3.4,19.1,2.19
aarch64,218,3.7,22.1,2.24
aarch64,216,3.9,21.0,2.17
x86_64,216,3.8,19.2,2.23
x86_64,215,2.7,18.1,2.27
x86_64,210,3.5,19.1,2.24
x86_64,203,2.7,18.0,2.23
x86_64,203,3.6,21.2,2.34
x86_64,203,3.5,20.1,2.28
x86_64,199,3.5,20.0,2.31
x86_64,196,3.7,22.1,2.30
x86_64,196,3.8,20.1,2.24
x86_64,196,3.10,21.1,2.34
x86_64,195,3.6,20.3,2.12
x86_64,195,3.7,20.1,2.12
x86_64,192,3.9,22.1,2.12
x86_64,190,3.9,21.3,2.22
x86_64,190,3.9,22.1,2.19
x86_64,189,3.10,22.0,2.17
x86_64,187,3.7,10.0,2.23
x86_64,186,2.7,20.0,2.29
x86_64,185,3.9,21.1,2.34
x86_64,184,3.8,22.0,2.34
x86_64,184,3.8,21.3,2.35
aarch64,183,3.6,21.3,2.28
x86_64,182,3.6,18.1,2.19
aarch64,178,3.9,22.0,2.26
x86_64,177,2.7,19.2,2.26
x86_64,175,3.6,18.0,2.24
x86_64,174,3.9,21.0,2.12
x86_64,174,3.7,22.0,2.30
aarch64,173,3.10,22.0,2.35
x86_64,173,3.6,21.3,2.29
aarch64,168,3.10,21.2,2.31
x86_64,167,3.5,19.1,2.19
x86_64,164,3.10,21.0,2.28
aarch64,162,3.7,21.2,2.24
x86_64,160,3.10,21.3,2.27
aarch64,158,3.9,9.0,2.31
x86_64,158,3.5,9.0,2.31
x86_64,157,3.9,21.1,2.35
x86_64,157,3.10,21.1,2.31
x86_64,153,3.8,21.0,2.23
x86_64,152,3.4,19.1,2.23
x86_64,151,3.5,19.3,2.24
x86_64,151,3.7,10.0,2.24
aarch64,150,3.9,22.1,2.26
x86_64,148,3.5,10.0,2.31
x86_64,146,3.6,20.0,2.19
x86_64,145,2.7,20.2,2.22
x86_64,144,3.7,22.0,2.19
x86_64,143,3.7,19.3,2.15
x86_64,141,3.5,20.2,2.31
x86_64,140,3.8,22.1,2.30
x86_64,140,3.9,22.0,2.19
x86_64,140,3.9,22.1b1,2.28
x86_64,139,2.7,20.3,2.34
x86_64,139,3.6,21.2,2.19
