cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13085,3.7,21.2,2.24
x86_64,12854,3.8,19.3,2.31
x86_64,12772,2.7,20.1,2.24
x86_64,12771,3.8,21.0,2.17
x86_64,12688,3.9,21.1,2.17
x86_64,12270,3.6,19.2,2.17
x86_64,12162,2.7,19.1,2.19
x86_64,11595,3.7,19.2,2.28
x86_64,11585,2.7,9.0,2.24
x86_64,11538,3.7,20.0,2.24
x86_64,11443,2.7,20.3,2.19
x86_64,11167,3.7,21.3,2.24
x86_64,11158,2.7,9.0,2.19
x86_64,11069,3.8,22.0,2.24
x86_64,11052,3.10,22.0,2.35
x86_64,10807,3.5,20.0,2.23
x86_64,10766,3.9,21.1,2.26
x86_64,10609,3.6,18.1,2.23
x86_64,10395,3.8,22.0,2.23
x86_64,10263,2.7,8.1,2.2
x86_64,10215,3.7,19.3,2.19
x86_64,10198,2.7,19.3,2.17
x86_64,9960,3.5,20.0,2.27
x86_64,9917,3.8,19.3,2.28
x86_64,9815,3.5,19.0,2.24
x86_64,9741,3.9,20.2,2.34
x86_64,9697,3.7,20.0,2.23
x86_64,9666,3.10,22.0,2.28
x86_64,9547,3.6,21.0,2.17
x86_64,9206,3.8,20.1,2.26
x86_64,9015,3.6,19.1,2.17
x86_64,8941,3.6,21.2,2.17
x86_64,8903,2.7,19.0,2.27
x86_64,8884,3.7,20.3,2.17
x86_64,8872,3.6,18.1,2.24
x86_64,8695,3.7,21.2,2.23
x86_64,8409,2.7,18.0,2.17
x86_64,8338,3.6,20.0,2.28
x86_64,8260,2.7,10.0,2.17
x86_64,8253,3.8,21.0,2.27
x86_64,8057,2.7,19.1,2.23
x86_64,8040,3.6,19.1,2.24
x86_64,8030,3.5,9.0,2.24
aarch64,8002,3.8,20.0,2.31
x86_64,7762,3.7,21.2,2.17
x86_64,7605,3.10,21.2,2.31
x86_64,7596,3.6,9.0,2.12
x86_64,7539,3.8,21.1,2.17
x86_64,7525,3.7,19.1,2.24
x86_64,7503,3.9,20.1,2.31
x86_64,7485,3.6,10.0,2.23
x86_64,7474,3.6,20.2,2.31
x86_64,7442,3.9,21.3,2.17
x86_64,7437,3.6,21.3,2.19
x86_64,7429,3.6,19.1,2.27
x86_64,7416,3.5,20.3,2.28
x86_64,7321,2.7,19.0,2.23
x86_64,7270,3.9,21.2,2.26
x86_64,7237,3.6,10.0,2.19
x86_64,7000,3.6,21.1,2.17
x86_64,6948,3.7,22.1,2.17
x86_64,6870,3.9,22.0,2.34
x86_64,6789,3.7,20.0,2.31
x86_64,6467,3.7,19.0,2.28
x86_64,6442,3.7,19.0,2.24
x86_64,6393,3.10,22.0,2.34
x86_64,6228,3.8,21.0,2.26
x86_64,6188,3.9,20.3,2.34
x86_64,6187,3.6,19.3,2.28
x86_64,5819,3.6,19.3,2.24
aarch64,5742,3.8,22.0,2.31
x86_64,5725,3.6,9.0,2.23
x86_64,5689,3.7,21.1,2.23
x86_64,5679,3.9,22.0,2.33
x86_64,5664,3.10,22.1,2.31
x86_64,5644,3.9,20.2,2.28
aarch64,5440,3.6,21.3,2.17
x86_64,5312,3.7,22.1,2.23
x86_64,5240,3.9,20.1,2.27
x86_64,5211,3.5,9.0,2.17
x86_64,5162,3.7,20.3,2.24
x86_64,5067,3.6,18.1,2.27
aarch64,5062,3.8,21.0,2.31
x86_64,5010,3.7,19.0,2.30
x86_64,5002,3.7,19.3,2.23
x86_64,4958,3.6,21.3,2.33
x86_64,4942,3.7,22.0,2.34
x86_64,4936,3.5,20.3,2.31
x86_64,4912,3.9,20.2,2.27
x86_64,4891,3.8,22.1,2.26
x86_64,4865,3.7,19.0,2.17
x86_64,4841,3.6,18.1,2.31
x86_64,4734,3.8,19.2,2.28
x86_64,4712,3.6,21.2,2.24
x86_64,4684,3.5,20.2,2.28
x86_64,4676,3.8,21.2,2.26
x86_64,4672,3.7,22.1,2.24
aarch64,4626,3.9,22.0,2.31
aarch64,4621,3.7,22.0,2.31
x86_64,4557,3.6,20.3,2.31
x86_64,4528,3.9,21.3,2.27
x86_64,4494,2.7,8.1,2.7
x86_64,4494,2.7,20.2,2.28
x86_64,4492,3.7,20.3,2.12
x86_64,4482,3.6,21.1,2.31
x86_64,4465,3.6,9.0,2.19
x86_64,4457,3.9,20.0,2.31
x86_64,4345,3.7,20.2,2.24
x86_64,4335,2.7,19.1,2.17
x86_64,4330,3.8,21.3,2.17
x86_64,4245,3.6,20.0,2.31
x86_64,4202,3.9,20.2,2.24
x86_64,4200,3.7,19.1,2.28
x86_64,4180,2.7,20.2,2.27
x86_64,4153,2.7,19.2,2.27
x86_64,4119,3.5,20.1,2.27
aarch64,4106,3.10,22.0,2.33
x86_64,4075,3.7,21.3,2.17
x86_64,4041,3.7,20.0,2.17
x86_64,4038,3.10,22.0,2.33
x86_64,4017,3.8,21.3,2.24
x86_64,4005,3.6,21.2,2.26
x86_64,3988,3.7,19.2,2.17
x86_64,3966,3.7,19.2,2.27
x86_64,3964,3.9,21.0,2.17
x86_64,3922,2.7,20.2,2.17
x86_64,3875,3.6,19.2,2.26
x86_64,3863,3.6,20.1,2.23
x86_64,3782,2.7,20.1,2.23
x86_64,3721,3.8,9.0,2.31
aarch64,3559,3.8,20.1,2.26
x86_64,3535,3.7,18.1,2.26
x86_64,3438,3.6,19.2,2.28
x86_64,3397,3.5,18.1,2.23
x86_64,3386,3.6,19.0,2.27
x86_64,3367,2.7,19.0,2.24
x86_64,3362,3.8,20.3,2.17
x86_64,3358,3.8,21.3,2.19
x86_64,3345,3.7,21.3,2.23
x86_64,3315,3.4,10.0,2.19
aarch64,3295,3.6,21.3,2.27
x86_64,3266,3.6,21.1,2.24
x86_64,3234,3.5,20.2,2.24
x86_64,3160,3.5,9.0,2.23
x86_64,3141,3.6,19.2,2.24
x86_64,3140,3.6,21.2,2.23
x86_64,3106,2.7,19.2,2.28
x86_64,3034,2.7,18.0,2.19
x86_64,3020,3.7,19.3,2.31
x86_64,2973,3.8,21.2,2.24
x86_64,2947,2.7,19.0,2.17
x86_64,2946,3.6,20.0,2.24
x86_64,2940,3.6,21.3,2.14
x86_64,2940,3.8,20.3,2.23
x86_64,2937,3.6,21.1,2.26
x86_64,2925,3.10,22.0,2.27
x86_64,2896,2.7,10.0,2.23
x86_64,2873,3.9,20.3,2.27
x86_64,2808,3.6,20.0,2.23
aarch64,2806,3.7,22.1,2.26
x86_64,2774,3.7,19.1,2.23
x86_64,2753,2.7,20.0,2.27
x86_64,2748,3.8,21.2,2.17
x86_64,2745,3.7,19.3,2.29
x86_64,2711,3.9,22.1,2.26
x86_64,2666,3.5,8.1,2.9
x86_64,2649,3.7,18.1,2.17
x86_64,2632,3.7,20.3,2.23
x86_64,2620,3.9,22.0,2.23
x86_64,2617,3.7,18.1,2.27
x86_64,2599,3.9,20.3,2.33
x86_64,2598,3.8,21.1,2.24
x86_64,2594,3.7,19.3,2.24
x86_64,2590,2.7,19.3,2.27
x86_64,2583,3.6,21.0,2.31
x86_64,2491,2.7,19.3,2.24
x86_64,2490,3.9,22.1,2.27
x86_64,2487,3.6,19.0,2.17
x86_64,2479,3.4,19.1,2.17
x86_64,2472,2.7,9.0,2.28
x86_64,2462,3.5,20.3,2.27
x86_64,2454,3.6,21.3,2.12
x86_64,2432,2.7,19.3,2.28
x86_64,2422,3.7,21.1,2.24
x86_64,2412,3.6,20.3,2.24
x86_64,2386,3.7,18.1,2.12
aarch64,2355,3.8,22.0,2.28
x86_64,2355,3.5,19.2,2.23
x86_64,2354,3.7,22.0,2.12
x86_64,2347,3.6,20.3,2.28
x86_64,2332,3.6,21.1,2.23
x86_64,2322,2.7,18.1,2.17
x86_64,2312,2.7,19.2,2.31
x86_64,2309,3.8,20.2,2.32
x86_64,2309,3.9,20.1,2.28
x86_64,2291,2.7,19.2,2.24
x86_64,2289,3.9,21.0,2.26
x86_64,2288,3.9,22.0,2.35
x86_64,2287,3.9,21.0,2.27
x86_64,2265,2.7,20.3,2.12
x86_64,2239,3.5,20.3,2.19
x86_64,2218,3.8,21.2,2.33
x86_64,2208,3.8,19.3,2.27
x86_64,2167,3.9,22.0,2.32
x86_64,2152,3.6,10.0,2.17
x86_64,2151,2.7,18.1,2.24
x86_64,2145,3.9,21.1,2.27
x86_64,2144,3.8,19.2,2.27
x86_64,2091,3.8,21.3,2.23
x86_64,2087,3.7,22.0,2.19
x86_64,2062,3.7,22.0,2.35
x86_64,2028,3.5,19.3,2.23
x86_64,2016,3.7,19.2,2.23
x86_64,2008,3.8,9.0,2.27
x86_64,2006,3.7,21.0,2.17
x86_64,1988,3.6,18.1,2.28
x86_64,1980,2.7,19.2,2.23
aarch64,1954,3.9,22.0,2.28
x86_64,1948,3.9,20.3,2.17
x86_64,1937,3.6,10.0,2.27
x86_64,1902,3.8,21.1,2.34
x86_64,1847,3.6,9.0,2.31
x86_64,1838,3.9,21.2,2.17
x86_64,1829,3.7,21.2,2.33
x86_64,1825,3.8,20.2,2.24
x86_64,1823,3.10,20.3,2.31
x86_64,1796,3.5,20.2,2.23
x86_64,1792,3.6,10.0,2.28
x86_64,1775,2.7,20.0,2.31
x86_64,1763,3.6,19.2,2.23
x86_64,1753,3.5,19.0,2.23
x86_64,1751,3.7,19.2,2.31
x86_64,1743,3.7,20.2,2.17
x86_64,1726,3.9,20.2,2.26
x86_64,1713,2.7,19.2,2.17
x86_64,1701,3.7,9.0,2.28
x86_64,1698,3.9,9.0,2.31
x86_64,1689,3.6,19.1,2.23
aarch64,1688,3.8,21.3,2.26
aarch64,1684,3.7,22.0,2.28
aarch64,1665,3.10,22.0,2.31
x86_64,1654,3.8,22.1,2.17
x86_64,1649,3.6,19.3,2.31
x86_64,1639,3.8,22.0,2.35
x86_64,1637,3.9,20.2,2.17
x86_64,1628,3.9,21.2,2.34
x86_64,1610,3.6,20.1,2.31
x86_64,1604,3.8,19.2,2.17
x86_64,1601,3.7,21.2,2.29
x86_64,1572,3.8,20.0,2.23
x86_64,1571,3.4,9.0,2.17
x86_64,1510,3.8,22.0,2.33
x86_64,1484,3.7,22.0,2.33
x86_64,1453,2.7,19.3,2.31
x86_64,1429,3.8,21.1,2.33
x86_64,1419,3.7,21.0,2.23
x86_64,1413,3.8,22.1,2.24
x86_64,1408,3.6,20.3,2.23
x86_64,1400,2.7,20.3,2.35
x86_64,1394,3.9,21.2,2.35
x86_64,1355,3.5,9.0,2.27
x86_64,1352,2.7,19.1,2.27
x86_64,1335,3.7,21.1,2.17
x86_64,1317,3.6,19.1,2.19
x86_64,1316,2.7,20.3,2.33
x86_64,1303,3.8,19.3,2.17
x86_64,1303,3.7,19.1,2.31
x86_64,1289,3.6,18.1,2.26
x86_64,1250,2.7,20.1,2.17
x86_64,1238,2.7,19.3,2.23
x86_64,1223,3.8,20.0,2.26
x86_64,1209,3.10,21.2,2.28
x86_64,1192,3.10,21.2,2.34
x86_64,1191,3.8,21.2,2.23
x86_64,1170,2.7,20.2,2.23
x86_64,1168,2.7,10.0,2.12
x86_64,1164,3.8,18.1,2.31
x86_64,1154,3.6,10.0,2.24
x86_64,1149,3.6,18.0,2.17
aarch64,1131,3.9,20.3,2.31
x86_64,1120,3.9,22.0,2.24
x86_64,1100,3.8,20.3,2.26
x86_64,1091,3.7,9.0,2.31
x86_64,1081,3.5,20.3,2.17
x86_64,1071,3.9,20.3,2.23
x86_64,1070,3.8,21.3,2.12
x86_64,1063,3.6,20.2b1,2.23
x86_64,1059,3.7,19.1,2.17
x86_64,1056,3.8,21.3,2.32
x86_64,1056,3.5,19.1,2.27
x86_64,1054,3.10,21.0,2.35
x86_64,1031,3.5,20.2,2.31
x86_64,1023,3.9,22.1,2.17
aarch64,1019,3.6,20.3,2.17
x86_64,1016,3.9,21.2,2.33
x86_64,1009,3.7,18.1,2.31
x86_64,1002,3.6,20.0,2.26
x86_64,992,3.6,9.0,2.26
x86_64,988,3.7,21.0,2.32
x86_64,983,3.10,21.2,2.27
x86_64,975,3.9,21.3,2.26
x86_64,972,3.8,22.1,2.23
x86_64,962,3.7,19.0,2.31
x86_64,935,3.7,19.1,2.26
x86_64,925,2.7,20.2,2.24
x86_64,922,3.8,20.1,2.17
x86_64,921,3.6,21.0,2.26
x86_64,919,3.5,20.0,2.24
x86_64,882,3.6,20.2,2.26
x86_64,873,3.10,21.3,2.28
x86_64,867,3.9,20.3,2.26
x86_64,866,3.7,19.1,2.27
x86_64,844,2.7,18.0,2.27
x86_64,842,3.8,21.2,2.34
x86_64,841,3.9,19.3,2.31
aarch64,837,3.8,22.0,2.26
x86_64,836,2.7,20.0,2.23
x86_64,835,2.7,20.2,2.31
x86_64,830,3.5,10.0,2.23
x86_64,830,3.5,20.2,2.27
x86_64,825,3.8,21.1,2.35
x86_64,820,3.8,18.1,2.24
x86_64,807,3.8,22.0,2.12
x86_64,806,3.6,9.0,2.24
x86_64,756,3.6,18.1,2.11
x86_64,753,3.8,20.2,2.26
x86_64,749,2.7,9.0,2.31
x86_64,749,3.8,21.1,2.23
x86_64,742,3.5,19.2,2.31
x86_64,742,3.10,21.3,2.35
x86_64,739,3.9,21.1,2.23
x86_64,738,3.7,19.3,2.17
x86_64,720,3.8,21.2,2.35
aarch64,717,3.6,21.3,2.31
aarch64,714,3.8,21.2,2.31
x86_64,713,2.7,20.3,2.22
x86_64,707,3.9,21.3,2.33
x86_64,706,3.6,10.0,2.26
x86_64,696,3.7,19.1,2.30
x86_64,691,2.7,19.2,2.19
x86_64,687,3.7,19.3,2.26
x86_64,685,3.7,22.1,2.19
x86_64,678,2.7,20.1,2.31
x86_64,667,3.6,21.0,2.24
x86_64,667,3.9,20.2,2.23
aarch64,666,3.7,22.0,2.17
aarch64,664,3.7,20.1,2.26
x86_64,643,3.9,21.2,2.24
x86_64,633,3.5,8.1,2.2
x86_64,614,2.7,18.1,2.12
aarch64,603,3.8,21.2,2.27
x86_64,573,2.7,19.3,2.32
x86_64,563,3.8,22.0,2.34
x86_64,551,3.8,19.2,2.24
x86_64,547,3.8,21.3,2.34
x86_64,542,3.8,20.2,2.23
x86_64,534,3.7,9.0,2.23
x86_64,525,3.10,22.1,2.28
x86_64,522,3.7,19.0,2.19
x86_64,521,3.8,20.2,2.12
x86_64,510,3.6,8.1,2.3
aarch64,509,3.8,21.1,2.27
aarch64,509,3.8,22.0,2.27
x86_64,507,3.9,21.0,2.34
x86_64,504,3.7,18.1,2.19
x86_64,491,3.6,19.0,2.23
x86_64,480,3.6,9.0,2.22
aarch64,479,3.9,21.1,2.28
x86_64,473,3.9,20.3,2.24
x86_64,473,2.7,20.1,2.28
x86_64,472,3.7,21.3,2.12
x86_64,470,3.10,22.0,2.17
x86_64,469,3.8,18.1,2.28
x86_64,465,3.9,21.3,2.34
x86_64,464,3.8,19.2,2.31
x86_64,464,3.7,22.1,2.34
aarch64,463,3.9,21.2,2.27
x86_64,459,3.8,9.0,2.28
x86_64,458,3.7,20.3,2.19
x86_64,449,3.10,22.1,2.35
x86_64,446,3.9,22.1,2.33
x86_64,439,3.6,20.2,2.19
x86_64,437,3.7,18.1,2.23
x86_64,437,3.6,21.2,2.35
x86_64,437,3.9,18.1,2.27
x86_64,437,3.10,21.3,2.34
aarch64,436,3.8,20.1,2.31
x86_64,429,3.10,21.1,2.27
x86_64,427,2.7,20.3,2.25
x86_64,425,3.7,21.2,2.35
x86_64,422,3.8,19.2,2.26
x86_64,422,3.7,8.1,2.17
x86_64,420,3.9,20.2,2.32
x86_64,417,3.7,22.0,2.30
aarch64,414,3.9,21.2,2.31
x86_64,399,3.10,22.0,2.26
x86_64,386,3.8,19.3,2.23
x86_64,382,2.7,19.0,2.19
x86_64,375,3.6,19.2,2.32
x86_64,374,3.9,21.2,2.23
aarch64,371,3.8,22.1,2.31
x86_64,371,2.7,9.0,2.12
x86_64,369,3.8,20.1,2.23
x86_64,367,3.6,19.0,2.19
x86_64,364,3.5,9.0,2.28
aarch64,360,3.9,21.1,2.31
x86_64,359,3.8,19.3,2.24
x86_64,358,3.9,22.1,2.23
x86_64,347,3.9,22.0,2.12
aarch64,346,3.9,22.0,2.26
x86_64,344,3.8,19.0,2.31
x86_64,344,3.10,19.3,2.17
aarch64,343,3.9,22.1,2.31
aarch64,340,3.8,21.1,2.31
aarch64,329,3.8,22.1,2.26
x86_64,323,3.6,20.3,2.19
aarch64,321,3.8,21.3,2.31
x86_64,317,3.10,22.1,2.27
x86_64,316,3.7,21.2,2.34
x86_64,314,3.8,22.1b1,2.31
x86_64,311,3.6,19.2,2.31
aarch64,310,3.6,21.2,2.27
x86_64,309,2.7,10.0,2.19
x86_64,309,3.6,21.2,2.33
x86_64,302,3.7,18.0,2.27
x86_64,300,3.5,18.1,2.24
x86_64,300,3.5,20.3,2.12
x86_64,299,2.7,18.1,2.27
x86_64,299,3.6,19.0,2.24
x86_64,298,3.6,18.1,2.19
x86_64,292,3.9,21.0,2.22
x86_64,286,3.7,22.1b1,2.23
x86_64,278,3.6,21.0,2.19
x86_64,276,3.7,22.1b1,2.31
x86_64,276,3.6,21.2,2.34
x86_64,275,2.7,19.3,2.26
x86_64,252,3.9,21.1,2.34
x86_64,248,3.5,9.0,2.31
x86_64,247,3.9,21.0,2.24
x86_64,245,2.7,20.3,2.21
x86_64,244,3.6,18.0,2.27
x86_64,241,2.7,10.0,2.27
x86_64,241,3.8,21.0,2.23
x86_64,239,3.5,19.1,2.24
aarch64,239,3.9,20.2,2.31
x86_64,238,3.7,22.1,2.12
x86_64,236,3.9,21.0,2.12
aarch64,234,3.9,22.0,2.34
x86_64,234,3.9,20.0,2.28
x86_64,227,3.6,20.1,2.19
x86_64,227,2.7,18.0,2.23
x86_64,226,3.4,19.1,2.24
x86_64,225,3.8,19.3,2.33
x86_64,225,3.6,18.0,2.23
aarch64,225,3.9,22.0,2.27
aarch64,224,3.10,22.0,2.28
x86_64,223,3.7,20.1,2.35
x86_64,221,3.6,18.1,2.12
x86_64,219,3.8,21.3,2.35
x86_64,219,3.6,10.0,2.31
x86_64,217,3.6,8.1,2.17
aarch64,213,3.6,21.2,2.31
aarch64,213,3.9,20.2,2.26
x86_64,212,3.8,21.0,2.24
x86_64,211,3.6,19.1,2.28
x86_64,208,3.7,10.0,2.24
aarch64,203,3.10,22.0,2.35
x86_64,199,2.7,20.2,2.22
aarch64,197,3.9,20.2,2.28
x86_64,191,3.7,22.1b1,2.26
aarch64,187,3.8,21.1,2.28
x86_64,186,3.9,22.1b1,2.31
aarch64,184,3.6,21.3,2.28
x86_64,182,3.5,18.1,2.27
x86_64,181,3.7,10.0,2.17
x86_64,180,3.6,18.0,2.31
x86_64,180,3.6,21.0,2.12
aarch64,179,3.9,21.0,2.28
x86_64,179,3.8,19.2,2.23
x86_64,179,3.7,22.0,2.29
x86_64,179,3.8,22.0,2.11
x86_64,179,3.10,21.0,2.28
x86_64,178,3.8,20.0,2.17
x86_64,178,3.8,20.1,2.24
x86_64,178,3.7,20.0,2.30
aarch64,175,3.9,21.2,2.28
x86_64,174,3.5,20.1,2.28
x86_64,174,3.5,18.0,2.19
x86_64,172,3.5,18.0,2.24
aarch64,172,3.7,22.0,2.24
x86_64,170,3.10,21.1,2.31
x86_64,169,3.8,18.1,2.27
x86_64,169,2.7,18.1,2.31
x86_64,169,3.8,22.0,2.32
x86_64,169,3.4,19.1,2.23
x86_64,168,3.6,20.3,2.12
aarch64,165,3.8,21.3,2.23
x86_64,165,3.7,20.2,2.33
x86_64,165,3.6,19.3,2.19
x86_64,164,3.9,22.1,2.34
x86_64,163,3.5,10.0,2.27
aarch64,163,3.7,21.2,2.26
x86_64,162,3.5,9.0,2.12
x86_64,162,3.6,9.0,2.25
aarch64,162,3.8,21.2,2.26
x86_64,162,3.6,21.3,2.34
x86_64,160,3.9,20.0,2.27
x86_64,159,3.6,18.0,2.24
x86_64,159,3.8,22.0,2.22
x86_64,159,3.5,18.0,2.23
x86_64,158,3.10,20.3,2.35
aarch64,158,3.6,21.3,2.24
x86_64,157,3.5,19.3,2.24
x86_64,156,3.7,10.0,2.23
x86_64,154,3.10,21.1,2.34
x86_64,154,3.7,21.1,2.32
x86_64,154,3.6,21.3,2.35
x86_64,153,3.9,21.3,2.24
x86_64,153,2.7,18.1,2.19
aarch64,153,3.9,21.0,2.26
aarch64,152,3.9,21.0,2.17
x86_64,152,3.9,22.1b1,2.28
x86_64,152,3.7,19.0,2.12
x86_64,150,3.6,19.3,2.12
x86_64,150,3.9,21.3,2.35
x86_64,150,3.6,20.0,2.19
aarch64,149,3.7,21.2,2.31
