cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3435199,3.8,21.0,2.31
x86_64,3062246,3.9,22.0,2.33
x86_64,1681075,3.7,20.0,2.27
x86_64,1327614,3.7,20.2,2.26
x86_64,776626,3.7,22.1,2.26
x86_64,719276,3.6,21.3,2.17
x86_64,709595,3.8,22.1,2.31
x86_64,639303,3.8,22.0,2.31
x86_64,593286,3.6,20.1,2.28
x86_64,466380,3.7,22.0,2.31
x86_64,431167,3.9,22.1,2.31
x86_64,400838,3.8,22.0,2.27
x86_64,379753,3.6,9.0,2.17
x86_64,353138,3.7,22.1,2.31
x86_64,327088,2.7,9.0,2.17
x86_64,326790,3.6,21.3,2.27
x86_64,308621,3.7,22.1,2.28
x86_64,296828,3.9,22.0,2.31
x86_64,287979,3.7,22.1,2.27
x86_64,269528,3.7,21.1,2.27
x86_64,258565,3.7,20.2,2.28
x86_64,251223,3.7,9.0,2.26
x86_64,247317,3.9,22.1,2.28
x86_64,234032,3.6,19.2,2.24
x86_64,231283,3.8,20.0,2.31
x86_64,223488,3.6,21.3,2.31
x86_64,223394,3.8,21.2,2.31
x86_64,206392,3.8,20.2,2.27
x86_64,198579,3.7,21.3,2.26
x86_64,190198,3.7,20.1,2.27
x86_64,181461,3.7,21.2,2.27
x86_64,179572,3.7,21.2,2.28
x86_64,173548,2.7,20.3,2.23
x86_64,163936,3.8,22.1,2.28
x86_64,147317,3.7,21.3,2.28
x86_64,142675,3.7,21.0,2.28
x86_64,140442,3.6,19.2,2.27
x86_64,135335,3.8,21.3,2.28
x86_64,131997,3.8,22.1,2.27
x86_64,126139,3.6,20.3,2.17
x86_64,124406,3.7,20.2,2.27
x86_64,123414,3.8,21.3,2.26
x86_64,120385,3.7,21.1,2.26
x86_64,116770,3.7,19.2,2.28
x86_64,115112,3.7,22.0,2.27
x86_64,114737,3.6,9.0,2.27
x86_64,110922,3.7,22.0,2.26
x86_64,102379,3.7,19.0,2.23
x86_64,101185,3.8,22.0,2.28
x86_64,100259,3.6,20.2,2.28
x86_64,98271,2.7,20.3,2.27
x86_64,97630,3.7,21.3,2.27
x86_64,97137,3.7,20.3,2.28
x86_64,96304,2.7,20.3,2.17
x86_64,91953,3.7,21.1,2.28
x86_64,90465,3.6,19.3,2.27
x86_64,88592,3.7,22.0,2.28
x86_64,87575,2.7,20.2,2.26
x86_64,87457,3.6,21.2,2.27
x86_64,86673,3.9,21.2,2.31
x86_64,85701,3.6,21.3,2.28
x86_64,80027,3.7,21.3,2.31
x86_64,74444,3.5,20.3,2.23
x86_64,74202,3.8,21.3,2.31
x86_64,73144,3.7,20.0,2.28
x86_64,70740,3.6,21.0,2.27
x86_64,69998,3.7,21.2,2.31
x86_64,68880,3.8,21.0,2.28
x86_64,68228,3.10,22.1,2.31
x86_64,67774,2.7,9.0,2.27
x86_64,67138,3.7,20.1,2.28
x86_64,64391,3.6,20.2,2.27
x86_64,63926,3.8,20.2,2.28
x86_64,61497,3.7,19.0,2.27
x86_64,60062,3.10,22.0,2.31
x86_64,59796,3.6,21.2,2.31
x86_64,57624,3.7,20.3,2.27
x86_64,57605,3.6,20.1,2.24
x86_64,57502,3.8,21.1,2.27
x86_64,56049,3.5,9.0,2.19
x86_64,55694,3.7,19.3,2.28
x86_64,54332,3.7,18.1,2.28
x86_64,54121,3.6,21.2,2.28
x86_64,50631,2.7,20.0,2.17
x86_64,49876,3.6,21.1,2.28
x86_64,49094,3.8,21.3,2.27
x86_64,48749,3.6,21.1,2.27
x86_64,48454,3.7,21.0,2.27
x86_64,47953,3.7,20.1,2.26
x86_64,46596,3.9,21.0,2.28
x86_64,46401,3.8,21.1,2.31
x86_64,46048,3.7,20.1,2.17
x86_64,43740,3.8,21.2,2.28
x86_64,42473,3.9,21.0,2.31
x86_64,42406,3.6,20.2,2.17
x86_64,42363,3.7,20.1,2.23
x86_64,42049,3.9,22.0,2.28
x86_64,41936,3.6,21.0,2.28
x86_64,41042,3.7,21.2,2.26
x86_64,40893,3.9,21.3,2.31
x86_64,40804,3.7,22.1,2.17
x86_64,40482,3.7,19.2,2.24
x86_64,37014,3.8,21.2,2.27
x86_64,36649,2.7,20.0,2.24
x86_64,36257,3.8,22.0,2.26
x86_64,35201,3.8,21.1,2.26
x86_64,34267,3.6,19.0,2.28
x86_64,33421,3.8,20.2,2.31
x86_64,33031,3.9,21.1,2.28
x86_64,32837,2.7,20.3,2.31
x86_64,32578,3.8,20.3,2.28
x86_64,32244,3.7,21.1,2.31
x86_64,31861,3.6,20.2,2.24
x86_64,30980,3.9,22.1,2.27
x86_64,30487,3.6,21.3,2.23
x86_64,30203,3.7,22.1,2.24
x86_64,29901,3.8,21.1,2.28
x86_64,29573,3.7,22.0,2.24
x86_64,29508,3.7,20.3,2.31
x86_64,28173,2.7,20.3,2.24
x86_64,27761,2.7,20.3,2.28
x86_64,27283,3.9,20.3,2.31
x86_64,26744,3.9,21.3,2.28
x86_64,26111,2.7,9.0,2.26
x86_64,25640,3.8,20.3,2.31
x86_64,25566,3.6,21.3,2.24
x86_64,25346,3.7,19.3,2.27
x86_64,24490,3.7,20.1,2.24
x86_64,24323,3.6,20.0,2.17
x86_64,24031,3.6,21.3,2.26
x86_64,23923,3.6,9.0,2.28
x86_64,23923,3.6,18.1,2.23
x86_64,23810,3.7,22.1,2.23
x86_64,23222,3.6,20.3,2.27
x86_64,22840,3.8,20.1,2.28
x86_64,22623,3.6,20.1,2.17
x86_64,21851,3.9,21.1,2.31
x86_64,21675,3.8,22.1,2.26
x86_64,21033,3.6,19.3,2.17
x86_64,20410,3.7,19.2,2.26
x86_64,18447,3.9,20.2,2.31
x86_64,18102,2.7,20.0,2.28
x86_64,17844,3.9,21.2,2.27
x86_64,17683,3.8,22.1,2.17
aarch64,17469,3.7,20.2,2.26
x86_64,17299,3.6,21.1,2.23
x86_64,16798,3.9,21.2,2.28
x86_64,16580,3.7,20.0,2.26
x86_64,16005,2.7,9.0,2.23
x86_64,15808,2.7,20.1,2.27
x86_64,15499,3.7,20.2,2.31
x86_64,14999,3.6,20.0,2.27
x86_64,14944,3.7,19.0,2.26
x86_64,14793,3.8,19.3,2.31
x86_64,14692,3.9,21.0,2.33
x86_64,13919,3.5,19.1,2.23
aarch64,13636,3.8,21.0,2.31
x86_64,13486,2.7,18.1,2.28
x86_64,13341,3.6,10.0,2.19
aarch64,13265,3.7,22.1,2.26
x86_64,13158,3.6,20.2,2.23
x86_64,13151,3.6,18.1,2.17
x86_64,13139,3.8,20.1,2.31
x86_64,13105,3.8,9.0,2.17
x86_64,12608,3.5,20.3,2.24
x86_64,12548,3.7,20.1,2.31
x86_64,12366,3.9,20.3,2.28
x86_64,12365,3.8,20.0,2.28
x86_64,12346,2.7,9.0,2.19
x86_64,12020,3.6,19.3,2.23
x86_64,11899,2.7,20.1,2.24
x86_64,11685,3.7,20.3,2.17
x86_64,10992,3.9,22.0,2.26
x86_64,10951,3.7,21.2,2.24
x86_64,10939,3.8,20.1,2.27
x86_64,10904,3.7,18.1,2.24
x86_64,10846,3.9,22.1,2.17
x86_64,10737,3.9,22.1,2.26
x86_64,10696,3.8,22.1,2.24
x86_64,10656,2.7,9.0,2.24
x86_64,10340,3.9,21.0,2.27
x86_64,10126,3.7,19.3,2.19
x86_64,10124,3.7,21.0,2.24
x86_64,10060,3.7,21.0,2.26
x86_64,9994,3.7,20.2,2.23
x86_64,9871,2.7,19.1,2.19
x86_64,9771,2.7,20.3,2.26
x86_64,9666,3.10,22.0,2.28
x86_64,9619,2.7,20.3,2.19
x86_64,9507,2.7,8.1,2.2
x86_64,9344,3.8,19.3,2.28
x86_64,9267,2.7,18.1,2.23
x86_64,9259,3.6,21.0,2.23
aarch64,9213,3.6,19.3,2.27
x86_64,8870,2.7,19.0,2.27
x86_64,8453,3.6,19.2,2.17
x86_64,8280,3.6,20.1,2.27
x86_64,8165,2.7,18.0,2.17
x86_64,7939,3.10,22.0,2.35
x86_64,7932,3.5,19.0,2.24
x86_64,7876,3.7,10.0,2.28
x86_64,7766,3.5,9.0,2.17
x86_64,7756,3.8,20.2,2.17
x86_64,7741,2.7,19.3,2.17
aarch64,7694,3.8,20.0,2.31
x86_64,7287,3.6,21.2,2.17
x86_64,7279,3.10,21.2,2.31
x86_64,7088,3.7,21.2,2.17
x86_64,7082,3.6,18.1,2.24
x86_64,7076,3.7,22.0,2.17
x86_64,6991,3.9,20.3,2.34
x86_64,6876,3.8,21.0,2.27
x86_64,6837,3.6,19.1,2.24
x86_64,6800,3.7,19.3,2.23
x86_64,6739,3.7,21.0,2.31
x86_64,6694,2.7,19.1,2.23
x86_64,6694,3.7,20.3,2.26
x86_64,6686,3.6,19.1,2.27
x86_64,6682,3.7,19.0,2.24
x86_64,6675,3.6,21.3,2.19
x86_64,6675,3.9,22.0,2.27
x86_64,6616,3.9,22.0,2.34
x86_64,6615,3.7,19.1,2.24
x86_64,6573,3.6,20.0,2.28
x86_64,6560,3.7,21.2,2.23
x86_64,6438,2.7,19.0,2.23
x86_64,6425,3.8,20.1,2.26
x86_64,6272,3.7,19.0,2.28
x86_64,6258,3.6,18.1,2.31
x86_64,6181,3.5,9.0,2.24
x86_64,6084,3.6,9.0,2.12
x86_64,6023,3.9,21.2,2.26
x86_64,5973,2.7,10.0,2.17
x86_64,5973,3.9,21.0,2.17
x86_64,5891,3.9,20.2,2.28
x86_64,5887,3.6,21.0,2.17
x86_64,5733,3.9,21.1,2.17
x86_64,5719,3.6,19.3,2.28
x86_64,5654,3.8,22.1,2.23
x86_64,5594,3.6,19.3,2.24
x86_64,5594,3.6,21.2,2.26
x86_64,5488,3.7,21.3,2.24
x86_64,5367,3.5,20.1,2.23
aarch64,5325,3.6,21.3,2.17
x86_64,5310,3.8,20.0,2.27
x86_64,5221,3.7,19.0,2.17
x86_64,5161,3.8,21.0,2.26
x86_64,5160,3.8,20.3,2.27
x86_64,5095,3.10,22.1,2.35
x86_64,5033,3.9,21.1,2.26
x86_64,5028,3.8,21.3,2.19
x86_64,4974,3.5,20.1,2.27
x86_64,4922,3.6,20.0,2.23
x86_64,4884,3.8,21.1,2.17
x86_64,4835,3.7,20.3,2.24
x86_64,4813,3.6,21.1,2.17
x86_64,4649,2.7,20.2,2.17
x86_64,4568,3.8,22.0,2.17
x86_64,4517,3.7,21.1,2.24
x86_64,4507,3.8,21.2,2.26
x86_64,4494,2.7,20.1,2.23
x86_64,4431,3.10,22.1,2.28
x86_64,4430,3.7,20.0,2.24
x86_64,4301,2.7,19.1,2.17
x86_64,4277,3.10,22.1,2.33
x86_64,4248,3.7,20.0,2.31
x86_64,4216,3.7,19.2,2.27
x86_64,4213,3.7,22.0,2.34
x86_64,4138,3.6,21.2,2.24
x86_64,4014,3.6,19.1,2.23
x86_64,4011,3.6,20.3,2.31
x86_64,3972,3.8,9.0,2.31
x86_64,3834,3.6,20.2,2.31
x86_64,3831,3.10,22.0,2.34
x86_64,3767,3.9,22.0,2.17
x86_64,3698,3.9,22.1,2.33
x86_64,3680,3.7,9.0,2.27
x86_64,3664,3.6,20.3,2.26
x86_64,3658,3.7,20.2,2.24
