cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18138,3.6,21.3,2.24
x86_64,18137,3.6,19.3,2.17
x86_64,17992,3.6,19.2,2.17
x86_64,17831,3.8,22.0,2.26
x86_64,17469,3.6,19.3,2.28
x86_64,17410,3.10,21.3,2.31
x86_64,17265,3.7,19.2,2.26
x86_64,16799,3.8,20.1,2.28
x86_64,16425,3.7,20.0,2.26
x86_64,16150,3.9,22.0,2.28
x86_64,16149,3.8,20.3,2.31
x86_64,15951,3.9,21.1,2.28
aarch64,15800,3.7,20.2,2.26
aarch64,15308,3.7,22.1,2.26
x86_64,14902,3.6,19.2,2.24
x86_64,14805,2.7,20.3,2.28
x86_64,14785,3.7,22.1,2.23
x86_64,14630,3.5,19.1,2.23
x86_64,14313,2.7,20.1,2.27
x86_64,13797,3.8,20.1,2.26
x86_64,13746,2.7,20.3,2.31
x86_64,13626,3.6,20.2,2.23
x86_64,12069,2.7,18.1,2.23
x86_64,11608,3.7,20.3,2.27
x86_64,11491,3.6,20.0,2.27
x86_64,10569,3.7,21.2,2.17
x86_64,10565,3.8,22.1,2.26
x86_64,10493,3.9,20.3,2.31
x86_64,10317,2.7,19.1,2.19
x86_64,10313,3.8,9.0,2.17
x86_64,10207,3.9,20.3,2.28
x86_64,10202,3.7,20.2,2.31
x86_64,10067,2.7,9.0,2.19
x86_64,10047,3.7,19.2,2.28
x86_64,9929,2.7,9.0,2.23
x86_64,9445,3.6,18.1,2.17
x86_64,9081,3.6,20.3,2.27
x86_64,9007,3.9,21.0,2.28
x86_64,8977,3.7,21.0,2.26
x86_64,8933,3.6,20.1,2.27
x86_64,8886,3.7,18.1,2.24
x86_64,8466,3.7,20.3,2.17
x86_64,8432,3.6,19.1,2.17
x86_64,8389,2.7,18.0,2.17
x86_64,8292,3.7,20.2,2.23
x86_64,8257,3.8,20.1,2.31
x86_64,8039,3.6,9.0,2.28
x86_64,8037,3.6,18.1,2.23
x86_64,8015,2.7,8.1,2.2
x86_64,7924,3.6,21.1,2.28
x86_64,7850,3.6,21.0,2.23
x86_64,7658,3.7,20.0,2.23
x86_64,7422,3.7,21.3,2.24
x86_64,7395,3.7,20.3,2.31
x86_64,7372,2.7,20.0,2.28
x86_64,7197,3.6,9.0,2.12
x86_64,7084,3.6,20.3,2.26
x86_64,7082,3.8,20.1,2.27
x86_64,7066,2.7,20.3,2.26
x86_64,6942,3.9,21.1,2.31
x86_64,6939,2.7,18.1,2.28
x86_64,6923,3.9,20.1,2.31
x86_64,6916,2.7,19.0,2.27
x86_64,6782,3.7,10.0,2.28
x86_64,6661,2.7,19.1,2.23
aarch64,6525,3.8,20.0,2.31
x86_64,6494,3.6,20.0,2.28
x86_64,6415,3.8,22.1,2.24
x86_64,6413,3.5,9.0,2.24
x86_64,6337,3.7,20.1,2.31
x86_64,6209,2.7,19.0,2.23
x86_64,6044,3.9,22.0,2.27
x86_64,5982,3.7,19.0,2.30
x86_64,5841,3.7,9.0,2.27
x86_64,5735,3.9,22.1,2.27
x86_64,5729,3.9,21.2,2.28
x86_64,5703,3.9,22.1,2.17
x86_64,5637,2.7,20.3,2.19
x86_64,5530,3.5,20.0,2.27
x86_64,5462,3.7,22.1,2.24
x86_64,5444,3.6,21.2,2.17
aarch64,5432,3.6,21.3,2.17
x86_64,5255,3.10,22.0,2.34
x86_64,5210,3.7,21.2,2.23
x86_64,5195,3.9,20.1,2.27
x86_64,5158,3.6,19.3,2.24
x86_64,5098,2.7,20.1,2.24
x86_64,5063,3.7,19.0,2.28
x86_64,5023,3.6,21.2,2.24
x86_64,5018,3.9,21.1,2.17
x86_64,5001,3.5,9.0,2.17
x86_64,4918,3.8,20.0,2.27
x86_64,4899,3.9,21.1,2.26
x86_64,4849,3.6,19.1,2.24
x86_64,4763,3.5,20.3,2.24
x86_64,4762,3.10,22.0,2.35
x86_64,4737,3.5,20.1,2.27
x86_64,4571,2.7,9.0,2.24
x86_64,4365,3.7,20.3,2.26
x86_64,4297,3.9,20.3,2.34
x86_64,4236,3.9,21.0,2.33
x86_64,4200,3.9,21.2,2.27
x86_64,4198,3.9,21.2,2.26
x86_64,4134,2.7,10.0,2.17
x86_64,4131,3.6,18.1,2.24
x86_64,4045,3.6,21.1,2.17
x86_64,3973,2.7,19.1,2.17
x86_64,3965,3.8,21.0,2.27
x86_64,3942,3.6,9.0,2.23
x86_64,3920,3.6,19.1,2.27
x86_64,3630,2.7,20.1,2.23
x86_64,3624,3.9,22.1,2.26
x86_64,3613,3.10,22.0,2.28
x86_64,3608,3.9,22.0,2.26
x86_64,3555,3.7,21.2,2.24
x86_64,3511,3.7,22.0,2.17
x86_64,3483,3.8,22.1,2.17
x86_64,3393,2.7,20.2,2.17
x86_64,3386,3.7,19.0,2.17
aarch64,3356,3.8,20.1,2.26
x86_64,3272,3.8,20.0,2.28
x86_64,3151,3.7,22.0,2.24
x86_64,3129,3.7,21.2,2.33
x86_64,3094,3.6,21.1,2.24
x86_64,3087,3.8,20.3,2.27
x86_64,3049,3.5,18.1,2.23
x86_64,2920,3.6,21.3,2.14
x86_64,2905,3.4,10.0,2.19
x86_64,2898,2.7,20.0,2.27
x86_64,2892,3.8,21.3,2.24
x86_64,2877,2.7,18.0,2.19
x86_64,2876,3.10,22.1,2.35
x86_64,2850,3.9,20.1,2.28
x86_64,2836,2.7,19.2,2.28
x86_64,2836,3.7,19.0,2.24
x86_64,2833,3.6,21.2,2.23
x86_64,2830,3.6,21.3,2.19
x86_64,2822,3.9,22.0,2.35
x86_64,2765,3.8,21.2,2.24
x86_64,2727,2.7,19.0,2.17
x86_64,2708,3.6,20.3,2.31
x86_64,2625,3.7,22.0,2.34
x86_64,2619,3.8,22.0,2.17
x86_64,2540,3.8,19.3,2.28
x86_64,2510,3.5,19.0,2.23
x86_64,2454,3.6,20.2,2.24
x86_64,2442,3.8,19.3,2.31
x86_64,2423,3.5,20.2,2.24
x86_64,2422,3.8,22.1,2.23
x86_64,2416,3.4,19.1,2.17
x86_64,2402,3.6,9.0,2.19
x86_64,2392,3.6,19.2,2.28
x86_64,2388,3.8,21.2,2.26
x86_64,2367,3.5,20.3,2.31
x86_64,2365,3.7,20.0,2.17
x86_64,2363,3.8,21.0,2.26
x86_64,2354,3.6,20.0,2.24
x86_64,2344,3.6,19.0,2.27
x86_64,2324,3.6,19.2,2.26
x86_64,2318,2.7,8.1,2.7
x86_64,2229,3.7,20.0,2.31
x86_64,2228,2.7,10.0,2.23
x86_64,2179,3.7,22.1,2.34
x86_64,2170,3.6,21.2,2.26
x86_64,2163,3.8,20.2,2.32
x86_64,2133,3.9,21.0,2.31
aarch64,2120,3.8,21.0,2.31
x86_64,2086,3.5,8.1,2.2
x86_64,2026,3.6,21.1,2.26
x86_64,2008,3.6,20.1,2.23
x86_64,1996,3.7,19.1,2.28
x86_64,1961,3.8,20.2,2.17
x86_64,1865,3.7,21.0,2.24
x86_64,1820,3.7,19.2,2.17
x86_64,1785,3.6,20.2,2.31
x86_64,1780,3.6,20.0,2.23
x86_64,1774,3.8,9.0,2.31
x86_64,1757,3.6,21.0,2.31
x86_64,1750,3.6,21.0,2.17
x86_64,1750,3.6,10.0,2.23
x86_64,1733,3.6,19.1,2.23
x86_64,1706,3.5,9.0,2.23
x86_64,1702,3.6,18.1,2.28
x86_64,1702,3.5,19.2,2.23
x86_64,1652,3.7,21.1,2.24
x86_64,1647,3.10,21.2,2.31
x86_64,1633,3.7,19.1,2.24
x86_64,1628,3.7,18.1,2.17
x86_64,1578,3.8,21.3,2.17
x86_64,1574,3.9,20.2,2.26
x86_64,1548,3.10,20.3,2.31
x86_64,1512,3.7,18.1,2.26
x86_64,1501,3.9,22.0,2.17
x86_64,1495,3.6,10.0,2.28
x86_64,1475,3.7,21.3,2.23
x86_64,1472,3.7,21.1,2.23
x86_64,1468,3.9,22.0,2.34
x86_64,1463,3.7,18.1,2.27
x86_64,1454,3.5,20.3,2.19
x86_64,1430,3.9,20.3,2.33
x86_64,1421,2.7,19.3,2.27
x86_64,1413,3.7,21.1,2.17
x86_64,1396,3.9,21.0,2.17
x86_64,1395,3.9,22.1,2.33
x86_64,1379,3.6,19.0,2.17
x86_64,1354,3.6,18.1,2.27
x86_64,1352,3.8,21.1,2.17
x86_64,1308,3.8,21.0,2.17
x86_64,1308,2.7,19.2,2.24
x86_64,1293,3.9,20.2,2.28
x86_64,1283,3.9,22.1,2.34
x86_64,1276,3.7,19.1,2.23
x86_64,1272,2.7,9.0,2.28
x86_64,1238,3.9,21.2,2.35
aarch64,1232,3.8,21.3,2.26
x86_64,1231,3.9,20.0,2.31
x86_64,1231,3.9,22.0,2.33
x86_64,1223,3.8,21.2,2.17
x86_64,1219,3.7,9.0,2.28
x86_64,1216,3.6,10.0,2.17
x86_64,1190,3.6,20.3,2.23
x86_64,1175,2.7,18.1,2.17
x86_64,1157,3.5,20.2,2.23
x86_64,1156,3.7,21.3,2.17
x86_64,1149,2.7,10.0,2.12
x86_64,1141,3.7,20.3,2.23
x86_64,1076,3.9,21.2,2.17
x86_64,1070,3.5,8.1,2.9
x86_64,1060,3.10,22.1,2.28
x86_64,1058,3.6,19.2,2.23
x86_64,1032,2.7,20.2,2.28
aarch64,1014,3.6,20.3,2.17
x86_64,1001,3.8,22.0,2.24
x86_64,994,3.6,21.3,2.12
x86_64,994,3.7,19.2,2.27
x86_64,986,3.5,19.3,2.23
x86_64,984,3.9,21.3,2.27
aarch64,977,3.8,22.0,2.31
aarch64,966,3.6,21.3,2.27
x86_64,964,3.7,19.3,2.29
x86_64,948,3.7,19.1,2.17
x86_64,938,3.6,20.0,2.31
x86_64,919,2.7,20.3,2.33
x86_64,910,3.8,22.0,2.23
aarch64,885,3.6,19.3,2.28
x86_64,882,2.7,19.2,2.23
x86_64,878,3.7,20.2,2.17
aarch64,873,3.9,22.0,2.31
x86_64,857,3.6,21.1,2.23
x86_64,850,3.6,18.1,2.31
x86_64,849,3.6,20.3,2.28
x86_64,849,3.9,21.3,2.17
x86_64,846,3.6,10.0,2.19
x86_64,845,3.7,19.3,2.24
x86_64,844,2.7,20.3,2.35
x86_64,835,3.10,22.0,2.33
x86_64,821,2.7,20.0,2.31
aarch64,818,3.9,22.1,2.31
x86_64,810,2.7,18.1,2.24
x86_64,788,3.7,22.1,2.35
x86_64,785,3.7,18.1,2.31
aarch64,783,3.8,22.1,2.31
x86_64,778,3.8,21.3,2.23
x86_64,766,3.5,20.2,2.28
x86_64,763,3.10,21.0,2.35
x86_64,761,3.7,22.1,2.19
aarch64,744,3.9,20.3,2.31
x86_64,736,3.9,21.0,2.27
x86_64,726,3.8,21.2,2.33
x86_64,717,3.4,9.0,2.17
x86_64,708,3.8,21.3,2.32
x86_64,707,2.7,19.2,2.17
x86_64,697,3.7,22.1,2.12
x86_64,695,3.10,21.3,2.28
x86_64,695,3.6,19.1,2.19
x86_64,685,3.6,18.1,2.26
x86_64,676,3.8,20.1,2.17
x86_64,676,3.5,19.1,2.27
x86_64,676,2.7,19.3,2.24
x86_64,675,2.7,19.1,2.27
x86_64,660,3.7,19.1,2.27
x86_64,658,3.10,22.1,2.27
x86_64,658,3.5,20.3,2.28
x86_64,651,3.7,22.0,2.23
x86_64,648,3.7,21.0,2.31
x86_64,644,3.9,9.0,2.31
x86_64,643,3.6,9.0,2.31
x86_64,624,3.6,21.1,2.31
x86_64,599,3.6,21.3,2.33
x86_64,595,3.9,19.3,2.31
x86_64,593,3.7,19.2,2.23
x86_64,589,3.10,22.1,2.33
aarch64,588,3.7,22.1,2.31
aarch64,588,3.8,21.2,2.27
x86_64,580,3.10,21.3,2.35
x86_64,571,3.7,20.2,2.24
x86_64,569,3.6,20.2,2.26
x86_64,553,3.6,20.2b1,2.23
aarch64,545,3.7,22.1,2.28
x86_64,542,3.7,19.1,2.31
aarch64,537,3.7,22.0,2.17
x86_64,536,2.7,20.2,2.27
x86_64,527,3.9,22.1,2.32
x86_64,520,2.7,18.0,2.27
x86_64,509,2.7,19.3,2.31
x86_64,490,3.7,22.0,2.35
x86_64,488,3.7,21.2,2.29
x86_64,486,3.8,22.0,2.35
x86_64,477,3.9,20.0,2.28
x86_64,472,3.9,21.1,2.23
x86_64,462,2.7,19.3,2.28
x86_64,460,3.7,22.0,2.12
x86_64,457,3.8,21.1,2.23
x86_64,447,3.8,19.2,2.28
x86_64,442,3.6,10.0,2.26
aarch64,434,3.7,20.1,2.26
x86_64,433,3.9,21.2,2.34
x86_64,431,3.9,22.1,2.23
x86_64,429,3.6,20.1,2.31
x86_64,429,3.9,21.0,2.26
x86_64,428,3.5,20.3,2.27
x86_64,424,3.7,19.3,2.17
x86_64,422,3.6,20.0,2.26
x86_64,422,3.8,21.2,2.34
x86_64,421,3.8,22.1,2.12
x86_64,419,3.10,21.2,2.34
x86_64,417,3.6,9.0,2.26
x86_64,417,3.6,10.0,2.24
x86_64,413,3.9,21.3,2.34
x86_64,412,3.7,20.3,2.24
x86_64,407,3.8,19.2,2.27
x86_64,404,3.6,10.0,2.27
x86_64,401,3.6,18.1,2.12
x86_64,399,3.8,22.1,2.35
x86_64,397,3.7,19.2,2.31
x86_64,396,3.9,21.1,2.27
x86_64,394,2.7,20.2,2.23
x86_64,391,3.8,20.2,2.23
x86_64,385,3.9,22.1,2.35
x86_64,377,3.10,22.1,2.34
x86_64,377,3.10,21.2,2.27
x86_64,375,3.7,19.0,2.19
x86_64,362,3.8,21.2,2.23
x86_64,361,3.6,8.1,2.3
x86_64,356,3.8,21.2,2.35
x86_64,352,3.8,19.3,2.27
x86_64,349,2.7,19.2,2.27
x86_64,346,3.7,19.0,2.31
aarch64,345,3.7,22.0,2.31
x86_64,344,3.7,19.1,2.26
x86_64,344,3.8,20.0,2.17
aarch64,340,3.8,22.0,2.26
x86_64,328,2.7,20.3,2.12
x86_64,327,3.9,20.2,2.27
x86_64,326,3.10,21.1,2.35
x86_64,318,3.10,22.0,2.27
x86_64,303,3.7,19.3,2.23
x86_64,303,3.6,20.3,2.19
x86_64,303,3.9,22.0,2.24
x86_64,303,3.7,18.1,2.23
x86_64,303,3.10,21.2,2.28
x86_64,302,2.7,9.0,2.12
x86_64,300,2.7,20.1,2.17
x86_64,290,3.8,20.2,2.24
x86_64,288,3.8,19.2,2.17
x86_64,282,3.9,20.2,2.34
x86_64,277,2.7,20.1,2.31
x86_64,274,3.7,19.3,2.31
x86_64,272,3.8,21.1,2.33
x86_64,272,3.6,9.0,2.24
x86_64,270,3.7,18.0,2.27
x86_64,269,3.7,21.0,2.23
aarch64,268,3.9,21.2,2.31
x86_64,264,3.6,21.2,2.33
x86_64,262,3.9,20.2,2.24
aarch64,261,3.9,21.1,2.31
x86_64,261,3.6,19.1,2.28
x86_64,260,2.7,20.2,2.31
x86_64,258,3.8,19.3,2.17
x86_64,257,2.7,18.0,2.23
x86_64,257,3.9,20.2,2.17
x86_64,255,3.8,22.0,2.33
x86_64,253,3.8,22.1,2.34
x86_64,250,3.6,21.0,2.24
x86_64,248,3.8,9.0,2.27
x86_64,247,3.8,21.3,2.19
x86_64,244,3.8,21.1,2.24
x86_64,243,2.7,19.0,2.24
x86_64,241,3.8,20.3,2.17
x86_64,240,3.7,21.2,2.35
aarch64,238,3.8,21.1,2.31
x86_64,238,3.9,21.2,2.33
x86_64,235,3.5,10.0,2.23
x86_64,234,3.8,19.0,2.31
x86_64,233,3.7,8.1,2.17
x86_64,230,3.8,20.3,2.23
x86_64,222,2.7,19.3,2.26
aarch64,221,3.9,22.0,2.28
x86_64,220,3.7,18.1,2.19
x86_64,220,3.5,19.1,2.24
x86_64,220,3.6,19.0,2.19
x86_64,217,3.7,21.3,2.12
x86_64,213,3.7,21.0,2.32
x86_64,212,3.7,19.3,2.26
x86_64,212,3.6,18.0,2.23
x86_64,211,3.6,8.1,2.17
x86_64,211,3.6,21.2,2.35
x86_64,210,3.9,21.3,2.33
x86_64,210,2.7,20.0,2.34
x86_64,208,3.9,21.3,2.35
x86_64,208,2.7,19.2,2.31
x86_64,207,3.8,18.1,2.23
x86_64,200,3.8,19.2,2.31
x86_64,199,3.9,21.2,2.24
x86_64,197,3.6,9.0,2.22
x86_64,189,3.5,19.0,2.24
x86_64,188,3.5,20.3,2.17
aarch64,186,3.10,22.0,2.31
x86_64,185,3.9,22.1,2.24
x86_64,181,3.10,22.1,2.17
x86_64,180,3.5,20.0,2.24
aarch64,177,3.7,22.0,2.28
x86_64,174,3.5,20.3,2.12
x86_64,170,3.9,21.1,2.35
x86_64,166,3.7,22.1,2.33
x86_64,166,3.5,20.1,2.28
aarch64,159,3.8,22.1,2.26
x86_64,158,3.9,22.0,2.23
x86_64,152,2.7,20.3,2.25
x86_64,147,3.9,22.1,2.19
aarch64,146,3.7,22.0,2.26
aarch64,146,3.10,22.0,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,21.0,2.22
aarch64,142,3.8,22.1,2.28
x86_64,141,3.9,20.3,2.27
x86_64,141,3.8,22.0,2.22
x86_64,141,3.7,19.1,2.30
aarch64,140,3.9,22.1,2.28
x86_64,140,3.9,20.2,2.32
x86_64,140,3.4,19.1,2.19
x86_64,134,3.5,19.3,2.24
aarch64,133,3.8,21.1,2.27
x86_64,133,3.10,20.3,2.35
x86_64,132,2.7,19.3,2.23
x86_64,131,2.7,10.0,2.27
x86_64,131,3.11,22.1,2.31
x86_64,130,2.7,18.1,2.27
x86_64,130,2.7,20.0,2.23
x86_64,130,2.7,20.2b1,2.17
x86_64,127,3.5,9.0,2.31
x86_64,126,3.4,8.1,2.3
x86_64,125,3.9,21.3,2.26
x86_64,124,3.9,22.1,2.12
x86_64,124,3.10,21.2,2.35
x86_64,120,2.7,9.0,2.31
x86_64,119,3.6,19.0,2.23
aarch64,118,3.10,22.1,2.31
x86_64,118,3.8,20.0,2.23
x86_64,118,3.9,21.1,2.34
x86_64,117,3.9,20.0,2.32
x86_64,117,3.5,18.1,2.24
aarch64,116,3.8,22.1,2.27
x86_64,112,3.9,20.2,2.23
x86_64,109,2.7,18.1,2.31
x86_64,107,2.7,10.0,2.19
x86_64,107,3.9,21.2,2.23
x86_64,107,3.9,18.1,2.27
x86_64,106,3.8,21.3,2.12
x86_64,104,3.7,10.0,2.27
x86_64,103,3.9,21.0,2.34
aarch64,103,3.8,22.0,2.28
x86_64,102,3.8,22.0,2.34
x86_64,101,3.7,21.0,2.17
aarch64,101,3.6,21.2,2.27
x86_64,100,3.5,20.3,2.35
x86_64,100,3.10,20.0,2.27
x86_64,99,3.9,21.3,2.22
aarch64,98,3.6,21.3,2.28
x86_64,95,3.4,19.1,2.24
x86_64,90,3.6,18.0,2.17
x86_64,90,3.6,18.0,2.27
x86_64,89,3.8,22.1,2.33
x86_64,88,3.5,20.0,2.28
x86_64,88,2.7,20.3,2.22
x86_64,88,3.8,19.2,2.24
aarch64,86,3.7,22.1,2.27
x86_64,85,3.9,21.3,2.24
x86_64,84,3.7,21.2,2.34
x86_64,84,3.8,20.3,2.26
x86_64,84,3.5,19.0,2.28
x86_64,84,3.10,21.1,2.27
x86_64,83,3.8,18.1,2.28
x86_64,83,3.6,21.3,2.29
aarch64,82,3.9,21.1,2.28
x86_64,81,3.6,18.0,2.24
aarch64,81,3.7,21.3,2.28
x86_64,81,3.9,9.0,2.34
aarch64,81,3.7,21.0,2.26
x86_64,79,2.7,19.2,2.26
x86_64,79,3.7,10.0,2.23
x86_64,77,3.8,21.3,2.35
x86_64,77,3.7,10.0,2.24
x86_64,76,3.6,20.1,2.26
aarch64,75,3.9,22.0,2.26
x86_64,74,3.8,22.1,2.11
x86_64,74,3.7,22.0,2.30
x86_64,73,3.6,19.3,2.31
x86_64,73,3.8,21.3,2.13
x86_64,72,3.6,9.0,2.25
x86_64,72,3.6,20.3,2.22
x86_64,71,3.7,18.1,2.29
aarch64,71,3.8,21.2,2.26
x86_64,71,3.8,21.1,2.35
x86_64,70,3.6,9.0,2.33
aarch64,70,3.9,21.3,2.31
x86_64,69,3.5,10.0,2.27
x86_64,69,2.7,18.1,2.12
x86_64,68,3.5,10.0,2.31
x86_64,67,3.6,20.2,2.19
x86_64,66,3.5,19.2,2.28
x86_64,65,3.6,18.1,2.19
x86_64,65,3.6,20.0,2.12
x86_64,64,2.7,20.0,2.35
x86_64,63,3.7,20.2,2.30
x86_64,63,3.8,20.0,2.32
x86_64,63,3.5,18.0,2.23
x86_64,62,3.7,20.2b1,2.23
x86_64,62,3.6,19.2,2.31
x86_64,62,2.7,19.2,2.19
x86_64,62,3.6,20.3,2.24
x86_64,61,3.8,22.1,2.30
x86_64,61,3.6,19.3,2.12
x86_64,61,2.7,19.1,2.28
i686,60,3.7,22.0,2.17
aarch64,60,3.9,21.0,2.28
aarch64,60,3.7,20.3,2.26
x86_64,60,3.6,21.0,2.26
x86_64,60,2.7,19.3,2.32
aarch64,60,3.6,21.2,2.31
x86_64,59,3.7,9.0,2.31
x86_64,59,2.7,10.0,2.31
x86_64,58,3.7,22.1,2.32
x86_64,58,3.6,21.2,2.34
x86_64,57,3.6,21.3,2.5
x86_64,56,3.6,21.3,2.35
x86_64,56,3.6,8.1,2.9
x86_64,55,3.11,22.0,2.31
x86_64,55,3.6,21.0,2.19
x86_64,55,3.6,21.3,2.25
x86_64,54,3.7,22.0,2.33
aarch64,54,3.8,21.1,2.26
x86_64,54,3.5,18.1,2.27
x86_64,54,3.6,20.3,2.12
x86_64,53,3.8,22.1,2.32
x86_64,53,3.6,20.0,2.19
x86_64,53,3.8,18.0,2.31
x86_64,53,3.6,19.0,2.24
x86_64,52,3.10,21.3,2.27
x86_64,52,2.7,19.3,2.35
x86_64,52,3.7,21.3,2.35
x86_64,52,3.7,9.0,2.23
x86_64,51,3.9,19.3,2.27
x86_64,51,3.8,19.2,2.23
aarch64,50,3.10,22.0,2.28
x86_64,50,3.8,20.2,2.26
x86_64,50,3.10,22.1,2.24
x86_64,49,3.7,10.0,2.17
x86_64,49,3.6,21.2,2.19
x86_64,49,3.10,21.1,2.34
x86_64,48,3.6,19.3,2.19
x86_64,48,3.8,10.0,2.23
x86_64,48,3.6,20.2,2.29
x86_64,48,3.7,20.1,2.30
x86_64,47,3.9,21.3,2.23
aarch64,47,3.7,21.2,2.31
x86_64,47,3.9,9.0,2.32
aarch64,45,3.10,22.1,2.35
aarch64,45,3.8,21.3,2.23
x86_64,45,3.4,19.1,2.27
x86_64,45,3.7,21.3,2.34
aarch64,44,3.7,20.2,2.28
x86_64,43,3.6,20.1,2.19
x86_64,42,3.9,21.0,2.12
x86_64,42,3.4,19.1,2.12
x86_64,42,3.9,21.0,2.23
aarch64,41,3.9,21.0,2.26
aarch64,41,3.7,21.3,2.26
x86_64,41,3.7,19.0,2.29
x86_64,41,3.7,19.3,2.35
x86_64,41,3.7,22.1,2.30
x86_64,40,3.7,18.1,2.12
i686,40,3.8,22.1,2.27
aarch64,39,3.10,22.1,2.28
x86_64,39,3.9,22.0,2.19
