cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54173,3.7,20.3,2.27
x86_64,54085,3.7,20.1,2.24
x86_64,53471,3.6,21.1,2.27
x86_64,52945,3.10,22.0,2.31
x86_64,52204,3.7,18.1,2.28
x86_64,52121,3.8,21.2,2.27
x86_64,50681,3.6,19.3,2.17
x86_64,49867,3.8,21.1,2.31
x86_64,49061,2.7,20.3,2.31
x86_64,48849,2.7,20.3,2.17
x86_64,46299,3.9,22.0,2.28
x86_64,45185,3.6,20.2,2.17
x86_64,44002,3.6,10.0,2.19
x86_64,42897,2.7,9.0,2.26
x86_64,42825,3.6,19.3,2.23
x86_64,42560,3.7,21.2,2.26
x86_64,42304,3.6,21.0,2.28
x86_64,42055,3.7,20.1,2.23
x86_64,41655,3.7,19.2,2.24
x86_64,40566,3.6,21.3,2.23
x86_64,39759,3.7,22.1,2.17
x86_64,39474,3.8,20.3,2.28
x86_64,39162,2.7,20.0,2.24
x86_64,38968,3.8,20.2,2.31
x86_64,38614,3.5,20.3,2.23
x86_64,38180,3.8,22.0,2.26
x86_64,37875,3.7,20.1,2.26
x86_64,37169,3.7,20.1,2.17
x86_64,36208,3.8,21.1,2.26
x86_64,35944,3.9,21.1,2.28
x86_64,34849,3.6,19.0,2.28
x86_64,34024,3.9,21.0,2.31
x86_64,33533,3.8,21.1,2.28
x86_64,32530,3.6,9.0,2.28
x86_64,32261,3.7,21.0,2.27
x86_64,31521,3.7,22.1,2.24
x86_64,29514,3.9,21.3,2.28
x86_64,28224,2.7,20.3,2.24
x86_64,28026,3.7,21.0,2.24
x86_64,27778,3.6,21.3,2.26
x86_64,27442,2.7,20.3,2.28
x86_64,26946,3.6,20.3,2.27
x86_64,26278,3.6,21.3,2.24
x86_64,26166,3.7,19.3,2.27
x86_64,25933,3.9,22.1,2.27
x86_64,25714,3.8,20.1,2.28
x86_64,25665,3.9,20.3,2.31
x86_64,25427,3.6,20.1,2.24
x86_64,25313,3.8,9.0,2.17
x86_64,24573,3.8,22.1,2.26
x86_64,24290,3.6,20.1,2.17
x86_64,22797,2.7,9.0,2.23
x86_64,22515,3.6,18.1,2.23
x86_64,22380,3.5,20.1,2.23
x86_64,22006,3.7,20.2,2.31
x86_64,21814,3.9,21.1,2.31
x86_64,21464,3.7,22.1,2.23
x86_64,20347,3.8,20.1,2.31
x86_64,19951,3.6,20.0,2.27
x86_64,19905,3.6,20.0,2.17
x86_64,19692,3.7,20.0,2.26
x86_64,18796,2.7,20.0,2.28
x86_64,18644,3.6,20.2,2.24
x86_64,17751,3.9,20.2,2.31
x86_64,17253,2.7,20.1,2.27
aarch64,17188,3.8,21.0,2.31
x86_64,17065,3.9,21.2,2.28
x86_64,16731,3.8,20.1,2.27
x86_64,16589,3.7,19.2,2.26
aarch64,16584,3.7,20.2,2.26
aarch64,15733,3.7,22.1,2.26
x86_64,15661,3.9,22.1,2.26
x86_64,15105,3.7,22.0,2.24
x86_64,15005,3.6,18.1,2.17
x86_64,14939,3.5,19.1,2.23
x86_64,14904,2.7,18.1,2.28
x86_64,14496,3.6,20.2,2.23
x86_64,14042,2.7,20.1,2.24
x86_64,13547,3.6,21.1,2.23
x86_64,13478,3.7,21.3,2.24
x86_64,13385,3.9,22.0,2.27
x86_64,13334,3.6,21.0,2.23
x86_64,13307,3.8,22.1,2.17
x86_64,13213,3.8,20.0,2.28
x86_64,13091,3.7,18.1,2.24
x86_64,12828,2.7,10.0,2.17
x86_64,12627,3.6,18.1,2.31
x86_64,12530,3.8,19.3,2.31
x86_64,12509,3.9,20.2,2.34
x86_64,12403,3.9,20.3,2.28
x86_64,12275,3.6,20.1,2.27
x86_64,12270,3.7,10.0,2.28
x86_64,12261,3.9,21.0,2.33
x86_64,12169,3.7,21.0,2.31
x86_64,11444,2.7,9.0,2.24
x86_64,11144,3.7,20.1,2.31
x86_64,11093,3.9,21.1,2.17
x86_64,11075,2.7,9.0,2.19
x86_64,10806,3.8,21.0,2.17
x86_64,10615,2.7,19.3,2.17
x86_64,10520,3.9,22.1,2.17
x86_64,10335,3.7,20.3,2.17
x86_64,10275,2.7,20.3,2.26
x86_64,10204,3.5,20.3,2.24
x86_64,9924,2.7,18.1,2.23
x86_64,9901,3.7,21.0,2.26
x86_64,9888,3.9,22.0,2.26
x86_64,9704,3.7,21.2,2.24
x86_64,9634,2.7,20.3,2.19
x86_64,9624,2.7,19.1,2.19
x86_64,9496,3.7,21.2,2.17
x86_64,9376,3.7,20.2,2.23
x86_64,9293,2.7,8.1,2.2
x86_64,9076,3.10,22.0,2.28
x86_64,8908,2.7,19.0,2.27
x86_64,8894,3.7,19.0,2.26
x86_64,8291,3.6,21.3,2.19
x86_64,8216,2.7,18.0,2.17
x86_64,8081,3.5,9.0,2.24
aarch64,7998,3.6,19.3,2.27
x86_64,7918,3.8,19.3,2.28
x86_64,7713,3.10,22.0,2.35
x86_64,7687,3.8,20.0,2.27
x86_64,7681,3.6,20.0,2.28
x86_64,7559,3.7,22.0,2.17
aarch64,7366,3.8,20.0,2.31
x86_64,7328,3.6,19.2,2.17
x86_64,7250,3.6,18.1,2.24
x86_64,7194,3.6,9.0,2.12
x86_64,6986,3.5,9.0,2.17
x86_64,6969,3.9,21.1,2.26
x86_64,6961,3.9,21.2,2.27
x86_64,6868,3.9,21.2,2.26
x86_64,6764,3.6,19.1,2.24
x86_64,6724,3.10,21.2,2.31
x86_64,6668,2.7,19.1,2.23
x86_64,6593,3.7,19.0,2.17
x86_64,6528,3.8,22.1,2.23
x86_64,6463,3.8,21.0,2.27
x86_64,6427,3.6,21.2,2.17
x86_64,6384,3.8,22.1,2.24
x86_64,6355,2.7,19.0,2.23
x86_64,6268,3.9,22.1,2.34
x86_64,6059,3.8,21.2,2.26
x86_64,6045,3.6,20.3,2.26
x86_64,6040,3.6,19.1,2.27
x86_64,5897,3.7,9.0,2.27
x86_64,5884,3.7,21.2,2.23
x86_64,5838,3.7,19.0,2.28
x86_64,5782,3.8,20.1,2.26
x86_64,5758,3.6,19.3,2.24
x86_64,5723,3.7,20.0,2.31
x86_64,5670,3.7,19.0,2.24
x86_64,5636,3.6,21.0,2.17
x86_64,5479,3.5,20.3,2.28
x86_64,5393,3.6,9.0,2.23
x86_64,5390,3.6,21.1,2.17
x86_64,5377,3.7,19.1,2.24
x86_64,5361,3.7,20.3,2.26
aarch64,5304,3.6,21.3,2.17
x86_64,5129,3.6,19.3,2.28
x86_64,5092,3.5,20.3,2.31
x86_64,5029,3.6,21.2,2.24
x86_64,5003,3.7,21.1,2.23
x86_64,4892,3.7,20.3,2.23
x86_64,4792,3.8,21.0,2.26
x86_64,4772,3.9,20.2,2.28
x86_64,4637,3.9,21.3,2.17
x86_64,4579,3.8,20.2,2.17
x86_64,4478,2.7,20.2,2.17
x86_64,4472,3.7,20.3,2.24
x86_64,4377,3.10,22.1,2.35
x86_64,4326,3.9,22.0,2.17
x86_64,4313,3.7,22.0,2.34
x86_64,4202,2.7,19.1,2.17
x86_64,4179,2.7,20.1,2.23
x86_64,4110,3.5,20.3,2.19
x86_64,4090,3.6,18.1,2.27
x86_64,3967,3.6,20.0,2.31
x86_64,3915,3.7,20.3,2.12
x86_64,3908,3.6,9.0,2.19
aarch64,3896,3.8,20.1,2.26
x86_64,3894,3.6,20.2,2.31
x86_64,3861,3.6,10.0,2.23
x86_64,3848,3.5,20.1,2.27
x86_64,3815,3.6,19.2,2.26
x86_64,3777,3.7,19.3,2.31
x86_64,3759,3.7,19.3,2.19
x86_64,3710,2.7,20.0,2.27
x86_64,3700,3.9,22.1,2.33
x86_64,3656,3.8,9.0,2.31
x86_64,3656,3.10,22.1,2.28
x86_64,3650,3.7,19.2,2.17
x86_64,3582,3.6,20.3,2.31
x86_64,3582,3.8,19.2,2.28
x86_64,3577,3.7,19.2,2.27
x86_64,3555,3.8,22.0,2.17
x86_64,3424,2.7,19.2,2.27
x86_64,3399,3.6,19.2,2.24
x86_64,3394,3.5,20.2,2.24
x86_64,3386,3.7,20.2,2.24
x86_64,3262,3.8,22.0,2.24
x86_64,3262,3.8,21.1,2.17
x86_64,3255,3.10,22.0,2.34
x86_64,3250,3.8,20.3,2.17
x86_64,3246,3.6,21.1,2.31
x86_64,3233,3.9,20.2,2.24
x86_64,3229,3.5,8.1,2.9
x86_64,3227,3.10,22.1,2.27
x86_64,3217,2.7,8.1,2.7
x86_64,3198,2.7,9.0,2.28
x86_64,3114,2.7,18.1,2.17
x86_64,3110,3.7,20.0,2.17
x86_64,3096,2.7,20.2,2.27
x86_64,3089,2.7,19.0,2.17
x86_64,3087,3.4,19.1,2.17
x86_64,3006,3.7,21.3,2.17
x86_64,3006,2.7,18.0,2.19
x86_64,2977,3.9,21.3,2.27
x86_64,2957,3.9,20.3,2.34
x86_64,2954,3.6,21.3,2.14
x86_64,2906,3.6,19.0,2.27
x86_64,2873,3.6,20.0,2.23
x86_64,2861,3.7,19.1,2.28
x86_64,2829,3.5,20.2,2.28
x86_64,2822,3.6,21.1,2.24
x86_64,2821,3.9,20.0,2.31
x86_64,2815,3.5,9.0,2.23
x86_64,2790,3.9,20.2,2.27
x86_64,2766,3.10,22.1,2.33
x86_64,2758,3.7,18.1,2.27
x86_64,2731,3.5,18.1,2.23
x86_64,2729,3.10,21.3,2.31
x86_64,2694,2.7,10.0,2.23
x86_64,2680,3.8,21.3,2.24
x86_64,2633,3.8,21.3,2.17
aarch64,2590,3.6,21.3,2.27
x86_64,2584,3.6,20.1,2.23
x86_64,2576,3.6,21.1,2.26
aarch64,2574,3.9,22.0,2.31
x86_64,2572,3.7,22.1,2.19
x86_64,2563,3.9,20.2,2.26
x86_64,2545,3.6,18.1,2.26
x86_64,2525,3.7,22.1,2.34
x86_64,2503,3.9,20.3,2.33
x86_64,2434,3.8,21.1,2.34
x86_64,2424,2.7,20.2,2.28
x86_64,2407,3.6,19.1,2.23
x86_64,2400,3.5,20.3,2.27
x86_64,2392,3.9,21.0,2.17
x86_64,2376,3.6,19.2,2.28
x86_64,2374,3.8,20.2,2.32
x86_64,2367,3.8,21.2,2.24
aarch64,2337,3.8,22.1,2.31
aarch64,2320,3.9,22.1,2.31
x86_64,2318,3.5,20.2,2.23
x86_64,2306,3.8,21.1,2.24
x86_64,2245,3.9,22.0,2.34
x86_64,2241,3.6,20.3,2.24
x86_64,2234,3.7,19.0,2.30
x86_64,2231,2.7,19.3,2.27
x86_64,2231,3.8,21.1,2.33
x86_64,2173,3.7,18.1,2.17
x86_64,2170,3.7,20.0,2.24
x86_64,2160,3.7,21.1,2.24
x86_64,2156,2.7,19.3,2.24
x86_64,2151,3.6,20.0,2.24
x86_64,2149,3.5,20.0,2.23
x86_64,2148,3.6,21.0,2.31
x86_64,2139,3.6,21.2,2.26
x86_64,2133,3.6,21.3,2.33
x86_64,2127,3.6,19.0,2.17
x86_64,2106,3.7,20.0,2.23
x86_64,2080,3.9,21.0,2.12
x86_64,2026,3.7,19.3,2.24
x86_64,1996,3.8,20.3,2.23
x86_64,1994,3.8,19.2,2.27
aarch64,1992,3.8,21.3,2.26
x86_64,1986,3.8,21.2,2.33
x86_64,1976,3.9,20.1,2.27
x86_64,1963,3.6,10.0,2.17
x86_64,1960,3.6,18.1,2.28
x86_64,1953,3.7,21.3,2.23
x86_64,1932,3.10,20.3,2.31
x86_64,1929,3.5,19.2,2.23
x86_64,1896,3.9,21.1,2.27
x86_64,1889,3.9,21.2,2.34
x86_64,1877,3.9,21.0,2.27
x86_64,1872,3.7,21.2,2.33
x86_64,1855,2.7,18.1,2.24
x86_64,1852,3.8,21.2,2.17
x86_64,1836,3.7,21.1,2.17
aarch64,1807,3.8,22.0,2.31
x86_64,1790,3.7,19.1,2.23
x86_64,1784,3.7,21.2,2.29
x86_64,1772,3.6,20.3,2.28
x86_64,1767,3.5,20.0,2.27
x86_64,1759,2.7,19.2,2.24
x86_64,1757,3.6,21.3,2.12
x86_64,1753,3.6,21.2,2.23
x86_64,1722,3.5,8.1,2.2
x86_64,1715,3.8,22.0,2.35
x86_64,1701,3.7,19.2,2.23
x86_64,1684,2.7,19.2,2.31
x86_64,1679,3.9,22.1,2.23
x86_64,1679,3.5,19.0,2.23
x86_64,1674,3.7,9.0,2.28
x86_64,1652,3.7,19.3,2.23
x86_64,1650,3.5,19.3,2.23
x86_64,1650,3.8,22.0,2.23
x86_64,1629,3.9,22.1,2.35
x86_64,1616,3.6,10.0,2.27
x86_64,1580,2.7,19.3,2.28
x86_64,1556,3.8,19.2,2.17
x86_64,1540,2.7,20.3,2.35
x86_64,1524,3.6,10.0,2.28
x86_64,1508,3.7,22.0,2.23
x86_64,1495,3.8,22.1,2.12
x86_64,1435,3.8,21.2,2.23
x86_64,1418,2.7,19.3,2.31
x86_64,1384,3.7,19.1,2.31
aarch64,1382,3.8,22.0,2.26
x86_64,1343,3.8,19.3,2.27
x86_64,1341,3.6,9.0,2.31
x86_64,1341,2.7,19.2,2.23
x86_64,1336,3.9,22.0,2.35
x86_64,1329,3.4,9.0,2.17
x86_64,1300,3.8,19.3,2.17
x86_64,1277,3.8,18.1,2.24
x86_64,1266,3.7,21.0,2.17
x86_64,1259,2.7,10.0,2.12
x86_64,1254,3.6,19.1,2.17
x86_64,1241,3.7,22.1,2.12
aarch64,1240,3.7,22.0,2.31
x86_64,1225,3.8,21.3,2.23
x86_64,1209,2.7,19.2,2.17
x86_64,1208,3.9,21.2,2.17
x86_64,1199,2.7,20.3,2.12
x86_64,1180,3.7,21.0,2.32
x86_64,1171,3.7,19.1,2.17
x86_64,1156,3.7,22.1,2.35
x86_64,1151,2.7,20.0,2.31
x86_64,1145,3.6,21.0,2.24
x86_64,1143,3.10,21.2,2.28
x86_64,1112,3.5,20.0,2.24
x86_64,1102,3.9,20.1,2.31
x86_64,1090,3.8,21.3,2.19
x86_64,1081,2.7,20.1,2.31
x86_64,1072,3.6,19.2,2.23
aarch64,1071,3.10,22.1,2.31
x86_64,1062,3.6,20.0,2.26
x86_64,1054,3.10,21.3,2.35
x86_64,1054,3.7,9.0,2.31
aarch64,1053,3.7,22.1,2.31
x86_64,1047,3.8,22.1,2.35
aarch64,1045,3.6,20.3,2.17
aarch64,1042,3.8,22.1,2.28
x86_64,1035,2.7,20.1,2.17
x86_64,1031,3.6,19.1,2.19
x86_64,1027,2.7,20.3,2.33
aarch64,1025,3.9,20.3,2.31
x86_64,1023,3.5,20.2,2.31
x86_64,1020,2.7,19.1,2.27
x86_64,1018,3.9,19.3,2.31
x86_64,1014,2.7,20.0,2.23
x86_64,1011,3.7,22.0,2.33
x86_64,1009,3.6,20.1,2.31
x86_64,1003,3.7,19.3,2.17
x86_64,1003,3.6,10.0,2.24
x86_64,998,3.7,21.0,2.23
aarch64,992,3.10,22.1,2.33
x86_64,965,3.7,22.0,2.12
x86_64,963,3.5,10.0,2.23
x86_64,961,2.7,19.0,2.24
x86_64,953,3.8,20.0,2.23
aarch64,942,3.10,22.0,2.31
x86_64,925,3.9,21.2,2.35
x86_64,914,3.9,21.1,2.23
x86_64,909,3.9,22.1,2.24
aarch64,879,3.7,22.1,2.28
x86_64,877,3.6,20.3,2.19
x86_64,875,2.7,19.3,2.23
x86_64,868,3.8,20.3,2.26
x86_64,867,3.8,20.1,2.17
x86_64,847,3.8,20.2,2.24
x86_64,834,3.7,18.1,2.31
aarch64,823,3.9,21.1,2.28
x86_64,811,3.10,21.3,2.28
x86_64,799,3.10,21.0,2.35
x86_64,792,3.10,22.0,2.27
x86_64,778,3.9,9.0,2.28
aarch64,765,3.8,22.0,2.28
x86_64,763,3.6,9.0,2.26
x86_64,760,3.8,19.3,2.24
x86_64,757,3.9,21.0,2.26
x86_64,754,3.7,19.0,2.31
x86_64,752,3.5,9.0,2.27
x86_64,749,3.7,18.1,2.26
x86_64,748,3.9,9.0,2.31
x86_64,748,2.7,20.2,2.23
x86_64,737,3.8,21.2,2.35
x86_64,719,3.8,9.0,2.27
x86_64,718,2.7,19.3,2.26
x86_64,707,3.6,20.2,2.26
x86_64,700,2.7,19.3,2.32
x86_64,696,3.9,20.2,2.17
x86_64,689,3.9,22.1,2.32
x86_64,678,3.7,19.1,2.27
x86_64,672,3.10,21.2,2.34
x86_64,657,3.8,18.1,2.31
x86_64,656,2.7,19.2,2.28
x86_64,656,3.6,9.0,2.24
x86_64,648,3.8,19.2,2.23
x86_64,641,3.10,21.2,2.27
x86_64,638,3.8,21.2,2.34
x86_64,630,3.7,21.2,2.35
x86_64,622,3.8,21.1,2.23
x86_64,612,3.10,22.1,2.34
x86_64,610,2.7,18.0,2.27
aarch64,597,3.8,21.2,2.27
x86_64,590,3.7,8.1,2.17
x86_64,590,3.8,20.1,2.23
x86_64,587,3.9,21.3,2.33
x86_64,586,2.7,10.0,2.19
x86_64,585,3.8,19.3,2.33
x86_64,577,3.7,22.0,2.35
aarch64,569,3.9,22.0,2.28
x86_64,568,3.7,19.3,2.29
x86_64,565,3.9,22.0,2.23
x86_64,559,3.6,19.1,2.28
x86_64,538,3.7,19.2,2.31
x86_64,537,2.7,20.3,2.22
x86_64,536,3.8,19.2,2.31
x86_64,536,3.6,10.0,2.26
x86_64,524,3.8,20.2,2.23
aarch64,517,3.9,22.1,2.28
x86_64,513,2.7,20.2,2.31
x86_64,510,3.7,21.3,2.12
x86_64,509,3.9,21.3,2.26
x86_64,504,3.8,22.1,2.34
aarch64,503,3.8,22.1,2.26
x86_64,502,3.6,20.3,2.23
x86_64,499,3.9,20.3,2.27
x86_64,494,3.6,19.3,2.19
x86_64,481,3.6,20.2,2.19
x86_64,469,3.8,20.2,2.12
x86_64,466,2.7,9.0,2.31
x86_64,465,3.9,21.2,2.24
x86_64,463,3.7,19.1,2.26
x86_64,462,3.6,9.0,2.22
x86_64,459,3.10,22.0,2.33
x86_64,456,3.6,19.3,2.31
x86_64,451,3.8,20.2,2.26
x86_64,448,3.9,20.2,2.23
x86_64,431,3.7,19.3,2.26
x86_64,431,3.8,19.0,2.31
aarch64,421,3.8,21.1,2.27
x86_64,420,3.8,19.3,2.23
x86_64,420,3.7,19.0,2.19
x86_64,418,3.9,21.3,2.34
aarch64,410,3.8,21.2,2.31
x86_64,409,3.7,20.2,2.17
x86_64,408,3.8,22.0,2.33
x86_64,403,3.10,22.0,2.26
x86_64,402,3.8,22.1,2.33
x86_64,400,3.4,19.1,2.19
x86_64,398,3.7,10.0,2.23
x86_64,393,2.7,20.0,2.29
aarch64,390,3.9,21.1,2.31
x86_64,389,3.9,21.2,2.33
x86_64,386,3.8,21.3,2.12
x86_64,384,3.7,21.2,2.32
x86_64,381,3.9,22.0,2.24
x86_64,380,3.9,21.1,2.33
aarch64,378,3.7,20.3,2.26
x86_64,370,3.6,19.0,2.23
x86_64,366,3.9,20.3,2.17
x86_64,363,3.5,20.3,2.17
aarch64,361,3.7,21.2,2.26
x86_64,360,3.6,18.0,2.31
x86_64,357,3.6,21.2,2.35
x86_64,354,3.5,20.0,2.17
aarch64,349,3.7,22.0,2.28
aarch64,345,3.8,21.1,2.31
x86_64,342,3.6,19.0,2.24
x86_64,339,3.6,18.0,2.27
x86_64,337,3.7,22.1,2.33
x86_64,334,3.7,18.1,2.23
x86_64,330,3.7,18.0,2.24
aarch64,330,3.6,21.3,2.28
aarch64,329,3.9,21.2,2.31
x86_64,327,2.7,18.1,2.27
x86_64,318,3.8,19.2,2.24
x86_64,315,3.10,22.1,2.17
x86_64,314,3.6,21.3,2.35
x86_64,313,2.7,9.0,2.12
aarch64,311,3.8,22.1,2.27
x86_64,304,3.6,19.2,2.32
x86_64,302,3.7,10.0,2.17
x86_64,301,3.7,18.1,2.19
x86_64,298,2.7,20.1,2.28
x86_64,293,2.7,20.2,2.24
x86_64,288,3.6,19.0,2.19
x86_64,287,2.7,20.3,2.25
aarch64,279,3.6,21.2,2.27
x86_64,268,3.8,20.1,2.32
x86_64,266,3.6,18.0,2.23
x86_64,264,3.9,22.1,2.12
x86_64,263,3.7,19.1,2.30
x86_64,259,3.9,21.2,2.23
x86_64,255,2.7,20.2,2.22
aarch64,254,3.6,21.3,2.31
x86_64,247,3.9,18.1,2.27
x86_64,243,3.5,19.1,2.24
x86_64,237,3.9,21.0,2.22
x86_64,235,3.6,8.1,2.17
x86_64,234,3.6,20.3,2.12
aarch64,231,3.9,21.0,2.31
x86_64,227,3.10,20.3,2.35
x86_64,226,3.9,21.1,2.34
x86_64,219,3.8,19.1,2.31
x86_64,215,3.9,20.0,2.28
x86_64,215,2.7,10.0,2.27
x86_64,214,3.7,18.0,2.27
x86_64,211,3.9,20.2,2.32
x86_64,211,3.7,21.2,2.34
aarch64,203,3.7,22.0,2.26
x86_64,201,3.5,20.3,2.12
aarch64,200,3.7,22.1,2.24
x86_64,198,3.8,21.3,2.35
x86_64,197,3.9,21.3,2.35
aarch64,196,3.7,22.1,2.27
x86_64,194,2.7,19.0,2.19
x86_64,194,3.5,18.0,2.23
aarch64,194,3.10,22.1,2.28
x86_64,194,3.8,19.2,2.26
x86_64,192,2.7,18.1,2.31
x86_64,191,3.6,9.0,2.25
x86_64,191,3.7,19.3,2.15
x86_64,188,3.6,18.1,2.19
x86_64,186,3.9,22.1,2.19
x86_64,184,3.8,22.1,2.8
x86_64,183,3.5,18.0,2.19
aarch64,180,3.7,21.0,2.26
x86_64,179,3.5,19.3,2.24
x86_64,178,3.5,9.0,2.28
x86_64,177,3.6,20.1,2.19
x86_64,176,3.6,20.3,2.22
aarch64,175,3.6,21.2,2.31
x86_64,175,3.5,9.0,2.31
x86_64,174,3.4,19.0,2.24
x86_64,172,3.10,21.2,2.35
x86_64,170,3.6,21.0,2.19
x86_64,168,3.5,19.1,2.19
aarch64,167,3.9,22.0,2.26
x86_64,167,3.5,10.0,2.27
x86_64,167,3.6,19.3,2.32
x86_64,166,3.8,22.0,2.22
x86_64,160,2.7,10.0,2.22
aarch64,160,3.9,21.3,2.31
x86_64,158,3.8,20.0,2.33
x86_64,158,3.5,20.1,2.28
x86_64,157,3.7,22.1,2.30
x86_64,156,3.4,19.1,2.23
x86_64,155,3.8,20.1,2.24
x86_64,153,3.5,20.0,2.19
x86_64,153,2.7,19.2,2.35
x86_64,151,3.8,22.0,2.19
x86_64,148,3.8,20.0,2.17
x86_64,148,3.7,22.0,2.30
x86_64,148,3.9,20.0,2.27
x86_64,147,3.10,21.1,2.34
x86_64,144,3.10,21.1,2.35
aarch64,144,3.8,21.1,2.28
x86_64,142,3.8,21.1,2.35
x86_64,142,2.7,18.0,2.23
x86_64,142,3.4,9.0,2.19
x86_64,139,3.6,19.3,2.12
x86_64,137,3.10,21.1,2.31
x86_64,137,3.7,20.1,2.30
aarch64,133,3.6,21.2,2.28
x86_64,133,3.7,21.0,2.29
x86_64,132,3.8,22.0,2.34
x86_64,131,3.9,21.1,2.35
aarch64,130,3.7,21.0,2.28
x86_64,129,3.9,20.3,2.23
x86_64,128,3.4,8.1,2.3
x86_64,127,3.8,19.3,2.12
x86_64,126,3.9,21.0,2.34
x86_64,125,3.6,21.1,2.19
x86_64,125,3.9,20.1,2.28
x86_64,125,3.6,21.2,2.33
x86_64,122,3.7,10.0,2.24
x86_64,122,3.7,20.2b1,2.23
x86_64,121,2.7,19.1,2.28
aarch64,121,3.10,21.2,2.31
aarch64,119,3.9,20.2,2.31
x86_64,118,2.7,19.2,2.26
x86_64,115,3.11,22.1,2.31
x86_64,115,3.7,9.0,2.23
x86_64,115,3.6,21.2,2.19
x86_64,115,3.6,18.0,2.17
x86_64,114,3.5,18.1,2.27
x86_64,114,3.11,20.3,2.31
x86_64,114,3.8,18.0,2.31
x86_64,112,3.5,19.2,2.31
x86_64,112,2.7,20.3,2.30
x86_64,110,3.6,20.0,2.12
x86_64,110,3.8,21.3,2.13
x86_64,110,3.6,19.2,2.31
x86_64,108,3.7,18.0,2.31
aarch64,108,3.8,21.1,2.26
x86_64,108,3.9,20.0,2.32
x86_64,106,3.8,22.1,2.30
aarch64,106,3.10,22.0,2.35
aarch64,105,3.9,21.0,2.28
x86_64,105,3.6,18.0,2.24
x86_64,104,3.8,22.1,2.32
aarch64,104,3.8,20.1,2.31
x86_64,104,3.6,10.0,2.31
x86_64,103,3.5,19.1,2.27
x86_64,103,3.8,20.3,2.35
x86_64,103,3.8,21.0,2.23
