cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5035734,3.9,22.0,2.33
x86_64,3519052,3.8,21.0,2.31
x86_64,1559126,3.7,20.0,2.27
x86_64,1339045,3.7,20.2,2.26
x86_64,825693,3.6,21.3,2.17
x86_64,807867,3.8,22.1,2.31
x86_64,649772,3.8,22.0,2.31
x86_64,609938,3.7,22.1,2.26
x86_64,601520,3.6,20.1,2.28
x86_64,575961,3.8,22.0,2.27
x86_64,448919,3.6,9.0,2.17
x86_64,445752,3.7,22.0,2.31
x86_64,429986,3.9,22.1,2.31
x86_64,399716,3.6,21.3,2.27
x86_64,365466,3.7,22.1,2.31
x86_64,348502,2.7,9.0,2.17
x86_64,344525,3.9,22.0,2.31
x86_64,337576,3.6,21.0,2.27
x86_64,332507,3.7,22.1,2.27
x86_64,330312,3.7,20.2,2.28
x86_64,303789,3.7,22.1,2.28
x86_64,281335,3.8,20.0,2.31
x86_64,263378,3.7,22.0,2.26
x86_64,262313,3.6,21.3,2.31
x86_64,255722,3.8,21.2,2.31
x86_64,251655,3.9,22.1,2.28
x86_64,243704,3.7,21.1,2.27
x86_64,232335,3.8,20.2,2.27
x86_64,229297,3.7,9.0,2.26
x86_64,194050,3.7,21.3,2.26
x86_64,181978,3.8,22.1,2.27
x86_64,179635,3.7,21.2,2.27
x86_64,179504,3.7,20.1,2.27
x86_64,166831,3.8,22.1,2.28
x86_64,159349,3.7,21.2,2.28
x86_64,155235,3.7,21.3,2.28
x86_64,151909,3.6,20.3,2.17
x86_64,148654,3.6,9.0,2.27
x86_64,147614,3.8,21.1,2.28
x86_64,146098,3.8,21.3,2.28
x86_64,145882,3.8,21.3,2.31
x86_64,142723,3.7,22.0,2.27
x86_64,137993,3.7,21.1,2.28
x86_64,132675,2.7,20.3,2.27
x86_64,121428,3.8,22.0,2.28
x86_64,120685,3.7,20.2,2.27
x86_64,120565,3.7,21.3,2.27
x86_64,120335,3.7,19.2,2.28
x86_64,116817,3.7,21.1,2.26
