cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93881,3.7,21.2,2.31
x86_64,93402,3.6,19.2,2.27
x86_64,92219,2.7,20.2,2.26
x86_64,91368,3.7,20.3,2.28
x86_64,90325,3.8,21.1,2.27
x86_64,87818,3.7,21.3,2.31
x86_64,87621,3.8,21.0,2.28
x86_64,87488,3.7,21.2,2.26
x86_64,86845,3.9,21.2,2.31
x86_64,85493,3.6,21.2,2.27
x86_64,80266,3.5,20.3,2.23
x86_64,78225,3.8,21.3,2.27
x86_64,76722,3.8,20.2,2.28
x86_64,74623,3.6,20.2,2.27
x86_64,74330,3.8,21.2,2.28
x86_64,70987,3.7,19.0,2.27
x86_64,70684,3.6,21.2,2.28
x86_64,70250,3.9,20.2,2.31
x86_64,67588,3.7,20.0,2.28
x86_64,66222,3.7,20.1,2.23
x86_64,66137,3.6,21.2,2.31
x86_64,62481,2.7,20.0,2.17
x86_64,60199,3.5,9.0,2.19
x86_64,58503,2.7,20.3,2.17
x86_64,58246,3.8,20.3,2.28
x86_64,57082,3.7,20.3,2.31
x86_64,56176,3.7,19.3,2.28
x86_64,53554,3.7,20.1,2.26
x86_64,53268,3.8,21.1,2.31
x86_64,52384,3.8,20.3,2.31
x86_64,52079,3.6,21.1,2.27
x86_64,51829,3.6,20.1,2.24
x86_64,51021,3.7,22.1,2.17
x86_64,50696,3.7,21.0,2.27
x86_64,50360,3.7,18.1,2.28
x86_64,50176,2.7,20.3,2.31
x86_64,49379,3.9,22.0,2.28
x86_64,46684,3.7,20.3,2.27
x86_64,46303,3.5,20.1,2.23
x86_64,45337,3.8,21.2,2.27
x86_64,43851,3.10,22.1,2.31
x86_64,43468,3.7,19.2,2.24
x86_64,42915,3.8,22.0,2.26
x86_64,41917,2.7,20.3,2.23
x86_64,41671,2.7,20.0,2.24
x86_64,41657,3.6,21.3,2.23
x86_64,41519,3.6,21.0,2.28
x86_64,40754,3.7,22.1,2.24
x86_64,40713,2.7,19.3,2.17
x86_64,40412,3.9,21.1,2.28
x86_64,37187,3.8,21.1,2.26
x86_64,37002,3.6,21.3,2.24
x86_64,35553,3.6,20.2,2.17
x86_64,35391,3.8,20.1,2.28
x86_64,32130,3.7,20.1,2.17
x86_64,31518,3.8,20.2,2.31
x86_64,31468,2.7,20.3,2.28
x86_64,31053,3.9,21.0,2.28
x86_64,31021,2.7,20.3,2.24
x86_64,29002,3.9,21.1,2.31
x86_64,28754,3.6,19.0,2.28
x86_64,27305,3.9,20.3,2.31
x86_64,26491,3.9,21.3,2.28
x86_64,25993,3.7,22.1,2.23
x86_64,25806,3.6,21.3,2.26
x86_64,25465,2.7,9.0,2.26
x86_64,25412,3.7,21.0,2.24
x86_64,25073,3.8,22.1,2.26
x86_64,23614,3.6,19.3,2.23
x86_64,23452,3.7,19.3,2.27
x86_64,22884,3.8,9.0,2.17
aarch64,22767,3.6,19.3,2.27
x86_64,22076,2.7,9.0,2.23
x86_64,21894,3.6,20.0,2.17
x86_64,21773,3.6,21.1,2.28
x86_64,21584,3.6,19.3,2.17
x86_64,21542,3.6,20.1,2.17
x86_64,19700,3.7,21.2,2.17
x86_64,19376,3.6,21.0,2.23
x86_64,19322,3.9,22.0,2.27
x86_64,19197,3.7,20.0,2.26
x86_64,19051,3.6,20.3,2.27
x86_64,18777,3.7,20.2,2.31
x86_64,18495,3.10,21.3,2.31
x86_64,18207,3.7,19.2,2.26
aarch64,18150,3.7,20.2,2.26
x86_64,18098,3.9,21.2,2.28
x86_64,17941,2.7,20.0,2.28
x86_64,17705,3.9,21.0,2.31
x86_64,17556,3.5,20.0,2.23
aarch64,17387,3.7,22.1,2.26
x86_64,17378,3.6,9.0,2.28
x86_64,17329,3.5,20.3,2.24
x86_64,17312,3.5,19.1,2.23
x86_64,17252,3.7,19.0,2.26
x86_64,17168,3.6,19.2,2.24
x86_64,16988,3.7,20.0,2.23
x86_64,16875,3.8,21.0,2.17
x86_64,15973,3.8,20.3,2.27
x86_64,15866,2.7,20.1,2.27
x86_64,15831,3.6,18.1,2.17
x86_64,15785,3.8,20.2,2.17
x86_64,15486,3.9,22.1,2.27
x86_64,15342,3.6,20.1,2.27
x86_64,14909,3.6,20.2,2.24
x86_64,14285,3.8,20.0,2.28
x86_64,14209,3.6,19.2,2.17
x86_64,14114,3.7,20.0,2.24
x86_64,13850,3.8,20.1,2.27
x86_64,13791,3.6,20.2,2.23
x86_64,13430,2.7,18.1,2.23
x86_64,13248,2.7,20.3,2.19
x86_64,13242,3.6,20.0,2.27
x86_64,13213,3.7,10.0,2.28
x86_64,13145,3.9,20.3,2.28
x86_64,13141,3.7,19.2,2.28
x86_64,13101,3.9,21.0,2.33
x86_64,12862,3.7,20.1,2.31
x86_64,12601,2.7,18.1,2.28
x86_64,12521,3.7,21.0,2.26
x86_64,12466,3.8,20.1,2.31
x86_64,12105,3.9,21.2,2.27
x86_64,12095,2.7,10.0,2.17
x86_64,12080,2.7,19.1,2.19
x86_64,12028,2.7,20.3,2.26
x86_64,12010,3.7,20.2,2.23
x86_64,11763,2.7,9.0,2.19
x86_64,11734,3.7,21.0,2.31
x86_64,11710,3.7,18.1,2.24
x86_64,11464,2.7,9.0,2.24
x86_64,11136,2.7,8.1,2.2
x86_64,10850,3.7,21.2,2.24
x86_64,10536,3.6,18.1,2.24
x86_64,10286,2.7,19.0,2.27
x86_64,9978,3.8,20.2,2.23
x86_64,9946,3.8,19.3,2.31
x86_64,9865,3.8,20.1,2.26
x86_64,9811,3.9,21.1,2.17
x86_64,9729,3.7,21.3,2.24
x86_64,9512,3.7,22.0,2.17
x86_64,9490,3.9,22.0,2.26
x86_64,9225,3.8,22.1,2.17
x86_64,9061,3.6,18.1,2.23
x86_64,9058,3.7,20.3,2.17
x86_64,9047,3.6,21.0,2.17
x86_64,8946,3.5,20.0,2.27
x86_64,8880,2.7,18.0,2.17
x86_64,8625,3.7,20.3,2.26
x86_64,8595,3.6,19.1,2.17
x86_64,8540,3.7,19.3,2.19
x86_64,8439,3.6,20.0,2.28
x86_64,8385,3.6,21.2,2.17
x86_64,8319,3.5,20.3,2.28
x86_64,8300,3.6,21.3,2.19
x86_64,8295,3.9,21.2,2.26
x86_64,8248,3.8,19.3,2.28
x86_64,8234,3.9,22.1,2.26
x86_64,8188,3.7,22.0,2.24
x86_64,8158,3.9,22.1,2.17
x86_64,7870,2.7,19.1,2.23
x86_64,7854,3.8,22.1,2.24
x86_64,7833,3.7,20.0,2.31
x86_64,7820,3.6,21.2,2.24
x86_64,7732,3.8,20.0,2.27
x86_64,7648,3.6,19.1,2.24
x86_64,7571,2.7,20.1,2.24
x86_64,7568,3.9,21.1,2.26
x86_64,7566,3.9,20.1,2.31
aarch64,7526,3.8,20.0,2.31
x86_64,7375,3.6,21.1,2.17
x86_64,7362,3.6,9.0,2.12
x86_64,7208,3.7,21.2,2.23
x86_64,7207,3.10,21.2,2.31
x86_64,7148,3.8,22.1,2.23
x86_64,7124,3.5,9.0,2.24
x86_64,7011,2.7,19.0,2.23
x86_64,6809,3.7,9.0,2.27
x86_64,6724,3.6,10.0,2.23
x86_64,6683,3.10,22.0,2.35
x86_64,6410,3.10,22.0,2.28
x86_64,6270,3.8,21.0,2.27
x86_64,6166,3.7,21.1,2.23
x86_64,6149,3.6,19.3,2.28
x86_64,6038,3.8,22.0,2.17
x86_64,6024,3.9,20.2,2.24
x86_64,6005,3.7,19.0,2.24
x86_64,6005,3.7,19.0,2.28
x86_64,5998,3.6,21.2,2.23
x86_64,5913,3.5,9.0,2.17
x86_64,5874,3.5,18.1,2.23
x86_64,5847,3.7,19.0,2.17
x86_64,5842,3.9,20.1,2.27
x86_64,5592,3.8,21.0,2.26
aarch64,5503,3.6,21.3,2.17
x86_64,5388,3.6,19.1,2.27
x86_64,5388,3.9,22.0,2.17
x86_64,5338,3.8,21.3,2.19
x86_64,5249,3.7,19.1,2.24
aarch64,5206,3.8,22.0,2.31
x86_64,5199,3.9,20.2,2.28
x86_64,4999,3.8,21.2,2.26
x86_64,4928,3.6,19.3,2.24
x86_64,4896,3.8,21.1,2.24
x86_64,4803,2.7,20.2,2.17
x86_64,4736,3.6,20.1,2.23
x86_64,4564,3.6,9.0,2.19
x86_64,4479,3.5,20.1,2.27
x86_64,4478,3.7,21.2,2.33
x86_64,4475,3.8,9.0,2.31
x86_64,4469,3.7,19.0,2.30
x86_64,4459,3.9,22.0,2.34
x86_64,4428,2.7,20.2,2.28
x86_64,4412,3.6,20.2,2.31
x86_64,4356,3.6,19.0,2.27
x86_64,4353,2.7,8.1,2.7
x86_64,4333,3.10,22.0,2.34
x86_64,4314,2.7,19.3,2.28
x86_64,4274,3.7,20.3,2.24
x86_64,4266,2.7,19.1,2.17
x86_64,4181,3.7,21.3,2.17
x86_64,4147,2.7,19.0,2.24
x86_64,4063,3.5,20.3,2.31
aarch64,4031,3.8,21.0,2.31
x86_64,3965,2.7,20.0,2.27
x86_64,3913,3.6,9.0,2.23
x86_64,3900,3.8,22.0,2.23
x86_64,3879,3.7,18.1,2.26
x86_64,3861,3.5,20.2,2.28
x86_64,3818,3.6,21.1,2.31
x86_64,3760,3.6,20.3,2.31
x86_64,3753,3.7,20.3,2.23
x86_64,3718,3.9,21.3,2.17
x86_64,3594,2.7,20.1,2.23
x86_64,3548,3.8,21.3,2.24
x86_64,3540,3.10,22.1,2.35
x86_64,3529,2.7,19.0,2.17
x86_64,3524,3.7,21.3,2.23
x86_64,3462,3.6,18.1,2.27
x86_64,3427,3.6,20.0,2.31
x86_64,3416,3.7,20.0,2.17
x86_64,3409,2.7,18.1,2.17
x86_64,3377,3.7,19.2,2.27
x86_64,3362,3.7,20.2,2.24
x86_64,3332,3.6,19.2,2.28
x86_64,3311,3.7,22.0,2.34
x86_64,3303,3.5,20.2,2.24
x86_64,3294,3.7,22.1,2.34
x86_64,3240,3.8,20.3,2.17
aarch64,3223,3.8,22.1,2.31
x86_64,3223,3.6,21.1,2.24
x86_64,3150,3.4,10.0,2.19
x86_64,3137,3.7,19.3,2.23
x86_64,3133,3.10,22.1,2.28
x86_64,3117,3.6,18.1,2.31
x86_64,3097,3.7,19.2,2.17
x86_64,3090,3.9,20.0,2.31
x86_64,3087,2.7,19.2,2.27
x86_64,3070,3.6,21.2,2.26
x86_64,3065,2.7,18.0,2.19
x86_64,3001,3.9,21.3,2.27
x86_64,2993,3.6,19.2,2.26
aarch64,2975,3.8,20.1,2.26
x86_64,2971,3.8,21.2,2.24
x86_64,2966,3.7,18.1,2.17
x86_64,2939,3.7,19.1,2.23
x86_64,2921,3.6,21.3,2.14
x86_64,2909,3.9,20.2,2.27
x86_64,2859,3.9,22.1,2.33
x86_64,2855,3.9,22.1,2.34
x86_64,2850,2.7,19.2,2.28
x86_64,2843,2.7,20.3,2.12
x86_64,2816,3.8,21.2,2.17
x86_64,2812,3.9,20.1,2.28
x86_64,2769,3.5,9.0,2.23
x86_64,2740,3.9,20.3,2.33
aarch64,2722,3.6,21.3,2.27
x86_64,2710,2.7,10.0,2.23
x86_64,2702,3.9,21.0,2.17
x86_64,2699,3.7,19.1,2.28
x86_64,2687,3.6,18.1,2.26
x86_64,2680,3.8,21.3,2.17
x86_64,2665,3.8,19.2,2.28
aarch64,2665,3.9,22.0,2.31
x86_64,2647,2.7,9.0,2.28
x86_64,2640,3.6,19.0,2.17
x86_64,2638,3.6,21.1,2.26
x86_64,2552,3.7,22.1,2.19
x86_64,2536,3.9,22.0,2.35
x86_64,2519,3.6,20.0,2.24
x86_64,2463,3.5,20.3,2.19
x86_64,2443,3.8,21.2,2.33
x86_64,2441,2.7,19.3,2.27
x86_64,2385,3.5,19.0,2.23
x86_64,2355,3.9,22.1,2.23
x86_64,2351,3.6,21.0,2.31
x86_64,2342,2.7,19.3,2.24
x86_64,2341,3.7,19.3,2.24
x86_64,2341,3.6,18.1,2.28
x86_64,2329,3.6,21.3,2.33
x86_64,2311,3.5,19.2,2.23
x86_64,2299,2.7,20.2,2.27
x86_64,2249,3.8,21.1,2.17
x86_64,2241,3.7,18.1,2.27
x86_64,2222,3.6,19.2,2.23
x86_64,2220,3.5,8.1,2.9
x86_64,2208,3.6,21.1,2.23
x86_64,2207,3.7,21.1,2.24
x86_64,2196,3.7,22.0,2.23
x86_64,2196,3.8,20.2,2.32
x86_64,2134,2.7,19.2,2.24
x86_64,2132,3.6,20.3,2.26
x86_64,2125,3.10,22.1,2.27
x86_64,2120,3.7,21.1,2.17
x86_64,2113,3.6,10.0,2.17
x86_64,2105,3.10,20.3,2.31
x86_64,2094,3.6,21.3,2.12
x86_64,2078,3.7,21.0,2.17
x86_64,2077,3.6,19.1,2.23
x86_64,2072,3.6,20.0,2.23
aarch64,2071,3.9,22.1,2.31
x86_64,2068,3.4,19.1,2.17
x86_64,2060,3.5,8.1,2.2
x86_64,2054,3.8,21.1,2.33
x86_64,2052,3.9,22.0,2.33
x86_64,2048,2.7,19.2,2.23
x86_64,2017,3.7,19.3,2.31
x86_64,1958,3.6,20.3,2.24
x86_64,1940,3.8,21.3,2.23
x86_64,1939,3.6,9.0,2.31
x86_64,1933,3.9,20.3,2.34
x86_64,1904,3.7,20.2,2.17
x86_64,1904,3.9,20.2,2.26
x86_64,1902,3.5,20.3,2.12
x86_64,1891,2.7,18.1,2.24
x86_64,1888,3.9,22.1,2.32
x86_64,1877,3.7,9.0,2.28
x86_64,1876,2.7,19.2,2.31
x86_64,1862,3.6,21.0,2.26
aarch64,1823,3.8,21.3,2.26
x86_64,1790,3.9,21.2,2.34
x86_64,1788,3.8,20.3,2.23
x86_64,1723,3.8,21.3,2.12
x86_64,1678,3.8,22.0,2.33
x86_64,1653,3.6,10.0,2.28
x86_64,1622,2.7,20.0,2.31
x86_64,1614,2.7,20.3,2.35
x86_64,1606,3.9,21.0,2.27
x86_64,1573,3.9,21.1,2.27
x86_64,1557,3.7,22.1,2.12
x86_64,1540,3.7,19.2,2.23
x86_64,1539,3.5,19.3,2.23
x86_64,1526,3.8,20.2,2.24
x86_64,1517,3.8,19.2,2.27
x86_64,1478,2.7,19.2,2.17
x86_64,1478,3.5,20.2,2.23
x86_64,1445,3.7,19.1,2.31
x86_64,1443,3.8,22.0,2.24
x86_64,1443,3.6,20.3,2.23
x86_64,1438,3.6,20.3,2.28
x86_64,1436,3.10,22.0,2.33
x86_64,1434,3.9,21.2,2.17
x86_64,1424,3.9,21.0,2.26
x86_64,1382,3.4,9.0,2.17
x86_64,1375,3.6,10.0,2.19
x86_64,1364,3.9,20.2,2.34
aarch64,1319,3.7,22.1,2.28
aarch64,1303,3.7,22.0,2.31
x86_64,1293,3.7,21.2,2.29
x86_64,1243,2.7,19.1,2.27
x86_64,1239,3.8,20.3,2.26
x86_64,1228,3.6,10.0,2.24
x86_64,1225,3.7,19.2,2.31
x86_64,1216,3.7,22.1,2.35
x86_64,1191,3.6,19.1,2.19
x86_64,1177,3.8,19.2,2.26
x86_64,1162,2.7,10.0,2.12
x86_64,1130,3.6,20.1,2.31
x86_64,1125,3.5,20.3,2.17
aarch64,1120,3.7,22.1,2.31
x86_64,1115,3.7,19.1,2.17
x86_64,1114,3.10,21.2,2.28
x86_64,1112,3.10,22.0,2.27
x86_64,1094,2.7,20.3,2.33
x86_64,1092,2.7,20.1,2.31
x86_64,1077,3.8,21.3,2.32
x86_64,1076,3.7,22.0,2.12
x86_64,1072,3.5,20.3,2.27
x86_64,1070,3.6,20.2,2.26
x86_64,1048,3.9,20.0,2.27
x86_64,1043,2.7,20.1,2.17
x86_64,1037,3.7,21.0,2.32
x86_64,1029,3.7,9.0,2.23
aarch64,1015,3.6,20.3,2.17
x86_64,1006,3.8,20.1,2.17
x86_64,983,3.7,19.3,2.29
aarch64,977,3.9,20.3,2.31
x86_64,973,3.8,20.0,2.26
x86_64,950,3.7,22.1,2.30
aarch64,943,3.10,22.0,2.33
x86_64,938,3.8,22.1,2.12
x86_64,931,3.5,20.2,2.27
x86_64,929,3.7,9.0,2.31
x86_64,928,3.7,19.1,2.27
x86_64,926,3.8,21.2,2.34
x86_64,921,3.8,21.2,2.23
x86_64,918,3.6,20.0,2.26
x86_64,916,3.6,21.0,2.24
x86_64,909,3.8,19.2,2.17
x86_64,903,3.8,19.3,2.17
aarch64,898,3.8,22.1,2.28
x86_64,896,3.5,19.1,2.27
x86_64,881,3.9,21.2,2.35
x86_64,879,3.7,22.0,2.35
x86_64,879,3.7,18.1,2.31
x86_64,871,3.8,9.0,2.27
x86_64,863,3.8,19.3,2.27
x86_64,862,3.9,19.3,2.31
x86_64,858,3.5,19.0,2.24
x86_64,856,3.10,21.2,2.34
x86_64,836,3.10,21.0,2.35
x86_64,832,3.8,20.0,2.23
x86_64,818,3.8,22.0,2.35
x86_64,809,3.6,9.0,2.24
aarch64,803,3.8,22.1,2.26
x86_64,800,3.5,20.0,2.24
x86_64,789,3.9,21.3,2.26
x86_64,788,3.10,21.3,2.28
x86_64,786,3.7,22.0,2.33
x86_64,784,2.7,20.2,2.31
x86_64,774,3.6,9.0,2.26
x86_64,767,3.10,21.2,2.27
x86_64,751,3.9,9.0,2.31
x86_64,750,3.8,20.0,2.17
x86_64,749,3.7,19.3,2.17
x86_64,747,3.5,10.0,2.23
x86_64,743,3.10,21.3,2.35
x86_64,731,3.6,20.2b1,2.23
x86_64,730,2.7,19.3,2.31
x86_64,726,3.9,22.1,2.35
x86_64,725,3.8,20.2,2.26
x86_64,715,3.9,21.1,2.23
x86_64,707,2.7,19.3,2.23
x86_64,700,3.7,19.0,2.31
x86_64,694,3.6,9.0,2.22
x86_64,694,2.7,20.3,2.25
x86_64,678,3.6,20.3,2.19
aarch64,673,3.9,22.0,2.28
x86_64,664,3.9,21.2,2.33
aarch64,652,3.8,22.0,2.28
x86_64,649,2.7,18.0,2.27
aarch64,647,3.9,22.1,2.28
x86_64,636,3.10,22.1,2.33
aarch64,619,3.10,22.0,2.31
x86_64,618,3.9,22.0,2.24
aarch64,614,3.8,21.1,2.27
aarch64,613,3.7,22.0,2.17
x86_64,610,3.9,22.1,2.24
x86_64,602,3.9,22.0,2.23
x86_64,599,3.9,21.3,2.33
x86_64,598,3.7,18.1,2.19
x86_64,593,3.8,22.1,2.35
x86_64,592,3.8,21.2,2.35
aarch64,587,3.8,21.2,2.27
x86_64,585,3.6,18.1,2.12
x86_64,578,2.7,20.2,2.23
x86_64,574,2.7,20.3,2.22
x86_64,572,3.8,21.1,2.23
aarch64,561,3.9,21.1,2.31
x86_64,556,3.7,19.0,2.19
x86_64,555,3.8,19.2,2.31
aarch64,551,3.7,20.1,2.26
aarch64,550,3.10,22.1,2.31
x86_64,541,3.5,9.0,2.27
x86_64,526,3.8,18.1,2.24
x86_64,525,3.6,10.0,2.26
x86_64,512,3.6,10.0,2.27
x86_64,509,3.9,21.2,2.24
x86_64,499,3.9,20.2,2.17
x86_64,492,3.9,18.1,2.27
x86_64,491,3.7,21.3,2.12
aarch64,489,3.8,22.0,2.26
x86_64,479,3.7,8.1,2.17
x86_64,477,2.7,9.0,2.31
aarch64,474,3.8,21.1,2.31
x86_64,472,3.9,21.3,2.34
x86_64,464,3.9,9.0,2.28
x86_64,460,2.7,18.1,2.12
x86_64,451,2.7,19.2,2.19
aarch64,450,3.9,21.1,2.28
aarch64,435,3.7,22.0,2.28
x86_64,434,3.10,22.1,2.34
x86_64,427,2.7,20.1,2.28
aarch64,422,3.6,21.3,2.31
aarch64,414,3.9,21.2,2.31
x86_64,413,3.6,20.2,2.19
aarch64,412,3.8,22.1,2.27
aarch64,409,3.8,20.1,2.31
x86_64,398,3.7,19.3,2.26
x86_64,397,3.8,22.1,2.33
aarch64,397,3.9,21.3,2.31
x86_64,385,3.6,8.1,2.3
x86_64,380,3.7,21.2,2.34
x86_64,372,3.8,20.1,2.23
x86_64,367,3.7,19.1,2.26
x86_64,362,3.9,20.2,2.32
x86_64,357,2.7,9.0,2.12
x86_64,354,3.8,21.1,2.34
x86_64,352,3.7,21.0,2.23
x86_64,348,3.9,20.2,2.23
x86_64,348,3.8,21.1,2.35
x86_64,342,3.9,21.2,2.23
x86_64,341,3.7,18.0,2.27
x86_64,341,3.10,21.1,2.27
x86_64,339,3.6,19.0,2.23
aarch64,325,3.8,21.3,2.23
x86_64,323,3.7,21.2,2.35
x86_64,321,3.8,19.0,2.31
x86_64,312,2.7,20.2,2.24
x86_64,311,2.7,10.0,2.19
aarch64,308,3.7,22.0,2.26
x86_64,303,3.9,20.0,2.28
x86_64,299,2.7,18.1,2.27
x86_64,294,3.7,19.1,2.30
x86_64,294,3.5,18.1,2.24
x86_64,292,3.8,19.3,2.33
x86_64,290,3.8,22.1,2.34
x86_64,289,3.7,18.1,2.23
x86_64,289,2.7,10.0,2.27
x86_64,288,3.8,19.2,2.24
x86_64,287,3.8,22.0,2.22
x86_64,287,3.5,19.1,2.24
x86_64,279,3.10,22.1,2.17
x86_64,279,3.6,21.2,2.35
x86_64,274,3.7,22.1b1,2.31
x86_64,272,3.9,22.1,2.12
aarch64,272,3.8,21.2,2.31
x86_64,271,3.5,10.0,2.27
aarch64,267,3.6,21.2,2.27
x86_64,264,3.6,20.3,2.12
x86_64,261,3.9,21.1,2.34
x86_64,253,3.10,21.1,2.35
x86_64,249,3.9,21.0,2.34
x86_64,245,3.7,10.0,2.23
x86_64,233,3.6,19.0,2.19
x86_64,233,3.9,20.3,2.17
x86_64,232,3.6,21.0,2.19
x86_64,228,3.6,18.0,2.31
x86_64,226,3.8,18.1,2.31
x86_64,224,3.9,20.3,2.27
x86_64,224,3.9,21.3,2.35
x86_64,223,3.6,19.2,2.32
aarch64,222,3.9,22.0,2.26
x86_64,222,3.6,18.0,2.23
x86_64,221,2.7,19.3,2.26
x86_64,219,3.6,20.1,2.19
x86_64,217,3.10,22.0,2.26
x86_64,216,3.6,19.1,2.28
x86_64,215,3.8,21.3,2.35
x86_64,212,3.10,22.0,2.17
x86_64,207,3.8,20.1,2.32
x86_64,207,2.7,20.0,2.23
x86_64,206,3.8,22.0,2.34
aarch64,205,3.7,20.3,2.26
x86_64,201,3.4,19.1,2.19
x86_64,200,2.7,18.1,2.31
x86_64,199,3.6,8.1,2.17
aarch64,199,3.9,21.0,2.31
x86_64,197,3.6,20.0,2.19
x86_64,196,3.10,21.2,2.35
x86_64,195,3.7,10.0,2.24
x86_64,195,3.10,20.3,2.35
x86_64,192,3.6,20.1,2.26
x86_64,190,3.6,9.0,2.25
x86_64,187,3.6,19.2,2.31
x86_64,187,3.7,22.1,2.33
x86_64,187,3.8,22.1,2.8
x86_64,186,2.7,19.3,2.32
x86_64,186,3.9,22.1,2.19
x86_64,186,3.6,21.2,2.33
aarch64,186,3.6,21.2,2.31
x86_64,185,3.9,19.3,2.27
x86_64,184,3.7,10.0,2.17
x86_64,183,3.5,18.0,2.19
x86_64,183,3.8,19.2,2.23
x86_64,182,2.7,19.0,2.19
aarch64,182,3.7,22.1,2.27
x86_64,181,3.10,21.3,2.27
x86_64,179,3.9,20.2b1,2.28
x86_64,179,3.9,21.0,2.22
x86_64,178,3.6,19.3,2.31
x86_64,176,3.5,20.1,2.28
x86_64,175,3.8,20.1,2.24
x86_64,174,2.7,19.2,2.26
x86_64,173,3.8,20.2,2.12
x86_64,171,2.7,18.0,2.23
x86_64,170,3.8,19.1,2.31
x86_64,169,3.5,9.0,2.12
x86_64,168,3.7,9.0,2.12
aarch64,168,3.8,21.1,2.28
x86_64,168,3.11,22.1,2.31
aarch64,166,3.8,21.3,2.31
x86_64,165,3.6,19.0,2.24
x86_64,160,3.7,22.1b1,2.26
x86_64,158,3.6,19.3,2.19
x86_64,157,3.10,21.0,2.28
x86_64,155,3.8,19.3,2.24
x86_64,153,3.4,19.1,2.23
aarch64,152,3.7,22.1,2.24
x86_64,151,3.5,19.1,2.19
x86_64,151,3.4,8.1,2.3
x86_64,150,3.6,18.1,2.19
aarch64,147,3.9,20.0,2.31
x86_64,146,3.5,18.1,2.27
x86_64,145,3.8,21.0,2.33
aarch64,138,3.9,20.2,2.31
aarch64,138,3.6,21.3,2.28
x86_64,138,3.7,20.1,2.35
x86_64,138,3.6,21.3,2.35
aarch64,137,3.9,21.0,2.17
x86_64,137,3.6,21.2,2.34
x86_64,136,2.7,20.2,2.19
aarch64,136,3.8,21.2,2.26
x86_64,134,3.6,19.1,2.31
x86_64,134,3.5,19.3,2.24
x86_64,133,3.5,9.0,2.31
x86_64,133,2.7,20.2b1,2.17
x86_64,132,3.8,19.3,2.12
x86_64,130,3.7,22.0,2.19
x86_64,129,3.8,18.0,2.17
x86_64,129,3.9,21.1,2.35
x86_64,128,3.7,20.2,2.19
x86_64,128,3.5,20.2,2.31
x86_64,126,3.7,22.1,2.22
x86_64,126,3.7,22.0,2.30
aarch64,126,3.9,21.3,2.33
aarch64,126,3.10,22.1,2.28
aarch64,125,3.10,22.0,2.35
x86_64,125,3.10,21.1,2.34
x86_64,121,2.7,19.1,2.28
x86_64,121,3.10,21.1,2.31
x86_64,118,3.6,18.0,2.24
x86_64,116,3.8,18.1,2.17
x86_64,115,3.7,10.0,2.27
x86_64,115,3.7,19.0,2.12
x86_64,115,3.5,9.0,2.28
x86_64,114,3.7,20.2,2.33
x86_64,114,2.7,20.2,2.22
x86_64,113,3.8,19.3,2.23
