cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18702,3.8,21.1,2.27
x86_64,18188,3.9,21.3,2.28
x86_64,18158,3.7,22.0,2.23
x86_64,18098,3.7,20.0,2.26
x86_64,16959,3.7,19.2,2.26
x86_64,16809,3.6,20.2,2.24
x86_64,15784,3.10,21.3,2.31
x86_64,14877,3.6,19.2,2.24
x86_64,14711,3.5,19.1,2.23
x86_64,14642,2.7,20.1,2.27
x86_64,14210,3.8,20.1,2.31
x86_64,14012,3.6,20.0,2.17
x86_64,13861,3.9,21.2,2.27
x86_64,13798,3.9,22.0,2.27
x86_64,13444,3.9,21.1,2.31
x86_64,13328,2.7,18.1,2.23
aarch64,13185,3.7,22.0,2.26
x86_64,13081,3.7,20.2,2.31
x86_64,12895,3.8,20.2,2.31
x86_64,12802,3.6,19.3,2.23
x86_64,12792,3.7,22.0,2.24
x86_64,12471,3.6,21.3,2.24
x86_64,11471,2.7,9.0,2.19
x86_64,10984,3.6,10.0,2.27
aarch64,10874,3.7,20.2,2.26
x86_64,10730,3.7,20.2,2.23
x86_64,10657,2.7,19.0,2.27
x86_64,10497,3.7,21.2,2.17
x86_64,10476,3.9,20.3,2.28
x86_64,10211,2.7,19.1,2.19
x86_64,9871,3.6,20.1,2.27
x86_64,9636,3.6,18.1,2.17
x86_64,9564,3.7,19.2,2.28
x86_64,9549,3.9,20.3,2.34
x86_64,9516,3.7,20.3,2.17
x86_64,9379,2.7,20.3,2.26
x86_64,9362,3.6,20.2,2.23
x86_64,9180,2.7,18.0,2.17
x86_64,9096,3.7,21.0,2.26
x86_64,8885,3.7,19.0,2.26
aarch64,8829,3.8,20.0,2.31
x86_64,8527,3.9,20.3,2.31
x86_64,8325,3.8,22.0,2.24
x86_64,8304,3.6,19.1,2.17
x86_64,8228,3.7,20.3,2.27
x86_64,8180,3.7,20.1,2.31
x86_64,7976,3.8,20.1,2.27
x86_64,7725,3.9,22.0,2.26
x86_64,7682,3.6,19.1,2.27
x86_64,7646,3.9,22.0,2.17
x86_64,7645,3.6,21.1,2.28
x86_64,7621,3.6,9.0,2.12
x86_64,7583,3.6,18.1,2.23
x86_64,7516,3.6,9.0,2.28
x86_64,7312,2.7,8.1,2.2
x86_64,7291,3.10,22.0,2.35
x86_64,7279,2.7,20.1,2.24
x86_64,7167,2.7,19.1,2.23
x86_64,7146,3.9,20.1,2.31
x86_64,7038,2.7,18.1,2.28
x86_64,6920,2.7,20.0,2.28
x86_64,6798,3.6,20.3,2.26
x86_64,6763,3.8,21.1,2.17
x86_64,6583,3.9,21.0,2.28
x86_64,6519,3.6,21.0,2.23
x86_64,6431,3.6,20.0,2.27
x86_64,5951,2.7,19.0,2.23
x86_64,5930,3.7,19.0,2.17
x86_64,5907,3.7,20.3,2.31
x86_64,5894,3.6,20.0,2.28
x86_64,5822,3.6,21.2,2.17
x86_64,5819,3.9,21.2,2.28
x86_64,5568,3.6,20.3,2.23
x86_64,5453,3.6,20.3,2.27
x86_64,5365,3.7,21.3,2.24
x86_64,5250,3.7,10.0,2.28
x86_64,5185,3.9,20.1,2.27
x86_64,5106,3.5,9.0,2.23
aarch64,5097,3.6,21.3,2.17
x86_64,5089,3.8,22.0,2.17
x86_64,5008,3.6,19.1,2.24
x86_64,5001,3.7,20.0,2.23
x86_64,4874,3.7,21.2,2.23
x86_64,4849,3.9,21.1,2.26
x86_64,4823,3.6,19.2,2.26
x86_64,4819,3.6,19.3,2.24
x86_64,4737,3.7,19.0,2.28
x86_64,4685,3.9,21.1,2.17
x86_64,4612,3.5,20.1,2.27
x86_64,4538,3.5,19.2,2.23
x86_64,4501,3.10,22.0,2.34
x86_64,4436,3.7,20.0,2.17
x86_64,4391,3.6,18.1,2.24
x86_64,4277,3.5,20.0,2.27
x86_64,4257,3.9,21.2,2.26
x86_64,4253,3.8,20.1,2.26
x86_64,4218,3.8,21.0,2.27
x86_64,4181,3.5,9.0,2.24
x86_64,4161,3.9,22.0,2.33
x86_64,3989,3.9,21.0,2.33
x86_64,3946,3.7,19.3,2.23
x86_64,3943,2.7,10.0,2.17
x86_64,3896,3.8,20.3,2.17
x86_64,3894,3.8,19.3,2.31
x86_64,3858,2.7,19.1,2.17
x86_64,3831,3.10,22.0,2.28
x86_64,3754,3.5,20.3,2.24
x86_64,3681,3.8,21.3,2.24
x86_64,3607,3.8,22.0,2.23
x86_64,3599,3.7,20.3,2.26
x86_64,3594,2.7,20.2,2.17
x86_64,3489,3.8,20.0,2.28
aarch64,3485,3.8,20.1,2.26
x86_64,3470,3.5,18.1,2.23
x86_64,3464,3.4,10.0,2.19
x86_64,3451,3.5,9.0,2.17
x86_64,3293,3.7,21.2,2.24
x86_64,3218,3.6,19.3,2.28
x86_64,3209,3.7,21.1,2.31
x86_64,3202,3.6,21.1,2.17
x86_64,3166,3.6,21.1,2.24
x86_64,3143,3.6,10.0,2.23
x86_64,3139,2.7,9.0,2.24
x86_64,3110,3.6,21.2,2.26
x86_64,3075,3.9,20.3,2.33
x86_64,2962,3.7,19.0,2.24
x86_64,2960,3.8,20.0,2.23
x86_64,2946,3.7,19.0,2.30
x86_64,2940,2.7,18.0,2.19
x86_64,2924,3.5,19.0,2.23
x86_64,2923,3.9,20.2,2.24
x86_64,2916,3.7,20.3,2.12
x86_64,2906,3.8,20.0,2.27
x86_64,2834,2.7,19.0,2.17
x86_64,2804,2.7,20.1,2.23
x86_64,2720,3.4,19.1,2.17
x86_64,2707,3.5,20.3,2.31
x86_64,2688,3.7,19.1,2.24
x86_64,2652,2.7,19.2,2.28
x86_64,2644,3.9,21.0,2.31
x86_64,2595,3.6,20.0,2.23
x86_64,2567,3.5,20.3,2.17
x86_64,2546,3.7,20.2,2.17
x86_64,2545,3.8,21.2,2.26
x86_64,2538,3.7,21.0,2.24
x86_64,2485,3.7,22.0,2.34
x86_64,2477,3.6,9.0,2.23
x86_64,2444,3.6,9.0,2.19
x86_64,2395,2.7,19.3,2.27
x86_64,2382,3.5,20.2,2.24
x86_64,2372,3.6,19.2,2.28
x86_64,2359,3.6,21.0,2.17
x86_64,2280,2.7,20.3,2.19
x86_64,2272,3.6,20.0,2.24
x86_64,2268,2.7,18.1,2.24
x86_64,2243,3.6,20.1,2.23
x86_64,2237,3.8,21.0,2.26
x86_64,2213,2.7,10.0,2.23
x86_64,2161,3.6,21.1,2.26
x86_64,2150,2.7,20.0,2.27
x86_64,2149,3.8,20.2,2.32
aarch64,2098,3.8,21.0,2.31
x86_64,2096,3.7,20.0,2.31
x86_64,2073,3.7,9.0,2.27
x86_64,2054,3.7,19.1,2.28
x86_64,2018,3.6,21.3,2.19
x86_64,1992,3.6,20.2,2.31
x86_64,1980,3.9,20.2,2.28
x86_64,1955,3.7,19.2,2.17
x86_64,1950,3.8,19.3,2.28
x86_64,1927,3.8,21.2,2.24
x86_64,1912,3.8,20.3,2.27
x86_64,1901,3.10,21.2,2.31
x86_64,1891,3.6,20.3,2.31
x86_64,1890,2.7,8.1,2.7
x86_64,1889,3.6,19.0,2.27
x86_64,1884,3.5,8.1,2.2
aarch64,1848,3.9,22.0,2.31
x86_64,1811,3.7,21.2,2.29
x86_64,1772,3.7,18.1,2.27
x86_64,1740,3.5,20.2,2.28
x86_64,1729,3.6,18.1,2.28
x86_64,1719,3.9,21.1,2.27
aarch64,1693,3.8,22.0,2.31
x86_64,1676,3.6,21.0,2.31
x86_64,1651,3.6,19.0,2.17
x86_64,1612,3.8,9.0,2.17
x86_64,1595,2.7,19.2,2.24
x86_64,1590,2.7,20.2,2.28
x86_64,1582,3.7,21.0,2.31
x86_64,1548,2.7,19.2,2.17
x86_64,1545,3.9,22.0,2.34
x86_64,1537,2.7,9.0,2.28
x86_64,1528,3.9,20.0,2.31
x86_64,1428,3.7,21.1,2.23
x86_64,1421,3.8,21.3,2.17
x86_64,1407,3.8,21.2,2.17
x86_64,1370,3.6,21.2,2.24
x86_64,1352,3.7,20.0,2.24
aarch64,1351,3.8,21.3,2.26
x86_64,1316,3.9,22.0,2.35
x86_64,1269,3.8,9.0,2.31
x86_64,1268,3.7,21.3,2.17
x86_64,1253,3.7,21.2,2.33
x86_64,1244,3.6,21.3,2.12
x86_64,1240,3.10,22.0,2.27
x86_64,1240,3.7,21.1,2.24
x86_64,1239,3.6,18.1,2.27
x86_64,1220,3.6,10.0,2.17
x86_64,1204,3.6,20.3,2.28
x86_64,1201,3.7,19.3,2.24
x86_64,1187,3.5,20.3,2.19
x86_64,1177,3.7,19.1,2.23
x86_64,1167,3.7,9.0,2.28
aarch64,1167,3.7,22.0,2.31
x86_64,1152,3.5,8.1,2.9
x86_64,1142,3.7,18.1,2.24
x86_64,1141,3.9,21.0,2.17
x86_64,1122,3.7,19.3,2.29
x86_64,1096,3.10,22.0,2.33
x86_64,1073,3.7,19.1,2.17
x86_64,1071,2.7,19.3,2.23
aarch64,1037,3.6,21.3,2.27
x86_64,1034,3.6,18.1,2.26
x86_64,1027,3.7,19.2,2.27
aarch64,1003,3.6,20.3,2.17
x86_64,996,3.7,21.3,2.23
x86_64,987,3.10,21.2,2.27
x86_64,984,2.7,10.0,2.12
x86_64,983,3.6,21.3,2.33
x86_64,973,3.6,21.2,2.23
x86_64,969,3.6,19.2,2.17
x86_64,958,3.6,18.1,2.31
x86_64,952,3.5,20.2,2.23
x86_64,927,2.7,20.3,2.33
x86_64,912,3.6,21.1,2.23
x86_64,900,3.9,22.0,2.23
x86_64,885,3.7,20.2,2.24
x86_64,859,3.6,19.1,2.19
x86_64,858,2.7,19.2,2.27
x86_64,853,3.5,20.3,2.27
x86_64,840,2.7,20.2,2.27
x86_64,835,2.7,18.1,2.17
x86_64,832,3.5,20.3,2.28
x86_64,827,3.4,9.0,2.17
x86_64,820,2.7,20.3,2.12
x86_64,807,3.6,20.0,2.31
x86_64,801,3.8,19.2,2.17
x86_64,797,3.9,21.3,2.17
x86_64,792,3.8,21.2,2.34
aarch64,787,3.7,22.0,2.28
x86_64,762,3.10,21.0,2.35
x86_64,758,3.9,9.0,2.31
aarch64,757,3.9,20.3,2.31
x86_64,756,3.9,20.2,2.26
x86_64,750,3.7,18.1,2.31
x86_64,750,3.6,10.0,2.28
x86_64,749,3.8,20.2,2.17
x86_64,746,3.7,22.0,2.12
x86_64,721,2.7,19.1,2.27
x86_64,699,2.7,19.2,2.23
x86_64,689,3.9,21.2,2.35
x86_64,679,2.7,18.0,2.27
x86_64,677,3.7,22.0,2.19
x86_64,671,3.9,21.2,2.34
x86_64,664,3.7,22.0,2.35
x86_64,660,3.8,21.0,2.17
x86_64,659,3.6,20.2b1,2.23
x86_64,647,3.10,21.2,2.34
x86_64,640,3.7,18.1,2.26
x86_64,628,3.10,21.3,2.28
x86_64,628,3.5,19.1,2.27
x86_64,599,3.7,21.0,2.23
x86_64,596,3.8,21.2,2.33
x86_64,592,3.6,9.0,2.26
x86_64,586,2.7,19.2,2.31
aarch64,582,3.8,21.2,2.27
x86_64,578,3.8,22.0,2.33
x86_64,570,3.8,22.0,2.35
x86_64,570,3.8,21.2,2.23
aarch64,570,3.9,22.0,2.26
x86_64,558,3.9,21.2,2.33
x86_64,553,3.9,22.0,2.24
x86_64,551,3.6,19.1,2.23
x86_64,549,3.9,21.2,2.17
x86_64,539,3.9,22.0,2.32
x86_64,537,3.7,19.1,2.27
x86_64,531,3.6,20.0,2.26
x86_64,523,3.9,21.3,2.33
x86_64,518,3.6,9.0,2.31
x86_64,515,3.8,20.1,2.17
x86_64,515,3.9,21.3,2.27
x86_64,510,2.7,20.3,2.35
x86_64,506,3.6,18.1,2.11
x86_64,502,2.7,20.1,2.28
x86_64,497,3.7,19.2,2.23
x86_64,482,3.7,19.0,2.31
x86_64,479,2.7,19.3,2.24
x86_64,465,3.7,19.3,2.31
x86_64,456,3.6,20.2,2.26
x86_64,453,3.8,19.2,2.28
x86_64,438,3.6,19.2,2.23
x86_64,437,2.7,20.2,2.23
aarch64,436,3.8,22.0,2.28
x86_64,433,3.10,21.3,2.35
x86_64,432,3.7,18.1,2.17
x86_64,412,3.8,9.0,2.27
x86_64,409,3.6,18.0,2.27
x86_64,408,2.7,20.0,2.31
x86_64,405,3.6,10.0,2.26
x86_64,401,3.7,20.3,2.23
x86_64,396,2.7,19.0,2.24
x86_64,393,3.8,22.0,2.34
x86_64,393,3.6,20.1,2.31
x86_64,390,3.5,10.0,2.23
aarch64,386,3.8,22.0,2.26
x86_64,381,3.8,21.3,2.23
x86_64,372,3.7,19.0,2.19
aarch64,368,3.10,22.0,2.31
aarch64,368,3.9,21.2,2.27
aarch64,367,3.7,20.1,2.26
x86_64,366,3.7,19.1,2.26
x86_64,360,3.9,21.3,2.34
x86_64,359,3.9,21.1,2.23
x86_64,359,2.7,20.1,2.17
x86_64,354,3.5,20.3,2.12
x86_64,345,3.9,21.0,2.27
x86_64,337,3.8,21.2,2.35
x86_64,331,3.6,19.3,2.31
x86_64,328,2.7,19.3,2.28
x86_64,319,3.6,21.0,2.24
x86_64,319,3.6,21.0,2.12
x86_64,316,3.8,19.2,2.27
x86_64,312,3.5,19.1,2.24
x86_64,312,3.8,21.3,2.19
x86_64,308,2.7,9.0,2.12
x86_64,307,3.9,21.2,2.24
x86_64,299,3.7,21.2,2.35
x86_64,298,3.8,21.1,2.23
x86_64,296,3.10,20.3,2.31
x86_64,289,3.8,22.0,2.11
x86_64,283,3.9,20.2,2.27
x86_64,282,3.6,19.0,2.23
x86_64,280,2.7,19.3,2.32
x86_64,274,3.7,18.0,2.27
x86_64,266,3.9,21.0,2.12
x86_64,265,3.8,19.0,2.31
x86_64,262,3.6,19.0,2.19
x86_64,261,3.8,20.3,2.23
x86_64,259,2.7,9.0,2.31
x86_64,255,3.9,21.0,2.24
x86_64,255,3.7,21.1,2.17
x86_64,253,3.10,21.2,2.28
aarch64,249,3.8,22.0,2.27
aarch64,249,3.9,22.0,2.28
x86_64,248,3.8,20.2,2.24
x86_64,245,3.6,20.2,2.19
aarch64,241,3.9,21.1,2.31
x86_64,240,3.7,22.0,2.33
x86_64,239,3.8,22.0,2.12
x86_64,226,3.8,21.1,2.24
x86_64,226,3.6,18.1,2.12
x86_64,224,3.8,21.0,2.12
x86_64,223,3.7,21.0,2.12
x86_64,221,3.7,19.3,2.17
x86_64,221,3.8,19.3,2.27
x86_64,218,3.8,19.2,2.31
x86_64,214,3.7,19.1,2.31
x86_64,214,3.8,20.3,2.26
x86_64,211,3.6,8.1,2.17
x86_64,210,3.9,20.2,2.17
x86_64,206,3.6,19.1,2.28
x86_64,205,3.6,18.0,2.23
x86_64,203,2.7,20.2,2.31
x86_64,198,3.7,19.3,2.26
aarch64,198,3.8,21.1,2.31
x86_64,197,3.6,9.0,2.24
aarch64,189,3.8,21.2,2.31
x86_64,188,3.6,21.2,2.34
x86_64,186,3.7,18.1,2.19
x86_64,182,3.9,22.0,2.19
x86_64,182,2.7,20.3,2.25
x86_64,172,3.5,19.1,2.19
x86_64,169,3.6,21.1,2.31
x86_64,167,3.6,10.0,2.24
x86_64,166,3.5,20.2,2.31
x86_64,166,3.5,20.1,2.28
x86_64,165,3.9,21.0,2.22
x86_64,165,3.8,20.2,2.23
x86_64,162,3.9,21.2,2.23
x86_64,161,2.7,20.0,2.23
x86_64,158,3.7,18.1,2.23
x86_64,155,3.6,21.0,2.26
aarch64,155,3.6,21.3,2.28
x86_64,154,3.9,21.0,2.26
x86_64,153,2.7,20.1,2.31
x86_64,151,2.7,18.0,2.23
x86_64,151,3.8,22.0,2.22
x86_64,149,3.9,21.1,2.35
x86_64,146,3.8,21.1,2.33
x86_64,145,3.4,19.1,2.23
x86_64,144,3.10,22.0,2.17
x86_64,143,3.7,9.0,2.23
x86_64,142,2.7,10.0,2.27
x86_64,142,3.11,22.0,2.31
x86_64,140,3.7,21.0,2.17
x86_64,139,3.6,18.0,2.24
x86_64,139,3.8,19.3,2.17
x86_64,137,3.6,21.2,2.35
aarch64,137,3.9,21.3,2.33
x86_64,135,3.7,8.1,2.17
x86_64,135,3.8,21.3,2.12
x86_64,134,3.9,20.0,2.28
x86_64,133,2.7,20.3,2.22
aarch64,133,3.6,21.2,2.27
aarch64,132,3.9,21.2,2.31
x86_64,132,3.5,20.0,2.24
x86_64,129,2.7,10.0,2.19
x86_64,126,3.6,21.3,2.11
x86_64,124,3.9,19.3,2.31
x86_64,121,3.8,19.2,2.24
x86_64,120,3.5,19.3,2.24
x86_64,120,3.10,21.1,2.27
x86_64,117,3.8,18.1,2.31
x86_64,115,3.5,18.0,2.23
x86_64,115,3.9,21.3,2.26
aarch64,115,3.10,22.0,2.35
x86_64,114,3.6,20.3,2.22
x86_64,113,3.6,21.3,2.35
x86_64,112,3.9,18.1,2.27
x86_64,112,3.8,19.2,2.23
x86_64,112,2.7,18.1,2.12
x86_64,112,3.9,21.0,2.34
x86_64,111,2.7,20.2b1,2.17
x86_64,109,3.7,19.2,2.31
x86_64,107,3.6,18.1,2.19
aarch64,106,3.9,21.0,2.28
x86_64,106,2.7,20.3,2.34
x86_64,105,2.7,19.3,2.31
x86_64,105,3.7,10.0,2.27
x86_64,104,3.10,21.2,2.35
x86_64,104,2.7,19.3,2.26
x86_64,102,3.7,21.2,2.34
x86_64,101,3.7,22.0,2.29
aarch64,100,3.6,19.3,2.17
x86_64,97,3.9,20.0,2.27
x86_64,96,3.9,21.3,2.35
x86_64,95,3.7,18.0,2.24
x86_64,94,3.8,19.2,2.12
x86_64,94,3.9,18.1,2.31
x86_64,91,3.7,22.0,2.30
x86_64,90,3.5,18.0,2.19
x86_64,90,3.5,9.0,2.31
x86_64,90,3.5,10.0,2.31
aarch64,89,3.8,21.2,2.26
x86_64,89,3.6,20.0,2.19
x86_64,89,2.7,18.1,2.27
x86_64,89,3.7,20.1,2.35
x86_64,88,3.7,19.1,2.30
x86_64,87,3.7,20.2,2.19
x86_64,86,3.10,21.1,2.34
x86_64,85,3.6,19.2,2.31
x86_64,83,3.9,21.1,2.34
aarch64,83,3.9,21.2,2.28
x86_64,83,3.10,21.1,2.35
x86_64,82,3.6,18.0,2.17
x86_64,81,3.7,10.0,2.23
x86_64,81,3.7,20.2b1,2.23
x86_64,81,3.7,10.0,2.24
x86_64,81,3.7,20.3,2.24
x86_64,80,3.8,19.3,2.23
x86_64,79,3.10,21.0,2.28
x86_64,79,3.7,22.1b1,2.17
x86_64,79,3.6,19.3,2.19
x86_64,78,3.8,21.1,2.35
x86_64,78,3.8,20.2,2.12
x86_64,78,3.6,19.3,2.12
x86_64,77,3.9,20.2,2.23
x86_64,76,3.8,22.1b1,2.31
x86_64,76,3.9,20.2,2.32
x86_64,76,3.8,21.3,2.13
x86_64,75,3.10,21.3,2.27
aarch64,74,3.8,20.1,2.28
x86_64,73,3.6,21.2,2.33
aarch64,73,3.6,21.3,2.31
x86_64,72,3.8,20.2,2.26
x86_64,71,3.9,22.0,2.12
x86_64,71,3.8,21.3,2.35
x86_64,71,3.8,19.3,2.24
x86_64,70,2.7,10.0,2.26
x86_64,70,3.8,21.1,2.34
aarch64,69,3.7,22.0,2.27
x86_64,67,3.5,20.0,2.28
x86_64,66,2.7,10.0,2.31
aarch64,66,3.6,21.2,2.31
x86_64,66,3.5,19.2,2.28
aarch64,62,3.9,22.0,2.33
x86_64,61,2.7,19.2,2.26
x86_64,61,3.9,20.3,2.23
x86_64,61,3.8,21.2,2.22
aarch64,59,3.7,22.0,2.17
aarch64,59,3.9,22.0,2.34
x86_64,58,3.6,21.0,2.19
x86_64,57,3.8,22.0,2.19
x86_64,56,2.7,19.2,2.19
x86_64,56,3.7,9.0,2.24
x86_64,54,3.6,9.0,2.25
x86_64,54,3.9,21.3,2.22
x86_64,54,3.6,21.3,2.25
x86_64,53,3.7,10.0,2.17
x86_64,53,3.9,9.0,2.34
aarch64,52,3.9,22.0,2.27
x86_64,52,3.6,20.1,2.19
x86_64,52,3.5,18.1,2.27
x86_64,52,3.7,22.1b1,2.26
x86_64,50,3.5,19.3,2.28
x86_64,50,3.5,10.0,2.27
x86_64,50,3.7,20.1,2.30
aarch64,50,3.8,20.1,2.31
x86_64,49,3.8,19.2,2.26
x86_64,48,3.4,19.1,2.12
x86_64,47,3.4,19.1,2.19
x86_64,46,3.9,21.3,2.24
x86_64,46,3.6,9.0,2.22
x86_64,46,3.8,20.0,2.32
x86_64,46,3.5,19.0,2.28
x86_64,45,2.7,19.0,2.19
x86_64,45,3.10,22.0,2.32
x86_64,45,3.7,19.2,2.30
x86_64,44,3.6,8.1,2.3
x86_64,44,3.8,22.0,2.32
aarch64,43,3.8,21.1,2.27
aarch64,42,3.9,22.0,2.35
x86_64,42,3.9,20.2,2.34
x86_64,42,3.8,20.0,2.35
x86_64,41,3.9,20.2,2.33
x86_64,41,3.8,20.1,2.23
aarch64,41,3.7,21.3,2.26
x86_64,40,3.5,9.0,2.28
x86_64,40,3.8,20.1,2.35
aarch64,40,3.6,21.2,2.28
x86_64,40,3.8,20.1,2.32
x86_64,39,2.7,19.3,2.35
aarch64,38,3.9,21.0,2.31
x86_64,38,3.8,19.0,2.27
aarch64,37,3.7,20.2,2.28
armv7l,37,3.9,22.0,2.31
x86_64,37,2.7,18.1,2.31
x86_64,36,3.7,18.1,2.29
x86_64,36,3.5,9.0,2.12
x86_64,36,2.7,20.3,2.13
aarch64,36,3.9,21.0,2.17
x86_64,35,3.7,20.1,2.33
x86_64,35,3.10,21.1,2.31
x86_64,35,3.6,20.2b1,2.28
x86_64,35,2.7,18.1,2.26
x86_64,35,3.8,21.0,2.35
aarch64,35,3.7,21.0,2.28
aarch64,35,3.6,21.3,2.26
x86_64,35,3.5,18.1,2.24
x86_64,35,3.8,21.0,2.23
x86_64,35,3.8,20.1,2.24
aarch64,35,3.8,21.3,2.23
x86_64,35,2.7,9.0,2.33
x86_64,35,3.9,19.3,2.27
x86_64,34,3.8,22.0,2.20-2014
x86_64,34,3.7,10.0,2.31
x86_64,34,2.7,19.1,2.34
aarch64,34,3.8,21.2,2.28
x86_64,34,3.6,21.0,2.35
x86_64,33,3.8,22.0,2.30
x86_64,33,3.7,21.3,2.35
x86_64,33,3.4,19.1,2.24
x86_64,33,3.8,21.1,2.32
x86_64,33,3.7,21.3,2.12
aarch64,33,3.9,20.3,2.34
x86_64,32,3.8,20.3,2.24
aarch64,32,3.9,20.2,2.31
x86_64,32,3.7,19.3,2.30
i686,32,3.6,9.0,2.27
x86_64,32,2.7,10.0,2.24
armv7l,31,3.7,9.0,2.28
x86_64,31,3.8,19.3,2.26
x86_64,31,2.7,19.2,2.34
x86_64,31,3.6,21.3,2.5
x86_64,31,3.9,21.3,2.23
x86_64,30,3.8,19.3,2.33
x86_64,30,3.4,19.1,2.27
x86_64,30,2.7,20.3b1,2.27
x86_64,30,3.9,18.1,2.28
aarch64,30,3.7,22.0,2.24
aarch64,29,3.8,19.3,2.28
x86_64,29,3.6,20.2,2.35
x86_64,29,3.10,21.2,2.17
x86_64,29,3.7,19.0,2.12
aarch64,29,3.7,21.3,2.28
aarch64,29,3.7,20.3,2.26
x86_64,29,3.6,19.0,2.24
aarch64,29,3.6,19.3,2.28
x86_64,28,3.10,19.3,2.17
x86_64,28,3.8,21.1,2.22
i686,28,3.8,22.0,2.27
