cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59190,3.7,22.0,2.17
x86_64,58404,3.6,21.1,2.27
x86_64,55903,3.8,20.3,2.27
x86_64,54856,2.7,20.0,2.17
x86_64,54581,3.6,21.0,2.28
x86_64,52195,2.7,20.3,2.31
x86_64,51946,2.7,20.0,2.24
x86_64,50861,3.9,21.0,2.28
x86_64,49474,3.5,9.0,2.19
x86_64,48793,3.6,20.1,2.24
x86_64,45162,3.9,21.1,2.28
x86_64,44963,3.8,20.2,2.31
x86_64,44868,3.5,20.1,2.23
x86_64,44731,3.7,20.1,2.26
x86_64,44455,3.9,22.0,2.27
x86_64,44449,3.7,19.2,2.24
x86_64,42934,2.7,20.3,2.23
x86_64,42019,3.8,21.1,2.26
x86_64,40739,3.6,20.3,2.27
x86_64,39545,3.6,21.3,2.23
x86_64,38603,3.8,20.1,2.28
x86_64,38164,3.7,20.1,2.17
x86_64,37978,3.7,20.3,2.27
x86_64,37239,2.7,20.3,2.24
x86_64,36475,3.6,20.2,2.17
x86_64,36386,3.9,21.0,2.31
x86_64,36178,3.6,21.3,2.24
x86_64,36158,3.7,22.0,2.23
aarch64,35341,3.6,19.3,2.27
x86_64,34811,3.6,20.2,2.24
x86_64,33844,2.7,20.3,2.28
x86_64,32509,2.7,9.0,2.26
x86_64,31901,3.7,21.0,2.24
x86_64,29324,3.6,21.3,2.26
x86_64,28916,3.7,19.3,2.27
x86_64,28705,3.6,19.0,2.28
x86_64,28172,3.9,20.3,2.31
x86_64,27520,3.9,21.3,2.28
x86_64,26697,3.8,9.0,2.17
x86_64,26584,3.6,20.1,2.17
x86_64,26040,3.6,19.3,2.17
x86_64,25440,3.9,22.0,2.26
x86_64,25431,3.9,21.1,2.31
x86_64,24000,3.7,20.2,2.31
x86_64,22071,3.9,21.2,2.28
x86_64,20449,3.7,20.0,2.26
x86_64,20409,2.7,9.0,2.23
x86_64,20324,3.7,20.1,2.24
x86_64,19761,2.7,20.0,2.28
aarch64,19692,3.7,20.2,2.26
x86_64,18707,3.10,21.3,2.31
x86_64,18489,3.8,22.0,2.17
x86_64,18421,3.6,9.0,2.28
x86_64,18412,3.6,20.1,2.27
x86_64,18072,3.7,20.2,2.23
x86_64,17981,3.7,19.2,2.26
aarch64,17871,3.7,22.0,2.26
x86_64,17864,3.9,21.2,2.27
x86_64,17853,3.6,19.2,2.17
x86_64,17501,3.6,18.1,2.17
x86_64,17435,3.6,21.1,2.28
x86_64,16733,3.6,20.0,2.17
x86_64,16540,2.7,18.1,2.28
x86_64,16485,3.8,20.0,2.27
x86_64,16467,3.5,20.3,2.24
x86_64,16293,3.7,20.1,2.31
x86_64,16216,2.7,20.1,2.27
x86_64,16065,3.6,20.3,2.26
x86_64,15844,3.8,21.0,2.27
x86_64,15698,3.5,19.1,2.23
x86_64,15662,3.7,18.1,2.24
x86_64,15576,3.8,20.2,2.17
x86_64,15229,3.6,20.0,2.27
x86_64,15163,3.7,21.0,2.31
x86_64,15126,3.8,20.0,2.28
x86_64,15062,2.7,20.3,2.26
x86_64,14920,3.8,20.1,2.27
x86_64,14744,3.7,10.0,2.28
x86_64,14340,3.6,21.0,2.23
x86_64,14268,3.6,20.2,2.23
x86_64,14081,3.9,20.3,2.28
x86_64,14045,3.9,22.0,2.17
x86_64,13533,3.7,19.2,2.28
x86_64,13441,3.8,20.1,2.31
x86_64,13270,3.7,21.0,2.26
x86_64,13176,3.7,21.2,2.24
x86_64,13125,3.6,18.1,2.23
x86_64,12903,2.7,20.3,2.19
x86_64,12737,3.7,19.2,2.17
x86_64,12633,2.7,18.1,2.23
x86_64,12616,2.7,8.1,2.2
x86_64,12358,3.6,19.3,2.23
x86_64,12200,2.7,10.0,2.17
x86_64,12199,2.7,20.1,2.24
x86_64,12132,3.8,19.3,2.31
x86_64,11963,3.9,21.0,2.33
x86_64,11899,2.7,19.1,2.19
x86_64,11636,3.5,20.0,2.27
x86_64,11628,3.8,22.0,2.24
x86_64,11270,3.7,21.3,2.24
x86_64,11234,2.7,9.0,2.19
x86_64,11225,3.10,22.0,2.35
x86_64,11066,2.7,19.0,2.27
x86_64,10952,2.7,9.0,2.24
x86_64,10861,3.8,19.3,2.28
x86_64,10771,3.8,22.0,2.23
x86_64,10631,3.9,21.1,2.17
x86_64,10557,3.7,9.0,2.27
x86_64,10539,3.9,20.2,2.34
x86_64,9905,3.7,19.3,2.19
x86_64,9879,3.7,20.3,2.26
x86_64,9755,3.10,22.0,2.28
x86_64,9552,3.6,21.2,2.17
x86_64,9428,3.5,19.0,2.24
x86_64,9401,3.6,21.0,2.17
x86_64,9388,3.7,21.2,2.23
x86_64,9372,3.9,21.1,2.26
x86_64,9181,3.9,21.2,2.26
x86_64,9129,3.6,19.3,2.28
x86_64,9095,2.7,19.1,2.23
x86_64,8809,3.7,20.3,2.17
x86_64,8799,3.6,19.1,2.17
x86_64,8714,3.10,21.2,2.31
x86_64,8612,3.8,20.1,2.26
x86_64,8585,3.9,22.0,2.34
x86_64,8536,3.6,19.1,2.24
x86_64,8499,3.7,20.0,2.24
x86_64,8480,2.7,18.0,2.17
x86_64,8387,3.6,18.1,2.24
x86_64,8353,2.7,19.3,2.17
x86_64,8134,3.6,21.1,2.17
x86_64,8127,3.6,10.0,2.19
x86_64,8078,3.7,21.2,2.17
x86_64,7592,2.7,19.0,2.23
x86_64,7554,3.6,20.0,2.28
x86_64,7542,3.9,20.1,2.31
x86_64,7483,3.7,20.0,2.23
aarch64,7464,3.8,20.0,2.31
x86_64,7389,3.6,19.1,2.27
x86_64,7270,3.9,20.2,2.28
x86_64,7230,3.7,19.1,2.24
x86_64,7130,3.5,9.0,2.24
x86_64,7012,3.6,21.1,2.31
x86_64,6969,3.6,9.0,2.12
x86_64,6844,3.7,20.0,2.31
aarch64,6777,3.6,21.3,2.17
x86_64,6770,3.8,21.0,2.17
x86_64,6722,3.8,21.0,2.26
x86_64,6702,3.7,19.0,2.24
x86_64,6685,3.6,21.3,2.19
x86_64,6645,3.9,20.3,2.34
aarch64,6608,3.8,21.0,2.31
x86_64,6564,3.7,19.0,2.17
x86_64,6451,3.7,19.0,2.30
x86_64,6349,3.6,21.3,2.33
x86_64,6234,3.10,22.0,2.27
x86_64,6193,3.10,22.0,2.34
x86_64,6158,3.5,20.3,2.28
x86_64,6130,3.6,20.2,2.31
x86_64,6114,3.7,22.0,2.34
x86_64,6039,3.7,19.0,2.28
x86_64,5949,3.8,9.0,2.31
x86_64,5797,3.7,21.1,2.23
x86_64,5755,3.6,19.3,2.24
x86_64,5537,3.7,21.3,2.23
x86_64,5498,3.6,9.0,2.23
x86_64,5493,3.9,20.1,2.27
x86_64,5459,3.9,22.0,2.33
x86_64,5449,3.7,20.2,2.24
aarch64,5380,3.8,22.0,2.31
x86_64,5334,3.7,19.1,2.28
x86_64,5166,3.7,19.3,2.23
x86_64,5135,3.6,20.0,2.31
x86_64,5098,3.5,9.0,2.17
x86_64,5063,3.7,18.1,2.17
x86_64,4995,3.6,18.1,2.31
x86_64,4989,3.6,20.3,2.31
x86_64,4918,2.7,20.2,2.17
x86_64,4913,3.8,19.2,2.28
x86_64,4868,3.7,18.1,2.26
x86_64,4841,3.6,21.2,2.24
x86_64,4792,3.9,20.2,2.27
x86_64,4785,3.9,21.3,2.17
aarch64,4754,3.9,22.0,2.31
x86_64,4622,2.7,8.1,2.7
x86_64,4567,3.6,10.0,2.23
aarch64,4558,3.7,22.0,2.31
x86_64,4477,3.7,21.3,2.17
x86_64,4449,3.8,21.2,2.26
x86_64,4388,3.5,20.3,2.31
x86_64,4367,3.7,20.3,2.24
x86_64,4330,3.9,20.0,2.31
x86_64,4314,3.8,21.1,2.24
x86_64,4284,2.7,20.2,2.28
x86_64,4275,2.7,19.1,2.17
x86_64,4274,3.5,20.1,2.27
x86_64,4208,2.7,20.2,2.27
x86_64,4177,3.6,9.0,2.19
x86_64,4108,3.6,18.1,2.27
x86_64,4006,3.8,21.3,2.24
x86_64,3995,3.8,21.3,2.19
x86_64,3977,2.7,19.2,2.27
x86_64,3947,3.7,20.0,2.17
x86_64,3933,3.5,20.2,2.28
x86_64,3854,3.5,18.1,2.23
x86_64,3851,2.7,19.0,2.24
x86_64,3815,3.9,20.2,2.24
x86_64,3809,3.9,21.3,2.27
x86_64,3798,3.6,19.2,2.24
x86_64,3636,3.8,20.3,2.17
x86_64,3498,2.7,20.0,2.27
x86_64,3377,3.6,20.0,2.24
x86_64,3360,3.4,10.0,2.19
x86_64,3353,3.6,21.1,2.24
x86_64,3348,3.8,21.3,2.17
x86_64,3342,3.7,20.3,2.12
x86_64,3339,3.7,19.3,2.31
x86_64,3327,2.7,19.2,2.28
aarch64,3283,3.8,20.1,2.26
x86_64,3209,3.6,19.2,2.28
x86_64,3199,3.6,19.0,2.27
x86_64,3180,3.9,21.0,2.17
x86_64,3180,3.5,9.0,2.23
x86_64,3140,3.5,20.2,2.24
aarch64,3131,3.6,21.3,2.27
x86_64,3127,3.7,19.2,2.27
x86_64,3108,3.7,20.3,2.23
x86_64,3098,3.8,21.1,2.17
x86_64,3095,2.7,19.0,2.17
x86_64,3072,2.7,18.0,2.19
x86_64,3068,2.7,20.1,2.23
x86_64,3053,3.6,21.2,2.26
x86_64,2923,3.6,21.3,2.14
x86_64,2868,3.8,20.3,2.23
x86_64,2851,3.6,20.1,2.23
x86_64,2841,3.6,10.0,2.27
x86_64,2840,2.7,9.0,2.28
x86_64,2814,3.6,20.3,2.23
x86_64,2812,3.9,22.0,2.23
x86_64,2809,3.9,20.3,2.33
x86_64,2807,3.6,21.1,2.26
x86_64,2767,3.6,20.0,2.23
x86_64,2743,3.5,8.1,2.9
x86_64,2719,3.10,22.0,2.33
x86_64,2712,3.6,20.3,2.28
x86_64,2710,3.6,21.1,2.23
x86_64,2695,3.7,19.3,2.29
x86_64,2684,3.7,19.3,2.24
x86_64,2676,3.4,19.1,2.17
x86_64,2673,2.7,19.2,2.31
x86_64,2605,3.6,19.0,2.17
x86_64,2584,2.7,10.0,2.23
x86_64,2557,3.6,9.0,2.31
x86_64,2548,3.5,20.3,2.19
x86_64,2541,3.7,21.0,2.17
x86_64,2537,3.9,21.0,2.27
x86_64,2533,2.7,20.0,2.31
x86_64,2515,3.8,21.2,2.17
x86_64,2483,3.7,22.0,2.12
x86_64,2474,3.7,9.0,2.28
x86_64,2448,3.6,18.1,2.28
x86_64,2447,3.6,21.0,2.31
x86_64,2408,3.6,19.2,2.26
x86_64,2390,2.7,19.3,2.27
x86_64,2386,3.8,19.2,2.27
x86_64,2368,2.7,20.3,2.12
x86_64,2357,3.7,18.1,2.27
x86_64,2348,3.9,21.1,2.27
x86_64,2332,3.5,19.2,2.23
x86_64,2315,3.9,20.1,2.28
x86_64,2285,3.8,20.2,2.32
x86_64,2268,3.7,19.1,2.23
x86_64,2265,3.9,22.0,2.35
x86_64,2230,2.7,19.3,2.24
x86_64,2206,2.7,19.2,2.24
x86_64,2199,3.6,21.2,2.23
x86_64,2185,3.5,20.2,2.23
x86_64,2182,3.7,22.0,2.19
x86_64,2126,3.8,21.3,2.23
x86_64,2078,3.6,20.3,2.24
x86_64,2021,3.6,21.3,2.12
x86_64,2012,2.7,18.1,2.24
x86_64,2007,3.8,21.2,2.24
x86_64,2001,3.6,10.0,2.17
x86_64,1992,2.7,19.3,2.28
x86_64,1986,3.7,21.1,2.24
x86_64,1950,3.5,20.3,2.27
aarch64,1921,3.8,22.0,2.28
x86_64,1868,3.10,20.3,2.31
x86_64,1846,3.9,21.2,2.34
x86_64,1817,3.8,22.0,2.33
x86_64,1809,2.7,18.1,2.17
x86_64,1806,3.8,21.1,2.34
x86_64,1806,2.7,19.2,2.23
x86_64,1773,3.7,19.2,2.23
x86_64,1764,3.7,21.0,2.32
x86_64,1758,3.6,10.0,2.28
x86_64,1745,3.9,21.2,2.17
x86_64,1709,2.7,19.2,2.17
x86_64,1708,2.7,20.3,2.35
x86_64,1681,3.7,22.0,2.35
x86_64,1667,3.5,19.0,2.23
x86_64,1666,3.7,21.2,2.29
x86_64,1661,3.6,19.2,2.23
x86_64,1658,3.8,21.2,2.33
aarch64,1653,3.8,21.3,2.26
aarch64,1638,3.7,22.0,2.28
x86_64,1629,3.8,21.1,2.33
x86_64,1617,3.4,9.0,2.17
aarch64,1615,3.9,22.0,2.28
aarch64,1578,3.10,22.0,2.33
x86_64,1567,3.9,21.0,2.26
x86_64,1565,3.6,19.1,2.23
x86_64,1550,3.8,21.2,2.34
x86_64,1543,3.8,20.1,2.17
x86_64,1524,3.8,22.0,2.35
x86_64,1472,3.7,22.0,2.33
x86_64,1457,3.8,19.3,2.27
aarch64,1440,3.10,22.0,2.31
x86_64,1405,3.7,9.0,2.23
x86_64,1398,3.7,19.2,2.31
x86_64,1393,3.5,8.1,2.2
x86_64,1385,2.7,19.1,2.27
x86_64,1378,2.7,19.3,2.23
x86_64,1367,3.5,19.3,2.23
x86_64,1358,3.8,20.2,2.24
x86_64,1342,3.9,19.3,2.31
x86_64,1339,3.10,21.2,2.34
x86_64,1326,3.6,18.1,2.26
x86_64,1326,3.8,20.0,2.23
x86_64,1298,3.6,19.1,2.19
aarch64,1297,3.6,20.3,2.17
x86_64,1291,3.8,21.3,2.12
x86_64,1275,3.9,9.0,2.31
x86_64,1270,3.8,9.0,2.27
x86_64,1268,3.6,20.0,2.26
x86_64,1267,3.8,19.2,2.17
x86_64,1256,3.9,22.0,2.24
x86_64,1253,3.9,22.0,2.32
x86_64,1238,3.7,19.1,2.31
x86_64,1223,3.8,21.2,2.23
x86_64,1221,3.8,19.3,2.17
x86_64,1182,3.9,21.3,2.26
x86_64,1178,3.7,19.1,2.27
x86_64,1165,2.7,10.0,2.12
x86_64,1162,2.7,20.1,2.17
x86_64,1152,2.7,20.3,2.33
x86_64,1144,3.6,10.0,2.24
x86_64,1127,3.5,19.1,2.27
x86_64,1116,3.7,19.1,2.17
x86_64,1109,3.7,9.0,2.31
x86_64,1102,3.7,19.3,2.17
x86_64,1101,3.9,21.1,2.23
x86_64,1094,3.7,21.1,2.17
x86_64,1085,3.10,21.2,2.28
x86_64,1072,3.6,20.1,2.31
x86_64,1069,3.9,21.2,2.35
x86_64,1059,3.6,20.2,2.26
aarch64,1049,3.7,22.0,2.17
x86_64,1027,3.7,18.1,2.31
x86_64,1024,2.7,20.2,2.23
x86_64,1017,3.8,20.3,2.26
x86_64,996,3.8,19.2,2.26
x86_64,990,3.7,20.2,2.17
aarch64,973,3.9,21.1,2.31
aarch64,951,3.9,20.3,2.31
aarch64,935,3.8,21.1,2.31
x86_64,915,3.8,22.0,2.12
x86_64,901,3.6,18.1,2.11
x86_64,898,3.9,21.3,2.33
x86_64,894,3.9,21.2,2.33
x86_64,889,3.10,21.0,2.35
x86_64,888,2.7,19.3,2.31
aarch64,882,3.8,21.2,2.31
x86_64,882,2.7,19.3,2.26
x86_64,870,3.5,20.3,2.17
aarch64,867,3.6,21.3,2.31
x86_64,867,3.9,21.2,2.24
x86_64,867,3.10,21.3,2.28
x86_64,858,3.9,20.3,2.17
x86_64,856,3.9,20.2,2.26
x86_64,853,3.9,20.0,2.27
x86_64,851,3.8,21.3,2.32
x86_64,846,3.10,21.2,2.27
x86_64,837,2.7,20.0,2.23
x86_64,836,3.6,21.0,2.24
x86_64,832,2.7,20.2,2.24
x86_64,815,3.8,21.1,2.35
x86_64,811,2.7,20.1,2.31
x86_64,808,3.8,19.2,2.31
x86_64,808,3.9,20.2,2.17
x86_64,799,3.6,20.2b1,2.23
x86_64,791,3.5,20.0,2.24
x86_64,786,2.7,9.0,2.31
x86_64,771,2.7,20.2,2.31
x86_64,756,3.10,21.3,2.34
x86_64,741,3.8,20.2,2.26
aarch64,725,3.8,22.0,2.26
x86_64,718,3.6,9.0,2.24
x86_64,718,3.5,9.0,2.27
x86_64,712,3.8,22.0,2.34
x86_64,697,3.6,9.0,2.26
x86_64,696,3.8,21.2,2.35
x86_64,688,3.6,18.0,2.17
x86_64,683,3.5,20.2,2.31
x86_64,680,3.5,9.0,2.28
x86_64,676,3.7,19.0,2.31
x86_64,663,3.8,18.1,2.31
x86_64,656,3.8,21.1,2.23
x86_64,643,3.8,20.2,2.23
aarch64,636,3.9,21.1,2.28
x86_64,625,3.10,21.3,2.35
x86_64,621,2.7,18.0,2.27
x86_64,613,3.7,21.0,2.23
aarch64,604,3.8,21.2,2.27
x86_64,593,3.7,18.1,2.19
x86_64,556,3.7,18.1,2.23
x86_64,549,3.6,9.0,2.22
x86_64,545,3.6,10.0,2.26
x86_64,535,2.7,19.2,2.19
x86_64,534,3.8,19.2,2.23
aarch64,532,3.8,22.0,2.27
x86_64,525,3.6,20.3,2.19
x86_64,519,3.6,20.2,2.19
x86_64,516,3.6,19.0,2.23
x86_64,509,3.7,21.3,2.12
x86_64,508,3.9,21.3,2.34
x86_64,498,3.10,22.0,2.17
x86_64,497,3.7,19.1,2.26
x86_64,496,3.6,8.1,2.3
x86_64,493,3.9,18.1,2.27
x86_64,486,3.10,21.1,2.27
x86_64,485,3.7,19.3,2.26
x86_64,483,3.8,20.0,2.26
x86_64,471,3.7,21.2,2.35
x86_64,459,2.7,20.3,2.25
x86_64,458,3.6,21.3,2.11
x86_64,456,3.5,10.0,2.23
x86_64,450,2.7,20.1,2.28
aarch64,446,3.7,20.1,2.26
aarch64,443,3.8,21.1,2.27
aarch64,434,3.9,21.2,2.31
x86_64,432,3.7,19.0,2.19
aarch64,429,3.8,21.3,2.31
x86_64,425,3.6,19.2,2.32
x86_64,417,3.6,19.3,2.31
x86_64,409,3.8,19.2,2.24
x86_64,409,3.7,8.1,2.17
x86_64,408,3.5,20.0,2.17
x86_64,405,2.7,18.1,2.27
x86_64,396,3.7,21.2,2.34
x86_64,396,3.9,21.2,2.23
x86_64,391,3.7,21.2,2.33
x86_64,389,2.7,20.3,2.22
x86_64,387,2.7,20.0,2.29
x86_64,386,2.7,19.3,2.32
x86_64,382,2.7,9.0,2.12
x86_64,376,3.9,21.0,2.22
x86_64,375,3.6,21.2,2.34
x86_64,373,3.6,21.2,2.35
aarch64,373,3.6,21.2,2.31
x86_64,369,2.7,18.1,2.12
x86_64,368,3.5,20.2,2.27
x86_64,366,3.6,18.0,2.27
x86_64,362,3.9,22.0,2.12
x86_64,360,3.6,20.1,2.19
x86_64,350,3.7,22.1b1,2.23
x86_64,342,3.9,20.2,2.32
x86_64,334,3.9,20.0,2.28
x86_64,329,3.8,19.0,2.31
x86_64,326,2.7,10.0,2.19
x86_64,320,3.7,22.1b1,2.31
x86_64,317,3.10,20.3,2.35
x86_64,316,3.7,22.0,2.30
x86_64,305,3.6,19.2,2.31
aarch64,304,3.9,20.0,2.31
x86_64,302,3.6,21.2,2.33
x86_64,300,3.10,22.0,2.26
x86_64,299,2.7,19.0,2.19
x86_64,298,3.9,20.2,2.23
x86_64,293,3.7,18.0,2.27
x86_64,292,2.7,18.0,2.23
x86_64,291,3.5,18.1,2.24
x86_64,290,3.8,20.0,2.32
x86_64,285,3.8,22.1b1,2.31
x86_64,284,3.8,21.0,2.24
x86_64,282,3.7,19.1,2.30
x86_64,280,3.8,20.1,2.23
x86_64,278,3.7,20.2,2.19
x86_64,274,3.6,19.1,2.28
x86_64,273,2.7,10.0,2.27
x86_64,272,3.8,21.0,2.23
x86_64,272,3.9,22.1b1,2.28
x86_64,265,3.9,22.1b1,2.31
aarch64,263,3.6,21.3,2.24
x86_64,257,3.6,18.0,2.23
aarch64,255,3.7,21.2,2.26
aarch64,251,3.7,22.0,2.27
x86_64,249,3.9,20.3,2.27
x86_64,248,3.5,9.0,2.31
x86_64,244,3.8,19.3,2.33
aarch64,244,3.6,21.2,2.27
x86_64,241,3.8,20.0,2.17
x86_64,241,3.5,18.0,2.24
x86_64,240,3.5,20.3,2.12
x86_64,237,3.6,20.2,2.32
x86_64,236,3.6,21.0,2.19
aarch64,229,3.8,20.1,2.31
x86_64,229,3.6,8.1,2.17
x86_64,227,3.9,22.0,2.19
x86_64,225,3.7,10.0,2.27
x86_64,225,3.6,19.0,2.19
x86_64,223,2.7,18.1,2.31
x86_64,222,3.10,19.3,2.17
x86_64,221,3.8,19.3,2.23
aarch64,219,3.9,21.2,2.27
aarch64,219,3.9,22.0,2.26
x86_64,215,3.7,20.1,2.35
x86_64,214,3.9,20.3,2.23
x86_64,213,3.8,22.0,2.19
x86_64,213,3.6,21.3,2.35
aarch64,212,3.9,21.0,2.17
x86_64,212,3.7,10.0,2.17
aarch64,210,3.8,21.3,2.23
x86_64,209,3.7,10.0,2.24
x86_64,208,3.7,22.1b1,2.26
aarch64,207,3.8,20.1,2.28
x86_64,206,3.10,21.1,2.34
x86_64,206,2.7,20.3,2.21
x86_64,205,3.6,18.1,2.19
x86_64,204,3.9,9.0,2.28
x86_64,203,3.6,21.0,2.26
x86_64,202,3.4,19.1,2.27
x86_64,200,3.5,19.1,2.24
aarch64,200,3.9,21.2,2.28
x86_64,198,3.9,21.1,2.34
x86_64,197,3.5,10.0,2.27
aarch64,196,3.9,21.0,2.31
aarch64,196,3.7,21.2,2.31
x86_64,195,3.8,19.3,2.24
x86_64,194,3.6,9.0,2.25
x86_64,194,3.7,20.1,2.12
x86_64,193,3.6,10.0,2.31
aarch64,192,3.10,22.0,2.28
x86_64,190,3.5,20.1,2.28
aarch64,188,3.10,22.0,2.35
x86_64,187,3.11,22.0,2.31
x86_64,187,3.7,10.0,2.23
x86_64,183,3.9,21.0,2.34
x86_64,183,3.10,21.0,2.28
x86_64,181,3.4,19.1,2.19
x86_64,180,3.6,18.1,2.12
x86_64,180,3.6,18.0,2.31
aarch64,179,3.7,22.0,2.24
x86_64,178,3.7,22.0,2.32
aarch64,178,3.9,21.0,2.26
x86_64,175,3.4,8.1,2.3
x86_64,173,2.7,20.3,2.34
x86_64,173,3.8,20.2,2.12
x86_64,173,2.7,20.2,2.22
aarch64,173,3.9,20.2,2.31
x86_64,171,3.5,18.0,2.19
x86_64,168,3.6,20.3,2.22
x86_64,168,3.6,19.3,2.12
x86_64,168,3.6,19.3,2.19
aarch64,167,3.9,22.0,2.34
x86_64,166,3.9,21.3,2.35
aarch64,165,3.6,21.3,2.28
x86_64,163,3.8,22.0,2.11
x86_64,162,3.5,19.3,2.24
x86_64,162,3.9,21.3,2.22
x86_64,160,3.8,22.0,2.22
x86_64,159,2.7,19.1,2.24
x86_64,158,3.8,20.1,2.32
x86_64,155,3.7,20.2,2.33
x86_64,153,3.6,19.3,2.32
x86_64,153,3.10,21.2,2.35
x86_64,151,3.10,21.3,2.27
x86_64,151,3.4,19.1,2.23
x86_64,149,2.7,20.2,2.19
x86_64,148,3.10,21.1,2.31
aarch64,148,3.9,21.0,2.28
aarch64,147,3.8,22.0,2.17
x86_64,147,3.8,20.1,2.24
x86_64,146,3.9,21.0,2.12
x86_64,146,3.5,18.1,2.27
x86_64,145,3.6,18.0,2.24
x86_64,145,3.8,22.0,2.32
x86_64,144,3.8,21.3,2.35
x86_64,144,3.5,20.3,2.7
x86_64,144,3.8,20.2,2.35
x86_64,140,3.6,21.2,2.19
x86_64,140,3.9,21.1,2.35
x86_64,140,3.8,19.2,2.33
x86_64,139,3.10,21.1,2.35
x86_64,139,3.4,19.1,2.24
x86_64,138,3.8,22.0,2.8
x86_64,136,3.6,20.3,2.12
aarch64,135,3.9,21.3,2.31
x86_64,134,3.8,19.0,2.28
aarch64,133,3.7,21.0,2.28
x86_64,132,3.6,20.0,2.12
x86_64,131,3.5,10.0,2.31
x86_64,131,3.7,18.0,2.23
aarch64,131,3.7,20.2,2.28
x86_64,130,3.8,19.3,2.12
x86_64,129,3.6,20.1,2.26
x86_64,129,2.7,18.1,2.19
x86_64,129,3.6,19.0,2.24
x86_64,128,2.7,20.2b1,2.17
aarch64,128,3.8,21.2,2.26
x86_64,127,3.6,21.3,2.7
x86_64,127,3.9,19.3,2.27
x86_64,124,2.7,20.3b1,2.27
x86_64,123,3.5,18.0,2.23
aarch64,122,3.9,22.0,2.17
x86_64,119,2.7,10.0,2.24
x86_64,119,3.5,19.1,2.19
x86_64,118,3.7,21.1,2.32
x86_64,117,3.7,22.0,2.29
x86_64,117,2.7,19.2,2.26
aarch64,117,3.7,20.3,2.26
x86_64,117,3.7,21.3,2.35
