cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3270308,3.8,21.0,2.31
x86_64,1934329,3.9,21.1,2.33
x86_64,1724612,3.7,20.0,2.27
x86_64,1292653,3.7,20.2,2.26
x86_64,1116035,3.8,22.0,2.31
x86_64,967754,3.7,22.0,2.26
x86_64,923906,3.7,22.0,2.31
x86_64,878870,3.8,22.0,2.27
x86_64,851222,3.9,22.0,2.31
x86_64,830538,3.6,21.3,2.17
x86_64,553864,3.6,20.1,2.28
x86_64,471216,3.6,9.0,2.17
x86_64,426897,3.6,21.3,2.27
x86_64,398095,2.7,9.0,2.17
x86_64,397762,3.7,22.0,2.27
x86_64,363876,3.7,21.2,2.27
x86_64,357390,3.8,22.0,2.28
x86_64,353873,3.7,20.2,2.28
x86_64,347804,3.7,22.0,2.28
x86_64,285496,3.9,22.0,2.28
x86_64,282105,3.9,21.3,2.31
x86_64,280407,3.6,21.3,2.31
x86_64,258301,3.7,20.1,2.27
x86_64,245711,3.7,21.1,2.27
x86_64,240260,3.8,20.2,2.27
x86_64,238290,3.7,9.0,2.26
x86_64,235154,3.8,20.0,2.31
x86_64,230223,3.8,21.2,2.27
x86_64,227584,3.8,21.0,2.28
x86_64,226542,3.8,21.3,2.28
x86_64,207550,3.7,21.2,2.28
x86_64,193472,3.8,21.1,2.28
x86_64,181038,3.7,21.3,2.26
x86_64,179852,3.8,21.2,2.31
x86_64,169865,3.6,20.3,2.17
x86_64,164201,3.7,21.3,2.28
x86_64,163270,3.6,21.0,2.27
x86_64,138726,3.5,20.0,2.23
x86_64,136639,3.7,21.3,2.31
x86_64,133343,2.7,20.3,2.27
x86_64,129137,3.6,9.0,2.27
x86_64,123372,3.7,20.3,2.31
x86_64,120310,3.10,22.0,2.31
x86_64,119137,3.7,19.0,2.23
x86_64,118310,3.7,20.2,2.27
x86_64,111627,3.6,20.2,2.28
x86_64,109155,3.7,21.1,2.26
x86_64,108478,3.7,21.3,2.27
x86_64,108155,3.6,19.3,2.27
x86_64,106167,3.6,21.3,2.28
x86_64,104599,3.7,21.1,2.28
x86_64,103243,3.8,21.3,2.26
x86_64,99412,3.7,21.1,2.31
x86_64,97529,3.7,21.0,2.28
x86_64,95110,3.7,20.1,2.24
x86_64,93085,2.7,9.0,2.27
x86_64,92623,3.7,20.1,2.28
x86_64,91535,3.8,21.3,2.31
x86_64,89838,3.9,21.2,2.31
x86_64,88899,2.7,20.2,2.26
x86_64,88500,3.7,21.2,2.31
x86_64,88232,3.6,20.2,2.27
x86_64,86457,3.8,21.1,2.27
x86_64,85176,3.7,20.3,2.28
x86_64,84407,3.8,20.2,2.28
x86_64,82842,3.6,21.2,2.31
x86_64,80088,3.7,20.1,2.23
x86_64,79452,3.9,21.0,2.28
x86_64,79289,3.8,20.3,2.27
x86_64,75939,3.9,20.2,2.31
x86_64,74929,3.7,19.0,2.27
x86_64,74473,3.8,20.3,2.28
x86_64,73792,3.6,21.2,2.27
x86_64,73469,3.8,21.2,2.28
x86_64,73384,3.6,21.2,2.28
x86_64,71663,3.7,20.0,2.28
x86_64,69684,2.7,20.3,2.17
x86_64,69058,3.8,22.0,2.26
x86_64,67607,3.7,19.3,2.28
x86_64,66474,3.6,19.2,2.27
x86_64,61535,3.5,20.3,2.23
x86_64,61195,3.7,22.0,2.24
x86_64,61162,3.7,20.1,2.26
x86_64,59703,3.8,21.1,2.31
x86_64,59503,2.7,20.0,2.17
x86_64,58531,3.6,21.0,2.28
x86_64,58378,3.7,21.0,2.27
x86_64,56955,3.7,18.1,2.28
x86_64,56936,3.8,20.3,2.31
x86_64,55983,3.7,22.0,2.17
x86_64,55295,2.7,20.3,2.31
x86_64,52963,3.5,9.0,2.19
x86_64,52414,3.6,20.3,2.27
x86_64,49178,3.8,21.3,2.27
x86_64,47810,2.7,20.0,2.24
x86_64,46050,3.5,19.3,2.23
x86_64,45940,3.6,21.1,2.27
x86_64,44590,3.7,19.2,2.24
x86_64,43774,3.7,20.1,2.17
x86_64,43444,3.9,21.0,2.31
x86_64,42047,3.6,21.3,2.23
x86_64,41505,3.6,20.1,2.24
x86_64,40889,3.9,21.1,2.28
x86_64,40199,3.7,22.0,2.23
x86_64,39792,3.9,22.0,2.27
x86_64,39627,3.8,21.1,2.26
x86_64,38265,3.7,21.0,2.24
x86_64,37848,3.7,21.2,2.26
x86_64,37270,2.7,9.0,2.26
x86_64,36938,3.6,20.2,2.17
x86_64,36724,3.5,20.1,2.23
x86_64,34897,3.8,20.2,2.31
x86_64,34742,3.7,20.3,2.27
x86_64,34400,2.7,20.3,2.24
x86_64,33799,3.9,20.3,2.31
x86_64,33516,3.6,21.3,2.24
x86_64,32059,2.7,20.3,2.23
x86_64,31315,3.6,20.2,2.24
x86_64,29908,3.6,19.0,2.28
x86_64,29259,3.8,20.1,2.28
x86_64,28671,3.6,19.3,2.17
x86_64,28300,2.7,20.3,2.28
x86_64,27886,3.6,21.3,2.26
x86_64,26950,3.6,20.1,2.17
x86_64,26904,3.7,19.3,2.27
x86_64,25274,3.9,21.1,2.31
x86_64,25148,3.9,21.3,2.28
x86_64,22861,3.9,22.0,2.26
x86_64,21980,3.6,20.0,2.17
x86_64,21614,3.6,19.3,2.23
aarch64,21253,3.6,19.3,2.27
x86_64,21186,3.6,20.1,2.27
x86_64,21159,3.7,20.2,2.31
x86_64,20864,3.5,20.3,2.24
x86_64,20574,3.7,20.1,2.31
x86_64,20427,3.7,18.1,2.24
x86_64,20056,3.9,21.2,2.28
x86_64,19964,3.8,22.0,2.17
x86_64,19754,3.7,20.0,2.26
x86_64,18828,3.9,20.2,2.34
x86_64,18707,2.7,20.0,2.28
aarch64,18286,3.7,22.0,2.26
x86_64,18251,2.7,9.0,2.23
x86_64,18025,3.9,21.2,2.27
x86_64,17298,3.7,21.0,2.31
x86_64,17291,3.5,19.1,2.23
x86_64,17125,3.6,19.2,2.24
x86_64,17009,3.10,21.3,2.31
x86_64,16615,3.6,9.0,2.28
x86_64,16342,2.7,20.1,2.27
x86_64,16218,3.6,20.0,2.27
x86_64,15790,3.6,21.0,2.23
x86_64,15740,3.7,20.2,2.23
x86_64,15411,3.6,18.1,2.17
x86_64,15285,3.8,20.1,2.27
aarch64,15265,3.7,20.2,2.26
x86_64,14260,2.7,18.1,2.28
x86_64,14195,3.9,20.3,2.28
x86_64,14095,3.7,19.2,2.26
x86_64,14042,2.7,20.3,2.19
x86_64,13846,3.6,21.1,2.28
x86_64,13774,3.7,19.0,2.26
x86_64,13764,3.7,21.0,2.26
x86_64,13652,3.6,10.0,2.19
x86_64,13518,3.8,20.0,2.28
x86_64,13186,3.9,22.0,2.17
x86_64,13145,3.8,9.0,2.17
x86_64,13140,3.6,20.2,2.23
x86_64,13009,2.7,19.0,2.27
x86_64,12748,2.7,19.3,2.17
x86_64,12571,2.7,18.1,2.23
x86_64,12334,3.8,20.1,2.31
x86_64,11945,2.7,9.0,2.19
x86_64,11799,3.7,10.0,2.28
x86_64,11771,2.7,19.1,2.19
x86_64,11738,3.5,20.0,2.27
x86_64,11714,3.7,21.3,2.24
x86_64,11508,2.7,20.3,2.26
x86_64,11335,3.6,18.1,2.23
x86_64,11297,3.7,19.2,2.17
x86_64,11214,2.7,9.0,2.24
x86_64,10919,3.7,21.2,2.24
x86_64,10799,3.7,19.2,2.28
x86_64,10738,3.8,20.0,2.27
x86_64,10623,2.7,8.1,2.2
x86_64,10473,3.8,19.3,2.31
x86_64,10422,3.6,18.1,2.24
x86_64,10364,3.8,20.2,2.17
x86_64,10187,3.8,22.0,2.23
x86_64,10139,3.10,22.0,2.35
aarch64,10129,3.8,20.0,2.31
x86_64,9785,3.9,21.1,2.26
x86_64,9693,3.9,21.0,2.33
x86_64,9644,2.7,8.1,2.7
x86_64,9627,3.9,21.1,2.17
x86_64,9602,3.7,21.2,2.17
x86_64,9331,3.8,21.0,2.27
x86_64,9306,2.7,19.1,2.23
x86_64,9216,3.7,20.3,2.26
x86_64,9019,3.7,19.0,2.30
x86_64,8908,3.6,21.3,2.19
x86_64,8868,3.6,21.2,2.17
x86_64,8803,2.7,20.1,2.24
x86_64,8740,2.7,18.0,2.17
x86_64,8695,3.7,21.2,2.23
x86_64,8586,3.6,10.0,2.23
x86_64,8571,3.7,20.0,2.23
x86_64,8571,3.8,19.3,2.28
x86_64,8443,3.10,22.0,2.28
x86_64,8407,3.6,19.1,2.17
x86_64,8311,3.6,19.1,2.24
x86_64,8234,3.7,20.3,2.17
x86_64,7984,3.8,22.0,2.24
x86_64,7802,3.7,19.3,2.19
x86_64,7800,3.6,21.0,2.17
x86_64,7780,3.7,20.3,2.12
x86_64,7757,3.6,19.1,2.27
x86_64,7742,3.7,20.0,2.31
aarch64,7595,3.8,21.0,2.31
x86_64,7563,3.6,9.0,2.12
x86_64,7458,3.6,20.0,2.28
x86_64,7386,3.8,21.2,2.26
x86_64,7315,2.7,19.0,2.23
x86_64,7222,3.9,20.1,2.31
x86_64,7195,3.10,21.2,2.31
x86_64,7049,3.6,19.3,2.31
x86_64,6946,3.6,20.2,2.31
x86_64,6934,3.9,21.2,2.26
aarch64,6907,3.6,21.3,2.17
x86_64,6807,3.9,22.0,2.34
x86_64,6658,3.7,21.1,2.23
x86_64,6642,2.7,10.0,2.17
x86_64,6596,3.7,19.0,2.24
x86_64,6415,3.6,19.3,2.28
x86_64,6350,3.7,19.0,2.17
x86_64,6297,3.9,22.0,2.33
x86_64,6249,3.9,20.2,2.28
x86_64,6224,3.8,20.1,2.26
x86_64,6057,3.6,21.1,2.31
x86_64,6017,3.7,19.0,2.28
x86_64,5997,3.6,18.1,2.27
x86_64,5988,3.7,22.0,2.34
x86_64,5968,3.6,10.0,2.27
x86_64,5968,3.6,21.1,2.17
x86_64,5961,3.8,21.0,2.17
x86_64,5916,3.5,9.0,2.24
x86_64,5910,3.6,19.3,2.24
x86_64,5889,3.6,20.1,2.23
x86_64,5709,3.8,21.0,2.26
x86_64,5606,3.7,19.1,2.24
x86_64,5555,3.8,9.0,2.31
x86_64,5462,3.9,20.1,2.27
x86_64,5348,3.6,21.2,2.24
x86_64,5298,3.7,18.1,2.26
x86_64,5197,3.7,9.0,2.27
x86_64,5099,3.9,20.2,2.27
x86_64,5097,3.5,9.0,2.23
aarch64,5068,3.9,22.0,2.31
x86_64,5010,3.8,19.2,2.17
x86_64,4998,3.9,21.3,2.17
x86_64,4995,3.5,9.0,2.17
x86_64,4944,2.7,9.0,2.28
x86_64,4928,3.6,21.3,2.33
x86_64,4844,3.6,20.3,2.31
x86_64,4785,3.6,9.0,2.19
aarch64,4737,3.8,22.0,2.31
x86_64,4628,3.5,19.2,2.23
x86_64,4434,3.7,20.2,2.24
x86_64,4418,3.8,21.3,2.24
x86_64,4378,2.7,19.1,2.17
x86_64,4307,3.5,20.3,2.28
x86_64,4288,3.7,19.3,2.23
x86_64,4266,3.5,20.3,2.31
x86_64,4259,3.10,22.0,2.34
x86_64,4245,3.5,20.1,2.27
x86_64,4205,2.7,19.2,2.27
x86_64,4153,2.7,20.2,2.27
x86_64,4130,3.5,18.1,2.23
x86_64,4072,3.6,19.0,2.27
x86_64,4057,3.6,20.0,2.31
x86_64,3991,3.8,21.3,2.19
x86_64,3950,3.7,21.3,2.17
x86_64,3932,3.7,20.3,2.23
x86_64,3892,3.7,20.0,2.17
x86_64,3862,3.7,21.3,2.23
x86_64,3790,3.7,20.0,2.24
x86_64,3789,3.9,20.2,2.24
x86_64,3743,2.7,20.2,2.17
aarch64,3720,3.8,20.1,2.26
x86_64,3710,3.8,19.2,2.28
x86_64,3648,3.8,9.0,2.27
x86_64,3645,3.8,20.3,2.17
x86_64,3598,2.7,19.2,2.28
x86_64,3595,3.9,21.3,2.33
x86_64,3548,3.7,19.2,2.27
x86_64,3477,3.10,22.0,2.33
x86_64,3463,3.4,10.0,2.19
x86_64,3437,3.9,20.0,2.31
x86_64,3403,3.6,19.0,2.17
x86_64,3384,3.5,20.2,2.24
x86_64,3372,3.7,18.1,2.17
x86_64,3369,3.6,21.2,2.26
x86_64,3328,3.9,21.3,2.27
x86_64,3326,3.6,21.1,2.24
x86_64,3295,3.10,22.0,2.27
x86_64,3257,2.7,20.1,2.23
x86_64,3250,2.7,19.0,2.17
x86_64,3243,3.6,20.3,2.26
x86_64,3237,3.9,21.1,2.27
x86_64,3214,3.6,21.3,2.12
x86_64,3195,3.8,21.1,2.34
aarch64,3192,3.10,22.0,2.33
x86_64,3191,3.6,19.2,2.28
x86_64,3175,3.9,21.0,2.17
x86_64,3174,3.4,19.1,2.17
x86_64,3167,3.8,21.2,2.33
x86_64,3058,3.6,18.1,2.31
x86_64,3024,2.7,20.0,2.27
x86_64,3012,3.6,20.3,2.28
x86_64,2980,2.7,18.1,2.17
aarch64,2978,3.6,21.3,2.27
x86_64,2942,3.7,19.1,2.28
x86_64,2942,3.5,20.3,2.19
x86_64,2939,3.8,21.3,2.17
x86_64,2916,3.7,19.1,2.23
x86_64,2893,2.7,18.0,2.19
x86_64,2883,3.9,20.3,2.27
x86_64,2811,3.5,20.2,2.28
