cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3130994,3.8,21.0,2.31
x86_64,2036172,3.9,21.1,2.33
x86_64,1624432,3.7,20.0,2.27
x86_64,1328205,3.7,20.2,2.26
x86_64,1037117,3.6,21.3,2.17
x86_64,1036599,3.8,22.0,2.31
x86_64,939760,3.7,22.0,2.26
x86_64,820336,3.7,22.0,2.31
x86_64,787852,3.9,22.0,2.31
x86_64,750159,3.8,22.0,2.27
x86_64,579397,3.6,20.1,2.28
x86_64,494544,3.6,9.0,2.17
x86_64,467089,3.6,21.3,2.27
x86_64,421788,3.7,22.0,2.27
x86_64,408059,2.7,9.0,2.17
x86_64,371952,3.7,20.2,2.28
x86_64,336146,3.7,20.1,2.27
x86_64,317843,3.7,21.2,2.27
x86_64,317096,3.7,22.0,2.28
x86_64,278541,3.9,21.3,2.31
x86_64,262594,3.6,21.3,2.31
x86_64,253893,3.8,21.3,2.28
x86_64,253652,3.8,22.0,2.28
x86_64,229149,3.8,20.2,2.27
x86_64,225238,3.8,20.0,2.31
x86_64,222523,3.7,21.1,2.27
x86_64,206031,3.8,21.2,2.27
x86_64,205482,3.8,21.0,2.28
x86_64,205125,3.9,22.0,2.28
x86_64,203605,3.5,20.0,2.23
x86_64,197931,3.7,9.0,2.26
x86_64,188493,3.7,21.3,2.26
x86_64,178799,3.6,20.3,2.17
x86_64,164693,3.7,21.3,2.28
x86_64,162617,3.8,21.1,2.28
x86_64,160646,3.8,21.2,2.31
x86_64,143145,3.7,21.2,2.28
x86_64,129797,3.6,9.0,2.27
x86_64,126245,3.8,21.3,2.31
x86_64,122134,3.10,22.0,2.31
x86_64,121500,3.7,20.2,2.27
x86_64,118551,3.5,20.1,2.23
x86_64,115076,2.7,20.3,2.27
x86_64,114728,3.7,21.1,2.28
x86_64,114594,3.7,19.0,2.23
x86_64,114130,3.6,21.0,2.27
x86_64,108403,3.7,20.1,2.24
x86_64,107290,3.6,19.3,2.27
x86_64,105085,3.6,20.2,2.28
x86_64,103426,3.7,21.3,2.31
x86_64,102463,2.7,20.2,2.26
