cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4328,3.7,22.1,2.34
x86_64,4272,3.10,22.1,2.35
x86_64,4268,3.7,20.3,2.24
aarch64,4214,3.8,20.1,2.26
x86_64,4200,3.6,20.0,2.31
x86_64,4168,3.7,19.1,2.28
x86_64,4166,3.10,22.0,2.34
x86_64,4107,3.7,19.2,2.27
x86_64,4061,3.6,20.3,2.31
x86_64,3993,3.7,21.1,2.23
x86_64,3977,3.9,20.0,2.31
x86_64,3887,3.5,20.3,2.28
x86_64,3865,3.8,9.0,2.31
x86_64,3817,2.7,20.0,2.27
x86_64,3770,3.6,10.0,2.23
x86_64,3760,3.5,19.2,2.23
x86_64,3760,3.7,19.3,2.19
x86_64,3714,3.6,20.3,2.26
x86_64,3712,3.5,20.0,2.27
x86_64,3693,3.6,21.2,2.26
x86_64,3678,3.7,20.0,2.17
x86_64,3665,3.7,19.3,2.31
x86_64,3649,3.8,21.3,2.17
x86_64,3635,2.7,8.1,2.7
x86_64,3508,3.6,19.2,2.26
x86_64,3492,3.6,21.3,2.33
x86_64,3427,2.7,19.3,2.31
x86_64,3404,3.7,20.3,2.23
x86_64,3386,3.9,21.3,2.27
x86_64,3367,3.8,21.1,2.24
x86_64,3321,3.7,20.2,2.24
x86_64,3239,3.5,20.2,2.24
x86_64,3179,3.8,19.2,2.28
x86_64,3171,3.7,19.2,2.17
x86_64,3166,3.6,18.1,2.27
x86_64,3160,3.7,20.3,2.12
x86_64,3151,3.6,21.1,2.24
x86_64,3121,3.8,21.3,2.24
x86_64,3107,3.8,22.0,2.23
x86_64,3087,3.10,22.1,2.28
x86_64,3046,3.6,19.2,2.28
x86_64,3002,3.5,20.2,2.28
x86_64,2999,3.8,20.2,2.17
x86_64,2991,3.9,20.2,2.27
x86_64,2971,3.5,19.3,2.23
x86_64,2946,3.7,19.0,2.30
x86_64,2929,3.10,22.1,2.33
x86_64,2926,3.6,21.3,2.14
x86_64,2899,2.7,20.2,2.28
x86_64,2888,2.7,18.0,2.19
x86_64,2886,3.5,18.1,2.23
x86_64,2838,3.6,20.3,2.23
x86_64,2830,2.7,20.1,2.23
x86_64,2805,3.4,19.1,2.17
x86_64,2774,3.6,21.1,2.26
x86_64,2767,2.7,9.0,2.28
x86_64,2763,3.7,18.1,2.27
x86_64,2760,3.9,20.3,2.33
aarch64,2744,3.8,22.1,2.31
x86_64,2667,3.6,20.0,2.23
x86_64,2653,3.5,8.1,2.9
x86_64,2642,3.8,18.1,2.24
x86_64,2632,3.7,21.3,2.23
x86_64,2605,3.6,20.0,2.24
x86_64,2600,3.8,21.2,2.17
x86_64,2572,3.8,20.3,2.23
x86_64,2572,3.6,19.0,2.27
x86_64,2551,2.7,19.2,2.28
x86_64,2530,3.9,22.1,2.33
x86_64,2525,3.6,9.0,2.23
x86_64,2515,3.7,19.3,2.24
aarch64,2494,3.8,22.0,2.31
x86_64,2480,3.6,21.0,2.31
x86_64,2478,2.7,10.0,2.23
x86_64,2420,3.5,9.0,2.23
aarch64,2412,3.9,22.0,2.31
x86_64,2408,3.10,22.1,2.27
aarch64,2377,3.9,22.1,2.31
x86_64,2371,3.8,21.2,2.33
x86_64,2363,3.7,22.0,2.23
x86_64,2349,3.7,22.1,2.19
x86_64,2340,3.9,20.0,2.27
x86_64,2332,3.8,21.2,2.24
x86_64,2332,2.7,19.3,2.27
x86_64,2320,3.6,21.1,2.23
aarch64,2294,3.10,22.1,2.33
x86_64,2277,3.7,19.3,2.23
x86_64,2270,3.7,18.1,2.17
x86_64,2251,2.7,20.2,2.27
x86_64,2243,3.8,20.2,2.32
x86_64,2228,3.9,22.1,2.23
x86_64,2200,3.8,20.3,2.17
x86_64,2187,3.6,18.1,2.28
x86_64,2172,3.10,20.3,2.31
x86_64,2169,3.8,19.2,2.27
x86_64,2126,3.6,10.0,2.17
x86_64,2122,3.8,21.1,2.17
x86_64,2106,3.6,10.0,2.27
x86_64,2104,3.9,21.0,2.17
x86_64,2100,3.7,21.1,2.24
x86_64,2090,3.7,19.1,2.23
x86_64,2041,3.6,10.0,2.28
x86_64,2025,3.5,19.0,2.23
x86_64,2014,3.6,21.2,2.23
x86_64,2006,3.7,21.2,2.33
x86_64,1998,3.9,21.2,2.17
x86_64,1971,3.6,9.0,2.31
x86_64,1959,3.9,20.2,2.26
x86_64,1954,3.9,21.2,2.34
x86_64,1948,2.7,18.1,2.24
x86_64,1901,2.7,18.1,2.17
x86_64,1870,3.9,20.1,2.27
x86_64,1815,3.7,9.0,2.28
x86_64,1804,3.7,19.1,2.31
x86_64,1796,3.8,21.3,2.23
x86_64,1791,3.8,19.2,2.17
aarch64,1788,3.8,21.3,2.26
x86_64,1785,3.5,20.2,2.23
x86_64,1781,3.8,19.2,2.26
x86_64,1780,2.7,20.3,2.35
x86_64,1766,3.6,19.0,2.17
x86_64,1751,2.7,19.2,2.24
x86_64,1742,3.9,22.1,2.35
x86_64,1739,3.5,20.3,2.19
x86_64,1730,3.8,19.3,2.27
x86_64,1724,3.7,21.0,2.17
x86_64,1706,3.6,20.3,2.24
x86_64,1676,3.8,21.1,2.34
x86_64,1647,3.7,21.0,2.32
x86_64,1630,3.7,21.2,2.29
x86_64,1623,3.5,8.1,2.2
x86_64,1613,2.7,19.1,2.27
x86_64,1603,3.7,19.2,2.31
x86_64,1588,3.9,22.0,2.35
x86_64,1569,3.6,20.3,2.28
x86_64,1560,3.6,21.3,2.12
x86_64,1550,2.7,19.2,2.23
x86_64,1529,3.6,19.1,2.23
x86_64,1512,3.6,20.1,2.23
x86_64,1495,3.9,22.1,2.32
x86_64,1491,3.9,20.3,2.34
x86_64,1445,3.9,21.1,2.27
x86_64,1443,3.8,21.1,2.33
x86_64,1435,3.5,20.0,2.17
x86_64,1432,3.6,19.1,2.19
x86_64,1428,3.9,21.0,2.27
x86_64,1414,2.7,19.2,2.31
x86_64,1410,2.7,19.3,2.28
x86_64,1389,2.7,19.3,2.24
x86_64,1388,3.8,22.1,2.12
x86_64,1377,2.7,19.2,2.17
x86_64,1359,3.5,20.3,2.27
x86_64,1355,3.7,21.1,2.17
x86_64,1348,3.6,19.2,2.23
aarch64,1335,3.7,22.1,2.31
x86_64,1332,3.6,20.2,2.26
x86_64,1321,3.10,22.0,2.27
x86_64,1283,3.7,22.1,2.12
x86_64,1280,2.7,20.0,2.31
x86_64,1278,3.9,21.0,2.26
x86_64,1275,3.9,9.0,2.31
x86_64,1258,3.7,18.1,2.31
x86_64,1252,3.9,21.1,2.33
x86_64,1238,2.7,20.1,2.17
x86_64,1211,3.6,10.0,2.24
x86_64,1201,2.7,20.3,2.33
x86_64,1197,3.4,9.0,2.17
x86_64,1192,3.7,19.1,2.27
x86_64,1188,3.7,20.2,2.17
x86_64,1185,2.7,10.0,2.12
x86_64,1177,3.8,19.3,2.17
x86_64,1171,3.8,22.1,2.35
aarch64,1169,3.7,22.0,2.31
x86_64,1148,3.7,9.0,2.31
x86_64,1143,3.6,20.1,2.12
x86_64,1132,3.9,20.1,2.31
x86_64,1116,2.7,20.3,2.12
x86_64,1102,3.7,18.1,2.26
x86_64,1102,3.8,20.2,2.24
x86_64,1091,3.7,19.1,2.17
x86_64,1055,3.7,22.1,2.35
x86_64,1045,3.9,21.2,2.35
x86_64,1045,3.7,22.0,2.12
x86_64,1044,3.10,21.2,2.28
x86_64,1043,2.7,9.0,2.31
aarch64,1039,3.6,20.3,2.17
x86_64,1026,3.6,20.0,2.26
x86_64,1015,3.8,21.2,2.23
x86_64,1011,3.8,20.3,2.26
x86_64,991,2.7,20.2,2.23
x86_64,990,3.7,19.3,2.29
x86_64,981,3.7,19.2,2.23
aarch64,965,3.7,22.1,2.28
x86_64,960,3.6,20.1,2.31
x86_64,936,2.7,19.0,2.24
x86_64,922,3.10,21.3,2.35
x86_64,913,3.9,20.2,2.17
x86_64,899,3.6,20.3,2.19
x86_64,897,3.10,21.3,2.28
aarch64,888,3.9,20.3,2.31
x86_64,878,3.8,21.3,2.19
x86_64,874,3.6,18.1,2.26
x86_64,873,3.7,22.0,2.33
x86_64,860,2.7,19.3,2.23
x86_64,852,3.9,19.3,2.31
x86_64,840,3.8,22.0,2.35
x86_64,824,3.8,22.1,2.33
aarch64,822,3.8,22.1,2.28
aarch64,812,3.8,20.1,2.31
x86_64,809,2.7,20.3,2.22
x86_64,802,3.7,9.0,2.23
x86_64,797,3.10,21.0,2.35
x86_64,784,3.7,19.0,2.31
x86_64,783,3.10,22.0,2.33
x86_64,776,3.9,21.1,2.23
aarch64,755,3.9,22.1,2.28
x86_64,751,3.9,21.0,2.34
aarch64,750,3.10,22.0,2.31
x86_64,733,3.10,21.2,2.34
x86_64,722,3.9,22.0,2.23
x86_64,719,3.9,21.3,2.33
aarch64,717,3.8,22.1,2.26
x86_64,707,3.6,9.0,2.22
x86_64,700,2.7,20.2,2.31
x86_64,687,2.7,18.0,2.27
x86_64,680,3.8,9.0,2.27
aarch64,674,3.9,22.0,2.28
x86_64,671,3.8,20.2,2.23
x86_64,667,3.5,20.0,2.24
x86_64,652,3.9,21.3,2.26
x86_64,647,3.6,9.0,2.24
x86_64,644,3.9,20.3,2.27
x86_64,642,3.6,10.0,2.26
aarch64,642,3.9,21.1,2.31
x86_64,641,2.7,20.0,2.23
x86_64,636,3.9,20.0,2.28
x86_64,635,3.8,21.2,2.35
x86_64,631,3.5,20.2,2.31
x86_64,630,3.8,19.0,2.31
x86_64,625,3.10,21.2,2.27
x86_64,620,2.7,20.3,2.25
aarch64,619,3.7,22.0,2.28
x86_64,610,3.7,22.0,2.35
aarch64,593,3.8,21.2,2.27
aarch64,576,3.8,22.0,2.28
aarch64,575,3.8,21.1,2.31
x86_64,575,3.8,20.1,2.17
x86_64,572,3.6,19.3,2.31
x86_64,562,3.7,19.0,2.19
aarch64,557,3.8,22.1,2.27
x86_64,557,3.10,22.1,2.34
x86_64,552,3.6,20.2b1,2.23
x86_64,548,3.8,20.2,2.26
x86_64,545,3.8,21.2,2.34
x86_64,541,3.7,18.1,2.30
aarch64,535,3.10,22.1,2.31
x86_64,515,3.6,18.0,2.27
x86_64,510,3.9,21.2,2.24
x86_64,509,3.7,21.3,2.12
x86_64,504,3.7,21.0,2.23
x86_64,501,3.6,21.0,2.24
x86_64,494,3.6,9.0,2.26
x86_64,491,3.5,20.3,2.17
x86_64,487,3.7,22.1,2.33
x86_64,486,3.8,22.0,2.33
x86_64,484,3.7,19.3,2.17
x86_64,483,3.5,18.1,2.24
x86_64,483,3.7,19.3,2.26
x86_64,479,3.5,10.0,2.23
x86_64,476,3.9,20.3,2.17
aarch64,475,3.8,22.0,2.26
aarch64,460,3.8,21.1,2.27
x86_64,459,3.8,21.1,2.23
x86_64,459,3.9,21.3,2.34
x86_64,458,3.7,19.1,2.26
x86_64,448,2.7,20.2,2.24
x86_64,447,3.8,19.2,2.31
x86_64,445,3.8,20.0,2.23
x86_64,442,2.7,20.1,2.31
aarch64,440,3.9,21.2,2.31
x86_64,439,3.6,19.0,2.23
x86_64,429,3.9,21.2,2.33
x86_64,420,3.9,22.0,2.24
aarch64,410,3.7,20.1,2.26
x86_64,399,3.7,18.1,2.19
x86_64,390,3.7,21.2,2.35
x86_64,389,3.9,22.1,2.24
x86_64,389,3.5,19.1,2.24
x86_64,382,2.7,20.1,2.28
x86_64,382,3.8,19.2,2.24
x86_64,380,2.7,9.0,2.12
x86_64,366,3.8,21.1,2.35
x86_64,360,2.7,18.1,2.27
x86_64,359,3.10,22.0,2.26
x86_64,355,3.7,8.1,2.17
x86_64,339,3.9,20.2,2.23
x86_64,326,2.7,19.3,2.26
x86_64,324,3.5,9.0,2.27
x86_64,320,3.9,21.2,2.23
x86_64,320,3.6,21.0,2.19
x86_64,316,3.8,19.1,2.31
x86_64,315,2.7,20.0,2.29
x86_64,309,3.9,20.2,2.32
x86_64,308,3.6,21.2,2.35
aarch64,302,3.9,21.1,2.28
x86_64,300,3.8,19.3,2.33
x86_64,299,3.10,22.1,2.17
x86_64,296,3.8,21.3,2.12
x86_64,289,3.7,18.1,2.23
x86_64,285,2.7,18.1,2.12
x86_64,285,2.7,19.3,2.32
aarch64,285,3.9,21.0,2.28
x86_64,281,3.7,10.0,2.27
aarch64,279,3.6,21.2,2.31
aarch64,277,3.6,21.2,2.27
aarch64,276,3.6,21.3,2.28
x86_64,275,3.8,19.2,2.23
x86_64,270,3.9,22.1,2.12
x86_64,267,3.6,18.1,2.19
x86_64,264,3.8,20.0,2.17
x86_64,259,3.8,18.1,2.27
aarch64,258,3.6,21.3,2.31
x86_64,257,3.7,18.0,2.27
x86_64,254,3.6,19.0,2.19
x86_64,251,3.9,9.0,2.34
aarch64,251,3.9,22.0,2.26
x86_64,249,2.7,19.2,2.19
aarch64,247,3.9,21.3,2.31
x86_64,245,3.8,19.3,2.26
x86_64,244,3.8,18.1,2.31
x86_64,243,3.8,22.1,2.34
x86_64,239,3.6,18.0,2.23
x86_64,237,2.7,10.0,2.19
x86_64,236,3.8,20.1,2.23
x86_64,234,3.9,18.1,2.27
x86_64,227,2.7,20.3,2.21
aarch64,227,3.7,22.0,2.26
x86_64,224,3.5,19.2,2.31
x86_64,223,3.6,19.3,2.19
x86_64,222,3.8,19.3,2.12
x86_64,222,3.6,8.1,2.17
x86_64,221,3.6,20.2,2.19
x86_64,217,3.9,22.1,2.19
x86_64,211,3.6,19.1,2.28
x86_64,208,3.5,18.0,2.23
x86_64,206,3.9,19.3,2.27
aarch64,205,3.6,20.2,2.24
x86_64,202,2.7,10.0,2.27
aarch64,201,3.8,21.1,2.28
x86_64,199,3.7,10.0,2.23
x86_64,195,2.7,18.0,2.23
x86_64,194,3.6,19.0,2.24
x86_64,192,3.5,19.1,2.27
x86_64,191,3.10,21.2,2.35
x86_64,189,3.8,21.3,2.32
aarch64,184,3.7,21.2,2.26
x86_64,181,3.4,8.1,2.3
x86_64,178,3.6,8.1,2.3
x86_64,178,3.10,21.1,2.35
x86_64,178,3.9,9.0,2.33
x86_64,176,3.5,20.3,2.12
x86_64,174,3.7,22.1,2.30
x86_64,173,3.10,22.0,2.17
x86_64,170,3.7,20.2,2.29
x86_64,170,3.8,22.1,2.8
x86_64,170,3.7,10.0,2.17
aarch64,168,3.7,21.3,2.27
x86_64,168,3.7,19.1,2.30
x86_64,168,3.6,9.0,2.25
x86_64,167,2.7,19.0,2.19
aarch64,167,3.7,22.1,2.24
x86_64,165,3.5,19.3,2.24
aarch64,161,3.8,21.2,2.31
aarch64,157,3.7,20.3,2.26
x86_64,156,3.5,20.1,2.28
x86_64,154,3.7,20.2,2.33
x86_64,153,3.7,20.1,2.30
x86_64,153,3.9,21.0,2.22
x86_64,152,2.7,18.1,2.31
aarch64,151,3.9,21.0,2.31
x86_64,151,3.7,19.3,2.15
x86_64,151,3.6,10.0,2.31
x86_64,150,2.7,19.2,2.35
x86_64,149,3.4,19.1,2.23
x86_64,149,3.8,20.2,2.12
x86_64,146,3.7,21.2,2.34
x86_64,145,3.8,20.1,2.32
x86_64,145,3.8,22.0,2.22
x86_64,144,3.6,21.0,2.12
x86_64,144,3.6,20.1,2.19
x86_64,144,3.8,18.1,2.28
aarch64,143,3.10,22.1,2.28
x86_64,142,3.6,21.3,2.35
x86_64,142,2.7,20.2,2.22
aarch64,142,3.8,20.2,2.28
x86_64,142,3.7,10.0,2.24
x86_64,141,3.5,18.0,2.24
x86_64,141,3.8,21.3,2.35
x86_64,140,3.6,18.1,2.12
x86_64,140,2.7,19.1,2.28
x86_64,139,3.6,18.0,2.24
x86_64,138,2.7,19.2,2.26
x86_64,137,3.9,9.0,2.28
aarch64,136,3.8,21.3,2.31
x86_64,136,3.6,19.3,2.12
aarch64,136,3.9,21.0,2.17
x86_64,135,3.10,21.0,2.28
x86_64,134,3.5,10.0,2.27
x86_64,134,3.6,10.0,2.12
aarch64,133,3.9,22.1,2.27
x86_64,133,3.9,21.3,2.35
x86_64,133,3.9,22.0,2.19
armv7l,132,3.7,20.2,2.28
x86_64,130,3.6,19.2,2.31
x86_64,130,3.9,21.1,2.35
x86_64,130,3.6,21.2,2.33
x86_64,127,3.6,21.3,2.25
x86_64,125,3.8,21.0,2.33
aarch64,125,3.8,18.1,2.27
aarch64,123,3.8,20.1,2.28
aarch64,121,3.8,21.2,2.28
x86_64,121,2.7,20.2,2.19
x86_64,120,3.4,19.1,2.24
aarch64,119,3.10,22.0,2.35
aarch64,119,3.10,21.2,2.31
x86_64,117,3.4,9.0,2.19
x86_64,116,3.6,21.1,2.19
x86_64,115,3.5,10.0,2.31
x86_64,113,3.8,21.2,2.19
x86_64,113,3.4,19.1,2.12
x86_64,112,3.7,18.0,2.24
x86_64,112,3.8,22.0,2.34
x86_64,111,3.5,9.0,2.28
x86_64,110,2.7,19.3,2.22
aarch64,109,3.6,20.2,2.27
aarch64,109,3.9,21.2,2.28
x86_64,108,3.6,18.0,2.31
x86_64,108,3.9,21.1,2.24
