cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3655719,3.8,21.0,2.31
x86_64,2926185,3.9,22.0,2.33
x86_64,1702840,3.7,20.0,2.27
x86_64,1430644,3.7,20.2,2.26
x86_64,869993,3.6,21.3,2.17
x86_64,804765,3.8,22.1,2.31
x86_64,803116,3.7,22.1,2.26
x86_64,795353,3.8,22.0,2.31
x86_64,655772,3.8,22.0,2.27
x86_64,613082,3.6,20.1,2.28
x86_64,554477,3.7,22.0,2.31
x86_64,473156,3.9,22.1,2.31
x86_64,395948,3.7,22.1,2.31
x86_64,383471,3.6,9.0,2.17
x86_64,376201,3.6,21.3,2.27
x86_64,364138,3.7,20.2,2.28
x86_64,354799,3.7,22.1,2.27
x86_64,354540,3.9,22.0,2.31
x86_64,349737,2.7,9.0,2.17
x86_64,335502,3.7,22.1,2.28
x86_64,323802,3.6,21.0,2.27
x86_64,284199,3.7,21.1,2.27
x86_64,278887,3.6,21.3,2.31
x86_64,278720,3.8,20.0,2.31
x86_64,252812,3.8,21.2,2.31
x86_64,252400,3.9,22.1,2.28
x86_64,237922,3.7,9.0,2.26
x86_64,233790,3.7,21.2,2.27
x86_64,223383,3.8,20.2,2.27
x86_64,219300,3.7,21.2,2.28
x86_64,209238,3.7,21.3,2.26
x86_64,206140,3.8,21.3,2.31
x86_64,203943,3.8,22.1,2.27
x86_64,188109,3.6,19.2,2.27
x86_64,182179,3.8,22.1,2.28
x86_64,168567,3.7,20.1,2.27
x86_64,162450,3.6,20.3,2.17
x86_64,160354,3.7,20.2,2.27
x86_64,147130,3.8,21.3,2.28
x86_64,145740,3.7,21.3,2.28
x86_64,142789,2.7,20.3,2.27
x86_64,141204,2.7,20.3,2.23
x86_64,135776,3.6,9.0,2.27
x86_64,135365,3.8,21.3,2.26
x86_64,135107,3.8,21.1,2.27
x86_64,129054,3.6,19.2,2.24
x86_64,120963,3.7,22.0,2.27
x86_64,120105,3.7,21.1,2.26
x86_64,120038,3.8,22.0,2.28
x86_64,117874,3.7,19.2,2.28
x86_64,115963,3.7,22.0,2.26
x86_64,110724,3.7,21.3,2.27
x86_64,109453,3.7,21.1,2.28
x86_64,109141,3.6,20.2,2.28
x86_64,106398,3.7,19.0,2.23
x86_64,105301,3.7,22.0,2.28
x86_64,104529,3.9,21.2,2.31
x86_64,102505,3.7,20.3,2.31
x86_64,100304,3.6,21.2,2.27
x86_64,99505,3.6,21.3,2.28
x86_64,97186,3.7,21.0,2.28
x86_64,96217,3.7,20.3,2.28
x86_64,96125,3.7,20.1,2.28
x86_64,95819,3.8,20.3,2.27
x86_64,95016,3.7,21.2,2.31
x86_64,91764,3.6,19.3,2.27
x86_64,87535,3.7,21.3,2.31
x86_64,83525,3.8,20.2,2.28
x86_64,82677,3.5,20.3,2.23
x86_64,81484,2.7,20.2,2.26
x86_64,79674,3.8,21.0,2.28
x86_64,78897,2.7,9.0,2.27
x86_64,77405,3.10,22.1,2.31
x86_64,76495,3.7,21.1,2.31
x86_64,70896,3.6,21.2,2.31
x86_64,70488,3.9,21.0,2.28
x86_64,69383,3.9,21.3,2.31
x86_64,68379,3.7,20.0,2.28
x86_64,66742,3.6,21.0,2.28
x86_64,66634,3.10,22.0,2.31
x86_64,66466,3.7,21.0,2.27
x86_64,66019,3.8,21.1,2.31
x86_64,65658,2.7,20.3,2.17
x86_64,64487,3.7,19.0,2.27
x86_64,63638,3.6,20.2,2.27
x86_64,62008,2.7,20.0,2.17
x86_64,59889,3.7,19.3,2.28
x86_64,59570,3.8,20.2,2.31
x86_64,58497,3.8,21.2,2.28
x86_64,57759,3.6,21.1,2.27
x86_64,56844,3.9,22.0,2.28
x86_64,55882,3.7,22.1,2.17
x86_64,55768,3.5,9.0,2.19
x86_64,54476,3.8,21.2,2.27
x86_64,54349,3.7,18.1,2.28
x86_64,53579,3.6,20.1,2.24
x86_64,52331,3.8,20.3,2.31
x86_64,51969,3.6,21.1,2.28
x86_64,50678,3.7,20.1,2.26
x86_64,50653,3.6,21.2,2.28
x86_64,50211,3.9,21.1,2.28
x86_64,50026,2.7,20.3,2.31
x86_64,49941,3.8,20.3,2.28
x86_64,46427,3.8,21.3,2.27
x86_64,44752,3.7,20.1,2.23
x86_64,44487,3.8,22.0,2.26
x86_64,43326,3.7,20.1,2.24
x86_64,42860,3.7,20.3,2.27
x86_64,41979,3.6,20.2,2.17
x86_64,41405,3.7,21.0,2.24
x86_64,41216,2.7,20.0,2.24
x86_64,41073,3.7,19.2,2.24
x86_64,39471,3.7,20.1,2.17
x86_64,38110,3.7,21.2,2.26
x86_64,37547,3.8,21.1,2.26
x86_64,36668,3.7,22.1,2.24
x86_64,36185,3.6,21.3,2.24
x86_64,34596,3.6,21.3,2.23
x86_64,34478,2.7,9.0,2.26
x86_64,34425,2.7,20.3,2.28
x86_64,34255,3.6,19.0,2.28
x86_64,33791,3.8,21.1,2.28
x86_64,33424,3.9,22.1,2.27
x86_64,33108,3.6,20.2,2.24
x86_64,33002,3.9,21.0,2.31
x86_64,32590,3.9,20.3,2.31
x86_64,31342,2.7,20.3,2.24
x86_64,31281,3.7,19.3,2.24
x86_64,30974,3.6,19.3,2.23
x86_64,29920,3.6,20.3,2.27
x86_64,29580,3.9,21.3,2.28
x86_64,28647,3.7,22.1,2.23
x86_64,28080,3.8,20.1,2.28
x86_64,27850,3.8,22.1,2.26
x86_64,27540,3.9,21.1,2.31
x86_64,26342,3.6,9.0,2.28
x86_64,26098,3.6,21.3,2.26
x86_64,25702,3.7,19.3,2.27
x86_64,25524,3.6,20.1,2.17
x86_64,24962,3.7,20.0,2.26
x86_64,24657,3.6,19.3,2.17
x86_64,24403,3.9,20.2,2.31
x86_64,24281,3.6,18.1,2.23
x86_64,23879,3.6,20.0,2.27
x86_64,23771,2.7,19.3,2.17
x86_64,23060,3.6,20.0,2.17
x86_64,21829,3.8,22.1,2.17
x86_64,21361,3.7,22.0,2.24
x86_64,21087,3.9,21.2,2.28
x86_64,21085,3.7,20.2,2.31
aarch64,19411,3.7,20.2,2.26
x86_64,19228,2.7,20.0,2.28
x86_64,19162,3.9,22.1,2.26
x86_64,19011,2.7,9.0,2.23
x86_64,18694,3.7,21.0,2.31
x86_64,18462,3.8,20.0,2.28
x86_64,17996,3.7,20.2,2.23
x86_64,17877,3.8,9.0,2.17
x86_64,17812,3.6,21.1,2.23
aarch64,17787,3.8,21.0,2.31
x86_64,17431,3.8,19.3,2.31
aarch64,17044,3.7,22.1,2.26
x86_64,17007,3.7,19.0,2.26
x86_64,16890,2.7,20.1,2.27
x86_64,16569,3.5,20.3,2.24
x86_64,16445,3.8,20.1,2.27
x86_64,15138,3.6,18.1,2.17
x86_64,15107,2.7,20.1,2.24
x86_64,14897,3.6,20.1,2.27
x86_64,14802,2.7,18.1,2.28
x86_64,14619,3.9,22.1,2.17
x86_64,14315,3.8,20.1,2.31
x86_64,14092,3.7,19.2,2.26
x86_64,13755,3.6,10.0,2.19
x86_64,13742,3.6,20.2,2.23
x86_64,13592,3.7,20.1,2.31
x86_64,13562,3.9,22.0,2.26
x86_64,13397,3.5,19.1,2.23
x86_64,13141,2.7,20.3,2.19
x86_64,13080,3.7,10.0,2.28
x86_64,12744,3.9,22.0,2.27
x86_64,12530,3.9,21.0,2.33
x86_64,12418,3.7,21.0,2.26
x86_64,12414,3.9,20.2,2.34
x86_64,12338,3.9,20.3,2.28
x86_64,12236,3.7,21.2,2.17
x86_64,12098,3.6,21.0,2.23
x86_64,12091,3.7,20.3,2.17
aarch64,12023,3.6,19.3,2.27
x86_64,11889,2.7,9.0,2.19
x86_64,11686,3.7,21.2,2.24
x86_64,11395,2.7,9.0,2.24
x86_64,11298,3.8,19.3,2.28
x86_64,11251,3.7,18.1,2.24
x86_64,10955,3.7,21.2,2.23
x86_64,10587,2.7,8.1,2.2
x86_64,10587,3.5,20.1,2.23
x86_64,10544,3.10,22.0,2.28
x86_64,10310,3.6,18.1,2.24
x86_64,10120,3.8,20.2,2.17
x86_64,10064,2.7,19.1,2.19
x86_64,9941,3.8,22.1,2.24
x86_64,9900,2.7,20.3,2.26
x86_64,9828,2.7,18.1,2.23
x86_64,9662,3.6,21.0,2.17
x86_64,9448,3.6,18.1,2.31
x86_64,8936,3.6,19.2,2.26
x86_64,8901,3.8,21.0,2.27
x86_64,8862,3.9,21.1,2.17
x86_64,8859,3.7,22.0,2.17
