cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2849557,3.8,21.0,2.31
x86_64,1439459,3.7,20.0,2.27
x86_64,1164091,3.7,20.2,2.26
x86_64,998866,3.9,22.0,2.33
x86_64,938323,3.7,22.1,2.26
x86_64,593933,3.6,21.3,2.17
x86_64,548266,3.6,20.1,2.28
x86_64,413523,3.8,22.0,2.31
x86_64,380474,3.8,22.1,2.31
x86_64,363205,3.7,22.0,2.31
x86_64,298207,3.6,9.0,2.17
x86_64,292553,2.7,9.0,2.17
x86_64,252346,3.7,20.2,2.28
x86_64,243154,3.7,22.1,2.28
x86_64,219098,3.8,20.2,2.27
x86_64,216407,3.7,22.1,2.27
x86_64,214795,3.9,22.1,2.28
x86_64,208602,3.6,21.3,2.27
x86_64,196704,3.7,22.1,2.31
x86_64,191238,3.8,22.0,2.27
x86_64,190036,3.8,21.2,2.31
x86_64,188693,3.7,21.3,2.26
x86_64,187112,3.6,21.3,2.31
x86_64,185454,3.9,22.0,2.31
x86_64,180898,3.9,22.1,2.31
x86_64,173249,3.7,9.0,2.26
x86_64,166877,3.7,21.2,2.28
x86_64,162032,3.7,21.1,2.27
x86_64,161532,3.7,19.0,2.23
x86_64,156557,3.7,20.1,2.27
x86_64,150325,3.7,21.2,2.27
x86_64,124697,3.7,21.3,2.28
x86_64,122759,3.8,21.3,2.28
x86_64,121869,2.7,20.3,2.23
x86_64,121471,3.7,21.1,2.26
x86_64,114575,3.7,19.2,2.28
x86_64,113437,3.8,20.0,2.31
x86_64,106112,3.8,22.1,2.27
x86_64,105127,3.8,21.2,2.27
x86_64,103964,3.8,21.3,2.26
x86_64,98808,3.6,20.3,2.17
x86_64,98783,3.6,19.2,2.27
x86_64,92548,3.7,22.0,2.26
x86_64,91802,3.7,21.3,2.27
x86_64,91116,3.8,22.1,2.28
x86_64,88368,3.6,20.2,2.28
x86_64,85018,3.7,22.0,2.27
x86_64,81209,3.6,9.0,2.27
x86_64,77813,3.7,21.1,2.28
x86_64,77357,3.6,19.3,2.27
x86_64,77003,2.7,20.2,2.26
x86_64,75536,3.7,21.0,2.28
x86_64,70831,3.7,20.2,2.27
x86_64,70556,3.7,20.3,2.28
x86_64,70495,3.7,20.0,2.28
x86_64,69986,2.7,20.3,2.27
x86_64,66415,3.7,21.3,2.31
x86_64,65672,3.6,19.2,2.24
x86_64,64504,3.6,21.2,2.27
x86_64,56952,3.7,20.1,2.28
x86_64,55416,2.7,9.0,2.27
x86_64,54435,3.6,21.0,2.27
x86_64,52921,3.6,21.3,2.28
x86_64,52496,3.5,9.0,2.19
x86_64,49660,3.8,21.0,2.28
x86_64,48141,3.8,21.3,2.31
x86_64,47894,3.7,19.0,2.27
x86_64,47456,3.6,21.0,2.28
x86_64,47423,2.7,9.0,2.26
x86_64,47347,3.6,20.2,2.27
x86_64,46292,3.8,22.0,2.28
x86_64,45782,3.7,19.3,2.28
x86_64,45140,3.6,21.2,2.28
x86_64,45117,3.7,20.1,2.23
x86_64,43978,2.7,20.0,2.17
x86_64,43448,3.8,20.2,2.28
x86_64,43231,3.7,22.0,2.28
x86_64,41792,3.7,19.0,2.26
x86_64,41002,3.6,19.3,2.17
x86_64,40884,3.7,19.2,2.24
x86_64,39794,3.7,20.1,2.26
x86_64,38717,3.7,21.2,2.31
x86_64,37247,3.7,21.0,2.27
x86_64,37174,3.9,21.2,2.31
x86_64,37091,3.6,21.1,2.28
x86_64,37012,3.7,21.2,2.26
x86_64,35645,3.8,21.3,2.27
x86_64,34639,3.6,20.2,2.17
x86_64,34549,2.7,20.3,2.17
x86_64,34237,3.7,18.1,2.28
x86_64,33926,2.7,20.0,2.24
x86_64,33833,3.6,19.0,2.28
x86_64,33331,3.7,20.1,2.17
x86_64,32970,3.9,21.3,2.31
x86_64,31479,3.10,22.1,2.31
x86_64,30381,3.8,21.1,2.26
x86_64,29261,3.7,20.1,2.24
x86_64,28627,3.6,21.3,2.23
x86_64,28175,3.7,22.1,2.17
x86_64,27574,3.6,21.1,2.27
x86_64,27472,3.7,21.1,2.31
x86_64,27278,3.8,21.2,2.28
x86_64,25937,3.7,22.0,2.24
x86_64,25801,3.6,20.1,2.17
x86_64,25784,3.9,21.3,2.28
x86_64,24970,2.7,20.3,2.24
x86_64,24875,3.8,21.1,2.27
x86_64,24753,3.6,21.2,2.31
x86_64,24127,3.7,20.3,2.31
x86_64,22898,3.8,20.3,2.27
x86_64,22561,3.10,22.0,2.31
x86_64,21697,3.8,21.1,2.31
x86_64,21641,3.6,20.1,2.24
x86_64,21520,3.6,21.3,2.26
x86_64,21423,3.8,20.2,2.31
x86_64,21273,3.7,19.3,2.27
x86_64,21140,3.6,18.1,2.23
x86_64,20834,3.8,20.3,2.28
x86_64,19917,3.8,22.0,2.26
x86_64,18959,2.7,20.3,2.28
x86_64,18554,3.8,20.3,2.31
x86_64,17935,3.9,22.0,2.28
x86_64,17344,3.7,20.3,2.27
x86_64,17169,3.6,19.3,2.23
x86_64,17135,3.6,20.3,2.27
x86_64,16727,3.9,21.1,2.28
x86_64,16701,3.5,20.3,2.23
x86_64,16252,3.7,19.2,2.26
x86_64,15479,3.6,9.0,2.28
aarch64,15466,3.6,19.3,2.27
x86_64,14773,2.7,20.1,2.27
x86_64,14754,3.8,21.1,2.28
x86_64,14422,3.7,20.0,2.26
x86_64,14318,3.9,20.2,2.31
aarch64,14222,3.7,20.2,2.26
x86_64,13673,3.9,21.0,2.28
x86_64,13447,3.7,22.1,2.23
x86_64,13111,3.6,20.0,2.17
x86_64,12650,2.7,20.3,2.31
x86_64,11748,3.5,19.1,2.23
x86_64,11747,3.8,22.1,2.26
x86_64,11591,3.6,20.2,2.23
x86_64,11551,3.7,20.3,2.17
aarch64,11523,3.7,22.1,2.26
x86_64,11440,3.8,20.1,2.28
x86_64,11346,2.7,9.0,2.19
x86_64,11284,3.9,20.3,2.31
x86_64,11105,3.6,21.3,2.24
x86_64,10982,3.6,18.1,2.17
x86_64,10922,2.7,18.1,2.28
x86_64,10252,3.9,20.3,2.28
x86_64,9732,3.6,20.1,2.23
x86_64,9556,3.7,20.2,2.31
x86_64,9276,3.9,22.1,2.27
x86_64,9153,3.6,20.0,2.27
x86_64,8975,3.7,22.1,2.24
x86_64,8963,2.7,20.0,2.28
x86_64,8944,3.7,18.1,2.24
x86_64,8640,2.7,9.0,2.23
x86_64,8507,3.7,21.0,2.26
x86_64,8460,3.6,20.2,2.24
x86_64,8290,2.7,19.1,2.19
x86_64,8199,3.6,20.1,2.27
x86_64,8043,2.7,18.0,2.17
x86_64,7862,3.8,20.1,2.27
x86_64,7796,3.8,20.1,2.31
x86_64,7749,2.7,20.1,2.24
x86_64,7702,3.7,20.2,2.23
x86_64,7332,3.5,9.0,2.17
aarch64,7257,3.8,21.0,2.31
x86_64,7148,3.6,21.0,2.23
x86_64,7054,3.9,22.1,2.17
x86_64,6932,3.6,10.0,2.19
x86_64,6915,2.7,20.3,2.26
aarch64,6824,3.8,20.0,2.31
x86_64,6704,3.6,19.2,2.17
x86_64,6578,3.6,18.1,2.31
x86_64,6465,3.6,20.0,2.28
x86_64,6347,3.10,22.0,2.28
x86_64,6346,2.7,8.1,2.2
x86_64,6191,2.7,19.0,2.27
x86_64,6124,3.9,21.1,2.31
x86_64,6103,3.5,20.3,2.24
x86_64,6069,3.8,22.1,2.24
x86_64,6067,2.7,20.1,2.23
x86_64,5904,3.5,20.1,2.27
x86_64,5885,2.7,18.1,2.23
x86_64,5871,3.9,21.2,2.28
x86_64,5821,3.6,9.0,2.12
x86_64,5748,2.7,19.1,2.23
x86_64,5711,3.7,10.0,2.28
x86_64,5662,2.7,19.0,2.23
x86_64,5457,3.7,20.1,2.31
x86_64,5435,3.8,20.1,2.26
x86_64,5324,3.5,20.0,2.23
