cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72992,3.6,19.3,2.27
x86_64,71122,3.7,20.0,2.28
x86_64,71013,3.7,20.3,2.28
x86_64,68990,2.7,20.2,2.26
x86_64,68731,3.7,21.0,2.28
x86_64,66967,2.7,20.3,2.27
x86_64,65199,3.9,21.2,2.31
x86_64,62842,3.7,21.3,2.31
x86_64,59978,3.6,20.2,2.28
x86_64,57108,3.8,21.2,2.27
x86_64,56942,3.6,21.1,2.28
x86_64,56713,3.6,21.3,2.28
x86_64,55484,3.7,22.0,2.28
x86_64,53720,2.7,9.0,2.27
x86_64,52376,3.5,9.0,2.19
x86_64,47046,3.8,21.0,2.28
x86_64,45936,3.8,22.0,2.28
x86_64,45925,3.6,20.2,2.27
x86_64,45324,3.7,19.3,2.28
x86_64,44640,3.7,19.0,2.27
x86_64,43640,3.8,20.2,2.28
x86_64,42686,3.7,20.1,2.17
x86_64,41887,3.6,21.2,2.28
x86_64,40152,3.7,21.2,2.26
x86_64,40144,3.7,19.2,2.24
x86_64,40075,3.7,20.1,2.23
x86_64,39108,3.6,21.0,2.28
x86_64,35733,3.7,20.1,2.26
x86_64,35337,3.7,21.2,2.31
x86_64,35114,3.7,18.1,2.28
x86_64,33762,3.6,19.0,2.28
x86_64,33751,3.6,20.2,2.17
x86_64,33299,2.7,20.0,2.24
x86_64,33215,3.6,21.2,2.31
x86_64,32815,3.10,22.1,2.31
x86_64,32145,3.8,21.3,2.31
x86_64,32002,3.6,21.3,2.23
x86_64,31953,3.9,21.3,2.31
x86_64,31431,3.6,21.0,2.27
x86_64,31178,3.7,20.1,2.24
x86_64,30520,3.8,21.1,2.26
x86_64,29835,3.7,22.0,2.24
x86_64,29612,3.7,20.3,2.27
x86_64,28600,3.7,21.0,2.27
x86_64,28227,2.7,20.3,2.17
x86_64,27395,3.7,22.1,2.17
x86_64,26766,2.7,20.0,2.17
x86_64,26214,2.7,20.3,2.24
x86_64,25627,3.8,21.2,2.28
x86_64,25321,3.7,19.0,2.26
x86_64,25115,3.8,21.3,2.27
x86_64,24592,3.6,20.3,2.27
x86_64,24343,3.9,21.3,2.28
x86_64,23989,3.8,21.1,2.31
x86_64,23858,3.10,22.0,2.31
x86_64,23627,3.8,20.2,2.31
x86_64,22942,3.6,20.1,2.24
x86_64,22924,2.7,20.3,2.28
x86_64,22794,3.8,21.1,2.27
x86_64,22472,3.8,20.1,2.28
x86_64,22027,3.6,21.1,2.27
x86_64,22005,3.8,20.3,2.28
x86_64,20772,3.7,19.3,2.27
x86_64,20768,3.6,18.1,2.23
x86_64,19773,2.7,9.0,2.26
x86_64,19743,3.8,22.0,2.26
x86_64,19736,3.6,21.3,2.26
x86_64,19278,3.6,20.1,2.17
x86_64,18755,3.9,21.1,2.28
x86_64,17336,3.6,19.3,2.17
aarch64,16828,3.6,19.3,2.27
x86_64,16326,3.6,9.0,2.28
x86_64,16294,3.7,20.0,2.26
x86_64,16284,3.6,20.2,2.24
x86_64,16221,3.9,22.0,2.28
x86_64,15534,2.7,20.1,2.27
x86_64,15121,3.8,21.1,2.28
x86_64,14680,3.7,19.2,2.26
aarch64,14653,3.7,20.2,2.26
x86_64,13925,3.5,20.3,2.23
x86_64,13921,3.5,19.1,2.23
x86_64,13391,3.7,22.1,2.23
x86_64,13377,3.6,20.0,2.17
x86_64,13180,3.9,20.2,2.31
x86_64,12654,3.9,21.2,2.27
x86_64,12474,3.9,22.1,2.27
x86_64,11620,3.6,21.3,2.24
aarch64,11426,3.7,22.1,2.26
x86_64,11420,3.6,20.2,2.23
x86_64,11420,3.7,20.3,2.17
x86_64,11246,3.7,20.2,2.31
x86_64,11166,3.8,22.1,2.26
x86_64,10872,3.9,20.3,2.31
x86_64,10351,3.7,20.3,2.31
x86_64,10207,3.6,18.1,2.17
x86_64,10129,2.7,20.3,2.31
x86_64,10127,3.9,20.3,2.28
x86_64,9997,2.7,9.0,2.19
x86_64,9933,3.9,21.0,2.28
x86_64,9680,3.8,20.1,2.31
x86_64,9321,2.7,20.0,2.28
x86_64,9296,3.6,20.0,2.27
x86_64,9167,3.6,19.3,2.23
x86_64,8914,3.8,20.3,2.31
x86_64,8754,3.7,18.1,2.24
x86_64,8739,3.7,21.1,2.31
x86_64,8520,3.8,20.1,2.27
x86_64,8487,3.9,21.0,2.31
x86_64,8484,3.7,20.2,2.23
x86_64,8470,3.7,22.1,2.24
x86_64,8360,2.7,20.1,2.24
x86_64,8274,3.7,21.0,2.26
x86_64,8267,2.7,19.1,2.19
x86_64,8215,3.9,22.1,2.17
x86_64,8126,2.7,18.0,2.17
x86_64,8088,2.7,9.0,2.23
x86_64,8057,3.5,9.0,2.17
x86_64,7975,3.8,22.1,2.24
x86_64,7796,2.7,18.1,2.23
x86_64,7405,3.6,19.2,2.17
x86_64,7320,2.7,18.1,2.28
aarch64,7279,3.8,21.0,2.31
x86_64,7201,3.6,19.2,2.26
x86_64,7129,3.9,21.2,2.28
x86_64,7065,3.8,22.1,2.17
x86_64,7023,3.6,10.0,2.19
x86_64,6991,2.7,8.1,2.2
aarch64,6969,3.8,20.0,2.31
x86_64,6773,3.5,20.3,2.24
x86_64,6427,3.6,20.0,2.28
x86_64,6325,2.7,20.3,2.26
x86_64,6309,3.9,20.3,2.34
x86_64,6147,2.7,19.0,2.23
x86_64,6097,2.7,19.0,2.27
x86_64,6057,3.6,9.0,2.12
x86_64,6008,3.8,20.1,2.26
x86_64,6000,3.10,22.0,2.28
x86_64,5842,3.6,21.0,2.23
x86_64,5689,3.8,20.2,2.17
x86_64,5628,3.7,21.2,2.23
x86_64,5617,3.8,19.3,2.31
x86_64,5350,3.7,20.1,2.31
x86_64,5327,3.9,22.1,2.26
aarch64,5310,3.6,21.3,2.17
x86_64,5309,2.7,20.1,2.23
x86_64,5286,3.7,19.0,2.17
x86_64,5194,3.6,19.3,2.24
x86_64,5091,3.6,21.2,2.17
x86_64,5071,2.7,9.0,2.24
x86_64,5069,3.10,22.0,2.35
x86_64,4999,2.7,19.1,2.23
x86_64,4923,3.5,20.1,2.27
x86_64,4919,3.7,19.0,2.28
x86_64,4912,3.6,20.1,2.27
x86_64,4895,3.7,10.0,2.28
x86_64,4868,3.6,19.1,2.24
x86_64,4864,3.6,18.1,2.24
x86_64,4785,3.9,21.1,2.31
x86_64,4771,3.6,20.3,2.26
x86_64,4533,3.6,20.1,2.23
x86_64,4466,3.8,20.0,2.27
x86_64,4409,3.5,20.1,2.23
x86_64,4405,3.9,21.0,2.33
x86_64,4375,3.7,20.3,2.12
x86_64,4353,3.8,21.0,2.27
x86_64,4323,2.7,19.1,2.17
x86_64,4244,3.7,19.1,2.24
x86_64,4225,2.7,19.3,2.17
x86_64,4185,3.9,21.1,2.17
x86_64,4113,2.7,20.2,2.17
x86_64,4065,3.5,9.0,2.24
x86_64,4032,3.9,22.0,2.26
x86_64,3897,3.7,19.3,2.23
x86_64,3877,3.7,20.0,2.17
x86_64,3871,3.7,21.3,2.24
x86_64,3870,3.7,21.1,2.24
x86_64,3865,3.8,22.1,2.23
x86_64,3822,3.7,21.2,2.24
x86_64,3786,3.10,22.0,2.34
x86_64,3776,3.8,19.3,2.28
x86_64,3598,3.7,22.0,2.34
x86_64,3407,3.7,20.3,2.26
x86_64,3401,3.9,21.2,2.26
x86_64,3395,3.7,21.2,2.17
x86_64,3378,3.8,20.3,2.27
x86_64,3367,3.7,19.0,2.24
x86_64,3345,3.7,21.2,2.33
x86_64,3298,3.6,21.3,2.19
x86_64,3276,3.8,20.0,2.28
x86_64,3260,3.6,21.0,2.17
x86_64,3191,3.6,21.2,2.26
x86_64,3119,3.6,21.1,2.17
x86_64,3106,3.10,22.1,2.35
x86_64,3049,3.4,19.1,2.17
x86_64,3025,3.6,20.0,2.23
x86_64,3006,2.7,19.0,2.17
x86_64,2995,3.9,21.1,2.26
x86_64,2960,2.7,18.0,2.19
x86_64,2950,3.7,19.0,2.30
x86_64,2926,3.6,10.0,2.23
x86_64,2893,3.6,21.3,2.14
x86_64,2877,3.6,19.3,2.28
x86_64,2850,3.9,22.0,2.27
x86_64,2848,3.5,20.3,2.19
aarch64,2785,3.8,20.1,2.26
x86_64,2669,3.6,9.0,2.19
x86_64,2657,3.6,21.1,2.24
aarch64,2499,3.8,22.0,2.26
x86_64,2496,3.6,19.1,2.27
x86_64,2467,3.8,22.0,2.24
x86_64,2453,3.5,20.2,2.24
x86_64,2444,3.6,21.1,2.26
x86_64,2408,3.9,22.0,2.34
x86_64,2402,3.8,21.0,2.26
x86_64,2397,2.7,20.0,2.27
x86_64,2387,3.8,21.2,2.26
x86_64,2379,3.7,20.0,2.24
x86_64,2329,3.9,20.2,2.28
x86_64,2316,2.7,10.0,2.23
x86_64,2312,3.10,22.1,2.27
x86_64,2311,3.7,21.2,2.29
x86_64,2305,3.6,21.2,2.24
x86_64,2301,3.10,21.2,2.31
x86_64,2261,3.8,21.1,2.17
x86_64,2231,3.5,20.3,2.31
x86_64,2214,3.6,20.3,2.31
x86_64,2211,3.6,18.1,2.27
x86_64,2205,3.10,21.3,2.31
x86_64,2150,3.7,19.1,2.28
x86_64,2149,3.8,20.2,2.32
x86_64,2094,3.8,9.0,2.31
x86_64,2059,3.9,20.2,2.24
x86_64,2046,3.5,18.1,2.23
x86_64,2008,3.8,22.0,2.17
x86_64,2008,3.7,22.1,2.34
x86_64,1984,3.6,20.0,2.24
x86_64,1980,2.7,8.1,2.7
x86_64,1934,3.8,20.0,2.23
x86_64,1928,3.5,9.0,2.23
x86_64,1874,3.6,9.0,2.23
x86_64,1863,3.7,9.0,2.27
x86_64,1840,3.8,21.2,2.24
x86_64,1789,3.6,19.0,2.27
x86_64,1784,3.7,19.2,2.17
x86_64,1776,3.6,21.0,2.31
x86_64,1764,3.6,18.1,2.31
x86_64,1752,3.9,20.3,2.33
x86_64,1749,3.6,19.2,2.28
x86_64,1741,3.6,18.1,2.28
x86_64,1740,3.10,22.1,2.28
x86_64,1724,3.9,22.1,2.33
x86_64,1722,3.6,19.1,2.23
x86_64,1708,3.7,20.0,2.31
aarch64,1693,3.8,21.3,2.26
x86_64,1691,3.8,21.3,2.24
x86_64,1664,3.8,21.0,2.17
x86_64,1585,3.5,8.1,2.2
x86_64,1564,3.5,8.1,2.9
x86_64,1561,3.5,19.2,2.23
x86_64,1554,2.7,19.3,2.27
x86_64,1550,3.7,20.0,2.23
x86_64,1528,3.8,20.3,2.17
x86_64,1510,2.7,20.3,2.19
x86_64,1510,3.7,21.1,2.23
x86_64,1486,3.8,22.0,2.35
x86_64,1442,3.9,20.0,2.31
x86_64,1423,2.7,19.2,2.24
x86_64,1421,2.7,20.2,2.28
x86_64,1386,3.10,22.1,2.33
x86_64,1384,3.5,19.0,2.23
x86_64,1376,3.7,18.1,2.27
x86_64,1367,2.7,19.2,2.31
x86_64,1364,3.7,22.0,2.17
x86_64,1363,3.7,20.3,2.23
x86_64,1330,3.8,19.3,2.27
aarch64,1320,3.8,22.1,2.31
x86_64,1314,3.5,20.3,2.28
x86_64,1305,2.7,19.3,2.31
x86_64,1273,3.8,19.3,2.17
x86_64,1271,3.7,19.3,2.24
x86_64,1246,3.6,19.0,2.17
x86_64,1242,3.5,20.3,2.27
x86_64,1241,2.7,9.0,2.28
x86_64,1223,2.7,10.0,2.17
x86_64,1220,3.5,19.3,2.23
x86_64,1204,3.8,21.2,2.17
x86_64,1194,2.7,10.0,2.12
x86_64,1183,2.7,20.3,2.33
x86_64,1150,3.9,22.1,2.34
x86_64,1143,3.6,21.2,2.23
x86_64,1118,3.9,20.1,2.27
x86_64,1106,3.7,19.1,2.23
x86_64,1106,3.9,22.0,2.17
x86_64,1084,3.7,21.0,2.24
x86_64,1080,3.7,21.3,2.23
x86_64,1074,3.5,20.2,2.28
x86_64,1062,3.5,20.0,2.23
x86_64,1042,2.7,19.3,2.24
x86_64,1042,3.6,19.1,2.17
aarch64,1036,3.6,20.3,2.17
x86_64,986,2.7,19.3,2.23
x86_64,986,3.6,10.0,2.17
x86_64,985,3.9,21.1,2.27
x86_64,978,3.6,20.0,2.31
x86_64,978,2.7,20.3,2.12
x86_64,962,3.7,19.3,2.29
x86_64,950,3.9,22.1,2.35
x86_64,925,3.8,20.2,2.12
aarch64,924,3.9,22.1,2.31
x86_64,924,3.9,22.0,2.35
x86_64,922,3.6,21.3,2.12
x86_64,915,3.9,21.0,2.17
x86_64,914,2.7,20.3,2.35
x86_64,914,3.7,20.2,2.24
x86_64,900,3.7,19.1,2.17
x86_64,892,3.6,18.0,2.27
x86_64,875,3.9,20.2,2.26
x86_64,871,3.8,19.3,2.24
x86_64,869,3.5,20.2,2.23
x86_64,864,3.7,19.3,2.19
x86_64,860,3.6,18.1,2.26
aarch64,859,3.9,22.0,2.31
aarch64,851,3.9,20.3,2.31
x86_64,847,3.7,22.1,2.35
x86_64,835,3.7,19.3,2.31
x86_64,834,3.6,21.1,2.23
x86_64,815,3.8,19.3,2.23
x86_64,808,3.8,22.0,2.23
x86_64,796,3.10,22.1,2.34
x86_64,783,3.6,20.3,2.28
x86_64,770,3.10,21.0,2.35
x86_64,760,2.7,18.1,2.17
x86_64,754,2.7,19.2,2.17
x86_64,753,3.5,10.0,2.23
aarch64,752,3.8,22.0,2.31
x86_64,748,2.7,19.2,2.23
x86_64,743,3.7,18.1,2.31
x86_64,741,3.8,19.2,2.17
x86_64,732,3.9,22.1,2.23
x86_64,729,3.10,21.3,2.35
aarch64,713,3.6,21.3,2.27
x86_64,706,2.7,18.1,2.24
x86_64,706,3.8,19.2,2.28
x86_64,702,3.8,20.1,2.17
x86_64,693,2.7,20.0,2.31
x86_64,691,3.10,21.3,2.28
x86_64,679,3.9,21.2,2.34
x86_64,676,3.4,9.0,2.17
x86_64,670,3.9,21.2,2.35
x86_64,653,3.7,22.0,2.23
x86_64,644,3.6,20.1,2.31
x86_64,638,3.7,9.0,2.28
x86_64,638,3.6,19.1,2.19
x86_64,626,3.9,20.1,2.31
x86_64,621,3.8,9.0,2.17
x86_64,617,3.7,21.3,2.17
x86_64,616,3.8,21.3,2.17
x86_64,603,3.6,20.2,2.31
x86_64,600,3.6,9.0,2.31
aarch64,600,3.8,21.2,2.27
x86_64,599,3.7,21.0,2.31
x86_64,574,2.7,18.0,2.27
x86_64,566,3.7,19.2,2.27
x86_64,563,3.5,20.0,2.27
x86_64,560,3.8,22.1,2.35
x86_64,550,3.6,18.1,2.11
x86_64,545,3.6,9.0,2.26
x86_64,544,3.8,19.2,2.27
x86_64,539,3.8,21.2,2.33
aarch64,533,3.7,22.1,2.28
x86_64,526,3.9,21.3,2.33
x86_64,523,3.8,20.3,2.35
aarch64,513,3.7,22.1,2.31
x86_64,502,2.7,20.0,2.23
x86_64,498,3.9,22.1,2.24
x86_64,490,3.7,22.1,2.19
x86_64,481,3.6,10.0,2.28
x86_64,480,3.9,21.2,2.17
x86_64,479,3.9,21.3,2.17
x86_64,471,3.9,21.2,2.33
x86_64,461,3.6,10.0,2.26
x86_64,451,3.6,19.2,2.23
x86_64,450,3.7,19.1,2.31
x86_64,447,2.7,20.2,2.27
x86_64,443,3.7,20.2,2.17
x86_64,437,3.6,21.1,2.31
x86_64,431,3.9,21.0,2.27
x86_64,423,3.6,20.0,2.26
x86_64,413,3.10,20.3,2.31
x86_64,413,3.10,21.2,2.34
x86_64,405,3.8,19.0,2.31
x86_64,397,3.7,18.1,2.17
aarch64,394,3.7,22.0,2.31
x86_64,391,3.7,22.1,2.12
x86_64,390,3.10,21.2,2.27
x86_64,382,2.7,20.2,2.23
x86_64,371,2.7,20.1,2.17
x86_64,367,3.8,21.1,2.23
x86_64,367,3.8,22.1,2.12
x86_64,367,3.7,21.0,2.23
x86_64,366,3.7,22.0,2.35
x86_64,364,3.8,21.1,2.33
x86_64,364,3.7,19.1,2.27
x86_64,363,3.9,21.3,2.34
x86_64,360,3.7,19.0,2.19
x86_64,352,3.8,21.2,2.23
x86_64,351,3.7,19.1,2.26
x86_64,350,3.6,20.2,2.26
x86_64,350,3.10,21.2,2.28
x86_64,349,3.7,21.2,2.35
x86_64,346,3.5,20.0,2.17
x86_64,344,3.7,20.3,2.24
x86_64,336,2.7,19.3,2.28
x86_64,334,3.7,18.1,2.26
x86_64,333,3.8,21.1,2.24
x86_64,332,2.7,19.2,2.27
x86_64,329,3.9,21.2,2.24
x86_64,323,3.7,19.2,2.23
x86_64,320,3.9,21.3,2.27
x86_64,318,3.6,19.1,2.28
aarch64,316,3.10,22.0,2.31
x86_64,314,3.6,9.0,2.24
x86_64,311,2.7,20.1,2.31
x86_64,311,3.8,21.2,2.34
aarch64,308,3.9,21.2,2.27
x86_64,302,3.8,21.3,2.23
x86_64,301,3.5,20.3,2.12
x86_64,300,2.7,9.0,2.12
x86_64,298,3.6,20.3,2.23
x86_64,297,3.9,9.0,2.31
x86_64,292,3.6,19.0,2.19
x86_64,287,3.8,21.2,2.35
x86_64,285,3.6,20.3,2.19
x86_64,285,3.10,22.0,2.33
x86_64,281,3.9,22.0,2.24
x86_64,280,3.5,20.2,2.31
x86_64,276,2.7,19.1,2.27
aarch64,265,3.8,22.1,2.28
x86_64,261,3.6,21.0,2.12
x86_64,260,3.8,9.0,2.27
x86_64,260,3.8,20.0,2.26
x86_64,258,3.5,9.0,2.27
x86_64,246,3.6,21.2,2.35
aarch64,245,3.10,22.1,2.31
x86_64,243,3.8,20.3,2.26
x86_64,241,3.7,19.0,2.31
x86_64,240,2.7,19.2,2.28
x86_64,238,3.9,20.2,2.17
x86_64,236,3.9,22.1,2.32
x86_64,234,3.6,10.0,2.24
x86_64,230,3.7,19.2,2.31
x86_64,226,3.4,19.1,2.19
x86_64,224,2.7,19.0,2.24
x86_64,224,2.7,10.0,2.19
x86_64,223,3.5,19.1,2.24
x86_64,221,3.6,21.0,2.24
x86_64,220,3.8,20.2,2.24
x86_64,218,3.7,19.3,2.26
x86_64,217,3.8,22.1,2.34
x86_64,217,3.7,22.0,2.12
x86_64,216,3.5,20.3,2.17
x86_64,214,2.7,20.3,2.25
x86_64,213,3.7,21.0,2.17
x86_64,210,3.6,8.1,2.17
x86_64,210,3.8,19.2,2.31
x86_64,202,3.4,19.0,2.24
x86_64,202,3.6,10.0,2.27
x86_64,201,3.9,21.0,2.12
x86_64,199,3.6,18.0,2.23
x86_64,198,3.6,19.0,2.23
x86_64,195,3.7,19.3,2.17
x86_64,194,3.6,21.2,2.33
x86_64,191,3.10,22.0,2.27
x86_64,187,3.7,21.0,2.12
x86_64,186,3.8,21.0,2.12
x86_64,185,3.6,19.3,2.31
x86_64,183,3.7,18.0,2.27
x86_64,180,3.9,20.2,2.27
aarch64,179,3.9,21.1,2.31
x86_64,177,3.7,18.1,2.19
x86_64,176,3.6,9.0,2.22
x86_64,170,3.9,21.1,2.33
aarch64,168,3.7,22.0,2.26
x86_64,168,3.8,22.1,2.33
x86_64,167,3.9,21.2,2.23
x86_64,165,3.7,18.1,2.23
x86_64,164,3.6,21.3,2.35
x86_64,161,2.7,20.2,2.31
x86_64,160,3.5,19.3,2.24
x86_64,160,3.5,20.0,2.24
x86_64,159,3.10,22.1,2.17
aarch64,158,3.8,21.1,2.31
x86_64,158,3.8,20.1,2.23
x86_64,158,3.9,21.0,2.26
aarch64,156,3.8,22.0,2.28
x86_64,156,3.6,20.3,2.22
x86_64,156,3.8,22.0,2.33
x86_64,155,3.5,20.1,2.28
x86_64,154,3.6,20.2,2.19
aarch64,152,3.9,22.0,2.28
x86_64,147,3.4,19.1,2.23
x86_64,146,3.7,22.1,2.33
x86_64,142,3.6,21.3,2.33
x86_64,142,3.8,20.2,2.23
x86_64,141,3.8,22.0,2.22
x86_64,140,3.9,20.3,2.27
x86_64,138,3.9,21.0,2.34
x86_64,136,3.9,22.1,2.19
aarch64,134,3.9,22.1,2.28
x86_64,134,3.10,21.2,2.35
x86_64,133,2.7,18.0,2.23
x86_64,133,3.7,18.1,2.30
x86_64,132,3.9,21.1,2.35
x86_64,131,2.7,10.0,2.27
aarch64,131,3.6,21.2,2.27
aarch64,129,3.7,22.0,2.28
x86_64,127,3.8,20.3,2.23
aarch64,125,3.6,21.3,2.28
x86_64,124,3.7,21.2,2.34
x86_64,120,3.9,20.0,2.28
x86_64,119,3.6,18.1,2.19
x86_64,115,3.6,19.3,2.19
x86_64,114,3.7,21.1,2.17
x86_64,114,3.6,19.0,2.24
x86_64,113,3.6,20.0,2.19
x86_64,111,3.9,9.0,2.34
x86_64,111,3.10,21.2,2.17
x86_64,111,3.5,18.0,2.23
aarch64,109,3.7,20.3,2.26
aarch64,109,3.8,22.1,2.27
x86_64,107,3.9,18.1,2.27
x86_64,106,3.7,10.0,2.24
x86_64,105,3.9,21.3,2.26
x86_64,105,3.9,21.3,2.35
x86_64,104,3.9,20.2,2.34
x86_64,104,2.7,20.3,2.22
x86_64,103,3.9,21.1,2.23
aarch64,102,3.6,19.3,2.17
x86_64,100,2.7,19.2,2.19
x86_64,99,3.6,18.0,2.24
x86_64,99,2.7,20.1,2.28
x86_64,99,3.7,21.3,2.12
x86_64,98,2.7,19.0,2.19
x86_64,98,3.9,22.0,2.23
x86_64,97,3.8,20.3,2.33
x86_64,97,3.5,19.1,2.27
x86_64,96,2.7,20.1,2.19
x86_64,96,3.5,18.0,2.19
x86_64,96,3.8,20.2,2.26
x86_64,96,3.8,20.1,2.32
x86_64,95,3.9,18.1,2.31
aarch64,94,3.9,21.2,2.31
x86_64,93,3.6,19.3,2.12
aarch64,93,3.9,22.0,2.26
x86_64,92,3.8,21.3,2.19
x86_64,86,3.7,9.0,2.31
x86_64,85,3.5,19.2,2.28
x86_64,85,3.6,18.0,2.17
x86_64,85,3.9,20.2,2.23
x86_64,85,3.10,20.3,2.35
x86_64,85,3.7,21.3,2.34
aarch64,84,3.8,21.2,2.31
armv7l,84,3.7,20.2,2.28
x86_64,82,3.9,20.2,2.32
x86_64,82,2.7,20.2b1,2.17
aarch64,80,3.10,22.0,2.35
x86_64,80,3.8,21.1,2.35
x86_64,80,3.10,21.3,2.27
x86_64,80,3.8,19.2,2.26
x86_64,77,2.7,19.2,2.35
x86_64,77,3.9,9.0,2.28
aarch64,76,3.8,22.1,2.26
x86_64,76,3.5,9.0,2.28
x86_64,76,2.7,9.0,2.31
x86_64,76,2.7,19.3,2.26
x86_64,75,3.7,10.0,2.23
x86_64,75,2.7,18.1,2.31
x86_64,74,3.5,10.0,2.31
aarch64,73,3.10,22.1,2.33
x86_64,73,3.8,21.0,2.24
x86_64,73,2.7,10.0,2.24
x86_64,72,3.9,22.1,2.12
x86_64,71,3.8,18.0,2.31
x86_64,69,3.7,19.1,2.30
aarch64,68,3.7,20.2,2.28
x86_64,68,3.10,22.1,2.24
x86_64,67,3.8,22.0,2.34
x86_64,64,3.9,19.3,2.31
x86_64,64,3.7,21.0,2.32
i686,63,3.6,21.3,2.17
aarch64,63,3.8,21.1,2.26
x86_64,60,2.7,20.0,2.29
aarch64,60,3.7,22.1,2.27
x86_64,60,3.6,21.3,2.25
x86_64,60,3.6,19.2,2.31
aarch64,59,3.8,21.2,2.26
x86_64,59,3.10,22.0,2.26
x86_64,58,3.11,22.1,2.31
x86_64,58,3.9,19.3,2.27
x86_64,57,3.6,20.1,2.19
x86_64,57,3.7,22.0,2.30
x86_64,56,2.7,19.2,2.26
x86_64,55,3.9,20.3,2.23
x86_64,54,2.7,18.1,2.27
x86_64,52,3.6,20.2b1,2.28
x86_64,52,3.8,21.3,2.35
x86_64,52,3.9,21.0,2.22
aarch64,52,3.6,21.2,2.31
x86_64,52,3.8,19.2,2.23
x86_64,51,3.11,20.3,2.31
x86_64,51,3.5,20.0,2.28
x86_64,50,3.5,19.0,2.28
x86_64,49,3.9,21.3,2.24
x86_64,49,3.8,20.0,2.32
aarch64,49,3.7,21.2,2.26
aarch64,49,3.7,20.1,2.26
x86_64,48,3.4,19.1,2.27
x86_64,48,3.4,19.1,2.24
x86_64,48,3.7,21.3,2.35
x86_64,48,3.11,22.0,2.31
x86_64,48,3.7,9.0,2.24
x86_64,48,3.8,10.0,2.23
x86_64,47,3.10,20.0,2.31
aarch64,47,3.8,20.2,2.28
x86_64,47,3.8,22.1,2.30
x86_64,47,3.8,22.1,2.32
x86_64,46,3.6,20.2,2.29
x86_64,46,3.6,21.0,2.26
aarch64,45,3.6,21.3,2.31
x86_64,45,2.7,20.3,2.34
x86_64,44,3.6,21.2,2.19
x86_64,44,3.10,21.1,2.35
aarch64,44,3.9,22.1,2.26
aarch64,44,3.9,21.1,2.28
x86_64,44,3.7,20.1,2.30
x86_64,44,3.8,19.3,2.33
x86_64,44,3.5,10.0,2.27
x86_64,44,3.7,10.0,2.27
x86_64,43,3.7,19.0,2.29
aarch64,43,3.8,21.2,2.28
x86_64,43,3.8,19.2,2.24
x86_64,43,3.7,22.1,2.29
x86_64,42,2.7,20.3,2.32
x86_64,42,3.6,20.0,2.35
aarch64,41,3.7,21.3,2.26
aarch64,41,3.10,22.1,2.35
x86_64,40,3.7,20.2b1,2.23
aarch64,40,3.9,22.1,2.33
x86_64,40,2.7,19.3,2.32
x86_64,40,3.3,10.0,2.19
x86_64,39,3.6,21.0,2.19
x86_64,39,3.7,10.0,2.17
x86_64,38,2.7,20.2,2.24
aarch64,38,3.9,20.2,2.31
ppc64le,38,3.9,22.1,2.27
x86_64,38,3.6,21.3,2.5
x86_64,37,3.7,22.1,2.32
aarch64,37,3.10,21.2,2.31
aarch64,37,3.9,20.3,2.33
x86_64,37,3.8,21.0,2.23
aarch64,37,3.10,22.1,2.28
x86_64,37,3.7,22.0,2.33
i686,36,3.8,22.1,2.27
x86_64,36,3.7,18.1,2.29
