cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4788765,3.9,22.0,2.33
x86_64,3559882,3.8,21.0,2.31
x86_64,1578766,3.7,20.0,2.27
x86_64,1341444,3.7,20.2,2.26
x86_64,882537,3.6,21.3,2.17
x86_64,797892,3.8,22.1,2.31
x86_64,774521,3.7,22.1,2.26
x86_64,751227,3.8,22.0,2.31
x86_64,706578,3.8,22.0,2.27
x86_64,543715,3.6,20.1,2.28
x86_64,517170,3.6,21.3,2.27
x86_64,499738,3.6,9.0,2.17
x86_64,436509,3.7,22.0,2.31
x86_64,411947,3.9,22.1,2.31
x86_64,407585,3.9,22.0,2.31
x86_64,375267,3.7,22.1,2.31
x86_64,363121,2.7,9.0,2.17
x86_64,344436,3.7,22.1,2.27
x86_64,320809,3.7,20.2,2.28
x86_64,303857,3.7,22.1,2.28
x86_64,280999,3.6,21.3,2.31
x86_64,279845,3.7,22.0,2.26
x86_64,261990,3.8,21.2,2.31
x86_64,258957,3.7,21.1,2.27
x86_64,256467,3.8,20.0,2.31
x86_64,243494,3.6,21.0,2.27
x86_64,235254,3.7,9.0,2.26
x86_64,233305,3.8,20.2,2.27
x86_64,227030,3.7,20.1,2.27
x86_64,222226,3.7,21.3,2.26
x86_64,217366,3.9,22.1,2.28
x86_64,200646,3.7,21.2,2.28
x86_64,197655,3.7,21.2,2.27
x86_64,190721,3.8,22.0,2.28
x86_64,189000,3.7,21.3,2.28
x86_64,174602,3.6,20.3,2.17
x86_64,173018,3.8,21.3,2.28
x86_64,164650,3.8,21.1,2.28
x86_64,163222,3.9,21.3,2.31
x86_64,159058,3.8,21.3,2.31
x86_64,155050,3.8,21.1,2.27
x86_64,146733,3.6,9.0,2.27
x86_64,145564,3.7,22.0,2.27
x86_64,145348,3.7,21.1,2.31
x86_64,143911,3.8,22.1,2.28
x86_64,143462,3.8,22.1,2.27
x86_64,136706,2.7,20.3,2.27
x86_64,128689,3.7,20.2,2.27
x86_64,128000,3.6,10.0,2.19
x86_64,127760,3.5,20.0,2.23
x86_64,123634,3.6,20.2,2.28
x86_64,119791,3.7,21.1,2.26
x86_64,112490,3.6,19.2,2.27
x86_64,111426,3.8,21.0,2.28
x86_64,108656,3.7,19.0,2.23
x86_64,107432,3.5,20.3,2.23
x86_64,106917,3.7,21.1,2.28
x86_64,104685,3.6,21.3,2.28
x86_64,103060,3.8,21.3,2.26
x86_64,101418,3.6,19.3,2.27
x86_64,101322,3.7,21.2,2.31
x86_64,100862,3.9,21.2,2.31
x86_64,100844,3.7,21.3,2.27
x86_64,98478,3.7,21.0,2.28
x86_64,98060,3.7,22.0,2.28
x86_64,94799,3.7,20.3,2.31
x86_64,92624,3.7,20.3,2.28
x86_64,92497,3.8,20.3,2.27
x86_64,89837,3.7,20.1,2.28
x86_64,89238,3.7,21.2,2.26
x86_64,89036,3.8,20.2,2.28
x86_64,87241,3.7,21.3,2.31
x86_64,86467,3.6,21.2,2.27
x86_64,85474,3.7,19.2,2.28
