cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55888,3.5,9.0,2.19
x86_64,54406,2.7,20.3,2.31
x86_64,51883,3.6,20.1,2.24
x86_64,50505,3.7,22.1,2.17
x86_64,50417,2.7,20.0,2.24
x86_64,49059,3.7,21.0,2.27
x86_64,48628,3.7,20.3,2.27
x86_64,48328,3.9,21.0,2.31
x86_64,48209,3.9,21.1,2.28
x86_64,46970,3.6,19.3,2.23
x86_64,46787,3.5,20.3,2.23
x86_64,46253,3.6,21.3,2.23
x86_64,45809,3.7,21.2,2.26
x86_64,45372,3.8,20.2,2.31
x86_64,45200,3.7,20.1,2.24
x86_64,44642,3.7,20.1,2.26
x86_64,41994,3.7,20.1,2.17
x86_64,41801,3.7,19.2,2.24
x86_64,41731,3.6,20.2,2.17
x86_64,40467,3.8,22.0,2.26
x86_64,39041,3.8,20.1,2.31
x86_64,38657,3.8,21.1,2.26
x86_64,38245,3.6,21.1,2.27
x86_64,37975,3.7,22.1,2.24
x86_64,36331,3.7,22.1,2.23
x86_64,35555,3.6,20.3,2.27
x86_64,34112,3.6,9.0,2.28
x86_64,33293,3.6,19.0,2.28
x86_64,32337,3.5,20.1,2.23
x86_64,32296,3.7,20.0,2.26
x86_64,32235,2.7,20.3,2.28
x86_64,32091,3.9,20.3,2.31
x86_64,31607,3.6,21.3,2.24
x86_64,31191,3.9,21.1,2.31
x86_64,30514,2.7,20.3,2.24
x86_64,29126,3.6,21.3,2.26
x86_64,29022,2.7,9.0,2.26
x86_64,28904,3.8,20.1,2.28
x86_64,28590,3.9,22.1,2.27
x86_64,28428,3.9,21.3,2.28
x86_64,28021,3.6,20.0,2.17
x86_64,27477,3.7,19.3,2.27
x86_64,26814,3.6,10.0,2.19
x86_64,26746,3.8,22.1,2.26
x86_64,24918,3.6,20.1,2.27
x86_64,24645,3.7,19.0,2.26
x86_64,24157,3.6,18.1,2.23
x86_64,23292,3.6,19.3,2.17
x86_64,21670,3.6,20.0,2.27
x86_64,21624,3.9,21.2,2.28
x86_64,21275,3.6,20.1,2.17
x86_64,20981,3.8,9.0,2.17
x86_64,20197,3.7,20.2,2.31
x86_64,20084,3.7,21.0,2.24
x86_64,19667,3.6,20.2,2.24
x86_64,18898,2.7,20.0,2.28
x86_64,18876,3.7,10.0,2.28
x86_64,18705,2.7,10.0,2.17
x86_64,18629,3.7,22.0,2.24
x86_64,18525,3.9,20.2,2.31
x86_64,18069,2.7,9.0,2.23
aarch64,17553,3.7,20.2,2.26
x86_64,17450,3.5,19.1,2.23
x86_64,17328,3.8,20.0,2.28
x86_64,16994,3.7,21.3,2.24
x86_64,16415,2.7,20.1,2.27
aarch64,16296,3.7,22.1,2.26
x86_64,16092,3.9,20.2,2.34
x86_64,16067,2.7,19.3,2.17
x86_64,15646,3.8,20.1,2.27
x86_64,15382,3.9,22.1,2.34
x86_64,15237,3.5,20.3,2.24
x86_64,15166,3.6,20.2,2.23
x86_64,15066,3.6,18.1,2.17
x86_64,15007,3.8,22.1,2.17
x86_64,14772,3.9,22.1,2.26
x86_64,14684,3.9,20.3,2.28
x86_64,14683,3.7,19.2,2.26
x86_64,14307,2.7,18.1,2.23
x86_64,13822,3.9,22.0,2.27
x86_64,13654,2.7,18.1,2.28
x86_64,13247,3.7,20.1,2.31
x86_64,13121,3.8,21.0,2.17
x86_64,13060,2.7,20.3,2.26
x86_64,12941,2.7,9.0,2.24
x86_64,12896,3.8,19.3,2.31
x86_64,12525,3.7,21.0,2.26
x86_64,12398,3.8,22.1,2.24
x86_64,12310,2.7,9.0,2.19
x86_64,12197,3.6,21.0,2.23
x86_64,12149,3.7,20.2,2.23
x86_64,12132,2.7,8.1,2.2
x86_64,11912,3.9,22.0,2.26
x86_64,11907,3.7,18.1,2.24
x86_64,11874,3.9,22.1,2.17
x86_64,11817,2.7,19.1,2.19
x86_64,11795,2.7,20.1,2.24
x86_64,11599,3.9,21.0,2.33
x86_64,11443,3.7,21.2,2.17
x86_64,11330,3.6,19.1,2.27
x86_64,11216,3.10,21.2,2.31
x86_64,11081,2.7,8.1,2.7
x86_64,10910,2.7,20.3,2.19
x86_64,10406,3.10,22.0,2.28
x86_64,9968,3.7,21.2,2.24
x86_64,9931,3.8,19.3,2.28
aarch64,9931,3.8,21.0,2.31
x86_64,9765,3.9,21.1,2.17
x86_64,9717,3.7,21.0,2.31
x86_64,9710,3.6,18.1,2.31
x86_64,9609,2.7,19.0,2.27
x86_64,9608,3.6,18.1,2.24
x86_64,9534,3.7,22.0,2.17
x86_64,9396,3.5,9.0,2.24
x86_64,9307,3.7,20.3,2.17
x86_64,9259,2.7,19.1,2.23
x86_64,8706,3.9,21.2,2.26
x86_64,8690,3.8,20.1,2.26
x86_64,8478,3.6,19.2,2.17
x86_64,8416,3.7,19.3,2.19
x86_64,8408,3.6,19.1,2.24
x86_64,8407,3.6,21.0,2.17
x86_64,8208,3.6,20.0,2.28
x86_64,8182,2.7,18.0,2.17
x86_64,8010,3.8,22.1,2.23
x86_64,7989,3.8,21.0,2.27
x86_64,7987,3.6,21.2,2.17
x86_64,7956,3.7,9.0,2.27
x86_64,7836,3.8,20.0,2.27
x86_64,7831,3.9,21.1,2.26
x86_64,7829,3.7,20.3,2.23
aarch64,7781,3.6,19.3,2.27
x86_64,7696,3.6,9.0,2.12
x86_64,7651,3.10,22.0,2.35
x86_64,7521,3.7,21.2,2.23
x86_64,7238,3.6,21.3,2.19
aarch64,7211,3.8,20.0,2.31
x86_64,7148,3.7,19.1,2.24
x86_64,7093,3.9,21.2,2.27
x86_64,6931,3.7,20.0,2.31
x86_64,6916,3.8,20.2,2.17
x86_64,6772,2.7,19.0,2.23
x86_64,6745,3.7,19.0,2.28
x86_64,6727,3.7,21.1,2.23
x86_64,6697,3.8,21.2,2.26
x86_64,6696,3.6,20.3,2.26
x86_64,6690,3.7,20.3,2.26
x86_64,6625,3.6,21.2,2.24
x86_64,6577,3.7,19.0,2.24
x86_64,6435,3.6,21.1,2.17
x86_64,6165,3.6,19.3,2.28
x86_64,6095,3.9,20.3,2.34
x86_64,6035,3.6,19.3,2.24
x86_64,6008,3.9,20.2,2.28
x86_64,5870,3.8,21.0,2.26
x86_64,5855,3.5,9.0,2.17
x86_64,5733,3.9,22.0,2.34
x86_64,5678,3.7,19.2,2.17
x86_64,5589,3.7,18.1,2.27
x86_64,5581,3.6,21.1,2.31
x86_64,5544,3.9,22.0,2.17
x86_64,5539,3.6,20.2,2.31
x86_64,5495,3.7,22.1,2.34
x86_64,5479,3.7,19.3,2.23
aarch64,5429,3.6,21.3,2.17
x86_64,5429,3.7,19.0,2.17
x86_64,5382,3.8,22.0,2.17
x86_64,5339,3.7,22.0,2.34
x86_64,5297,3.7,20.2,2.24
x86_64,5295,3.6,19.2,2.24
x86_64,5282,3.8,9.0,2.31
x86_64,5241,3.5,20.3,2.31
x86_64,5136,3.9,20.2,2.24
x86_64,5106,3.9,20.2,2.27
x86_64,5027,3.6,20.0,2.31
x86_64,4915,3.6,10.0,2.23
x86_64,4866,3.10,22.1,2.35
x86_64,4848,2.7,20.1,2.23
x86_64,4821,3.9,21.3,2.17
x86_64,4819,3.6,9.0,2.19
x86_64,4608,3.6,21.2,2.26
x86_64,4542,3.7,19.3,2.31
x86_64,4538,3.8,21.1,2.24
x86_64,4458,3.7,21.3,2.17
x86_64,4418,3.5,20.3,2.27
x86_64,4400,2.7,20.2,2.17
x86_64,4329,2.7,19.1,2.17
x86_64,4303,2.7,19.2,2.27
x86_64,4277,3.7,19.2,2.27
x86_64,4167,3.8,19.2,2.28
x86_64,4158,3.7,20.3,2.24
x86_64,4123,2.7,20.2,2.27
x86_64,4119,3.6,20.3,2.31
x86_64,4117,3.5,20.1,2.27
x86_64,4057,3.10,22.1,2.28
x86_64,4044,3.5,9.0,2.23
x86_64,4002,2.7,20.0,2.27
x86_64,3995,3.5,20.2,2.24
x86_64,3992,3.9,20.0,2.31
x86_64,3978,3.5,20.0,2.23
x86_64,3940,3.10,22.0,2.34
x86_64,3832,3.6,18.1,2.27
x86_64,3831,3.7,20.3,2.12
x86_64,3776,3.9,22.1,2.33
x86_64,3703,3.6,21.1,2.23
aarch64,3646,3.8,22.1,2.31
x86_64,3639,3.8,22.0,2.23
x86_64,3572,2.7,9.0,2.28
x86_64,3550,3.7,20.0,2.24
x86_64,3522,3.9,21.0,2.17
aarch64,3498,3.8,20.1,2.26
x86_64,3483,3.10,21.3,2.31
x86_64,3409,3.10,22.1,2.27
x86_64,3331,3.8,19.2,2.17
x86_64,3318,3.7,20.0,2.17
aarch64,3297,3.6,21.3,2.27
x86_64,3254,3.4,19.1,2.17
x86_64,3201,3.8,21.1,2.17
x86_64,3173,3.9,21.0,2.27
x86_64,3160,3.7,19.1,2.28
x86_64,3159,3.8,22.0,2.24
x86_64,3148,3.6,21.3,2.12
x86_64,3106,3.7,19.3,2.24
x86_64,3103,3.6,21.1,2.24
x86_64,3071,2.7,19.0,2.17
x86_64,3065,3.10,22.1,2.33
x86_64,3000,3.9,20.2,2.26
x86_64,2992,3.8,21.2,2.17
x86_64,2959,3.5,20.3,2.28
x86_64,2949,3.7,19.0,2.30
x86_64,2894,3.9,22.1,2.23
x86_64,2891,3.8,20.3,2.17
x86_64,2881,2.7,18.0,2.19
x86_64,2873,2.7,10.0,2.23
x86_64,2862,3.6,20.0,2.23
x86_64,2848,3.9,20.3,2.27
x86_64,2846,3.9,20.3,2.33
x86_64,2845,3.6,21.1,2.26
x86_64,2838,3.5,20.2,2.28
x86_64,2836,3.8,21.1,2.34
x86_64,2820,3.6,21.3,2.14
aarch64,2806,3.9,22.1,2.31
x86_64,2798,3.5,20.3,2.19
x86_64,2783,3.8,21.3,2.17
x86_64,2775,3.6,19.0,2.17
x86_64,2720,3.7,21.3,2.23
x86_64,2703,3.6,20.0,2.24
x86_64,2697,3.8,21.3,2.24
x86_64,2696,3.5,9.0,2.27
x86_64,2688,3.9,21.3,2.27
x86_64,2658,3.6,10.0,2.27
x86_64,2656,3.5,8.1,2.9
x86_64,2654,3.7,21.1,2.24
x86_64,2652,2.7,20.3,2.35
x86_64,2638,3.7,19.1,2.23
x86_64,2633,3.7,20.0,2.23
x86_64,2623,3.6,20.1,2.23
x86_64,2598,3.8,20.3,2.23
x86_64,2584,3.6,19.2,2.28
x86_64,2552,3.5,19.2,2.23
x86_64,2549,3.6,19.0,2.27
x86_64,2545,3.6,9.0,2.23
x86_64,2532,3.6,21.2,2.23
x86_64,2499,3.8,19.2,2.27
x86_64,2498,3.8,21.2,2.24
x86_64,2490,3.7,18.1,2.17
x86_64,2443,3.6,21.3,2.33
x86_64,2430,3.7,9.0,2.28
x86_64,2416,3.7,22.0,2.23
x86_64,2398,3.5,18.1,2.23
x86_64,2391,2.7,19.3,2.24
aarch64,2376,3.8,22.0,2.31
x86_64,2365,3.10,20.3,2.31
x86_64,2355,3.6,20.2,2.26
x86_64,2346,3.7,22.1,2.19
x86_64,2337,3.8,20.2,2.32
aarch64,2335,3.9,22.0,2.31
x86_64,2319,2.7,20.2,2.28
x86_64,2307,2.7,19.3,2.27
x86_64,2283,3.6,18.1,2.28
x86_64,2269,3.6,21.0,2.31
x86_64,2268,3.9,20.3,2.17
x86_64,2267,3.6,10.0,2.17
x86_64,2263,3.7,21.1,2.17
x86_64,2258,2.7,19.3,2.28
aarch64,2229,3.8,22.0,2.26
x86_64,2190,2.7,19.2,2.31
x86_64,2171,3.6,20.3,2.28
x86_64,2160,3.9,22.1,2.35
x86_64,2160,3.7,21.0,2.17
x86_64,2134,3.9,21.1,2.27
x86_64,2085,3.8,19.3,2.27
x86_64,2074,3.5,19.3,2.23
x86_64,2069,3.7,19.1,2.31
aarch64,2066,3.10,22.1,2.33
x86_64,2057,3.7,21.0,2.32
x86_64,2047,3.6,19.2,2.26
x86_64,2001,3.9,20.1,2.27
x86_64,1976,3.9,21.2,2.34
x86_64,1975,2.7,18.1,2.24
x86_64,1951,3.8,19.2,2.26
x86_64,1950,2.7,19.2,2.24
x86_64,1946,3.9,20.0,2.27
aarch64,1886,3.8,21.3,2.26
x86_64,1865,3.6,10.0,2.28
x86_64,1863,3.8,21.3,2.19
x86_64,1830,3.5,20.2,2.23
x86_64,1822,3.7,21.2,2.29
x86_64,1808,3.8,21.2,2.23
x86_64,1797,3.6,9.0,2.31
x86_64,1781,3.5,20.0,2.27
x86_64,1765,3.8,22.0,2.35
x86_64,1701,3.5,20.2,2.31
x86_64,1697,2.7,18.1,2.17
x86_64,1678,3.6,19.1,2.23
x86_64,1666,3.8,20.0,2.23
aarch64,1664,3.7,22.0,2.31
x86_64,1657,3.9,22.0,2.35
x86_64,1653,3.9,21.2,2.17
x86_64,1635,2.7,20.3,2.12
x86_64,1624,3.8,21.3,2.23
x86_64,1605,3.7,20.2,2.17
x86_64,1599,3.7,19.2,2.23
x86_64,1599,3.8,21.2,2.33
x86_64,1596,2.7,19.1,2.27
x86_64,1589,3.6,19.1,2.19
x86_64,1573,3.8,22.1,2.12
x86_64,1530,3.6,20.3,2.24
x86_64,1479,3.8,21.1,2.33
x86_64,1464,3.6,19.1,2.17
x86_64,1436,3.8,21.2,2.34
x86_64,1433,2.7,19.3,2.31
x86_64,1398,3.7,22.1,2.35
x86_64,1393,3.7,22.1,2.12
x86_64,1360,2.7,19.3,2.23
x86_64,1348,3.6,10.0,2.24
x86_64,1345,3.9,21.1,2.23
aarch64,1332,3.7,22.1,2.28
x86_64,1329,3.6,20.0,2.26
x86_64,1314,3.10,21.2,2.28
x86_64,1308,3.7,9.0,2.31
x86_64,1292,3.8,20.2,2.24
x86_64,1272,3.6,19.2,2.23
x86_64,1246,3.5,20.0,2.28
x86_64,1237,2.7,20.0,2.31
x86_64,1232,3.9,20.1,2.31
x86_64,1230,3.8,19.3,2.17
x86_64,1224,3.5,8.1,2.2
x86_64,1223,2.7,10.0,2.12
x86_64,1223,3.8,22.1,2.35
x86_64,1222,2.7,20.1,2.17
x86_64,1218,3.9,19.3,2.31
x86_64,1210,3.9,21.0,2.26
x86_64,1210,3.9,20.3,2.23
x86_64,1209,2.7,20.3,2.33
x86_64,1202,2.7,19.2,2.23
x86_64,1188,3.6,20.1,2.31
aarch64,1186,3.9,20.3,2.31
x86_64,1177,3.7,21.0,2.23
x86_64,1144,3.7,19.2,2.31
x86_64,1141,3.9,21.2,2.35
x86_64,1140,2.7,20.0,2.23
x86_64,1137,2.7,19.2,2.17
x86_64,1135,3.6,20.3,2.23
x86_64,1125,2.7,19.0,2.24
x86_64,1124,3.9,9.0,2.28
x86_64,1123,3.5,19.0,2.23
x86_64,1109,3.7,19.1,2.17
x86_64,1093,3.9,22.1,2.24
x86_64,1081,3.8,20.3,2.26
x86_64,1070,3.6,18.1,2.26
aarch64,1070,3.7,22.1,2.31
aarch64,1068,3.8,22.1,2.28
x86_64,1066,3.9,20.2,2.17
x86_64,1061,3.7,22.0,2.12
x86_64,1059,3.8,18.1,2.27
aarch64,1039,3.6,20.3,2.17
x86_64,1034,2.7,20.2,2.24
x86_64,1026,2.7,19.2,2.28
x86_64,1017,3.7,22.0,2.33
x86_64,1015,3.8,9.0,2.27
x86_64,1010,3.7,19.3,2.29
x86_64,1005,3.8,21.2,2.35
x86_64,994,3.10,21.3,2.35
aarch64,992,3.8,22.0,2.28
x86_64,959,3.10,22.1,2.34
x86_64,956,3.7,18.1,2.31
aarch64,956,3.10,22.0,2.31
x86_64,954,2.7,18.0,2.27
x86_64,953,3.7,21.2,2.32
x86_64,947,3.7,18.1,2.26
x86_64,926,3.6,21.0,2.24
x86_64,911,3.6,10.0,2.26
x86_64,892,3.4,9.0,2.17
x86_64,891,3.9,22.0,2.23
aarch64,889,3.9,21.1,2.31
x86_64,874,3.10,21.2,2.34
x86_64,871,3.8,20.1,2.17
x86_64,868,3.9,20.3,2.26
x86_64,860,3.10,21.3,2.28
x86_64,858,3.6,9.0,2.24
x86_64,847,2.7,19.2,2.19
x86_64,845,3.5,10.0,2.23
x86_64,829,3.8,20.2,2.12
x86_64,796,2.7,20.2,2.23
x86_64,786,2.7,20.1,2.28
aarch64,782,3.8,21.1,2.31
x86_64,777,3.8,18.1,2.24
x86_64,777,3.9,22.1,2.32
x86_64,776,3.8,19.3,2.24
x86_64,767,3.8,19.1,2.31
x86_64,763,2.7,20.1,2.31
x86_64,760,3.6,20.3,2.19
x86_64,759,3.10,21.0,2.35
x86_64,758,3.7,22.1,2.33
x86_64,755,3.10,22.0,2.27
x86_64,752,3.6,19.3,2.31
x86_64,742,3.7,19.0,2.31
x86_64,739,3.10,21.2,2.27
x86_64,723,3.9,21.3,2.33
x86_64,720,3.8,19.3,2.33
x86_64,696,3.6,19.0,2.24
x86_64,696,3.7,22.0,2.35
x86_64,689,3.7,19.1,2.27
x86_64,677,3.6,18.1,2.11
aarch64,675,3.10,22.1,2.31
x86_64,671,3.8,19.3,2.23
x86_64,655,3.6,9.0,2.26
x86_64,644,2.7,9.0,2.31
aarch64,638,3.9,22.1,2.28
x86_64,627,3.8,20.2,2.26
x86_64,626,3.5,20.0,2.24
x86_64,626,3.8,19.2,2.23
x86_64,624,2.7,19.3,2.26
aarch64,614,3.8,21.2,2.27
x86_64,612,3.9,21.2,2.33
x86_64,603,3.8,21.3,2.12
x86_64,601,3.8,22.1,2.33
x86_64,596,3.6,20.2,2.19
x86_64,589,3.9,21.3,2.26
x86_64,588,3.8,22.0,2.33
x86_64,586,3.8,21.1,2.23
x86_64,584,3.10,22.0,2.33
x86_64,579,3.7,18.1,2.19
x86_64,575,2.7,19.3,2.32
x86_64,570,3.7,19.1,2.30
x86_64,566,3.8,19.2,2.31
x86_64,564,3.6,21.0,2.26
x86_64,561,3.6,19.0,2.23
aarch64,560,3.6,21.3,2.31
x86_64,558,2.7,20.2,2.31
x86_64,552,3.6,18.0,2.27
x86_64,549,3.9,21.2,2.24
x86_64,542,3.7,21.3,2.12
x86_64,538,3.7,18.1,2.23
x86_64,534,3.7,19.3,2.26
x86_64,532,3.8,19.0,2.31
x86_64,530,3.9,21.1,2.33
x86_64,530,3.9,22.0,2.24
x86_64,527,3.7,19.3,2.17
x86_64,523,3.7,8.1,2.17
x86_64,520,3.6,9.0,2.22
aarch64,520,3.9,22.0,2.28
x86_64,514,3.8,20.0,2.26
x86_64,513,3.8,20.2,2.23
x86_64,512,3.8,21.1,2.35
x86_64,508,3.7,19.0,2.19
x86_64,506,3.7,21.2,2.35
x86_64,504,3.9,20.3,2.24
aarch64,489,3.8,22.1,2.27
x86_64,469,3.8,18.1,2.31
x86_64,458,3.9,21.3,2.34
x86_64,440,3.10,21.1,2.35
x86_64,435,3.8,22.1,2.34
x86_64,434,3.7,20.3,2.19
aarch64,433,3.7,21.2,2.26
x86_64,425,3.9,18.1,2.28
aarch64,425,3.6,21.2,2.31
aarch64,423,3.9,21.0,2.31
aarch64,423,3.8,21.1,2.27
x86_64,421,3.5,18.1,2.24
aarch64,419,3.9,21.2,2.28
aarch64,418,3.7,22.0,2.28
x86_64,417,3.6,21.2,2.33
x86_64,410,3.8,20.1,2.32
x86_64,395,3.8,20.3,2.35
x86_64,394,3.7,9.0,2.23
aarch64,382,3.9,21.1,2.28
x86_64,377,2.7,20.3,2.25
aarch64,365,3.7,20.1,2.26
aarch64,364,3.9,21.2,2.31
x86_64,361,3.7,19.1,2.26
x86_64,360,2.7,18.1,2.27
x86_64,356,3.5,20.0,2.17
aarch64,356,3.8,22.1,2.26
x86_64,347,2.7,18.1,2.12
x86_64,345,3.8,18.0,2.17
x86_64,343,3.6,21.2,2.35
x86_64,341,3.9,20.2,2.23
x86_64,335,2.7,9.0,2.12
x86_64,332,3.5,20.3,2.17
x86_64,331,3.9,20.0,2.28
x86_64,328,3.10,22.0,2.26
x86_64,326,3.5,19.1,2.24
x86_64,325,3.7,22.1,2.30
x86_64,324,3.6,20.1,2.26
x86_64,324,3.9,21.0,2.34
x86_64,319,3.10,22.1,2.17
aarch64,318,3.9,20.2,2.31
x86_64,318,3.8,19.2,2.24
x86_64,316,3.9,21.2,2.23
x86_64,313,2.7,10.0,2.19
x86_64,309,2.7,20.3,2.22
x86_64,309,3.7,21.2,2.33
x86_64,306,3.7,20.1,2.12
x86_64,305,3.8,20.1,2.23
x86_64,303,3.6,21.3,2.35
x86_64,300,3.9,9.0,2.33
aarch64,295,3.7,22.0,2.26
x86_64,287,3.6,18.0,2.23
x86_64,287,3.6,19.1,2.28
aarch64,283,3.7,22.1,2.27
x86_64,275,3.10,21.1,2.31
x86_64,272,3.7,21.2,2.34
x86_64,271,3.9,22.1,2.12
aarch64,270,3.6,21.2,2.27
x86_64,267,3.5,20.3,2.12
x86_64,261,3.7,18.0,2.27
aarch64,259,3.9,21.0,2.28
aarch64,257,3.8,21.2,2.31
x86_64,255,3.6,20.1,2.19
aarch64,255,3.6,21.3,2.28
x86_64,249,3.8,22.1,2.11
x86_64,249,3.6,18.1,2.19
x86_64,248,3.5,9.0,2.28
x86_64,245,3.6,19.3,2.26
x86_64,241,3.6,8.1,2.17
x86_64,238,3.6,19.3,2.12
aarch64,236,3.9,21.2,2.27
x86_64,235,3.6,20.3,2.12
aarch64,234,3.9,20.2,2.26
x86_64,234,3.8,20.0,2.17
x86_64,231,2.7,10.0,2.27
x86_64,230,3.8,21.3,2.32
x86_64,225,3.7,20.1,2.35
x86_64,222,3.7,10.0,2.17
x86_64,220,3.9,20.2,2.32
x86_64,220,2.7,18.0,2.23
aarch64,217,3.9,9.0,2.28
x86_64,217,3.4,19.1,2.12
x86_64,217,3.9,21.0,2.22
x86_64,216,3.9,22.1,2.19
x86_64,214,3.9,21.3,2.35
x86_64,213,2.7,20.0,2.29
x86_64,212,3.10,22.0,2.17
x86_64,212,3.9,21.1,2.34
x86_64,211,3.9,18.1,2.27
x86_64,204,3.8,22.0,2.22
x86_64,202,3.5,18.1,2.27
aarch64,198,3.10,21.2,2.31
x86_64,194,3.7,10.0,2.31
x86_64,193,3.6,20.2,2.22
x86_64,191,3.8,19.3,2.26
aarch64,191,3.7,22.1,2.24
x86_64,189,2.7,19.2,2.35
x86_64,189,3.10,21.1,2.34
x86_64,188,3.7,20.1,2.34
x86_64,187,3.6,21.1,2.19
x86_64,186,3.6,20.0,2.12
x86_64,185,3.5,18.0,2.23
aarch64,185,3.9,21.3,2.31
x86_64,185,3.6,21.0,2.19
x86_64,184,3.7,10.0,2.23
x86_64,183,3.8,21.3,2.35
x86_64,182,3.8,22.0,2.19
x86_64,181,3.10,21.2,2.35
x86_64,180,3.6,9.0,2.25
x86_64,178,3.6,20.2b1,2.28
aarch64,172,3.7,21.0,2.26
x86_64,171,3.7,10.0,2.24
x86_64,170,3.8,19.3,2.12
x86_64,170,3.9,20.1,2.28
x86_64,167,3.5,20.1,2.28
x86_64,164,3.9,21.0,2.24
x86_64,162,3.6,21.2,2.34
x86_64,162,3.7,20.2,2.33
x86_64,160,3.7,21.1,2.32
aarch64,159,3.8,20.1,2.31
x86_64,158,2.7,18.1,2.31
x86_64,158,3.5,9.0,2.31
x86_64,157,3.6,20.2b1,2.23
x86_64,156,3.5,19.3,2.28
x86_64,156,3.7,20.0,2.30
x86_64,155,3.5,19.3,2.24
x86_64,155,3.6,19.1,2.31
x86_64,153,3.6,18.0,2.24
x86_64,153,3.8,21.0,2.23
aarch64,153,3.9,20.2,2.28
x86_64,153,3.8,22.1,2.30
x86_64,150,3.5,10.0,2.27
x86_64,148,3.4,19.1,2.23
x86_64,148,3.7,18.1,2.30
x86_64,147,3.8,22.0,2.34
x86_64,145,2.7,19.3,2.19
x86_64,145,3.6,21.2,2.19
aarch64,144,3.8,22.1,2.17
x86_64,144,3.7,20.2,2.19
x86_64,144,3.6,20.3,2.22
aarch64,143,3.10,22.1,2.28
aarch64,142,3.8,21.2,2.26
x86_64,142,3.5,20.0,2.19
x86_64,142,3.6,19.3,2.19
