cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15188,3.6,18.1,2.17
x86_64,15059,3.5,20.3,2.24
x86_64,14861,3.6,20.2,2.23
x86_64,14802,2.7,10.0,2.17
aarch64,14792,3.8,21.0,2.31
x86_64,14496,3.8,22.1,2.17
x86_64,14493,3.9,20.2,2.34
x86_64,14248,3.7,21.2,2.17
x86_64,13947,3.9,22.1,2.34
x86_64,13898,3.9,22.1,2.26
x86_64,13864,3.5,20.1,2.23
x86_64,13788,3.6,21.0,2.23
x86_64,13734,2.7,20.3,2.26
aarch64,13208,3.7,22.1,2.26
x86_64,13145,3.7,20.1,2.31
x86_64,12894,3.9,20.3,2.28
x86_64,12881,3.8,19.3,2.31
x86_64,12673,3.7,21.0,2.31
x86_64,12241,3.7,21.0,2.26
x86_64,11943,2.7,20.1,2.24
x86_64,11830,3.7,22.0,2.17
x86_64,11722,2.7,19.1,2.19
x86_64,11710,3.9,22.0,2.27
x86_64,11322,3.7,18.1,2.24
x86_64,11284,3.9,21.2,2.26
x86_64,11205,3.9,22.0,2.26
x86_64,11146,3.9,22.1,2.17
x86_64,11084,2.7,9.0,2.19
x86_64,11029,3.7,20.3,2.17
x86_64,10742,3.9,21.1,2.17
x86_64,10669,3.7,21.2,2.24
x86_64,10666,2.7,9.0,2.24
x86_64,10470,3.8,20.1,2.26
x86_64,10261,2.7,8.1,2.2
x86_64,10174,2.7,19.0,2.27
x86_64,10100,3.7,20.2,2.23
x86_64,9983,2.7,20.3,2.19
x86_64,9831,3.8,22.1,2.24
x86_64,9783,3.8,20.0,2.27
x86_64,9659,3.10,22.0,2.28
x86_64,9642,3.6,19.2,2.24
x86_64,9252,3.8,21.1,2.17
x86_64,9099,3.6,19.2,2.17
x86_64,8956,3.6,18.1,2.24
x86_64,8929,3.8,22.1,2.23
x86_64,8712,3.8,19.3,2.28
x86_64,8650,3.7,21.2,2.23
x86_64,8351,2.7,18.0,2.17
x86_64,8230,3.10,21.2,2.31
x86_64,8086,3.5,9.0,2.24
x86_64,8074,3.6,19.1,2.24
x86_64,7988,3.8,21.0,2.27
x86_64,7960,3.6,20.0,2.28
x86_64,7855,3.10,22.0,2.35
x86_64,7834,3.9,21.1,2.26
x86_64,7654,3.6,21.3,2.19
x86_64,7572,3.5,20.0,2.23
aarch64,7566,3.8,20.0,2.31
aarch64,7539,3.6,19.3,2.27
x86_64,7533,3.7,19.1,2.24
x86_64,7483,3.9,21.0,2.33
x86_64,7320,3.6,9.0,2.12
x86_64,7291,3.6,21.2,2.17
x86_64,7257,3.7,20.3,2.26
x86_64,7108,3.6,18.1,2.31
x86_64,6841,3.6,21.0,2.17
x86_64,6719,3.9,21.2,2.27
x86_64,6706,3.6,19.1,2.27
x86_64,6626,2.7,19.0,2.23
x86_64,6591,3.5,20.3,2.28
x86_64,6551,3.6,19.3,2.28
x86_64,6533,3.6,9.0,2.23
x86_64,6529,3.7,20.0,2.31
x86_64,6433,3.7,19.0,2.28
x86_64,6401,3.7,19.0,2.24
x86_64,6391,2.7,19.1,2.23
x86_64,6361,3.5,9.0,2.17
x86_64,6332,3.6,21.1,2.17
x86_64,6227,3.7,19.3,2.23
x86_64,6024,3.6,19.3,2.24
x86_64,6013,2.7,20.1,2.23
x86_64,6011,3.7,9.0,2.27
x86_64,5913,3.9,20.2,2.28
x86_64,5884,3.8,21.2,2.26
x86_64,5838,3.7,19.0,2.17
x86_64,5796,3.8,21.0,2.26
x86_64,5659,3.7,21.1,2.23
aarch64,5337,3.6,21.3,2.17
x86_64,5224,3.7,21.3,2.23
x86_64,5203,3.9,20.3,2.34
x86_64,5184,3.6,20.3,2.26
x86_64,5161,3.6,20.2,2.31
x86_64,5057,3.9,21.3,2.17
x86_64,5029,3.6,10.0,2.23
x86_64,5016,3.6,18.1,2.27
x86_64,4963,3.7,22.1,2.34
x86_64,4958,3.9,20.2,2.24
x86_64,4937,3.7,19.2,2.17
x86_64,4902,3.6,21.2,2.24
x86_64,4887,3.6,19.2,2.26
x86_64,4885,2.7,20.2,2.17
x86_64,4877,3.7,22.0,2.34
x86_64,4831,3.7,20.3,2.23
x86_64,4788,3.6,9.0,2.19
x86_64,4696,3.6,21.3,2.33
x86_64,4682,3.5,20.1,2.27
x86_64,4668,3.6,21.2,2.26
x86_64,4597,3.9,20.2,2.27
x86_64,4572,3.10,22.1,2.35
x86_64,4519,3.7,19.1,2.28
x86_64,4517,3.8,20.2,2.17
x86_64,4484,2.7,8.1,2.7
x86_64,4424,3.7,20.3,2.24
x86_64,4421,3.5,20.3,2.31
x86_64,4364,3.9,22.1,2.23
x86_64,4342,3.7,19.2,2.27
x86_64,4337,3.7,21.3,2.17
x86_64,4319,3.6,20.0,2.23
x86_64,4312,3.4,19.1,2.17
x86_64,4312,2.7,19.1,2.17
x86_64,4266,3.7,19.3,2.31
x86_64,4232,3.7,20.2,2.24
x86_64,4199,3.8,22.0,2.17
x86_64,4170,3.6,20.0,2.31
x86_64,4033,3.8,21.1,2.24
x86_64,4013,3.7,20.0,2.24
x86_64,3979,3.7,21.0,2.32
x86_64,3973,3.10,22.0,2.34
x86_64,3916,3.10,22.1,2.28
x86_64,3894,3.9,21.0,2.27
x86_64,3846,3.8,20.3,2.17
x86_64,3815,2.7,20.0,2.27
x86_64,3745,3.6,18.0,2.17
x86_64,3725,3.10,22.1,2.27
x86_64,3679,3.7,20.0,2.17
x86_64,3677,3.8,19.2,2.28
x86_64,3654,3.5,20.2,2.28
x86_64,3586,3.9,22.1,2.33
x86_64,3582,3.7,19.0,2.30
x86_64,3556,3.6,20.3,2.31
x86_64,3533,3.9,22.0,2.17
x86_64,3529,3.8,9.0,2.31
x86_64,3456,3.9,20.2,2.26
x86_64,3410,3.7,18.1,2.27
x86_64,3407,3.7,19.3,2.19
x86_64,3328,3.8,21.3,2.24
aarch64,3325,3.8,20.1,2.26
x86_64,3323,3.8,22.0,2.24
x86_64,3306,3.9,20.0,2.31
x86_64,3227,2.7,20.2,2.28
x86_64,3200,3.6,21.1,2.24
x86_64,3181,3.10,21.3,2.31
x86_64,3162,3.8,22.0,2.23
x86_64,3147,2.7,18.0,2.19
x86_64,3139,3.8,21.2,2.17
x86_64,3089,3.5,20.2,2.24
x86_64,3080,3.5,20.3,2.19
x86_64,3069,3.8,19.2,2.17
x86_64,3060,2.7,9.0,2.28
x86_64,2951,3.6,20.1,2.23
x86_64,2935,3.9,20.3,2.33
x86_64,2932,3.6,19.2,2.28
x86_64,2918,3.9,21.0,2.17
x86_64,2916,3.7,19.3,2.24
x86_64,2905,3.6,21.3,2.14
x86_64,2868,2.7,19.3,2.24
x86_64,2836,3.5,9.0,2.23
x86_64,2834,2.7,19.3,2.28
x86_64,2822,3.10,20.3,2.31
aarch64,2789,3.8,22.1,2.31
aarch64,2778,3.8,22.0,2.26
x86_64,2778,3.9,21.3,2.27
x86_64,2770,2.7,19.0,2.17
aarch64,2764,3.9,22.1,2.31
x86_64,2762,3.5,20.3,2.27
x86_64,2744,3.8,21.3,2.17
x86_64,2730,3.6,19.0,2.27
x86_64,2720,2.7,10.0,2.23
x86_64,2717,2.7,19.2,2.27
x86_64,2702,3.5,8.1,2.9
x86_64,2670,3.7,19.1,2.23
x86_64,2665,3.6,21.1,2.26
x86_64,2608,3.6,20.0,2.24
aarch64,2599,3.9,22.0,2.31
x86_64,2588,3.8,21.1,2.34
x86_64,2579,3.7,22.1,2.19
x86_64,2575,3.7,21.1,2.24
x86_64,2547,3.8,21.2,2.24
aarch64,2521,3.6,21.3,2.27
aarch64,2515,3.8,22.0,2.31
x86_64,2468,3.9,21.1,2.27
x86_64,2437,3.6,19.0,2.17
x86_64,2431,3.9,22.1,2.35
x86_64,2382,3.8,21.2,2.33
x86_64,2337,2.7,20.2,2.27
x86_64,2336,3.8,20.2,2.32
x86_64,2330,3.6,21.1,2.23
x86_64,2299,3.6,10.0,2.17
x86_64,2284,3.5,8.1,2.2
x86_64,2280,3.8,19.2,2.27
x86_64,2275,3.5,19.2,2.23
x86_64,2253,3.8,20.3,2.23
x86_64,2223,2.7,20.3,2.35
x86_64,2216,3.5,18.1,2.23
x86_64,2211,3.6,21.0,2.31
x86_64,2198,3.7,21.0,2.17
x86_64,2183,2.7,19.3,2.27
x86_64,2165,3.6,18.1,2.28
x86_64,2111,3.6,9.0,2.31
x86_64,2111,3.5,20.2,2.23
x86_64,2091,3.7,21.1,2.17
x86_64,1988,3.7,9.0,2.28
x86_64,1976,3.8,19.3,2.27
x86_64,1964,2.7,19.2,2.31
x86_64,1961,3.7,20.0,2.23
x86_64,1954,3.7,22.0,2.23
aarch64,1954,3.8,21.3,2.26
x86_64,1954,3.7,18.1,2.17
x86_64,1953,2.7,19.2,2.24
x86_64,1952,2.7,18.1,2.17
x86_64,1932,2.7,19.3,2.31
x86_64,1931,2.7,18.1,2.24
x86_64,1878,3.6,19.2,2.23
x86_64,1875,3.6,20.3,2.24
x86_64,1831,3.8,20.0,2.23
x86_64,1806,2.7,19.1,2.27
x86_64,1786,3.10,22.1,2.33
x86_64,1781,3.6,21.1,2.31
x86_64,1761,3.8,21.2,2.23
x86_64,1753,3.9,20.1,2.27
x86_64,1751,3.9,20.0,2.27
x86_64,1734,2.7,19.2,2.17
x86_64,1727,3.6,21.2,2.23
x86_64,1697,3.6,10.0,2.28
x86_64,1660,2.7,20.0,2.31
x86_64,1610,3.6,18.1,2.26
x86_64,1597,3.8,22.0,2.35
x86_64,1583,3.5,20.2,2.31
x86_64,1566,3.8,21.3,2.23
x86_64,1566,3.9,21.2,2.17
x86_64,1562,3.6,10.0,2.27
x86_64,1561,2.7,19.3,2.23
x86_64,1560,3.6,19.1,2.19
x86_64,1527,3.7,19.2,2.23
aarch64,1512,3.7,22.1,2.31
x86_64,1503,3.5,19.3,2.23
x86_64,1495,3.6,21.3,2.12
x86_64,1481,2.7,19.2,2.23
x86_64,1479,3.6,19.1,2.23
aarch64,1474,3.7,22.0,2.31
x86_64,1473,3.7,19.1,2.31
x86_64,1468,3.8,21.1,2.33
x86_64,1461,3.7,19.3,2.29
x86_64,1441,3.9,9.0,2.31
x86_64,1430,3.5,19.0,2.23
x86_64,1425,3.4,9.0,2.17
x86_64,1416,3.6,18.0,2.27
x86_64,1415,3.8,19.2,2.26
x86_64,1389,2.7,20.3,2.12
x86_64,1374,3.5,20.0,2.27
x86_64,1370,3.7,21.2,2.29
x86_64,1369,3.9,21.0,2.26
x86_64,1366,3.6,20.2,2.26
x86_64,1360,3.8,22.1,2.12
x86_64,1357,2.7,20.1,2.17
x86_64,1345,3.8,22.1,2.35
x86_64,1328,3.9,22.0,2.34
x86_64,1265,3.8,20.2,2.24
x86_64,1256,3.7,20.2,2.17
x86_64,1246,3.7,9.0,2.31
x86_64,1239,3.9,21.1,2.23
x86_64,1236,2.7,19.0,2.24
x86_64,1227,3.7,18.1,2.31
x86_64,1212,3.7,22.1,2.12
x86_64,1202,3.7,22.1,2.35
x86_64,1188,2.7,20.3,2.33
x86_64,1183,2.7,10.0,2.12
x86_64,1182,3.7,21.0,2.23
x86_64,1165,3.10,21.2,2.28
x86_64,1147,2.7,19.2,2.28
x86_64,1144,3.8,21.3,2.19
x86_64,1141,3.6,20.3,2.28
x86_64,1133,3.9,20.1,2.31
x86_64,1123,3.10,22.1,2.34
x86_64,1115,3.6,19.1,2.17
x86_64,1115,3.9,20.2,2.17
aarch64,1109,3.8,22.1,2.28
x86_64,1109,3.6,9.0,2.22
x86_64,1107,3.9,22.0,2.35
aarch64,1104,3.9,21.1,2.31
x86_64,1103,3.8,21.2,2.34
x86_64,1089,3.9,21.2,2.34
x86_64,1045,3.7,19.1,2.17
aarch64,1038,3.6,20.3,2.17
x86_64,1032,3.7,20.3,2.12
x86_64,1027,3.6,20.1,2.31
x86_64,1018,2.7,20.2,2.23
x86_64,1012,3.9,21.2,2.35
x86_64,994,3.9,9.0,2.28
x86_64,992,3.7,19.2,2.31
x86_64,980,3.8,19.3,2.17
aarch64,979,3.9,20.3,2.31
x86_64,974,3.6,19.3,2.31
x86_64,974,3.10,21.3,2.35
aarch64,956,3.8,22.0,2.28
x86_64,949,3.10,21.2,2.34
x86_64,940,3.8,20.3,2.26
x86_64,929,3.7,9.0,2.23
x86_64,915,3.10,22.0,2.27
aarch64,903,3.8,21.1,2.31
x86_64,899,3.8,9.0,2.27
x86_64,886,3.9,22.0,2.23
x86_64,883,3.6,10.0,2.24
x86_64,877,3.6,20.0,2.26
aarch64,869,3.7,22.1,2.28
x86_64,866,3.6,20.3,2.23
x86_64,865,3.7,22.0,2.12
x86_64,846,3.10,21.3,2.28
x86_64,841,3.10,21.0,2.35
aarch64,835,3.9,22.0,2.28
x86_64,833,3.7,22.0,2.33
x86_64,829,3.6,20.3,2.19
x86_64,817,3.9,22.1,2.32
x86_64,803,3.6,21.0,2.24
aarch64,789,3.10,22.0,2.31
x86_64,787,3.8,22.1,2.34
x86_64,785,3.7,19.1,2.27
x86_64,784,3.9,21.2,2.33
x86_64,757,3.6,9.0,2.24
x86_64,746,3.8,21.1,2.23
x86_64,744,3.6,9.0,2.26
x86_64,742,2.7,20.1,2.31
x86_64,740,3.5,20.0,2.24
x86_64,739,3.7,18.1,2.26
x86_64,737,2.7,20.3,2.22
aarch64,735,3.9,21.1,2.28
x86_64,721,3.8,20.2,2.23
x86_64,716,3.7,22.0,2.35
x86_64,704,2.7,18.0,2.27
x86_64,682,3.8,19.2,2.23
x86_64,675,3.9,21.3,2.26
x86_64,675,3.6,18.1,2.11
x86_64,674,2.7,20.2,2.24
x86_64,674,3.7,19.0,2.31
x86_64,674,3.7,19.3,2.26
aarch64,664,3.10,22.1,2.31
x86_64,663,3.8,20.1,2.17
x86_64,658,3.9,21.0,2.34
x86_64,652,3.9,21.3,2.33
aarch64,651,3.7,21.2,2.26
x86_64,645,3.6,20.2,2.19
x86_64,639,3.9,19.3,2.31
x86_64,620,2.7,20.0,2.23
x86_64,618,2.7,20.0,2.29
x86_64,612,3.7,8.1,2.17
x86_64,611,3.8,19.1,2.31
x86_64,611,3.9,21.3,2.34
x86_64,603,3.8,21.2,2.35
aarch64,595,3.8,22.1,2.26
aarch64,593,3.8,21.2,2.27
x86_64,584,3.7,19.3,2.17
x86_64,581,3.9,22.1,2.24
x86_64,577,3.8,19.2,2.31
x86_64,575,3.6,10.0,2.26
x86_64,569,2.7,20.1,2.28
aarch64,566,3.9,22.1,2.28
x86_64,566,3.6,19.0,2.24
x86_64,562,3.10,22.0,2.33
x86_64,554,3.8,19.3,2.33
x86_64,553,3.10,21.2,2.27
x86_64,553,3.7,21.2,2.35
x86_64,542,2.7,20.2,2.31
x86_64,529,3.5,10.0,2.23
x86_64,524,3.8,20.3,2.35
x86_64,520,3.9,21.2,2.24
x86_64,477,3.9,22.0,2.24
x86_64,477,3.9,21.1,2.33
x86_64,476,3.7,22.1,2.33
x86_64,472,3.8,22.0,2.33
x86_64,462,3.7,19.0,2.19
aarch64,460,3.6,21.3,2.31
x86_64,455,3.7,21.3,2.12
aarch64,443,3.8,20.1,2.31
x86_64,434,3.8,19.0,2.31
aarch64,433,3.9,21.0,2.31
x86_64,419,2.7,18.1,2.12
x86_64,412,3.5,20.0,2.28
x86_64,411,3.5,18.1,2.24
x86_64,409,3.7,18.1,2.19
x86_64,407,3.7,18.1,2.23
x86_64,406,3.8,20.2,2.26
x86_64,401,3.9,20.3,2.17
x86_64,399,3.9,20.2,2.23
x86_64,399,3.7,21.2,2.32
x86_64,398,2.7,19.3,2.32
aarch64,393,3.9,21.2,2.31
x86_64,381,3.8,21.3,2.32
x86_64,376,3.8,22.1,2.11
x86_64,374,3.5,20.3,2.17
x86_64,373,3.8,21.3,2.12
x86_64,372,2.7,9.0,2.31
aarch64,369,3.7,22.0,2.28
x86_64,357,3.8,20.2,2.12
x86_64,356,3.5,18.0,2.19
x86_64,354,3.6,20.3,2.12
x86_64,351,2.7,19.0,2.19
x86_64,350,3.8,19.2,2.24
x86_64,350,3.5,20.0,2.17
aarch64,349,3.8,21.1,2.27
x86_64,347,3.6,19.1,2.28
x86_64,341,3.7,19.1,2.26
x86_64,338,2.7,9.0,2.12
x86_64,337,3.7,20.0,2.35
x86_64,335,3.7,10.0,2.23
x86_64,323,3.7,10.0,2.17
x86_64,320,2.7,18.1,2.27
x86_64,317,3.9,21.2,2.23
aarch64,316,3.8,21.2,2.31
x86_64,312,3.6,21.2,2.35
x86_64,309,3.8,19.3,2.24
x86_64,308,3.6,19.0,2.23
x86_64,308,3.7,19.1,2.30
x86_64,306,2.7,20.3,2.25
x86_64,299,3.6,18.1,2.19
x86_64,299,3.8,21.0,2.23
x86_64,298,3.8,19.3,2.23
aarch64,297,3.9,21.3,2.31
x86_64,293,3.7,21.2,2.34
x86_64,287,3.6,21.3,2.35
x86_64,286,3.8,22.1,2.33
x86_64,284,3.8,20.1,2.32
x86_64,282,3.10,22.0,2.26
x86_64,282,2.7,19.3,2.26
x86_64,281,3.10,22.1,2.17
aarch64,280,3.6,21.2,2.31
x86_64,278,3.10,20.2,2.28
aarch64,277,3.8,22.1,2.27
aarch64,272,3.9,21.2,2.27
x86_64,270,3.9,20.3,2.27
aarch64,269,3.7,20.3,2.26
aarch64,266,3.7,22.1,2.24
x86_64,263,3.9,21.1,2.34
x86_64,263,3.9,9.0,2.34
x86_64,258,3.8,21.3,2.35
aarch64,251,3.10,22.1,2.28
x86_64,250,3.10,20.3,2.35
x86_64,248,3.8,18.1,2.31
x86_64,245,3.6,18.0,2.23
x86_64,245,3.8,20.3,2.33
x86_64,243,3.6,21.0,2.19
x86_64,243,3.9,22.1,2.19
x86_64,241,3.5,19.1,2.24
x86_64,238,3.9,22.1,2.12
x86_64,238,3.5,20.3,2.12
x86_64,236,3.8,20.1,2.23
x86_64,234,2.7,10.0,2.19
x86_64,232,3.9,21.0,2.24
x86_64,231,3.9,21.0,2.22
x86_64,231,3.6,19.0,2.19
x86_64,228,3.9,18.1,2.27
x86_64,226,3.6,8.1,2.17
x86_64,225,3.5,9.0,2.31
x86_64,224,3.10,22.0,2.32
x86_64,224,3.10,21.1,2.35
x86_64,220,2.7,10.0,2.27
aarch64,219,3.6,21.2,2.27
x86_64,219,3.8,20.0,2.17
x86_64,219,3.9,20.2,2.32
x86_64,218,3.5,9.0,2.28
x86_64,216,2.7,19.1,2.28
aarch64,214,3.6,21.3,2.28
aarch64,213,3.9,21.0,2.28
aarch64,211,3.8,22.1,2.17
x86_64,209,3.10,21.1,2.34
aarch64,209,3.7,21.0,2.26
x86_64,208,3.6,19.2,2.32
x86_64,207,3.4,19.1,2.19
x86_64,207,3.6,21.2,2.34
x86_64,207,3.10,21.2,2.35
x86_64,206,3.8,22.1b1,2.31
x86_64,204,3.9,20.0,2.28
aarch64,204,3.7,22.0,2.26
x86_64,202,3.6,20.2,2.22
x86_64,200,3.6,19.2,2.31
x86_64,200,3.5,19.3,2.24
x86_64,196,3.8,20.0,2.26
x86_64,195,3.8,18.0,2.17
aarch64,195,3.7,22.1,2.27
x86_64,192,2.7,19.2,2.19
x86_64,191,3.7,21.2,2.33
x86_64,191,3.9,20.0,2.17
x86_64,190,3.8,22.1,2.8
x86_64,186,3.5,18.1,2.27
x86_64,186,3.6,19.3,2.19
x86_64,184,3.7,10.0,2.24
x86_64,184,3.10,21.3,2.34
x86_64,184,3.7,21.2,2.30
x86_64,183,3.7,10.0,2.27
x86_64,181,3.6,18.0,2.24
x86_64,179,3.9,21.3,2.35
x86_64,177,3.10,21.1,2.31
x86_64,177,3.7,18.0,2.27
x86_64,176,3.7,19.0,2.29
x86_64,175,3.5,18.0,2.23
x86_64,175,3.5,19.1,2.19
x86_64,175,3.8,22.0,2.22
x86_64,174,3.8,18.1,2.24
x86_64,174,3.9,20.1,2.28
x86_64,173,3.7,21.1,2.32
x86_64,172,3.6,18.1,2.12
x86_64,170,2.7,19.2,2.35
x86_64,167,3.4,8.1,2.3
x86_64,166,3.7,21.1,2.33
x86_64,165,2.7,20.1,2.19
x86_64,163,3.7,18.0,2.31
x86_64,163,3.6,21.0,2.12
aarch64,162,3.9,20.2,2.31
x86_64,161,2.7,18.1,2.31
aarch64,160,3.9,21.2,2.28
x86_64,159,3.7,22.0,2.30
x86_64,156,2.7,19.3,2.12
x86_64,156,3.5,20.1,2.28
x86_64,156,3.8,21.1,2.35
x86_64,156,3.6,21.2,2.33
x86_64,155,3.8,19.3,2.26
x86_64,155,3.4,19.1,2.23
aarch64,154,3.10,22.0,2.28
x86_64,154,3.8,22.0,2.34
aarch64,154,3.9,22.0,2.26
aarch64,152,3.9,21.0,2.17
aarch64,152,3.7,21.2,2.31
aarch64,151,3.8,21.2,2.26
x86_64,149,3.6,10.0,2.31
x86_64,148,3.6,9.0,2.25
x86_64,147,3.7,20.2,2.19
x86_64,147,3.11,22.1,2.31
x86_64,146,3.10,21.3,2.27
ppc64le,146,3.8,22.1,2.27
x86_64,145,3.7,20.2b1,2.23
x86_64,144,3.9,21.0,2.12
x86_64,144,3.10,21.0,2.28
aarch64,144,3.6,20.3,2.31
x86_64,142,3.6,19.3,2.12
x86_64,142,3.8,22.1,2.30
