cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,75709,3.7,21.1,2.28
x86_64,74801,3.7,20.3,2.28
x86_64,73350,2.7,20.2,2.26
x86_64,73127,3.6,21.2,2.27
x86_64,72812,2.7,20.3,2.27
x86_64,70576,3.7,21.0,2.28
x86_64,65451,3.7,21.3,2.31
x86_64,64930,3.6,20.2,2.28
x86_64,62278,3.8,21.3,2.27
x86_64,60347,2.7,9.0,2.27
x86_64,56166,3.5,9.0,2.19
x86_64,55850,3.6,21.0,2.28
x86_64,53370,3.6,21.3,2.28
x86_64,52494,3.7,20.0,2.28
x86_64,51271,3.6,21.2,2.28
x86_64,51168,3.6,20.1,2.24
x86_64,50252,3.7,20.1,2.23
x86_64,48788,3.6,20.2,2.27
x86_64,47867,3.7,19.0,2.27
x86_64,47719,3.9,21.3,2.31
x86_64,45001,3.8,21.0,2.28
x86_64,44060,3.7,19.3,2.28
x86_64,43831,2.7,20.3,2.23
x86_64,42289,3.8,20.2,2.28
x86_64,42289,3.8,22.0,2.28
x86_64,42172,3.7,22.0,2.28
x86_64,41696,3.7,20.1,2.17
x86_64,41431,3.8,21.3,2.31
x86_64,40511,3.7,19.2,2.24
x86_64,39815,3.6,10.0,2.19
x86_64,39346,3.9,21.2,2.31
x86_64,36579,3.8,22.0,2.26
x86_64,36284,3.5,20.1,2.23
x86_64,36169,3.7,21.2,2.31
x86_64,35891,3.7,18.1,2.28
x86_64,35768,2.7,20.3,2.17
x86_64,35051,3.6,21.1,2.28
x86_64,34386,3.7,20.1,2.26
x86_64,33432,2.7,20.0,2.24
x86_64,33305,3.6,21.1,2.27
x86_64,32867,3.6,21.3,2.23
x86_64,32226,3.6,19.0,2.28
x86_64,31644,3.6,19.2,2.27
x86_64,31627,3.6,21.2,2.31
x86_64,31486,3.6,20.2,2.17
x86_64,31378,3.10,22.1,2.31
x86_64,29796,3.8,21.2,2.28
x86_64,28278,3.6,9.0,2.28
x86_64,25892,3.8,20.1,2.28
x86_64,25754,2.7,20.0,2.17
x86_64,24003,3.8,21.2,2.27
x86_64,23869,3.9,21.3,2.28
x86_64,23567,3.7,21.0,2.27
x86_64,23409,2.7,20.3,2.28
x86_64,23405,2.7,20.3,2.24
x86_64,23366,3.6,20.3,2.27
x86_64,23305,3.6,21.3,2.26
x86_64,22584,3.5,20.0,2.23
x86_64,21710,2.7,9.0,2.26
x86_64,20900,3.7,22.1,2.17
x86_64,20788,3.7,19.3,2.27
x86_64,20115,3.6,18.1,2.23
x86_64,20069,3.6,19.3,2.17
x86_64,19409,3.7,20.1,2.24
x86_64,19316,3.8,21.1,2.31
x86_64,18716,3.10,22.0,2.31
x86_64,18677,3.9,21.0,2.28
x86_64,18251,3.6,20.2,2.24
x86_64,17122,3.8,20.3,2.28
x86_64,16569,3.9,21.1,2.28
aarch64,16394,3.6,19.3,2.27
x86_64,16270,3.9,22.0,2.28
x86_64,16021,3.7,20.0,2.26
x86_64,15786,3.7,22.1,2.23
x86_64,15700,2.7,20.1,2.27
x86_64,15458,3.7,19.2,2.26
x86_64,15338,3.6,20.0,2.17
x86_64,14411,2.7,18.1,2.23
x86_64,14310,3.6,20.1,2.17
x86_64,14216,3.7,21.3,2.24
aarch64,14070,3.7,20.2,2.26
x86_64,13912,3.8,21.1,2.27
x86_64,13621,3.6,19.2,2.24
x86_64,13301,3.5,20.3,2.23
aarch64,13209,3.7,22.1,2.26
x86_64,13064,3.6,21.3,2.24
x86_64,12834,3.5,19.1,2.23
x86_64,12785,2.7,20.1,2.24
x86_64,12564,3.8,20.3,2.31
x86_64,12522,3.6,20.2,2.23
x86_64,12328,3.7,20.2,2.23
x86_64,12027,3.9,20.2,2.31
x86_64,11558,3.6,20.0,2.27
x86_64,11444,3.8,22.1,2.26
x86_64,11215,3.7,20.2,2.31
x86_64,11178,2.7,9.0,2.19
x86_64,11110,3.8,20.2,2.31
x86_64,10916,3.7,22.0,2.24
x86_64,10445,3.8,22.1,2.24
x86_64,10219,3.9,20.3,2.28
x86_64,10136,3.7,21.1,2.31
x86_64,10047,2.7,19.1,2.19
x86_64,9956,3.7,22.1,2.24
x86_64,9594,2.7,20.3,2.31
x86_64,9171,3.8,21.1,2.26
x86_64,9113,3.9,20.3,2.31
x86_64,9070,3.8,20.1,2.27
x86_64,8955,3.9,22.1,2.27
x86_64,8926,3.6,18.1,2.17
x86_64,8863,2.7,9.0,2.23
x86_64,8753,3.7,20.3,2.17
x86_64,8522,3.9,21.2,2.27
x86_64,8354,2.7,8.1,2.2
x86_64,8328,3.9,21.0,2.31
x86_64,8309,3.7,21.0,2.26
x86_64,8122,2.7,18.0,2.17
x86_64,8089,3.9,22.0,2.26
x86_64,7857,2.7,10.0,2.17
x86_64,7799,2.7,19.3,2.17
x86_64,7659,2.7,20.0,2.28
x86_64,7459,3.8,20.1,2.31
x86_64,7296,3.6,9.0,2.12
x86_64,6993,2.7,18.1,2.28
x86_64,6969,3.6,19.3,2.23
x86_64,6816,2.7,19.1,2.23
x86_64,6801,3.7,20.3,2.27
x86_64,6542,3.6,20.0,2.28
x86_64,6402,3.8,22.0,2.24
x86_64,6220,2.7,19.0,2.27
x86_64,6141,3.6,19.2,2.26
x86_64,6108,3.6,20.1,2.27
aarch64,6050,3.8,20.0,2.31
x86_64,5913,3.9,21.2,2.28
x86_64,5905,3.6,21.2,2.17
x86_64,5865,2.7,19.0,2.23
x86_64,5840,2.7,20.3,2.26
x86_64,5679,3.8,20.0,2.27
x86_64,5643,3.9,22.1,2.17
aarch64,5456,3.8,21.0,2.31
x86_64,5418,3.7,19.1,2.28
x86_64,5415,3.7,21.2,2.17
x86_64,5403,3.7,20.3,2.31
x86_64,5387,3.5,20.3,2.24
x86_64,5368,3.8,20.1,2.26
aarch64,5268,3.6,21.3,2.17
x86_64,5205,3.7,20.1,2.31
x86_64,5204,3.5,9.0,2.17
x86_64,5201,3.7,21.2,2.23
x86_64,5027,3.7,19.0,2.28
x86_64,4992,3.7,10.0,2.28
x86_64,4874,3.6,21.0,2.23
x86_64,4730,3.6,19.3,2.24
x86_64,4677,2.7,9.0,2.24
x86_64,4651,3.6,20.3,2.26
x86_64,4619,3.6,19.1,2.17
x86_64,4598,3.10,22.0,2.35
x86_64,4598,3.6,19.1,2.24
x86_64,4487,3.9,22.0,2.27
x86_64,4476,2.7,20.1,2.23
x86_64,4425,3.7,20.0,2.24
x86_64,4405,3.7,20.0,2.17
x86_64,4383,3.6,18.1,2.24
x86_64,4342,2.7,20.2,2.17
x86_64,4332,3.8,20.0,2.28
x86_64,4313,3.8,21.0,2.27
x86_64,4227,3.9,21.1,2.17
x86_64,4193,3.9,22.1,2.34
x86_64,4172,3.5,20.1,2.27
x86_64,4117,3.7,19.0,2.17
x86_64,4110,3.9,21.0,2.33
x86_64,4107,2.7,19.1,2.17
x86_64,4106,3.8,20.3,2.27
x86_64,4081,3.6,19.1,2.27
x86_64,4065,3.6,21.1,2.17
x86_64,4003,3.5,9.0,2.24
x86_64,3938,3.8,19.3,2.31
x86_64,3906,3.7,19.3,2.23
x86_64,3868,3.10,22.0,2.34
x86_64,3792,3.9,21.2,2.26
x86_64,3738,3.6,19.3,2.28
x86_64,3626,3.9,22.1,2.26
x86_64,3590,3.7,19.1,2.24
x86_64,3543,3.6,19.2,2.17
x86_64,3474,3.8,22.1,2.17
x86_64,3455,3.10,22.0,2.28
x86_64,3417,3.8,22.1,2.23
x86_64,3272,3.4,19.1,2.17
x86_64,3258,3.7,20.3,2.26
x86_64,3255,2.7,20.0,2.27
x86_64,3253,3.7,21.0,2.24
x86_64,3096,3.6,21.0,2.17
x86_64,3078,3.7,21.2,2.24
x86_64,3032,3.9,21.1,2.31
x86_64,2970,3.9,20.3,2.34
x86_64,2965,3.7,19.0,2.24
x86_64,2955,3.6,21.1,2.24
x86_64,2946,3.7,19.0,2.30
x86_64,2907,3.6,21.2,2.26
aarch64,2894,3.8,20.1,2.26
x86_64,2880,2.7,18.0,2.19
x86_64,2871,3.10,21.3,2.31
x86_64,2840,3.7,22.0,2.34
x86_64,2808,3.6,21.1,2.31
x86_64,2716,3.7,19.2,2.17
x86_64,2677,3.10,22.1,2.35
x86_64,2655,3.5,20.3,2.31
x86_64,2650,3.8,9.0,2.17
x86_64,2619,3.8,21.0,2.26
x86_64,2601,3.6,21.3,2.19
x86_64,2546,2.7,19.0,2.17
x86_64,2536,3.8,19.3,2.28
x86_64,2527,3.5,19.2,2.23
x86_64,2492,3.6,10.0,2.23
x86_64,2466,3.6,9.0,2.23
x86_64,2443,3.6,20.1,2.23
x86_64,2436,3.6,21.1,2.26
x86_64,2401,3.7,22.1,2.34
x86_64,2367,3.6,21.2,2.24
x86_64,2349,3.8,21.2,2.24
x86_64,2334,3.6,20.0,2.24
x86_64,2329,3.6,20.0,2.23
x86_64,2320,3.6,9.0,2.19
x86_64,2306,3.7,21.3,2.17
x86_64,2266,2.7,20.3,2.19
x86_64,2235,3.10,21.2,2.31
x86_64,2228,3.8,20.3,2.17
x86_64,2175,2.7,10.0,2.23
x86_64,2156,3.8,20.2,2.32
x86_64,2146,3.5,18.1,2.23
x86_64,2136,3.6,20.2,2.31
x86_64,2107,3.8,22.0,2.17
x86_64,2029,3.5,20.3,2.27
x86_64,2021,3.8,21.3,2.24
x86_64,1993,3.8,21.2,2.26
x86_64,1946,3.6,21.3,2.14
x86_64,1858,2.7,8.1,2.7
x86_64,1836,3.7,9.0,2.27
x86_64,1820,3.9,20.3,2.33
x86_64,1800,3.9,21.3,2.27
x86_64,1778,3.8,20.2,2.17
x86_64,1743,3.7,20.0,2.23
x86_64,1718,3.6,18.1,2.28
x86_64,1707,3.6,21.0,2.31
x86_64,1703,3.9,22.0,2.34
x86_64,1684,3.7,20.0,2.31
x86_64,1670,3.7,21.3,2.23
x86_64,1653,3.5,20.2,2.24
x86_64,1644,3.9,20.2,2.28
x86_64,1597,3.7,22.0,2.17
x86_64,1581,3.5,9.0,2.23
x86_64,1567,3.9,22.1,2.33
x86_64,1527,3.5,19.3,2.23
x86_64,1518,3.8,9.0,2.31
x86_64,1486,3.5,8.1,2.2
x86_64,1450,3.7,18.1,2.17
x86_64,1439,3.6,19.0,2.27
x86_64,1433,2.7,19.2,2.24
x86_64,1417,3.9,20.0,2.31
x86_64,1416,3.7,21.2,2.29
x86_64,1414,3.7,18.1,2.27
x86_64,1391,2.7,19.3,2.27
aarch64,1386,3.8,21.3,2.26
x86_64,1373,3.7,19.0,2.26
x86_64,1372,3.7,21.1,2.23
x86_64,1361,3.10,22.1,2.28
x86_64,1360,3.5,20.0,2.17
x86_64,1357,2.7,20.2,2.28
x86_64,1346,2.7,9.0,2.28
x86_64,1336,3.10,22.1,2.33
x86_64,1306,2.7,19.3,2.31
x86_64,1298,3.8,20.0,2.23
x86_64,1290,3.7,19.2,2.27
x86_64,1288,3.5,8.1,2.9
x86_64,1287,3.5,19.0,2.23
x86_64,1284,3.9,22.0,2.35
x86_64,1281,3.7,20.3,2.23
x86_64,1278,3.7,21.0,2.31
x86_64,1263,3.6,10.0,2.17
x86_64,1260,3.6,19.0,2.17
x86_64,1229,3.6,21.3,2.12
x86_64,1192,3.6,18.1,2.27
x86_64,1183,3.9,22.0,2.17
x86_64,1156,3.7,19.1,2.23
x86_64,1141,3.9,20.1,2.27
x86_64,1124,2.7,10.0,2.12
x86_64,1115,3.10,22.1,2.27
x86_64,1099,3.6,19.2,2.23
x86_64,1086,3.8,21.2,2.17
x86_64,1083,3.7,19.3,2.24
x86_64,1080,2.7,19.2,2.27
aarch64,1044,3.8,22.1,2.31
x86_64,1043,3.6,21.2,2.23
aarch64,1034,3.6,20.3,2.17
x86_64,998,2.7,20.0,2.23
x86_64,997,3.8,20.2,2.26
x86_64,983,3.9,21.3,2.17
x86_64,981,3.8,19.2,2.17
x86_64,980,3.5,20.3,2.19
x86_64,965,3.5,20.2,2.23
x86_64,960,3.7,19.3,2.29
x86_64,948,2.7,20.3,2.33
x86_64,943,3.7,22.0,2.23
aarch64,942,3.9,22.0,2.31
x86_64,936,3.6,20.3,2.28
x86_64,933,2.7,19.3,2.23
x86_64,930,3.8,21.1,2.17
x86_64,914,3.9,21.2,2.35
x86_64,912,3.7,21.1,2.24
x86_64,892,3.8,19.2,2.28
x86_64,855,3.7,19.1,2.17
aarch64,846,3.9,22.1,2.31
x86_64,846,2.7,19.3,2.24
x86_64,839,3.6,19.2,2.28
aarch64,835,3.9,20.3,2.31
x86_64,832,3.6,20.0,2.31
x86_64,830,3.6,18.1,2.31
x86_64,816,3.8,20.1,2.17
x86_64,814,3.7,19.1,2.31
x86_64,807,3.5,20.2,2.28
x86_64,806,2.7,20.3,2.35
aarch64,802,3.6,21.3,2.27
x86_64,783,3.8,21.3,2.17
x86_64,779,3.9,21.0,2.17
x86_64,750,2.7,18.1,2.24
x86_64,749,2.7,19.2,2.17
x86_64,747,3.7,18.1,2.31
x86_64,744,3.10,21.3,2.28
x86_64,740,3.10,22.1,2.34
x86_64,736,3.6,21.1,2.23
x86_64,728,3.10,21.0,2.35
x86_64,720,3.6,19.1,2.19
x86_64,702,2.7,18.1,2.17
x86_64,694,2.7,20.2,2.27
x86_64,682,3.7,9.0,2.28
x86_64,680,3.6,18.1,2.26
x86_64,675,3.8,22.0,2.23
x86_64,673,3.7,22.1,2.19
x86_64,668,2.7,19.1,2.27
x86_64,667,2.7,19.2,2.23
x86_64,666,3.4,9.0,2.17
x86_64,659,3.5,20.2,2.31
aarch64,658,3.8,22.0,2.31
x86_64,655,2.7,19.2,2.31
x86_64,649,3.8,19.3,2.27
x86_64,630,2.7,18.0,2.27
aarch64,619,3.7,22.1,2.28
x86_64,612,3.9,21.2,2.34
x86_64,610,3.6,18.1,2.11
x86_64,610,3.7,18.1,2.24
x86_64,606,3.7,20.2,2.24
x86_64,604,3.10,21.3,2.35
x86_64,598,3.7,22.1,2.35
x86_64,591,3.6,20.2,2.26
x86_64,589,3.6,20.3,2.31
x86_64,585,3.9,20.1,2.31
x86_64,583,3.7,19.3,2.31
aarch64,582,3.8,21.2,2.27
x86_64,580,3.5,20.3,2.28
x86_64,564,3.8,19.2,2.27
x86_64,562,3.5,20.0,2.27
x86_64,557,3.9,18.1,2.31
x86_64,546,2.7,20.0,2.31
x86_64,544,3.6,9.0,2.26
x86_64,542,3.6,10.0,2.28
x86_64,536,3.6,20.0,2.26
x86_64,532,3.9,22.1,2.23
x86_64,529,3.6,20.3,2.23
aarch64,526,3.7,22.1,2.31
x86_64,520,3.7,21.2,2.33
x86_64,516,3.9,20.2,2.34
x86_64,512,3.7,20.2,2.17
x86_64,511,3.9,9.0,2.31
x86_64,508,3.6,20.2b1,2.23
x86_64,505,3.9,22.1,2.35
x86_64,483,2.7,20.3,2.12
x86_64,483,3.9,22.1,2.32
x86_64,482,3.7,20.3,2.24
x86_64,480,3.8,22.1,2.35
x86_64,479,2.7,20.2,2.23
x86_64,470,3.10,21.2,2.34
x86_64,469,3.9,21.2,2.17
x86_64,464,3.8,21.1,2.33
x86_64,464,3.8,22.0,2.35
x86_64,457,3.9,21.2,2.33
x86_64,456,2.7,20.1,2.17
x86_64,447,3.10,20.3,2.31
x86_64,447,3.6,20.1,2.31
x86_64,439,3.6,21.3,2.33
x86_64,432,3.7,19.0,2.19
x86_64,432,3.6,18.0,2.27
x86_64,419,2.7,20.1,2.31
x86_64,416,3.9,20.2,2.26
x86_64,415,3.6,10.0,2.27
x86_64,399,3.9,21.1,2.26
x86_64,395,3.9,20.2,2.24
x86_64,390,3.6,10.0,2.26
x86_64,389,3.9,21.1,2.27
x86_64,382,3.6,21.2,2.33
x86_64,377,3.8,21.0,2.17
x86_64,377,3.6,21.0,2.24
x86_64,375,3.7,19.1,2.26
x86_64,371,3.7,22.0,2.35
x86_64,368,3.9,21.0,2.27
x86_64,365,3.6,21.2,2.35
x86_64,363,3.8,22.1,2.11
x86_64,362,3.8,19.3,2.17
x86_64,360,3.10,22.0,2.33
x86_64,359,2.7,20.1,2.28
x86_64,355,3.8,19.2,2.31
x86_64,353,3.8,20.2,2.24
x86_64,346,3.5,10.0,2.23
x86_64,344,3.7,22.1,2.12
aarch64,342,3.7,22.0,2.31
x86_64,341,3.8,9.0,2.27
x86_64,339,3.8,21.2,2.23
x86_64,337,3.9,21.3,2.33
x86_64,337,3.6,9.0,2.31
x86_64,336,3.7,19.2,2.31
aarch64,333,3.9,21.2,2.27
x86_64,332,3.7,21.0,2.23
x86_64,332,3.8,21.3,2.23
x86_64,332,3.8,21.2,2.35
x86_64,331,3.8,22.1,2.33
x86_64,330,3.8,20.2,2.23
x86_64,327,3.8,21.2,2.34
x86_64,321,3.7,19.1,2.27
x86_64,317,3.7,8.1,2.17
x86_64,306,3.10,21.2,2.28
x86_64,306,3.9,21.3,2.34
x86_64,305,2.7,9.0,2.12
aarch64,300,3.9,22.0,2.28
x86_64,289,2.7,19.3,2.28
x86_64,288,2.7,19.2,2.28
x86_64,287,3.9,22.0,2.24
x86_64,285,3.10,21.2,2.27
x86_64,268,3.8,22.1,2.12
x86_64,266,3.8,22.1,2.34
x86_64,266,3.7,19.3,2.26
x86_64,265,3.6,20.1,2.26
x86_64,264,3.7,18.1,2.23
x86_64,261,3.7,19.2,2.23
x86_64,260,3.7,21.1,2.17
x86_64,259,3.8,22.0,2.33
x86_64,259,3.7,21.2,2.35
x86_64,250,3.6,19.0,2.19
aarch64,249,3.8,22.0,2.26
x86_64,249,3.9,9.0,2.28
aarch64,248,3.10,22.1,2.31
x86_64,246,2.7,10.0,2.19
x86_64,245,3.10,22.0,2.27
x86_64,242,3.8,21.1,2.24
x86_64,241,3.6,19.0,2.23
x86_64,240,3.8,21.2,2.33
x86_64,240,3.7,18.1,2.26
x86_64,239,3.6,9.0,2.24
x86_64,237,3.8,19.0,2.31
x86_64,235,3.6,19.3,2.31
x86_64,232,3.5,20.3,2.12
x86_64,228,3.7,18.1,2.19
x86_64,226,3.9,20.2,2.17
aarch64,224,3.8,22.1,2.28
x86_64,223,3.5,19.1,2.24
x86_64,223,3.8,21.1,2.35
aarch64,219,3.10,22.0,2.31
x86_64,217,3.8,20.3,2.23
x86_64,216,3.6,20.3,2.19
x86_64,216,3.7,21.0,2.17
x86_64,209,3.9,22.1,2.24
x86_64,207,2.7,9.0,2.31
aarch64,205,3.9,22.1,2.28
x86_64,202,2.7,20.3,2.25
x86_64,200,3.7,18.0,2.27
x86_64,200,3.6,18.0,2.23
x86_64,199,3.6,8.1,2.17
x86_64,198,3.8,20.3,2.26
aarch64,195,3.8,22.1,2.27
aarch64,187,3.8,22.0,2.28
x86_64,186,3.7,19.0,2.31
x86_64,181,3.6,9.0,2.22
x86_64,175,2.7,19.0,2.24
x86_64,175,3.6,10.0,2.24
x86_64,175,3.8,21.1,2.23
x86_64,173,3.7,19.3,2.17
x86_64,166,2.7,20.2,2.31
x86_64,166,3.5,20.3,2.17
x86_64,165,3.10,20.3,2.35
x86_64,159,3.8,21.3,2.19
x86_64,158,3.9,22.1,2.19
x86_64,155,3.6,21.0,2.26
x86_64,155,3.10,22.1,2.17
x86_64,153,3.7,22.1,2.33
aarch64,152,3.6,21.2,2.27
x86_64,152,3.8,20.3,2.33
x86_64,151,3.8,22.0,2.22
aarch64,150,3.7,22.0,2.26
x86_64,150,3.5,20.1,2.28
x86_64,150,3.9,21.2,2.24
x86_64,150,2.7,19.3,2.26
aarch64,144,3.7,22.0,2.28
x86_64,144,3.4,19.1,2.23
armv7l,143,3.7,20.2,2.28
x86_64,141,3.9,21.2,2.23
x86_64,141,3.7,9.0,2.31
x86_64,140,3.9,21.1,2.33
x86_64,135,2.7,19.3,2.22
x86_64,135,3.10,21.2,2.35
x86_64,133,3.7,22.0,2.12
x86_64,129,2.7,20.3,2.22
x86_64,129,3.8,19.3,2.24
x86_64,129,3.9,20.0,2.28
x86_64,128,3.6,19.1,2.28
x86_64,128,3.5,19.3,2.24
x86_64,125,2.7,10.0,2.27
x86_64,125,3.6,21.3,2.35
x86_64,125,3.6,19.1,2.23
x86_64,124,3.9,21.0,2.26
aarch64,124,3.7,22.1,2.24
x86_64,124,3.5,19.1,2.27
x86_64,121,3.9,20.2,2.27
x86_64,121,3.9,20.3,2.27
x86_64,120,2.7,20.0,2.29
x86_64,119,3.9,21.0,2.34
x86_64,118,3.10,22.0,2.26
x86_64,116,3.9,20.2,2.32
x86_64,116,3.6,19.3,2.19
x86_64,115,3.6,19.3,2.12
aarch64,113,3.8,20.1,2.28
x86_64,113,3.5,20.0,2.24
x86_64,111,3.7,10.0,2.23
x86_64,109,3.9,21.3,2.26
x86_64,109,3.10,21.3,2.27
x86_64,107,3.8,20.2,2.12
x86_64,107,3.9,18.1,2.27
x86_64,106,2.7,18.0,2.23
x86_64,105,3.6,20.0,2.19
x86_64,104,3.6,20.3,2.22
aarch64,102,3.9,21.2,2.31
aarch64,102,3.9,21.1,2.28
x86_64,98,3.8,22.0,2.34
x86_64,97,3.6,18.0,2.24
x86_64,97,3.8,21.3,2.12
aarch64,96,3.6,19.3,2.17
x86_64,96,3.8,19.3,2.33
x86_64,95,3.8,19.3,2.26
aarch64,94,3.7,22.1,2.27
x86_64,94,3.11,22.1,2.31
aarch64,93,3.10,22.1,2.33
x86_64,93,3.9,20.2,2.23
x86_64,93,3.9,21.1,2.35
x86_64,92,2.7,19.2,2.19
x86_64,92,2.7,18.1,2.27
x86_64,91,3.9,22.0,2.23
x86_64,91,3.9,21.1,2.23
x86_64,87,3.6,18.1,2.19
aarch64,83,3.7,21.2,2.26
x86_64,83,3.7,21.2,2.34
aarch64,82,3.6,21.2,2.31
aarch64,81,3.7,21.2,2.31
x86_64,80,3.6,18.1,2.35
x86_64,80,3.6,18.0,2.17
x86_64,79,3.7,19.1,2.30
x86_64,79,2.7,19.2,2.26
x86_64,78,2.7,20.2b1,2.17
x86_64,78,3.5,10.0,2.31
x86_64,77,3.7,10.0,2.24
x86_64,76,3.8,19.3,2.23
x86_64,76,3.9,21.3,2.35
aarch64,75,3.10,22.0,2.35
x86_64,74,3.5,18.0,2.23
x86_64,74,3.8,21.1,2.34
aarch64,74,3.6,21.3,2.28
x86_64,73,3.8,21.3,2.13
x86_64,73,3.8,20.0,2.26
x86_64,72,3.5,9.0,2.27
aarch64,70,3.8,21.2,2.28
x86_64,69,3.8,21.3,2.35
x86_64,69,2.7,19.2,2.35
x86_64,67,3.7,21.3,2.12
x86_64,67,3.5,8.1,2.3
x86_64,67,3.6,20.1,2.19
x86_64,66,3.9,22.1,2.12
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,18.1,2.31
x86_64,65,3.7,22.0,2.33
x86_64,65,3.10,21.1,2.35
x86_64,64,3.7,21.0,2.32
x86_64,64,3.6,21.0,2.19
x86_64,62,3.7,20.2b1,2.23
x86_64,61,3.9,21.0,2.22
x86_64,60,3.8,20.0,2.17
x86_64,60,2.7,19.0,2.19
x86_64,60,3.9,19.3,2.27
x86_64,60,3.8,10.0,2.23
x86_64,59,3.8,20.1,2.32
x86_64,59,3.8,21.0,2.24
x86_64,58,3.6,20.0,2.12
aarch64,58,3.10,22.1,2.28
x86_64,55,3.10,22.1,2.24
x86_64,55,3.9,9.0,2.34
x86_64,54,3.6,21.2,2.19
x86_64,54,3.7,22.0,2.30
x86_64,53,3.5,20.0,2.31
x86_64,53,3.7,21.3,2.35
aarch64,52,3.8,21.2,2.26
x86_64,52,3.4,9.0,2.19
x86_64,52,3.5,10.0,2.27
x86_64,52,3.5,19.0,2.28
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,19.2,2.31
x86_64,51,3.8,19.2,2.23
x86_64,51,3.8,20.0,2.32
x86_64,51,3.6,20.2,2.19
x86_64,51,3.4,19.1,2.12
aarch64,51,3.7,20.1,2.26
x86_64,50,3.5,9.0,2.15
x86_64,49,3.8,22.1,2.32
x86_64,49,3.6,20.2b1,2.28
x86_64,48,3.8,22.1,2.30
x86_64,48,3.8,20.0,2.33
x86_64,48,3.6,19.2,2.32
x86_64,48,3.6,19.1,2.31
x86_64,47,3.6,9.0,2.25
aarch64,47,3.10,22.1,2.35
x86_64,46,3.8,19.2,2.26
x86_64,46,3.9,21.3,2.24
x86_64,45,3.7,10.0,2.17
x86_64,45,3.7,19.2,2.30
x86_64,44,3.6,21.3,2.5
x86_64,44,3.6,18.1,2.12
aarch64,44,3.9,21.0,2.17
i686,44,3.6,21.3,2.27
x86_64,44,3.8,21.0,2.23
x86_64,43,3.7,10.0,2.27
aarch64,43,3.8,21.1,2.31
aarch64,43,3.9,22.1,2.26
i686,43,3.6,9.0,2.27
x86_64,42,3.6,20.2,2.21
x86_64,42,3.6,21.3,2.32
aarch64,41,3.7,22.0,2.27
x86_64,41,3.5,9.0,2.28
aarch64,41,3.7,21.3,2.26
i686,41,3.6,21.3,2.17
x86_64,41,3.7,19.3,2.19
aarch64,40,3.9,21.2,2.28
x86_64,40,3.7,22.1,2.32
x86_64,40,3.7,9.0,2.24
x86_64,40,2.7,20.3,2.34
aarch64,39,3.9,20.3,2.34
x86_64,39,3.8,19.2,2.35
aarch64,39,3.9,22.0,2.26
aarch64,39,3.6,21.3,2.31
x86_64,38,2.7,19.1,2.24
aarch64,38,3.7,20.2,2.28
x86_64,38,3.6,20.2,2.29
aarch64,37,3.7,20.3,2.26
x86_64,37,3.8,20.1,2.24
x86_64,36,3.8,20.0,2.35
x86_64,36,3.6,20.2,2.12
x86_64,36,3.8,18.1,2.31
x86_64,36,2.7,20.3,2.13
x86_64,35,3.10,21.2,2.17
x86_64,35,2.7,18.1,2.12
aarch64,35,3.8,21.1,2.26
aarch64,35,3.8,22.1,2.17
x86_64,35,3.8,9.0,2.28
