cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,948,3.7,18.1,2.31
x86_64,946,3.7,8.1,2.2
aarch64,937,3.9,20.3,2.31
x86_64,932,3.6,20.1,2.31
x86_64,930,3.7,9.0,2.31
x86_64,921,3.6,19.3,2.31
x86_64,897,3.6,10.0,2.24
x86_64,893,3.8,19.2,2.26
x86_64,879,3.5,20.3,2.17
x86_64,878,3.9,21.2,2.35
x86_64,875,3.10,21.3,2.28
x86_64,872,3.5,19.1,2.27
x86_64,870,3.7,19.1,2.27
x86_64,860,3.8,21.1,2.23
x86_64,860,3.6,20.3,2.23
x86_64,839,3.8,21.3,2.32
x86_64,836,3.9,21.2,2.33
x86_64,834,3.8,19.2,2.17
x86_64,832,2.7,20.0,2.23
x86_64,832,2.7,19.3,2.26
x86_64,808,3.6,21.0,2.24
x86_64,802,3.6,20.0,2.26
x86_64,799,3.9,21.2,2.24
x86_64,788,3.5,19.0,2.24
x86_64,781,3.10,21.3,2.34
x86_64,780,3.8,20.3,2.26
x86_64,778,3.6,20.2b1,2.23
x86_64,774,3.7,19.0,2.31
x86_64,762,2.7,18.0,2.27
x86_64,761,2.7,20.1,2.31
x86_64,752,3.9,21.3,2.26
x86_64,744,3.10,21.0,2.35
x86_64,740,3.6,9.0,2.24
x86_64,738,2.7,20.2,2.23
aarch64,737,3.8,21.2,2.31
aarch64,731,3.10,22.0,2.33
aarch64,729,3.6,21.3,2.31
x86_64,707,3.7,19.3,2.17
x86_64,700,3.8,22.0,2.34
x86_64,692,2.7,20.2,2.31
x86_64,690,3.6,20.1,2.12
x86_64,685,3.7,19.3,2.26
x86_64,676,3.6,19.0,2.23
x86_64,675,2.7,9.0,2.31
x86_64,655,3.6,9.0,2.26
x86_64,654,3.8,22.0,2.12
x86_64,647,3.8,20.1,2.17
aarch64,641,3.8,21.1,2.27
aarch64,628,3.7,22.0,2.17
x86_64,623,3.8,20.2,2.26
x86_64,618,3.8,21.2,2.35
x86_64,613,3.5,10.0,2.23
aarch64,605,3.8,21.2,2.27
x86_64,597,2.7,20.2,2.24
aarch64,594,3.9,21.2,2.31
x86_64,592,3.5,19.2,2.31
x86_64,576,3.5,20.0,2.24
x86_64,573,3.8,19.3,2.33
x86_64,569,3.9,21.0,2.24
x86_64,560,2.7,19.3,2.23
x86_64,556,3.8,19.2,2.31
x86_64,550,3.6,10.0,2.26
x86_64,549,2.7,19.0,2.19
x86_64,534,3.6,9.0,2.22
aarch64,526,3.6,21.3,2.28
x86_64,523,3.7,18.1,2.23
x86_64,521,3.6,20.3,2.19
x86_64,520,3.7,18.1,2.19
x86_64,508,3.9,20.2,2.23
x86_64,498,3.7,19.0,2.19
x86_64,492,3.8,18.1,2.24
aarch64,484,3.9,21.1,2.31
x86_64,484,3.7,21.2,2.30
x86_64,483,3.6,8.1,2.3
x86_64,483,3.4,19.1,2.19
x86_64,480,3.7,22.0,2.30
x86_64,477,3.9,21.3,2.34
x86_64,475,2.7,19.3,2.31
x86_64,475,2.7,19.3,2.32
x86_64,473,3.10,22.0,2.17
x86_64,472,3.10,21.3,2.35
x86_64,470,3.7,22.0,2.33
x86_64,470,2.7,20.3,2.25
aarch64,453,3.8,21.1,2.31
aarch64,451,3.8,22.0,2.27
x86_64,441,3.6,19.2,2.32
x86_64,438,3.5,9.0,2.27
x86_64,435,3.6,18.0,2.31
x86_64,420,3.7,19.1,2.26
x86_64,417,3.7,21.0,2.23
x86_64,415,2.7,20.3,2.22
x86_64,413,3.5,19.1,2.24
x86_64,409,3.7,8.1,2.17
aarch64,407,3.7,20.1,2.26
x86_64,398,3.8,21.1,2.35
x86_64,382,3.5,20.0,2.28
x86_64,377,3.10,21.1,2.27
x86_64,376,2.7,18.1,2.12
x86_64,365,3.5,9.0,2.28
x86_64,363,3.7,21.2,2.35
x86_64,359,3.5,20.0,2.17
x86_64,359,2.7,18.0,2.23
aarch64,355,3.8,21.3,2.31
x86_64,352,3.8,19.0,2.31
x86_64,351,3.6,19.0,2.24
x86_64,345,3.9,21.0,2.22
x86_64,343,2.7,20.1,2.28
x86_64,339,3.10,22.0,2.26
x86_64,329,3.9,9.0,2.28
aarch64,324,3.7,21.2,2.26
x86_64,323,3.7,18.0,2.27
x86_64,321,3.9,21.2,2.23
x86_64,319,2.7,9.0,2.12
x86_64,317,3.5,18.1,2.24
aarch64,311,3.8,21.3,2.23
x86_64,309,3.7,21.2,2.34
x86_64,308,3.8,19.2,2.24
x86_64,298,3.8,20.1,2.23
x86_64,295,3.6,20.2,2.19
x86_64,290,3.6,21.2,2.34
x86_64,288,3.8,19.2,2.23
x86_64,284,3.9,20.2b1,2.28
x86_64,280,3.6,19.3,2.19
aarch64,274,3.6,21.2,2.27
x86_64,273,3.5,19.1,2.19
x86_64,273,3.9,18.1,2.27
x86_64,266,3.8,20.1,2.32
x86_64,263,2.7,10.0,2.27
x86_64,260,3.7,10.0,2.27
x86_64,260,2.7,10.0,2.19
x86_64,252,3.6,21.2,2.35
x86_64,249,2.7,18.1,2.27
x86_64,248,3.6,19.0,2.19
x86_64,243,3.6,18.1,2.19
x86_64,243,3.4,19.1,2.12
x86_64,242,3.6,21.1,2.19
x86_64,238,3.6,18.1,2.12
x86_64,233,3.9,21.0,2.34
x86_64,230,2.7,20.0,2.29
x86_64,224,3.9,20.2,2.32
x86_64,221,3.5,9.0,2.31
x86_64,218,3.6,8.1,2.17
x86_64,217,3.8,21.0,2.23
x86_64,217,3.6,21.3,2.5
x86_64,216,3.5,18.1,2.19
x86_64,215,3.5,20.1,2.28
x86_64,214,3.9,20.0,2.28
x86_64,214,3.6,18.0,2.23
x86_64,214,3.10,21.3,2.27
x86_64,214,3.8,20.0,2.23
aarch64,213,3.8,20.1,2.31
x86_64,213,2.7,19.2,2.19
aarch64,213,3.9,22.0,2.26
aarch64,211,3.10,22.0,2.35
aarch64,208,3.6,21.2,2.31
x86_64,205,3.6,18.0,2.27
x86_64,204,3.8,19.3,2.23
x86_64,203,3.9,22.0,2.12
x86_64,202,3.6,21.2,2.33
x86_64,201,3.8,20.2,2.12
x86_64,200,3.7,21.3,2.35
x86_64,200,3.7,10.0,2.17
x86_64,199,3.9,20.3,2.17
x86_64,198,3.9,21.0,2.12
x86_64,193,3.9,22.0,2.19
aarch64,192,3.9,21.1,2.28
x86_64,192,3.8,22.0,2.19
x86_64,191,3.5,20.3,2.12
x86_64,191,3.7,10.0,2.23
x86_64,186,3.10,20.3,2.35
x86_64,183,3.7,22.1b1,2.23
x86_64,182,3.6,19.1,2.28
x86_64,182,3.4,8.1,2.3
x86_64,182,3.7,20.2,2.33
aarch64,177,3.7,20.3,2.26
x86_64,174,3.9,20.0,2.23
x86_64,174,3.11,22.0,2.31
x86_64,174,3.5,10.0,2.31
x86_64,171,3.6,19.3,2.32
aarch64,171,3.9,22.0,2.27
x86_64,170,3.7,22.1b1,2.31
aarch64,170,3.9,21.0,2.17
aarch64,168,3.9,21.0,2.28
x86_64,166,3.6,9.0,2.25
x86_64,165,3.6,20.1,2.19
aarch64,164,3.10,22.0,2.28
aarch64,164,3.8,21.2,2.26
aarch64,161,3.7,22.0,2.27
x86_64,160,3.7,19.1,2.30
x86_64,160,3.10,21.0,2.28
x86_64,160,3.4,19.1,2.23
x86_64,159,2.7,18.1,2.31
x86_64,158,3.10,21.1,2.35
x86_64,158,3.7,21.3,2.33
x86_64,158,3.8,22.0,2.22
x86_64,157,2.7,19.3,2.12
x86_64,157,3.8,20.0,2.26
aarch64,157,3.8,21.3,2.27
x86_64,155,3.7,21.3,2.12
x86_64,155,3.6,19.2,2.31
x86_64,151,3.7,20.1,2.35
x86_64,149,3.7,20.2,2.19
aarch64,148,3.9,20.2,2.31
x86_64,146,3.10,21.1,2.31
x86_64,146,3.5,19.0,2.27
x86_64,144,3.10,21.2,2.35
x86_64,143,3.7,22.1b1,2.26
x86_64,143,3.9,21.1,2.35
x86_64,143,3.9,19.3,2.27
x86_64,143,3.8,19.3,2.24
x86_64,142,3.9,21.1,2.34
x86_64,140,2.7,20.2,2.22
x86_64,140,3.5,10.0,2.27
x86_64,140,3.5,18.1,2.27
x86_64,137,3.6,19.3,2.12
x86_64,137,3.7,22.0,2.29
x86_64,136,3.8,22.0,2.8
aarch64,133,3.9,21.0,2.31
aarch64,133,3.9,21.0,2.26
x86_64,132,2.7,18.1,2.19
x86_64,131,3.7,10.0,2.24
x86_64,130,3.10,21.1,2.34
x86_64,128,3.4,19.1,2.27
aarch64,128,3.8,22.0,2.17
x86_64,126,2.7,20.3,2.34
x86_64,126,3.5,19.3,2.24
x86_64,123,3.8,22.0,2.32
aarch64,122,3.9,22.0,2.17
aarch64,122,3.9,22.0,2.34
aarch64,121,3.7,22.0,2.24
x86_64,121,3.9,21.3,2.35
x86_64,121,3.7,22.0,2.32
x86_64,120,3.6,20.3,2.12
x86_64,119,3.5,18.0,2.24
x86_64,116,3.7,22.0,2.22
x86_64,116,3.7,21.1,2.33
x86_64,115,3.6,20.1,2.26
x86_64,115,3.6,21.3,2.35
aarch64,115,3.8,20.1,2.28
x86_64,115,3.8,20.3,2.24
x86_64,115,3.5,19.2,2.24
x86_64,113,3.6,21.2,2.19
x86_64,113,3.9,22.1b1,2.31
x86_64,112,3.5,19.0,2.28
x86_64,112,2.7,20.2b1,2.17
x86_64,111,3.8,19.3,2.12
x86_64,110,3.5,18.0,2.23
x86_64,110,3.6,18.0,2.24
x86_64,108,3.8,21.3,2.35
x86_64,107,3.7,19.2,2.30
aarch64,106,3.9,21.2,2.28
x86_64,106,3.6,20.0,2.12
i686,106,3.6,21.3,2.5
x86_64,103,3.7,21.0,2.35
x86_64,102,3.5,20.3,2.26
aarch64,101,3.10,21.2,2.31
x86_64,100,3.6,18.0,2.19
x86_64,100,3.7,19.3,2.15
x86_64,99,3.9,21.3,2.22
x86_64,98,2.7,19.2,2.26
x86_64,98,3.6,20.0,2.19
x86_64,98,3.8,20.1,2.24
x86_64,98,3.6,18.0,2.17
x86_64,98,3.5,9.0,2.12
x86_64,97,3.8,22.1b1,2.31
x86_64,96,3.10,20.2,2.35
x86_64,95,3.9,9.0,2.33
x86_64,95,3.5,20.3,2.5
x86_64,94,3.7,18.0,2.31
x86_64,93,3.9,21.1,2.24
