cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11357,3.6,18.1,2.23
x86_64,10991,2.7,9.0,2.19
x86_64,10596,3.7,21.2,2.17
x86_64,10395,2.7,20.3,2.19
x86_64,10373,3.5,20.0,2.27
x86_64,10081,3.8,21.1,2.17
x86_64,9942,3.9,21.1,2.17
x86_64,9937,3.7,22.0,2.24
x86_64,9826,3.7,19.1,2.24
x86_64,9822,3.9,22.1,2.17
x86_64,9811,3.8,19.3,2.28
x86_64,9696,3.6,21.2,2.17
x86_64,9666,3.9,22.0,2.17
x86_64,9603,3.9,21.2,2.26
x86_64,9571,3.5,9.0,2.24
x86_64,9557,3.9,21.0,2.27
x86_64,9490,3.6,20.3,2.26
x86_64,9388,3.9,21.0,2.33
x86_64,9387,3.6,18.1,2.24
x86_64,9170,3.7,20.3,2.17
x86_64,9067,2.7,19.0,2.27
x86_64,9066,3.8,22.1,2.24
x86_64,9056,3.6,19.1,2.24
x86_64,9023,2.7,18.0,2.17
x86_64,8957,3.9,21.0,2.17
x86_64,8827,3.7,20.0,2.23
x86_64,8809,3.6,19.1,2.27
x86_64,8680,3.9,20.3,2.34
x86_64,8676,3.6,21.0,2.17
x86_64,8648,3.6,19.1,2.17
x86_64,8630,3.6,20.0,2.28
x86_64,8295,3.7,20.3,2.26
x86_64,8271,3.10,22.0,2.28
x86_64,8088,2.7,19.1,2.23
x86_64,8085,3.7,21.2,2.23
aarch64,8016,3.8,20.0,2.31
x86_64,7837,3.8,22.0,2.17
x86_64,7772,3.6,19.3,2.28
x86_64,7694,3.9,20.2,2.24
x86_64,7494,3.10,22.0,2.35
x86_64,7391,2.7,19.0,2.23
x86_64,7377,3.10,21.2,2.31
x86_64,7345,3.6,9.0,2.12
x86_64,7264,3.7,19.1,2.28
x86_64,7263,3.7,9.0,2.27
x86_64,7254,3.7,19.0,2.30
x86_64,7184,3.7,19.0,2.24
x86_64,7180,3.8,21.0,2.26
x86_64,7170,3.6,21.3,2.19
x86_64,7128,3.9,20.3,2.33
x86_64,7120,3.8,21.0,2.27
x86_64,7006,3.9,20.2,2.28
x86_64,6971,3.6,9.0,2.23
x86_64,6927,3.9,20.1,2.31
x86_64,6889,3.6,21.1,2.17
x86_64,6839,3.8,20.2,2.17
x86_64,6754,3.9,20.2,2.27
x86_64,6645,3.8,21.2,2.26
x86_64,6609,3.6,20.2,2.31
x86_64,6573,3.7,20.0,2.31
x86_64,6446,3.5,20.3,2.28
x86_64,6377,3.7,19.0,2.28
aarch64,6376,3.8,21.0,2.31
x86_64,6373,3.6,19.3,2.24
x86_64,6361,3.7,19.3,2.19
x86_64,6127,3.7,19.3,2.23
x86_64,5948,3.7,21.3,2.23
x86_64,5899,3.6,20.0,2.31
x86_64,5667,3.8,9.0,2.31
x86_64,5627,3.8,22.1,2.23
x86_64,5586,3.9,21.3,2.17
x86_64,5569,3.5,9.0,2.17
x86_64,5451,3.6,21.2,2.24
x86_64,5434,3.9,20.1,2.27
x86_64,5409,3.6,9.0,2.19
x86_64,5330,2.7,20.2,2.17
x86_64,5284,2.7,19.3,2.28
x86_64,5274,3.8,20.0,2.27
aarch64,5261,3.6,21.3,2.17
x86_64,5255,2.7,19.2,2.27
x86_64,5175,3.7,19.0,2.17
x86_64,5150,3.6,18.1,2.31
x86_64,5114,3.9,20.0,2.31
x86_64,5103,3.5,20.1,2.27
x86_64,5033,3.9,21.3,2.27
x86_64,4911,3.8,19.2,2.28
x86_64,4764,3.7,18.1,2.12
x86_64,4761,3.6,10.0,2.23
x86_64,4715,3.7,21.3,2.17
x86_64,4666,3.5,20.3,2.31
x86_64,4617,3.7,19.2,2.17
x86_64,4582,3.7,21.1,2.23
x86_64,4549,2.7,20.2,2.28
x86_64,4548,3.7,19.2,2.27
x86_64,4519,2.7,20.0,2.27
x86_64,4429,3.6,18.1,2.27
x86_64,4389,2.7,20.1,2.23
x86_64,4384,2.7,20.0,2.19
aarch64,4330,3.6,21.3,2.27
x86_64,4317,2.7,8.1,2.7
x86_64,4313,3.7,20.0,2.17
x86_64,4298,3.7,18.1,2.17
x86_64,4292,2.7,19.0,2.24
x86_64,4268,2.7,19.1,2.17
x86_64,4268,3.6,20.3,2.31
x86_64,4165,3.8,21.3,2.17
x86_64,4144,3.9,21.0,2.26
x86_64,4143,3.10,22.0,2.34
x86_64,4133,2.7,20.2,2.27
x86_64,4111,3.6,21.3,2.33
x86_64,4069,3.7,20.2,2.24
x86_64,4062,3.7,9.0,2.28
x86_64,3988,3.6,18.0,2.17
x86_64,3961,3.6,19.2,2.28
x86_64,3923,3.7,22.0,2.34
x86_64,3904,3.10,22.1,2.35
x86_64,3836,3.6,21.1,2.31
x86_64,3834,3.5,20.2,2.24
x86_64,3830,3.10,22.1,2.28
x86_64,3823,3.7,20.3,2.24
x86_64,3820,3.9,20.2,2.26
x86_64,3761,2.7,19.2,2.28
x86_64,3736,3.7,22.1,2.34
x86_64,3684,3.8,22.0,2.23
x86_64,3591,3.5,18.1,2.23
aarch64,3468,3.8,20.1,2.26
x86_64,3466,2.7,18.1,2.17
x86_64,3459,3.5,20.2,2.28
x86_64,3428,2.7,19.0,2.17
x86_64,3419,3.7,20.3,2.23
x86_64,3370,3.5,19.2,2.23
x86_64,3349,2.7,10.0,2.23
x86_64,3337,3.9,20.2,2.17
x86_64,3264,3.9,22.1,2.33
x86_64,3225,3.7,18.1,2.26
x86_64,3196,3.5,9.0,2.23
x86_64,3187,3.8,20.3,2.17
x86_64,3186,3.6,21.1,2.24
x86_64,3177,2.7,9.0,2.28
x86_64,3154,3.8,21.3,2.24
x86_64,3137,3.6,21.2,2.26
x86_64,3136,3.6,19.2,2.26
aarch64,3129,3.9,22.0,2.31
x86_64,3123,3.8,21.2,2.33
x86_64,3066,3.7,22.1,2.19
aarch64,3064,3.8,22.0,2.31
x86_64,3031,3.8,21.2,2.17
aarch64,3028,3.9,22.1,2.31
x86_64,3027,3.8,20.0,2.23
x86_64,2912,3.6,21.3,2.14
x86_64,2868,2.7,18.0,2.19
x86_64,2853,3.7,18.1,2.27
x86_64,2822,3.8,18.1,2.24
x86_64,2768,3.6,21.2,2.23
x86_64,2761,3.5,19.3,2.23
x86_64,2756,3.8,18.1,2.27
x86_64,2727,3.5,8.1,2.9
aarch64,2715,3.8,22.1,2.31
x86_64,2672,3.6,21.3,2.12
x86_64,2629,3.8,21.3,2.19
x86_64,2605,2.7,19.2,2.31
x86_64,2603,3.6,21.1,2.26
x86_64,2599,3.7,21.2,2.33
x86_64,2576,3.5,19.0,2.23
x86_64,2573,3.7,20.3,2.12
x86_64,2553,2.7,19.3,2.27
x86_64,2548,3.6,18.1,2.26
x86_64,2543,3.6,21.0,2.31
x86_64,2541,3.6,20.1,2.23
x86_64,2535,3.7,19.3,2.24
x86_64,2533,3.5,20.3,2.19
x86_64,2518,3.4,19.1,2.17
x86_64,2517,3.9,22.1,2.23
x86_64,2495,3.8,21.3,2.23
x86_64,2472,3.6,10.0,2.17
x86_64,2462,3.6,21.1,2.23
x86_64,2437,3.5,20.2,2.23
x86_64,2428,3.6,19.0,2.17
x86_64,2427,3.8,20.2,2.26
x86_64,2423,3.6,19.0,2.27
x86_64,2404,3.7,21.1,2.17
x86_64,2390,3.6,18.1,2.28
x86_64,2361,2.7,20.3,2.12
x86_64,2361,3.6,20.0,2.24
x86_64,2329,3.7,20.2,2.17
x86_64,2328,3.10,20.3,2.31
x86_64,2315,3.7,22.0,2.23
x86_64,2313,3.8,20.3,2.23
x86_64,2305,3.6,20.0,2.23
x86_64,2295,3.6,10.0,2.27
x86_64,2286,3.4,10.0,2.19
x86_64,2272,3.8,20.2,2.32
x86_64,2264,3.7,19.3,2.31
x86_64,2259,3.7,21.1,2.24
aarch64,2244,3.7,19.3,2.26
x86_64,2232,3.9,22.1,2.34
x86_64,2219,3.8,22.0,2.24
x86_64,2216,3.9,21.1,2.27
x86_64,2206,3.10,22.0,2.33
x86_64,2204,3.8,21.1,2.34
x86_64,2155,3.7,21.0,2.17
x86_64,2108,3.6,20.3,2.24
x86_64,2081,2.7,18.1,2.24
x86_64,2073,3.9,21.2,2.17
x86_64,2067,3.9,20.1,2.28
x86_64,2045,2.7,20.3,2.35
x86_64,2022,3.9,22.0,2.34
x86_64,2013,3.7,19.1,2.23
x86_64,1984,3.9,22.0,2.35
x86_64,1949,3.8,21.2,2.23
x86_64,1922,3.8,19.2,2.17
x86_64,1917,3.5,8.1,2.2
x86_64,1904,3.9,22.1,2.32
x86_64,1894,2.7,19.3,2.24
x86_64,1892,3.5,20.3,2.27
x86_64,1863,3.6,19.1,2.23
x86_64,1850,3.7,19.3,2.29
x86_64,1827,2.7,19.2,2.24
x86_64,1824,2.7,20.0,2.31
x86_64,1820,3.9,21.2,2.34
x86_64,1819,3.10,22.0,2.27
x86_64,1815,3.8,21.2,2.24
x86_64,1812,3.7,19.1,2.31
x86_64,1810,2.7,20.0,2.23
x86_64,1809,3.6,10.0,2.28
x86_64,1807,3.6,20.3,2.28
x86_64,1781,2.7,19.2,2.23
x86_64,1751,3.7,22.1,2.12
x86_64,1732,3.10,22.1,2.27
x86_64,1729,3.8,19.2,2.27
aarch64,1721,3.8,21.3,2.26
x86_64,1713,3.8,20.2,2.24
x86_64,1701,3.6,9.0,2.31
x86_64,1681,3.8,21.1,2.24
aarch64,1654,3.10,22.0,2.33
x86_64,1642,3.8,21.1,2.33
x86_64,1625,3.8,20.3,2.26
x86_64,1622,2.7,19.2,2.17
x86_64,1619,3.7,21.2,2.29
x86_64,1618,3.9,21.2,2.33
x86_64,1578,3.8,19.2,2.26
x86_64,1554,3.4,9.0,2.17
x86_64,1509,2.7,19.3,2.23
x86_64,1482,3.8,9.0,2.27
x86_64,1475,2.7,20.3,2.33
aarch64,1466,3.7,22.0,2.31
x86_64,1446,3.9,21.0,2.22
x86_64,1444,3.7,22.1,2.35
x86_64,1428,3.8,19.3,2.27
x86_64,1352,3.9,20.0,2.27
aarch64,1325,3.7,22.1,2.28
x86_64,1315,3.8,19.3,2.17
x86_64,1314,3.9,19.3,2.31
aarch64,1311,3.7,22.1,2.31
x86_64,1290,3.7,19.2,2.23
x86_64,1282,3.6,20.1,2.31
x86_64,1247,3.6,19.1,2.19
x86_64,1243,3.6,20.2,2.26
x86_64,1236,3.8,21.3,2.32
x86_64,1235,3.6,10.0,2.24
x86_64,1217,3.7,9.0,2.23
x86_64,1217,3.10,22.1,2.34
x86_64,1214,3.6,19.2,2.23
x86_64,1214,3.10,21.2,2.28
x86_64,1187,3.10,22.1,2.33
x86_64,1176,2.7,19.3,2.31
x86_64,1155,3.7,9.0,2.31
x86_64,1147,2.7,10.0,2.12
x86_64,1141,2.7,20.1,2.17
x86_64,1140,3.9,21.2,2.35
x86_64,1139,3.9,21.0,2.24
x86_64,1137,3.7,19.2,2.31
x86_64,1135,3.7,19.1,2.17
x86_64,1126,2.7,20.2,2.23
x86_64,1125,3.9,22.1,2.35
x86_64,1117,3.7,18.1,2.31
x86_64,1103,3.6,20.0,2.26
x86_64,1097,3.9,20.2,2.23
aarch64,1080,3.8,22.0,2.28
x86_64,1048,3.5,19.1,2.27
aarch64,1029,3.6,20.3,2.17
x86_64,1026,3.8,22.0,2.35
x86_64,1022,3.9,9.0,2.31
x86_64,1019,3.8,22.1,2.35
x86_64,998,3.6,20.3,2.23
x86_64,990,3.7,22.0,2.12
x86_64,989,3.8,22.1,2.12
x86_64,975,2.7,20.1,2.31
x86_64,964,3.7,21.0,2.32
aarch64,960,3.9,20.3,2.31
x86_64,948,2.7,19.1,2.27
aarch64,924,3.9,21.0,2.26
x86_64,916,3.10,21.3,2.35
aarch64,915,3.8,21.1,2.27
x86_64,907,3.7,19.1,2.27
x86_64,906,3.6,21.0,2.24
x86_64,901,3.8,21.3,2.12
aarch64,901,3.9,22.0,2.28
x86_64,901,3.10,21.2,2.34
aarch64,870,3.8,22.1,2.28
x86_64,850,3.5,10.0,2.23
x86_64,848,3.7,18.1,2.23
x86_64,836,3.8,21.1,2.23
x86_64,823,3.7,22.0,2.33
aarch64,821,3.10,22.0,2.31
x86_64,819,3.10,21.3,2.28
aarch64,817,3.7,20.1,2.26
x86_64,816,3.6,9.0,2.26
x86_64,815,2.7,9.0,2.31
x86_64,806,3.7,19.3,2.17
x86_64,805,3.7,21.0,2.23
aarch64,794,3.9,21.0,2.31
x86_64,788,3.8,20.1,2.17
x86_64,782,3.8,21.2,2.34
x86_64,781,3.9,21.3,2.33
aarch64,772,3.9,21.0,2.28
x86_64,771,3.9,21.1,2.23
x86_64,770,3.6,9.0,2.24
x86_64,750,3.7,19.0,2.31
x86_64,746,3.8,21.2,2.35
x86_64,728,3.10,21.2,2.27
x86_64,720,2.7,20.2,2.24
x86_64,719,3.9,21.3,2.26
x86_64,716,3.10,21.0,2.35
aarch64,715,3.10,22.1,2.31
aarch64,709,3.9,21.1,2.28
x86_64,695,3.10,21.3,2.34
aarch64,685,3.9,22.1,2.28
x86_64,683,2.7,18.0,2.27
aarch64,676,3.8,22.1,2.27
x86_64,674,3.6,9.0,2.22
x86_64,657,3.7,22.0,2.35
x86_64,656,3.6,19.0,2.23
x86_64,653,3.9,20.3,2.17
x86_64,646,3.6,20.2b1,2.23
x86_64,642,3.5,20.0,2.24
x86_64,633,3.8,20.0,2.26
aarch64,622,3.7,22.0,2.17
x86_64,617,3.8,18.1,2.31
x86_64,602,3.8,20.0,2.17
aarch64,600,3.8,21.2,2.27
x86_64,591,2.7,20.1,2.28
x86_64,585,3.6,10.0,2.26
x86_64,582,3.8,22.0,2.33
x86_64,579,3.5,9.0,2.27
x86_64,577,2.7,20.3,2.25
x86_64,561,2.7,20.0,2.29
x86_64,560,3.6,20.3,2.19
x86_64,558,3.10,22.1,2.17
x86_64,557,3.5,20.0,2.28
aarch64,555,3.6,21.3,2.31
x86_64,551,3.5,19.2,2.31
x86_64,549,2.7,20.2,2.31
x86_64,548,3.9,22.1,2.24
x86_64,523,3.9,21.2,2.24
x86_64,521,3.6,21.2,2.33
aarch64,512,3.8,22.0,2.26
x86_64,508,3.9,22.0,2.24
x86_64,507,3.8,20.2,2.23
x86_64,503,3.6,19.3,2.31
x86_64,501,3.8,19.3,2.33
aarch64,500,3.9,21.1,2.31
x86_64,500,3.7,22.1,2.30
x86_64,499,3.8,22.1,2.34
x86_64,498,3.9,22.0,2.23
x86_64,487,3.7,18.1,2.19
x86_64,480,2.7,18.1,2.27
x86_64,477,3.6,18.0,2.31
x86_64,473,3.7,21.3,2.12
x86_64,472,3.5,20.2,2.27
x86_64,466,3.8,21.1,2.35
x86_64,457,3.8,19.2,2.24
aarch64,455,3.9,21.2,2.27
x86_64,453,3.7,19.3,2.26
x86_64,452,3.7,21.2,2.35
x86_64,443,3.7,19.0,2.19
x86_64,431,3.8,19.0,2.31
x86_64,428,3.8,19.2,2.31
x86_64,424,2.7,19.3,2.26
x86_64,424,3.7,19.3,2.15
aarch64,421,3.8,21.1,2.31
x86_64,420,3.9,21.3,2.34
x86_64,419,3.7,10.0,2.19
x86_64,411,3.8,22.1,2.33
aarch64,411,3.8,20.1,2.31
x86_64,410,2.7,19.0,2.19
aarch64,400,3.9,21.0,2.27
x86_64,399,3.7,19.1,2.26
x86_64,396,2.7,20.3,2.22
x86_64,395,3.6,8.1,2.3
x86_64,395,2.7,19.3,2.32
x86_64,393,3.9,20.2,2.32
aarch64,390,3.7,22.0,2.28
x86_64,387,3.10,20.3,2.35
x86_64,386,3.6,20.2,2.19
x86_64,386,3.9,20.3,2.27
x86_64,384,3.7,22.1,2.33
aarch64,382,3.9,21.2,2.31
x86_64,381,3.5,20.3,2.17
x86_64,378,3.8,22.1b1,2.31
x86_64,372,3.10,21.1,2.27
x86_64,370,3.7,19.1,2.30
x86_64,367,3.5,18.1,2.24
x86_64,360,2.7,18.1,2.12
x86_64,355,3.8,20.1,2.23
x86_64,348,3.9,20.0,2.23
x86_64,347,3.6,19.0,2.24
x86_64,342,3.6,21.2,2.35
x86_64,340,3.6,21.3,2.11
x86_64,336,3.9,21.0,2.12
x86_64,328,2.7,9.0,2.12
x86_64,327,3.9,21.2,2.23
aarch64,327,3.9,20.2,2.23
x86_64,327,3.7,18.0,2.27
x86_64,324,3.9,18.1,2.27
aarch64,324,3.9,21.3,2.31
x86_64,322,2.7,10.0,2.19
x86_64,320,3.5,20.3,2.12
x86_64,320,3.8,19.2,2.23
x86_64,320,2.7,19.2,2.19
x86_64,319,3.4,19.1,2.12
x86_64,319,3.7,10.0,2.23
x86_64,312,3.9,20.3,2.23
x86_64,306,3.6,18.1,2.11
x86_64,305,3.8,19.3,2.24
x86_64,302,3.9,20.0,2.28
aarch64,301,3.9,20.2,2.26
x86_64,299,3.9,22.1,2.12
x86_64,299,3.8,20.1,2.32
aarch64,298,3.8,22.1,2.26
x86_64,297,3.7,22.0,2.30
x86_64,290,3.7,21.2,2.30
x86_64,287,3.8,20.2,2.12
x86_64,287,2.7,10.0,2.27
aarch64,286,3.9,9.0,2.31
x86_64,283,3.5,10.0,2.27
aarch64,279,3.8,21.3,2.31
x86_64,278,3.9,19.3,2.27
aarch64,274,3.6,21.2,2.27
x86_64,262,2.7,18.0,2.23
x86_64,262,3.7,19.3,2.33
aarch64,258,3.6,21.2,2.31
x86_64,254,3.8,20.1,2.24
x86_64,253,3.8,22.1,2.11
aarch64,253,3.7,22.0,2.26
x86_64,252,3.8,19.3,2.23
x86_64,251,2.7,20.2,2.22
x86_64,250,3.6,19.0,2.19
x86_64,248,3.7,10.0,2.17
x86_64,244,3.6,21.0,2.19
aarch64,243,3.8,21.2,2.31
x86_64,243,3.8,21.0,2.33
x86_64,242,3.9,21.0,2.34
x86_64,241,3.8,19.1,2.31
aarch64,238,3.9,21.0,2.17
x86_64,236,3.7,20.2,2.19
x86_64,236,3.7,21.2,2.34
x86_64,236,3.6,8.1,2.17
x86_64,232,3.6,20.1,2.19
x86_64,232,3.8,22.1,2.8
x86_64,232,3.5,19.1,2.24
x86_64,232,3.10,21.1,2.35
x86_64,226,3.5,20.2,2.31
x86_64,226,3.6,21.3,2.35
x86_64,224,3.5,18.1,2.27
x86_64,222,3.5,9.0,2.31
x86_64,221,3.6,18.0,2.23
aarch64,216,3.9,20.2,2.27
x86_64,214,3.6,19.1,2.28
x86_64,212,3.6,19.3,2.26
x86_64,211,3.9,22.1,2.19
armv7l,210,3.7,20.2,2.28
x86_64,208,3.6,19.2,2.32
x86_64,202,3.7,8.1,2.17
x86_64,197,3.4,19.1,2.19
x86_64,197,3.7,20.2,2.33
aarch64,196,3.9,22.0,2.26
x86_64,195,3.6,18.0,2.27
x86_64,192,3.8,22.0,2.19
x86_64,190,3.8,21.3,2.35
x86_64,190,3.6,21.2,2.34
x86_64,186,3.7,21.2,2.32
x86_64,186,3.10,21.2,2.35
x86_64,184,3.10,22.0,2.17
x86_64,183,3.6,18.1,2.12
x86_64,181,3.5,20.1,2.28
x86_64,181,3.10,21.1,2.34
x86_64,176,3.6,21.0,2.12
x86_64,175,3.7,22.0,2.19
x86_64,174,3.9,21.3,2.35
x86_64,171,3.8,19.3,2.12
x86_64,171,3.6,18.0,2.24
x86_64,169,3.7,21.0,2.19
x86_64,169,3.5,19.3,2.24
x86_64,167,3.6,20.0,2.35
x86_64,166,3.6,18.1,2.19
aarch64,166,3.10,22.0,2.35
x86_64,165,3.8,20.3,2.33
x86_64,163,3.8,22.0,2.22
aarch64,161,3.7,22.1,2.27
aarch64,160,3.8,22.0,2.27
x86_64,159,3.10,21.0,2.28
aarch64,159,3.6,21.3,2.28
x86_64,154,3.10,21.3,2.27
x86_64,153,3.9,21.1,2.34
aarch64,152,3.8,20.3,2.31
x86_64,150,2.7,18.1,2.31
x86_64,147,3.5,10.0,2.31
