cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1743,3.7,21.0,2.31
aarch64,1730,3.9,20.3,2.31
x86_64,1730,3.10,23.0,2.37
x86_64,1723,3.7,19.0,2.17
x86_64,1708,3.9,22.3,2.24
x86_64,1683,3.5,20.3,2.31
x86_64,1656,2.7,20.2,2.24
aarch64,1653,3.10,23.0,2.35
x86_64,1643,3.9,21.2,2.26
aarch64,1640,3.10,21.2,2.35
x86_64,1639,3.10,23.0,2.36
x86_64,1638,3.8,22.3,2.17
x86_64,1637,3.10,22.3,2.36
x86_64,1608,3.5,9.0,2.23
x86_64,1604,3.8,22.2,2.35
x86_64,1590,2.7,20.1,2.31
x86_64,1583,3.11,22.3,2.28
x86_64,1566,3.6,19.1,2.24
x86_64,1530,3.9,22.3,2.17
x86_64,1523,3.7,20.2,2.23
x86_64,1512,3.11,22.2,2.36
aarch64,1497,3.10,22.3,2.31
x86_64,1486,2.7,20.3,2.35
x86_64,1462,3.6,21.3,2.19
x86_64,1447,2.7,19.2,2.24
aarch64,1406,3.9,22.0,2.31
x86_64,1403,3.7,22.3,2.29
x86_64,1394,3.10,21.3,2.31
x86_64,1375,3.9,21.3,2.26
x86_64,1365,3.7,19.0,2.26
x86_64,1359,3.7,19.1,2.28
x86_64,1350,3.7,20.0,2.24
x86_64,1344,3.8,22.3,2.23
x86_64,1344,3.7,20.2,2.17
x86_64,1336,3.7,20.2,2.31
x86_64,1333,3.6,21.0,2.17
x86_64,1328,3.5,8.1,2.2
x86_64,1268,2.7,19.1,2.28
aarch64,1263,3.8,22.0,2.26
x86_64,1254,3.6,21.2,2.24
x86_64,1250,3.5,20.3,2.24
x86_64,1232,3.5,20.3,2.28
x86_64,1231,3.7,19.3,2.24
x86_64,1231,3.7,20.3,2.31
x86_64,1223,3.8,20.0,2.23
aarch64,1217,3.8,20.1,2.26
x86_64,1184,3.10,22.0,2.28
aarch64,1176,3.10,23.0,2.31
x86_64,1164,3.9,21.2,2.34
x86_64,1162,2.7,19.0,2.17
x86_64,1157,3.6,20.0,2.24
x86_64,1136,3.8,22.2,2.17
x86_64,1120,3.9,22.2,2.35
x86_64,1116,3.7,21.1,2.24
x86_64,1111,2.7,20.0,2.24
x86_64,1108,3.7,21.0,2.24
x86_64,1084,3.7,10.0,2.27
x86_64,1079,3.6,20.0,2.26
x86_64,1069,3.8,21.3,2.35
x86_64,1057,2.7,18.1,2.19
x86_64,1052,3.6,9.0,2.19
x86_64,1050,3.8,22.2,2.33
x86_64,1027,3.9,9.0,2.31
x86_64,1023,3.8,20.2,2.17
x86_64,1010,3.10,21.3,2.35
x86_64,1006,3.9,21.3,2.35
aarch64,1005,3.9,22.3,2.26
x86_64,998,3.9,22.0,2.27
x86_64,997,3.5,20.3,2.19
x86_64,959,3.7,22.2,2.17
aarch64,955,3.7,20.3,2.26
x86_64,935,2.7,8.1,2.7
x86_64,931,3.5,18.1,2.23
x86_64,912,3.9,20.3,2.28
aarch64,903,3.7,23.0,2.31
aarch64,892,3.10,22.0,2.35
aarch64,877,3.6,21.3,2.17
x86_64,864,3.7,21.0,2.17
aarch64,862,3.11,22.3,2.31
x86_64,847,3.7,19.1,2.23
x86_64,845,3.5,20.2,2.23
x86_64,844,3.5,8.1,2.9
x86_64,843,3.6,20.1,2.23
aarch64,831,3.8,21.0,2.26
x86_64,828,3.8,19.3,2.17
x86_64,820,3.6,20.3,2.28
x86_64,812,3.8,22.0,2.17
x86_64,807,2.7,9.0,2.28
x86_64,807,3.8,9.0,2.31
x86_64,800,3.6,21.3,2.35
x86_64,796,2.7,19.1,2.17
x86_64,790,3.6,10.0,2.23
x86_64,781,3.5,20.2,2.28
x86_64,779,3.7,20.2,2.24
x86_64,778,3.7,19.2,2.27
x86_64,777,3.9,20.2,2.28
aarch64,776,3.6,21.3,2.27
x86_64,775,3.7,21.0,2.32
x86_64,775,2.7,20.0,2.27
x86_64,773,3.6,21.2,2.35
aarch64,763,3.8,22.0,2.31
x86_64,755,3.6,19.1,2.17
x86_64,755,2.7,18.1,2.17
x86_64,754,3.8,19.3,2.31
x86_64,742,3.9,22.0,2.36
x86_64,733,3.9,21.0,2.17
x86_64,714,3.6,19.0,2.17
x86_64,710,2.7,20.3,2.36
x86_64,708,2.7,20.2,2.17
x86_64,701,3.10,22.1,2.35
x86_64,698,3.8,20.0,2.26
aarch64,694,3.7,20.1,2.26
aarch64,689,3.11,23.0,2.31
x86_64,678,2.7,20.3,2.19
x86_64,678,3.6,19.0,2.27
x86_64,672,3.7,18.1,2.31
x86_64,661,3.6,19.3,2.24
x86_64,660,2.7,19.3,2.31
x86_64,648,3.6,21.0,2.19
x86_64,646,3.9,22.1,2.27
x86_64,645,3.7,19.2,2.17
x86_64,644,3.7,23.0,2.34
x86_64,642,3.7,19.0,2.24
aarch64,636,3.8,22.2,2.26
i686,630,3.7,23.0,2.28
x86_64,627,3.9,22.2,2.34
x86_64,621,3.9,22.2,2.26
x86_64,619,3.8,20.3,2.35
x86_64,618,3.6,10.0,2.24
x86_64,614,2.7,20.2,2.28
x86_64,614,3.8,20.1,2.17
x86_64,610,3.10,21.1,2.35
x86_64,605,3.9,21.2,2.17
x86_64,599,3.8,9.0,2.17
x86_64,598,3.4,19.1,2.17
x86_64,595,3.9,21.3,2.34
x86_64,592,3.10,21.0,2.28
aarch64,589,3.11,23.0,2.36
x86_64,586,3.6,19.2,2.28
x86_64,584,3.7,19.1,2.17
x86_64,581,3.8,21.2,2.17
x86_64,579,2.7,18.0,2.27
x86_64,579,2.7,20.1,2.27
x86_64,561,3.8,23.0,2.36
x86_64,558,3.11,22.3,2.27
aarch64,556,3.8,23.0,2.26
x86_64,553,2.7,20.2,2.27
x86_64,536,3.9,20.1,2.31
x86_64,536,3.10,22.1,2.28
x86_64,533,2.7,20.1,2.35
x86_64,533,3.6,20.0,2.31
x86_64,531,3.9,22.3,2.37
x86_64,525,3.6,19.2,2.17
x86_64,510,3.9,21.3,2.28
x86_64,507,3.7,19.1,2.26
x86_64,505,2.7,20.0,2.31
x86_64,503,3.7,9.0,2.31
x86_64,496,3.9,23.0,2.36
x86_64,495,3.11,21.3,2.31
aarch64,494,3.9,23.0,2.35
x86_64,493,2.7,19.3,2.23
x86_64,487,3.9,22.0,2.17
x86_64,481,3.9,21.1,2.27
x86_64,480,3.7,21.1,2.23
aarch64,478,3.9,23.0,2.28
x86_64,469,3.11,20.3,2.31
x86_64,459,3.9,23.0,2.24
x86_64,457,3.6,10.0,2.17
x86_64,457,3.7,21.3,2.23
x86_64,453,3.9,22.0,2.34
x86_64,453,3.6,9.0,2.31
x86_64,447,2.7,20.0,2.23
aarch64,445,3.8,23.0,2.28
x86_64,441,3.6,20.1,2.31
x86_64,439,3.7,22.0,2.23
x86_64,435,3.6,10.0,2.19
x86_64,433,2.7,10.0,2.17
x86_64,433,3.4,9.0,2.17
x86_64,432,3.6,18.1,2.26
x86_64,430,3.6,19.1,2.19
x86_64,426,3.8,21.2,2.33
x86_64,424,3.6,20.2b1,2.23
x86_64,423,2.7,19.3,2.24
x86_64,421,3.5,20.3,2.27
x86_64,414,3.10,22.1,2.31
x86_64,413,3.10,22.3,2.34
aarch64,411,3.6,21.3,2.28
x86_64,406,2.7,19.1,2.27
x86_64,405,3.9,21.3,2.27
aarch64,402,3.8,21.3,2.26
x86_64,401,2.7,10.0,2.12
aarch64,401,3.7,22.0,2.31
aarch64,396,3.8,21.1,2.31
x86_64,395,3.11,22.3,2.36
x86_64,392,3.7,19.1,2.27
x86_64,391,3.9,23.0,2.23
x86_64,391,3.11,23.0,2.27
aarch64,384,3.8,21.2,2.27
x86_64,382,3.7,22.3,2.36
x86_64,382,3.9,20.3,2.27
x86_64,378,3.10,23.0,2.26
x86_64,376,3.7,23.0,2.22
x86_64,374,2.7,18.0,2.23
x86_64,374,3.6,21.3,2.12
x86_64,373,3.9,20.3,2.35
x86_64,372,3.10,23.0,2.34
x86_64,368,3.10,21.2,2.34
x86_64,362,2.7,19.2,2.28
aarch64,360,3.9,21.1,2.31
x86_64,358,3.6,21.1,2.31
x86_64,358,3.7,19.2,2.11
x86_64,357,3.6,9.0,2.23
x86_64,354,3.6,21.2,2.23
x86_64,353,2.7,18.0,2.17
x86_64,347,3.10,22.1,2.34
x86_64,347,3.10,22.1,2.27
x86_64,347,2.7,20.2,2.23
x86_64,341,3.6,19.2,2.29
x86_64,341,3.9,22.2,2.17
x86_64,338,3.7,20.3,2.23
x86_64,337,3.9,21.1,2.23
aarch64,334,3.6,21.2,2.27
x86_64,329,3.9,20.2,2.27
x86_64,328,3.5,20.0,2.23
x86_64,327,2.7,18.1,2.23
x86_64,325,3.10,21.2,2.28
x86_64,325,3.5,19.2,2.23
x86_64,321,3.8,21.1,2.34
x86_64,314,3.6,19.0,2.19
aarch64,313,3.9,22.0,2.28
x86_64,310,3.7,19.0,2.19
x86_64,303,3.7,18.1,2.27
x86_64,300,3.10,22.3,2.17
x86_64,300,2.7,9.0,2.12
x86_64,300,2.7,20.3,2.12
x86_64,299,3.7,23.0,2.36
x86_64,298,3.6,9.0,2.26
aarch64,294,3.8,22.3,2.26
x86_64,290,3.8,22.0,2.24
x86_64,289,3.8,9.0,2.27
x86_64,276,3.7,9.0,2.28
x86_64,276,2.7,19.2,2.27
x86_64,274,3.8,23.0,2.19
x86_64,270,3.7,19.0,2.31
x86_64,266,3.7,10.0,2.28
x86_64,266,3.9,23.0,2.33
aarch64,262,3.10,23.0,2.28
x86_64,258,3.8,22.3,2.19
x86_64,257,2.7,19.0,2.24
aarch64,254,3.7,22.3,2.28
aarch64,251,3.8,20.2,2.31
x86_64,250,3.8,20.2,2.24
x86_64,243,3.8,22.3,2.36
x86_64,242,3.8,21.2,2.35
x86_64,241,3.11,22.0,2.35
x86_64,240,3.5,19.1,2.24
x86_64,238,3.8,19.2,2.17
x86_64,235,3.9,20.3,2.23
x86_64,234,3.6,19.1,2.28
x86_64,231,3.7,21.2,2.32
x86_64,231,2.7,19.2,2.31
x86_64,231,3.8,19.3,2.27
x86_64,229,3.7,21.0,2.23
aarch64,228,3.9,22.3,2.31
x86_64,227,3.8,20.1,2.23
aarch64,226,3.8,22.0,2.28
aarch64,221,3.7,23.0,2.35
x86_64,219,3.7,22.2,2.30
x86_64,218,3.9,21.1,2.34
x86_64,218,3.8,20.3,2.26
x86_64,215,3.6,10.0,2.26
x86_64,210,3.11,23.0,2.34
x86_64,210,3.8,21.1,2.17
aarch64,208,3.6,21.3,2.31
x86_64,203,3.6,18.1,2.27
aarch64,197,3.10,22.2,2.35
x86_64,195,3.8,21.1,2.23
x86_64,195,3.5,10.0,2.23
x86_64,192,3.7,22.2,2.23
x86_64,190,3.8,23.0,2.12
x86_64,186,3.7,21.2,2.17
x86_64,186,3.8,22.3,2.22
x86_64,185,3.8,22.0,2.36
aarch64,183,3.9,23.0,2.26
x86_64,182,3.7,22.0,2.24
x86_64,181,3.8,19.2,2.27
x86_64,180,3.8,22.0,2.34
x86_64,179,3.9,22.3,2.36
aarch64,178,3.10,22.3,2.28
x86_64,176,3.7,20.3,2.17
aarch64,176,3.8,22.3,2.31
x86_64,176,3.11,23.0,2.37
aarch64,173,3.8,23.0,2.27
x86_64,172,3.9,20.3,2.26
x86_64,171,3.9,21.0,2.35
x86_64,170,3.8,19.3,2.23
x86_64,170,3.7,19.3,2.35
x86_64,168,3.7,22.2,2.24
x86_64,168,3.8,19.2,2.28
x86_64,168,3.8,20.2,2.12
x86_64,166,3.8,20.1,2.35
x86_64,166,2.7,20.1,2.17
x86_64,165,3.7,20.2,2.35
x86_64,165,3.8,23.0,2.33
x86_64,163,3.10,23.0,2.17
x86_64,162,2.7,19.3,2.35
x86_64,162,3.6,20.2,2.29
aarch64,160,3.7,22.2,2.31
x86_64,160,3.9,20.2,2.26
x86_64,160,3.7,22.2,2.35
x86_64,155,3.5,20.0,2.24
x86_64,155,3.6,21.3,2.22
aarch64,152,3.9,21.3,2.31
x86_64,150,3.5,20.1,2.28
x86_64,149,3.5,20.0,2.28
aarch64,149,3.10,22.2,2.31
x86_64,147,3.7,21.3,2.24
x86_64,146,3.8,23.0,2.37
aarch64,146,3.6,21.2,2.31
x86_64,144,3.4,19.1,2.23
x86_64,141,3.9,21.2,2.23
aarch64,140,3.8,22.2,2.31
aarch64,137,3.7,22.3,2.31
x86_64,137,3.5,19.3,2.23
x86_64,137,3.8,18.0,2.31
x86_64,135,3.6,18.0,2.23
x86_64,134,3.8,23.0,2.34
aarch64,132,3.11,22.3,2.28
x86_64,131,3.7,18.1,2.19
aarch64,131,3.10,23.0,2.36
x86_64,131,3.7,18.1,2.26
x86_64,131,3.9,22.2,2.23
x86_64,126,3.8,20.2,2.26
x86_64,125,3.9,21.0,2.34
x86_64,122,3.9,19.3,2.31
x86_64,121,2.7,10.0,2.19
x86_64,120,3.7,19.3,2.17
aarch64,120,3.9,23.0,2.34
x86_64,118,3.8,23.0,2.25
x86_64,118,3.7,22.0,2.36
aarch64,116,3.10,22.3,2.35
x86_64,116,3.7,19.3,2.26
x86_64,115,3.9,23.0,2.37
x86_64,114,3.9,20.3,2.17
aarch64,114,3.7,23.0,2.27
aarch64,114,3.8,21.2,2.26
x86_64,114,3.9,21.1,2.35
x86_64,113,3.7,18.1,2.17
x86_64,113,3.6,21.0,2.24
x86_64,113,3.5,19.3,2.24
aarch64,112,3.8,20.3,2.31
x86_64,111,3.6,10.0,2.31
x86_64,111,3.7,19.2,2.31
x86_64,110,3.6,9.0,2.24
x86_64,110,3.5,20.0,2.19
aarch64,105,3.10,22.0,2.31
x86_64,105,3.10,20.3,2.35
x86_64,104,3.11,22.3,2.37
x86_64,104,3.8,20.3,2.17
x86_64,104,3.8,20.1,2.26
x86_64,104,3.10,21.2,2.32
x86_64,103,3.8,19.2,2.31
x86_64,102,3.6,20.2,2.19
x86_64,102,3.9,20.2,2.23
x86_64,101,3.7,21.2,2.34
x86_64,100,3.8,21.3,2.33
x86_64,100,3.7,22.1,2.23
x86_64,100,3.6,19.0,2.23
x86_64,98,2.7,9.0,2.31
aarch64,98,3.7,21.2,2.26
aarch64,96,3.8,22.3,2.28
x86_64,96,3.8,21.1,2.24
x86_64,96,3.8,21.1,2.32
x86_64,96,3.9,20.2,2.35
x86_64,95,3.7,21.1,2.35
x86_64,95,3.10,20.3,2.31
x86_64,94,3.5,9.0,2.27
x86_64,94,3.6,18.0,2.24
x86_64,93,3.9,22.3,2.33
x86_64,92,3.8,20.3,2.23
x86_64,91,3.9,20.1,2.27
x86_64,91,3.7,20.2b1,2.23
x86_64,91,3.6,21.3,2.33
x86_64,90,3.6,19.1,2.29
x86_64,90,3.7,19.1,2.31
x86_64,88,3.9,21.0,2.33
x86_64,88,2.7,19.2,2.35
x86_64,88,3.9,22.1,2.35
aarch64,88,3.11,23.0,2.28
x86_64,87,2.7,19.2,2.26
