cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4617587,3.8,21.0,2.31
x86_64,1659366,3.7,20.2,2.26
x86_64,944181,3.6,21.3,2.17
x86_64,924582,3.8,23.0,2.31
x86_64,870540,3.7,23.0,2.26
x86_64,820911,3.7,20.0,2.27
x86_64,733817,3.8,22.0,2.31
x86_64,668662,3.9,21.2,2.31
x86_64,650108,3.7,22.3,2.26
x86_64,528312,3.7,9.0,2.27
x86_64,505740,3.7,20.2,2.28
x86_64,495945,3.6,20.1,2.28
x86_64,440543,2.7,9.0,2.27
x86_64,437591,3.9,23.0,2.31
x86_64,437242,3.7,22.0,2.31
x86_64,309496,3.8,22.3,2.31
x86_64,303513,3.9,22.0,2.31
x86_64,298179,3.10,22.3,2.31
x86_64,276787,2.7,9.0,2.17
x86_64,269298,3.7,21.3,2.26
x86_64,266954,3.6,20.3,2.17
x86_64,261045,3.6,21.3,2.27
x86_64,255314,3.7,23.0,2.31
x86_64,253634,3.8,20.0,2.31
x86_64,243758,3.8,22.2,2.31
x86_64,236664,3.6,9.0,2.17
x86_64,225706,3.7,9.0,2.26
x86_64,224069,3.7,23.0,2.27
x86_64,207133,3.9,23.0,2.28
x86_64,198089,3.8,22.0,2.28
x86_64,197387,3.7,23.0,2.28
x86_64,195751,3.7,22.3,2.27
x86_64,194338,3.10,23.0,2.35
x86_64,190944,3.8,22.1,2.31
x86_64,190650,3.9,22.3,2.31
x86_64,186592,3.8,23.0,2.35
x86_64,176749,3.8,22.3,2.27
x86_64,166662,3.8,20.2,2.31
x86_64,165345,3.10,22.3,2.35
x86_64,164009,3.8,22.0,2.27
x86_64,162854,3.6,21.0,2.27
x86_64,161588,3.7,21.3,2.28
x86_64,160866,3.9,20.3,2.31
x86_64,156690,3.9,22.2,2.31
x86_64,156623,3.8,21.3,2.31
x86_64,154114,3.9,23.0,2.35
x86_64,148349,3.7,22.3,2.31
x86_64,146801,3.8,23.0,2.27
x86_64,140090,3.8,22.3,2.35
x86_64,131854,3.5,20.3,2.23
x86_64,129941,3.7,21.0,2.28
x86_64,123849,3.8,22.3,2.28
x86_64,122164,3.9,22.3,2.35
x86_64,120199,3.7,21.3,2.31
x86_64,117469,3.8,23.0,2.28
x86_64,113571,3.10,23.0,2.31
x86_64,104781,3.8,21.2,2.31
x86_64,103503,3.7,21.2,2.27
aarch64,103458,3.8,21.0,2.31
x86_64,103259,3.6,21.3,2.28
x86_64,101805,3.6,21.2,2.31
x86_64,97727,3.6,9.0,2.27
x86_64,94650,3.6,19.2,2.27
x86_64,90233,3.9,21.2,2.35
x86_64,88690,3.8,20.2,2.27
x86_64,88511,3.7,22.2,2.31
x86_64,87333,2.7,20.3,2.27
x86_64,85130,3.7,22.3,2.28
x86_64,84910,3.7,22.0,2.28
x86_64,84746,3.6,21.3,2.31
x86_64,84643,3.8,22.1,2.28
x86_64,83136,3.10,22.0,2.35
x86_64,80314,3.7,21.1,2.27
x86_64,79427,3.9,22.1,2.26
x86_64,77875,3.7,23.0,2.35
x86_64,74249,2.7,20.2,2.26
x86_64,71890,3.10,22.3,2.27
x86_64,70515,3.6,20.2,2.28
x86_64,69718,3.7,22.3,2.35
x86_64,69279,3.8,20.3,2.31
x86_64,66875,3.9,22.3,2.28
x86_64,66578,3.11,22.3,2.31
x86_64,66259,3.7,21.2,2.28
x86_64,63528,3.7,21.1,2.26
x86_64,63336,3.7,21.0,2.24
x86_64,62807,3.10,22.2,2.31
x86_64,62537,3.7,20.1,2.27
x86_64,60137,2.7,20.3,2.23
x86_64,59113,3.7,19.3,2.28
x86_64,59100,3.8,22.3,2.26
x86_64,58233,2.7,20.0,2.17
x86_64,56668,3.8,21.0,2.28
aarch64,56621,3.7,23.0,2.28
x86_64,52050,3.8,20.2,2.28
x86_64,51731,3.8,21.1,2.27
x86_64,51705,3.7,21.2,2.31
x86_64,51223,3.9,22.3,2.34
x86_64,50266,3.8,21.3,2.28
x86_64,49207,3.8,21.2,2.28
x86_64,47454,3.11,22.3,2.35
x86_64,47246,3.9,22.2,2.27
x86_64,47229,3.7,21.0,2.27
x86_64,46976,2.7,20.3,2.28
x86_64,46355,3.6,20.2,2.17
x86_64,44441,2.7,20.3,2.17
x86_64,42705,3.8,20.1,2.28
x86_64,42190,3.6,21.2,2.28
x86_64,42062,3.6,20.2,2.27
x86_64,41881,3.8,21.1,2.31
x86_64,41758,3.9,22.0,2.28
x86_64,41568,3.9,22.0,2.26
x86_64,41110,3.7,21.0,2.31
x86_64,40995,3.7,20.2,2.27
x86_64,40774,3.7,20.0,2.28
x86_64,38773,3.7,22.1,2.31
x86_64,38646,3.7,19.0,2.23
x86_64,37206,3.9,21.0,2.28
x86_64,36819,3.7,20.0,2.26
aarch64,36172,3.7,20.2,2.26
aarch64,35040,3.7,23.0,2.26
x86_64,34370,3.8,21.1,2.28
x86_64,34331,2.7,9.0,2.26
x86_64,33826,3.7,18.1,2.24
x86_64,33605,3.10,22.3,2.26
x86_64,32955,3.11,23.0,2.31
x86_64,32796,3.6,21.3,2.23
x86_64,32471,3.7,20.1,2.28
x86_64,31734,3.6,20.0,2.17
aarch64,31544,3.9,21.2,2.31
x86_64,31152,2.7,20.3,2.31
x86_64,31052,3.7,22.0,2.26
x86_64,30817,3.7,20.3,2.27
x86_64,30756,3.9,22.1,2.31
x86_64,30299,3.6,21.3,2.24
x86_64,30063,3.7,23.0,2.17
x86_64,29898,3.9,21.1,2.28
