cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45398,3.6,20.2,2.17
x86_64,43683,3.8,21.1,2.31
x86_64,42651,3.6,20.2,2.27
x86_64,42232,3.11,23.0,2.35
x86_64,41911,3.6,21.3,2.24
x86_64,41817,3.8,21.0,2.26
x86_64,40919,3.7,22.0,2.26
x86_64,40359,3.10,22.2,2.31
x86_64,40287,3.11,23.0,2.31
x86_64,39514,3.9,22.0,2.28
x86_64,39226,3.6,21.2,2.28
x86_64,38837,3.7,20.2,2.27
aarch64,38078,3.7,23.0,2.26
x86_64,37586,3.9,22.0,2.26
x86_64,36484,3.7,19.0,2.23
x86_64,35921,3.7,20.1,2.28
x86_64,35221,3.8,21.1,2.28
x86_64,35145,2.7,20.3,2.31
x86_64,33701,3.7,22.1,2.31
aarch64,33605,3.9,21.2,2.31
x86_64,32927,3.10,21.2,2.35
x86_64,32653,3.9,21.1,2.28
x86_64,32383,3.8,20.3,2.28
x86_64,32159,3.8,22.0,2.26
x86_64,31432,3.11,22.3,2.35
x86_64,31418,3.9,21.0,2.31
x86_64,31108,3.9,23.0,2.26
x86_64,30890,3.8,23.0,2.26
x86_64,30747,3.9,22.1,2.31
x86_64,29469,3.10,22.3,2.26
x86_64,29443,3.6,21.1,2.27
x86_64,29308,3.7,19.0,2.27
x86_64,28784,3.8,21.1,2.26
x86_64,28776,3.7,21.1,2.28
x86_64,28152,3.5,20.3,2.28
x86_64,27323,3.9,23.0,2.27
x86_64,27301,3.8,21.3,2.27
x86_64,27293,2.7,9.0,2.26
x86_64,26959,2.7,9.0,2.24
x86_64,26948,3.5,9.0,2.19
x86_64,26847,3.7,18.1,2.28
x86_64,26714,3.8,20.3,2.27
x86_64,25946,3.7,23.0,2.24
x86_64,25655,3.7,20.3,2.28
x86_64,25397,3.8,20.1,2.31
x86_64,25329,3.6,21.3,2.23
x86_64,24089,3.9,21.1,2.31
x86_64,22873,2.7,20.0,2.28
x86_64,22550,3.7,19.2,2.28
x86_64,22270,3.7,20.0,2.31
x86_64,22124,3.8,23.0,2.17
x86_64,21994,3.10,22.0,2.31
x86_64,21717,3.6,21.3,2.26
x86_64,21691,3.10,22.3,2.27
x86_64,21082,3.8,22.1,2.27
x86_64,20882,3.6,9.0,2.28
x86_64,20601,3.10,22.3,2.28
x86_64,20486,3.7,21.3,2.27
x86_64,20333,3.10,23.0,2.28
x86_64,20162,3.9,21.2,2.28
x86_64,19684,3.7,21.0,2.24
x86_64,18989,3.6,21.1,2.17
x86_64,18919,3.9,22.1,2.34
x86_64,18895,2.7,20.0,2.24
x86_64,18553,3.6,21.2,2.27
x86_64,18461,3.9,21.3,2.31
x86_64,18438,3.8,21.0,2.17
x86_64,17061,3.6,20.2,2.24
x86_64,16880,3.6,18.1,2.31
x86_64,16721,3.7,20.1,2.26
x86_64,16651,3.8,22.2,2.26
x86_64,16639,3.7,21.0,2.31
x86_64,16514,3.6,19.3,2.17
x86_64,16461,3.7,20.3,2.27
x86_64,16195,3.7,23.0,2.23
x86_64,16013,3.7,21.1,2.31
x86_64,15954,3.9,22.0,2.35
x86_64,15700,3.7,18.1,2.24
x86_64,15497,3.9,21.2,2.35
x86_64,15482,3.7,22.2,2.27
x86_64,15436,3.6,19.0,2.28
x86_64,15156,3.7,21.3,2.17
x86_64,14623,3.9,21.0,2.27
x86_64,14559,3.9,20.1,2.28
x86_64,14538,3.7,21.0,2.26
x86_64,14526,2.7,18.1,2.28
x86_64,14451,2.7,20.3,2.24
x86_64,14448,3.8,22.2,2.28
x86_64,14304,3.9,20.2,2.31
x86_64,14024,3.6,19.3,2.23
aarch64,14007,3.9,23.0,2.31
x86_64,13875,3.7,22.3,2.24
x86_64,13816,3.6,20.0,2.17
x86_64,13774,3.7,19.2,2.24
x86_64,13588,3.9,22.1,2.28
x86_64,13519,3.8,22.2,2.27
x86_64,13291,3.9,23.0,2.17
x86_64,13136,3.6,18.1,2.17
x86_64,13107,3.8,20.1,2.27
x86_64,12933,3.7,19.3,2.27
x86_64,12796,3.7,20.2,2.31
x86_64,12779,3.7,22.1,2.26
x86_64,12321,3.7,20.1,2.23
x86_64,12283,3.9,20.3,2.17
x86_64,12264,3.9,21.1,2.26
x86_64,12072,3.6,21.0,2.23
x86_64,12063,3.6,18.1,2.28
x86_64,11992,3.7,20.3,2.31
x86_64,11899,2.7,19.3,2.17
x86_64,11798,3.9,20.0,2.31
x86_64,11637,3.6,19.3,2.27
x86_64,11579,3.9,22.3,2.24
x86_64,11545,2.7,20.3,2.26
x86_64,11450,3.7,22.3,2.17
x86_64,10890,3.7,22.0,2.27
x86_64,10829,3.10,22.2,2.35
x86_64,10807,3.7,21.2,2.26
x86_64,10763,3.6,18.1,2.24
x86_64,10724,3.7,20.3,2.24
x86_64,10671,3.10,21.2,2.31
x86_64,10498,3.6,21.1,2.28
x86_64,10271,3.9,22.3,2.17
x86_64,10108,3.8,22.1,2.26
x86_64,9919,3.8,22.0,2.35
x86_64,9907,3.8,20.0,2.28
x86_64,9859,3.9,23.0,2.34
x86_64,9672,3.9,22.0,2.27
x86_64,9651,3.8,19.3,2.28
x86_64,9626,3.6,20.2,2.23
x86_64,9590,3.9,22.3,2.27
x86_64,9527,3.7,20.1,2.24
x86_64,9395,3.8,20.3,2.26
x86_64,9138,3.8,22.1,2.35
x86_64,9115,3.7,21.2,2.24
x86_64,8973,3.7,21.2,2.23
x86_64,8923,2.7,8.1,2.2
x86_64,8859,3.7,22.2,2.28
x86_64,8823,3.7,20.1,2.31
x86_64,8810,3.8,9.0,2.31
x86_64,8629,3.9,20.3,2.28
x86_64,8429,3.7,19.2,2.26
x86_64,8402,3.9,20.3,2.27
aarch64,8380,3.8,20.0,2.31
aarch64,8378,3.8,23.0,2.31
x86_64,8310,3.5,9.0,2.17
x86_64,8236,3.6,21.2,2.26
x86_64,8115,3.9,22.3,2.26
x86_64,8058,3.7,20.3,2.26
x86_64,7962,3.9,22.2,2.26
x86_64,7883,3.5,9.0,2.24
x86_64,7846,3.5,20.3,2.24
x86_64,7785,3.7,22.0,2.17
x86_64,7717,3.10,23.0,2.27
x86_64,7698,3.9,22.2,2.28
x86_64,7646,3.8,22.3,2.24
x86_64,7403,3.9,21.0,2.17
x86_64,7350,3.5,19.1,2.23
x86_64,7346,3.6,19.3,2.28
x86_64,7299,3.7,22.0,2.35
x86_64,7249,3.7,22.1,2.28
x86_64,6933,3.7,22.1,2.17
x86_64,6867,3.6,20.0,2.27
x86_64,6848,3.6,21.2,2.17
x86_64,6799,2.7,10.0,2.17
x86_64,6770,3.7,20.3,2.12
x86_64,6746,3.6,18.1,2.23
x86_64,6680,2.7,19.0,2.23
x86_64,6644,2.7,9.0,2.23
x86_64,6585,3.6,9.0,2.12
x86_64,6532,3.9,21.2,2.24
x86_64,6450,3.7,19.0,2.17
x86_64,6423,3.7,22.1,2.27
aarch64,6396,3.6,20.3,2.17
x86_64,6254,3.8,20.0,2.27
x86_64,6171,3.6,21.0,2.28
x86_64,6160,3.8,23.0,2.23
x86_64,6150,3.8,22.3,2.17
x86_64,5814,3.7,19.1,2.24
aarch64,5784,3.10,22.3,2.31
x86_64,5730,3.6,20.3,2.27
x86_64,5661,3.9,20.2,2.28
x86_64,5579,3.7,22.2,2.26
x86_64,5468,3.7,20.1,2.17
x86_64,5446,3.10,22.2,2.28
x86_64,5444,3.6,20.1,2.24
x86_64,5391,3.10,22.3,2.36
x86_64,5215,3.6,20.1,2.27
x86_64,5138,3.6,20.0,2.28
x86_64,5107,2.7,19.1,2.23
x86_64,5100,3.6,20.3,2.31
x86_64,5070,3.8,22.2,2.35
x86_64,5011,2.7,20.3,2.19
x86_64,4930,3.11,22.3,2.28
x86_64,4893,2.7,9.0,2.19
aarch64,4886,3.9,22.0,2.31
x86_64,4837,2.7,20.1,2.23
x86_64,4832,3.9,21.0,2.26
x86_64,4826,3.5,20.1,2.23
x86_64,4815,2.7,19.1,2.19
x86_64,4800,3.8,21.1,2.35
x86_64,4781,3.9,22.2,2.35
x86_64,4777,3.9,21.2,2.26
x86_64,4698,3.8,21.2,2.26
x86_64,4621,3.7,22.3,2.23
x86_64,4611,2.7,20.1,2.24
x86_64,4608,3.6,20.1,2.17
x86_64,4557,3.7,19.2,2.27
x86_64,4522,3.10,22.0,2.28
x86_64,4505,3.8,21.3,2.26
x86_64,4453,3.7,19.0,2.28
x86_64,4404,3.10,23.0,2.36
x86_64,4402,2.7,20.3,2.35
x86_64,4328,3.6,21.0,2.17
x86_64,4296,3.5,20.1,2.27
x86_64,4280,2.7,20.2,2.24
x86_64,4268,3.7,20.0,2.24
x86_64,4225,3.10,21.3,2.31
aarch64,4062,3.8,22.0,2.31
aarch64,4025,3.10,23.0,2.31
x86_64,3975,3.7,20.2,2.23
x86_64,3943,3.9,21.2,2.34
x86_64,3827,3.9,21.3,2.28
x86_64,3823,3.8,19.3,2.31
x86_64,3809,2.7,19.3,2.28
x86_64,3757,3.7,21.1,2.17
x86_64,3739,2.7,19.0,2.27
x86_64,3670,3.11,23.0,2.28
x86_64,3626,3.10,22.1,2.35
x86_64,3598,2.7,19.2,2.31
x86_64,3594,3.6,20.2,2.31
x86_64,3574,3.7,21.1,2.23
x86_64,3537,3.6,20.0,2.23
x86_64,3503,3.9,20.2,2.27
aarch64,3466,3.10,21.2,2.35
x86_64,3461,3.8,21.3,2.35
x86_64,3439,3.7,21.0,2.32
x86_64,3434,3.6,20.0,2.31
x86_64,3433,3.7,22.3,2.36
x86_64,3426,3.8,20.3,2.35
x86_64,3396,3.10,22.1,2.31
x86_64,3357,3.8,20.2,2.26
x86_64,3338,3.10,22.2,2.36
x86_64,3314,3.8,21.0,2.27
x86_64,3310,3.5,20.2,2.24
x86_64,3307,3.5,9.0,2.23
x86_64,3299,3.7,19.3,2.23
x86_64,3276,3.8,20.2,2.17
x86_64,3241,3.6,19.1,2.27
x86_64,3232,3.6,21.3,2.19
aarch64,3201,3.9,22.0,2.26
x86_64,3195,3.9,21.2,2.27
aarch64,3186,3.10,23.0,2.35
x86_64,3173,3.5,20.3,2.31
x86_64,3171,3.7,20.0,2.23
x86_64,3167,3.9,20.3,2.26
x86_64,3160,3.6,21.2,2.24
x86_64,3146,3.6,21.1,2.23
x86_64,3125,3.7,19.3,2.31
x86_64,3097,3.7,20.2,2.24
x86_64,3087,3.11,23.0,2.36
x86_64,3062,3.6,19.3,2.31
x86_64,3035,3.8,23.0,2.24
x86_64,3034,3.6,19.2,2.26
aarch64,3031,3.9,22.3,2.31
x86_64,3017,3.7,23.0,2.36
x86_64,2998,2.7,20.0,2.27
x86_64,2979,3.7,19.2,2.22
x86_64,2958,3.8,19.3,2.17
x86_64,2941,2.7,19.2,2.17
x86_64,2910,3.10,22.1,2.27
x86_64,2906,3.7,19.0,2.26
x86_64,2887,3.6,19.1,2.24
x86_64,2884,3.8,22.2,2.33
x86_64,2878,3.8,22.0,2.17
aarch64,2797,3.11,22.3,2.31
aarch64,2779,3.9,20.3,2.31
x86_64,2760,3.8,21.2,2.17
aarch64,2757,3.7,22.2,2.26
x86_64,2754,3.7,19.0,2.30
x86_64,2743,3.10,21.3,2.35
x86_64,2743,3.5,20.3,2.19
x86_64,2741,2.7,19.3,2.27
x86_64,2736,3.10,22.2,2.27
x86_64,2714,3.7,19.1,2.28
x86_64,2712,3.6,21.3,2.29
x86_64,2694,3.9,21.3,2.17
x86_64,2655,3.7,9.0,2.31
x86_64,2641,2.7,20.1,2.31
aarch64,2629,3.7,23.0,2.31
x86_64,2626,3.7,10.0,2.27
x86_64,2615,3.9,21.1,2.17
x86_64,2610,2.7,9.0,2.28
x86_64,2544,3.5,20.2,2.28
x86_64,2529,3.10,22.2,2.34
x86_64,2523,2.7,20.2,2.28
x86_64,2504,2.7,19.2,2.24
x86_64,2495,3.6,21.3,2.35
x86_64,2482,3.9,21.2,2.17
x86_64,2448,3.7,10.0,2.24
x86_64,2439,2.7,8.1,2.7
x86_64,2408,3.7,20.0,2.17
aarch64,2383,3.8,22.3,2.31
x86_64,2343,2.7,20.2,2.27
x86_64,2340,3.6,21.1,2.26
x86_64,2323,3.9,23.0,2.36
x86_64,2315,3.10,21.0,2.28
x86_64,2314,3.6,20.0,2.24
x86_64,2313,3.6,19.0,2.17
x86_64,2307,3.9,21.1,2.27
x86_64,2300,3.7,19.0,2.24
x86_64,2294,3.7,19.3,2.24
x86_64,2283,3.6,9.0,2.19
aarch64,2265,3.9,22.3,2.17
aarch64,2218,3.6,21.3,2.27
x86_64,2197,3.8,20.3,2.23
x86_64,2185,3.9,21.3,2.35
x86_64,2184,3.9,20.3,2.35
x86_64,2184,3.6,20.0,2.26
x86_64,2177,3.8,22.2,2.17
x86_64,2166,3.11,20.3,2.31
x86_64,2157,3.8,21.2,2.35
x86_64,2155,3.8,20.2,2.32
x86_64,2146,3.6,9.0,2.31
x86_64,2122,2.7,18.1,2.19
x86_64,2104,3.9,20.3,2.23
x86_64,2087,2.7,19.2,2.27
x86_64,2074,3.6,21.1,2.24
x86_64,2063,3.8,20.1,2.26
x86_64,2040,3.7,19.1,2.23
x86_64,2025,3.10,23.0,2.17
x86_64,2025,2.7,18.1,2.17
x86_64,2022,3.6,19.0,2.24
x86_64,2010,3.7,9.0,2.28
x86_64,1996,3.9,21.3,2.26
x86_64,1987,3.11,23.0,2.27
x86_64,1980,3.9,22.1,2.27
x86_64,1967,3.9,21.1,2.23
x86_64,1960,3.9,23.0,2.23
x86_64,1959,3.8,22.3,2.23
x86_64,1931,3.5,20.3,2.27
x86_64,1927,3.11,21.2,2.31
x86_64,1919,3.6,20.3,2.26
x86_64,1913,3.8,22.0,2.36
x86_64,1911,2.7,19.0,2.17
x86_64,1901,3.5,20.2,2.23
aarch64,1851,3.7,22.0,2.26
x86_64,1828,3.5,8.1,2.2
x86_64,1826,3.10,23.0,2.26
x86_64,1806,3.8,23.0,2.36
x86_64,1802,3.7,19.2,2.17
x86_64,1786,3.5,8.1,2.9
x86_64,1769,3.11,22.2,2.36
aarch64,1747,3.10,22.0,2.35
x86_64,1718,3.8,21.1,2.17
aarch64,1694,3.7,22.3,2.31
x86_64,1683,3.9,21.0,2.22
aarch64,1676,3.6,21.3,2.17
aarch64,1670,3.7,22.0,2.31
x86_64,1658,3.9,20.2,2.24
aarch64,1632,3.8,22.0,2.26
x86_64,1603,2.7,20.1,2.27
aarch64,1595,3.8,22.3,2.28
x86_64,1588,3.6,21.3,2.12
x86_64,1575,3.7,22.3,2.19
x86_64,1552,3.6,20.1,2.23
x86_64,1545,3.6,10.0,2.23
aarch64,1518,3.11,23.0,2.31
aarch64,1516,3.8,23.0,2.28
x86_64,1478,2.7,19.3,2.24
x86_64,1467,3.10,22.3,2.37
x86_64,1455,3.8,22.0,2.24
x86_64,1446,3.8,22.1,2.23
aarch64,1435,3.9,23.0,2.28
x86_64,1415,3.7,22.2,2.17
x86_64,1407,3.7,22.3,2.29
x86_64,1373,3.6,9.0,2.23
x86_64,1326,3.9,20.3,2.24
x86_64,1301,3.8,20.0,2.23
x86_64,1276,2.7,19.1,2.17
x86_64,1275,3.5,18.1,2.23
x86_64,1262,3.7,21.3,2.24
x86_64,1261,3.9,21.3,2.27
aarch64,1257,3.7,20.3,2.26
x86_64,1245,3.5,20.0,2.23
x86_64,1209,3.8,19.2,2.28
x86_64,1196,3.7,20.2,2.17
aarch64,1195,3.7,22.3,2.17
aarch64,1187,3.9,23.0,2.35
aarch64,1171,3.8,20.1,2.26
x86_64,1156,3.6,19.3,2.24
x86_64,1152,3.7,21.0,2.17
aarch64,1150,3.8,22.3,2.17
x86_64,1150,3.9,21.0,2.24
x86_64,1117,3.6,20.3,2.28
x86_64,1095,3.6,20.2b1,2.23
x86_64,1092,3.7,21.3,2.23
x86_64,1082,3.9,22.0,2.17
x86_64,1081,2.7,19.0,2.24
x86_64,1075,2.7,18.0,2.17
x86_64,1070,3.8,21.1,2.32
x86_64,1070,3.8,20.2,2.24
aarch64,1070,3.9,21.0,2.26
x86_64,1068,3.6,18.0,2.19
x86_64,1063,3.8,20.1,2.35
x86_64,1059,3.6,21.2,2.35
x86_64,1058,3.5,19.3,2.23
x86_64,1052,3.6,10.0,2.17
x86_64,1048,3.9,22.1,2.35
x86_64,1047,3.6,21.1,2.31
x86_64,1042,3.8,19.2,2.17
x86_64,1041,3.9,23.0,2.24
x86_64,1038,2.7,19.3,2.23
x86_64,1029,3.8,22.1,2.17
x86_64,1016,3.9,22.0,2.36
x86_64,1014,3.9,9.0,2.31
x86_64,1013,3.7,20.3,2.23
aarch64,1009,3.8,21.1,2.31
x86_64,1006,3.8,21.3,2.24
x86_64,1005,3.6,19.1,2.17
x86_64,1002,2.7,20.3,2.36
i686,1002,3.7,23.0,2.28
x86_64,1002,3.7,18.1,2.31
aarch64,978,3.9,21.0,2.28
x86_64,974,3.9,21.0,2.34
x86_64,945,3.7,22.2,2.24
aarch64,938,3.9,22.0,2.28
x86_64,937,3.4,19.1,2.17
aarch64,937,3.8,22.3,2.26
x86_64,937,2.7,20.0,2.31
aarch64,935,3.10,22.2,2.31
x86_64,932,3.9,22.0,2.34
x86_64,929,3.11,22.3,2.27
x86_64,924,3.7,10.0,2.28
aarch64,920,3.8,22.0,2.28
x86_64,910,3.6,18.1,2.27
x86_64,905,3.8,22.0,2.34
x86_64,893,3.6,19.2,2.28
aarch64,886,3.9,20.2,2.26
aarch64,883,3.10,23.0,2.28
x86_64,875,3.11,22.2,2.35
aarch64,871,3.10,22.3,2.28
x86_64,866,3.5,20.0,2.27
x86_64,865,3.9,21.3,2.34
x86_64,861,3.10,20.3,2.31
x86_64,855,3.7,20.2,2.35
x86_64,853,3.6,10.0,2.24
x86_64,853,3.8,18.1,2.27
x86_64,847,3.9,22.2,2.34
x86_64,846,3.9,22.1,2.17
x86_64,839,3.9,21.1,2.35
x86_64,838,3.10,23.0,2.34
x86_64,826,3.10,21.1,2.31
x86_64,823,3.8,20.1,2.23
x86_64,820,3.10,22.1,2.28
x86_64,820,3.7,22.0,2.24
x86_64,817,3.10,21.3,2.28
x86_64,813,3.6,9.0,2.22
x86_64,812,3.10,21.1,2.35
x86_64,809,3.10,22.3,2.17
x86_64,800,3.10,21.2,2.28
x86_64,794,3.7,20.3,2.17
x86_64,793,3.9,22.2,2.23
x86_64,788,3.6,21.0,2.31
x86_64,785,3.7,23.0,2.19
x86_64,771,3.9,23.0,2.33
x86_64,762,3.7,22.1,2.23
x86_64,759,3.8,21.3,2.32
x86_64,758,3.6,19.0,2.27
x86_64,749,3.6,21.0,2.19
x86_64,746,2.7,20.2,2.17
x86_64,745,3.8,19.2,2.31
x86_64,742,3.9,20.3,2.34
x86_64,741,3.8,9.0,2.17
x86_64,736,3.6,20.3,2.19
x86_64,732,3.9,19.3,2.31
aarch64,730,3.9,21.1,2.31
x86_64,729,3.6,18.1,2.26
x86_64,727,3.11,21.3,2.31
aarch64,721,3.8,21.3,2.26
x86_64,708,3.9,20.1,2.31
x86_64,702,3.5,20.0,2.24
x86_64,700,3.11,22.3,2.36
x86_64,698,3.7,19.1,2.17
x86_64,695,3.6,21.2,2.23
x86_64,693,2.7,20.2,2.23
x86_64,685,3.10,23.0,2.37
x86_64,677,3.7,22.2,2.35
aarch64,673,3.9,23.0,2.26
aarch64,670,3.8,23.0,2.26
x86_64,657,3.8,21.1,2.24
x86_64,656,2.7,19.1,2.27
x86_64,651,3.9,20.2,2.17
aarch64,648,3.8,20.1,2.31
aarch64,647,3.8,23.0,2.27
x86_64,634,3.8,22.2,2.23
x86_64,631,3.7,23.0,2.34
x86_64,629,2.7,20.3,2.12
x86_64,628,3.6,19.1,2.19
x86_64,627,3.8,19.2,2.27
x86_64,621,3.6,19.2,2.23
x86_64,619,3.8,9.0,2.27
x86_64,618,3.9,20.3,2.22
x86_64,613,3.7,19.0,2.31
x86_64,608,3.8,21.3,2.23
x86_64,605,2.7,18.0,2.27
aarch64,604,3.9,21.0,2.27
aarch64,596,3.6,21.3,2.28
x86_64,588,3.7,18.1,2.27
x86_64,577,3.5,20.2,2.31
x86_64,575,2.7,20.1,2.17
x86_64,573,3.7,19.1,2.26
x86_64,568,3.7,21.1,2.24
x86_64,568,2.7,19.2,2.35
aarch64,565,3.7,20.1,2.26
x86_64,562,3.6,9.0,2.26
x86_64,560,3.8,19.3,2.27
x86_64,558,3.8,23.0,2.19
x86_64,557,3.8,20.2,2.35
x86_64,549,3.9,22.3,2.36
x86_64,549,3.10,21.2,2.34
aarch64,542,3.9,21.0,2.31
x86_64,540,3.8,20.0,2.17
x86_64,538,3.9,22.2,2.17
aarch64,532,3.9,20.2,2.27
x86_64,526,3.8,20.3,2.17
x86_64,522,3.6,19.1,2.28
x86_64,515,3.8,21.2,2.23
x86_64,509,3.6,10.0,2.27
x86_64,502,3.7,23.0,2.22
x86_64,502,2.7,18.1,2.24
aarch64,501,3.8,22.0,2.27
x86_64,497,3.8,20.1,2.17
aarch64,489,3.10,22.3,2.35
x86_64,487,3.7,21.2,2.35
x86_64,484,3.8,19.2,2.24
x86_64,474,3.10,22.1,2.34
x86_64,472,3.9,20.2,2.26
aarch64,466,3.9,21.2,2.28
x86_64,458,3.6,20.1,2.31
aarch64,458,3.6,21.3,2.31
x86_64,456,3.7,21.3,2.35
x86_64,456,3.8,22.3,2.36
x86_64,450,3.9,21.1,2.34
x86_64,450,2.7,19.2,2.28
x86_64,450,3.7,22.0,2.34
x86_64,448,2.7,9.0,2.31
x86_64,447,3.8,21.1,2.23
aarch64,446,3.8,21.2,2.31
x86_64,446,3.6,10.0,2.19
x86_64,446,3.4,9.0,2.17
x86_64,445,3.9,20.2,2.35
x86_64,444,3.8,21.0,2.35
aarch64,444,3.6,21.2,2.27
x86_64,443,3.7,19.1,2.27
x86_64,441,2.7,20.0,2.23
x86_64,439,3.6,19.2,2.17
x86_64,436,3.9,23.0,2.32
x86_64,434,3.9,21.0,2.35
x86_64,426,3.8,21.1,2.34
x86_64,424,3.10,20.3,2.35
x86_64,421,3.7,21.0,2.23
aarch64,420,3.11,23.0,2.36
x86_64,418,3.8,23.0,2.12
x86_64,411,3.6,18.0,2.24
aarch64,410,3.6,21.2,2.31
x86_64,410,3.9,22.3,2.37
x86_64,405,3.9,21.2,2.23
x86_64,405,3.7,10.0,2.23
x86_64,405,3.11,22.2,2.31
x86_64,400,2.7,18.0,2.23
x86_64,399,2.7,10.0,2.12
aarch64,396,3.9,20.2,2.23
x86_64,391,3.7,20.1,2.35
x86_64,391,3.7,19.1,2.30
x86_64,390,3.6,21.3,2.36
aarch64,389,3.8,21.2,2.27
x86_64,388,2.7,10.0,2.23
x86_64,386,3.6,10.0,2.26
x86_64,384,3.7,22.0,2.36
x86_64,381,3.8,21.2,2.33
x86_64,371,3.6,9.0,2.24
x86_64,360,3.7,10.0,2.31
x86_64,359,2.7,18.1,2.23
aarch64,358,3.8,19.3,2.28
x86_64,354,3.8,23.0,2.34
x86_64,350,3.6,19.1,2.23
x86_64,347,3.10,22.3,2.34
x86_64,345,3.8,22.2,2.36
x86_64,345,3.11,22.0,2.35
x86_64,344,3.6,19.2,2.29
x86_64,341,2.7,10.0,2.27
x86_64,339,3.11,23.0,2.34
x86_64,335,3.5,19.1,2.24
x86_64,335,3.6,21.0,2.24
x86_64,334,3.7,21.0,2.35
x86_64,333,3.6,21.3,2.33
x86_64,328,3.8,20.2,2.12
x86_64,328,3.7,23.0,2.12
x86_64,327,3.9,21.0,2.33
x86_64,327,3.8,22.3,2.34
