cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51483,3.7,21.2,2.28
x86_64,51395,3.7,22.3,2.27
x86_64,51058,3.8,21.2,2.28
x86_64,50048,3.10,22.2,2.31
aarch64,49651,3.7,20.2,2.26
x86_64,48857,3.6,20.2,2.27
x86_64,48330,3.7,21.2,2.31
x86_64,48321,3.10,22.3,2.35
x86_64,48246,3.9,22.3,2.34
x86_64,47700,3.9,22.0,2.26
x86_64,46837,3.7,20.0,2.26
x86_64,45899,3.7,19.0,2.23
x86_64,45721,3.7,20.0,2.28
aarch64,45587,3.7,23.0,2.28
x86_64,44272,3.9,22.0,2.28
x86_64,43946,3.9,23.0,2.27
x86_64,43185,3.6,20.2,2.17
x86_64,42474,3.11,23.0,2.31
x86_64,42434,3.9,21.2,2.35
x86_64,41499,2.7,20.3,2.31
x86_64,41083,3.9,22.2,2.27
x86_64,41053,3.8,21.1,2.31
x86_64,40585,3.6,21.3,2.24
x86_64,40531,3.8,21.3,2.28
x86_64,39644,3.6,21.2,2.28
x86_64,38505,3.7,22.3,2.26
aarch64,37292,3.7,23.0,2.26
x86_64,37231,3.9,22.1,2.31
aarch64,36463,3.9,21.2,2.31
x86_64,36353,3.8,20.1,2.28
x86_64,35691,3.8,21.1,2.28
x86_64,35050,3.9,22.3,2.35
x86_64,34329,3.9,21.1,2.28
x86_64,33278,3.9,23.0,2.26
x86_64,32961,3.8,20.3,2.27
x86_64,32905,3.7,21.0,2.27
x86_64,32400,3.9,21.0,2.31
x86_64,32384,3.7,20.2,2.27
x86_64,32002,3.10,22.3,2.26
x86_64,31074,3.7,19.0,2.27
x86_64,30559,3.7,22.0,2.26
x86_64,29987,3.7,20.3,2.28
x86_64,29209,3.8,22.3,2.35
x86_64,29083,3.6,21.3,2.23
x86_64,29057,3.8,23.0,2.26
x86_64,28965,3.5,20.3,2.28
x86_64,28781,3.8,21.1,2.26
x86_64,28569,3.7,22.1,2.31
x86_64,27807,3.7,21.1,2.28
x86_64,27746,3.8,20.3,2.28
x86_64,27662,3.8,22.0,2.26
x86_64,27452,3.7,20.1,2.28
x86_64,26839,3.6,21.1,2.27
x86_64,26375,3.8,21.3,2.27
x86_64,26101,3.10,22.3,2.27
x86_64,24700,3.7,18.1,2.28
x86_64,24685,3.7,22.3,2.35
x86_64,24632,3.7,21.3,2.27
x86_64,24524,3.8,23.0,2.17
x86_64,23429,3.7,23.0,2.24
x86_64,22960,3.8,22.2,2.27
x86_64,22054,3.8,20.1,2.31
x86_64,21816,2.7,9.0,2.26
x86_64,21684,3.6,21.2,2.27
x86_64,21574,3.7,21.2,2.26
x86_64,21535,3.9,21.2,2.28
x86_64,21493,3.6,21.1,2.17
x86_64,20952,2.7,9.0,2.24
x86_64,20849,3.9,21.1,2.31
x86_64,20634,3.5,9.0,2.19
x86_64,20512,3.9,22.1,2.34
x86_64,20402,3.8,22.2,2.26
x86_64,20118,2.7,20.0,2.28
x86_64,20065,3.8,21.0,2.17
x86_64,19427,3.10,23.0,2.28
x86_64,19272,3.10,22.3,2.28
x86_64,19075,3.7,20.3,2.27
x86_64,18021,3.9,20.0,2.31
x86_64,17956,3.9,22.0,2.35
x86_64,17913,3.6,20.0,2.17
x86_64,17574,3.9,21.3,2.31
x86_64,17427,3.6,9.0,2.28
x86_64,17154,3.7,18.1,2.24
x86_64,16910,3.6,20.2,2.24
x86_64,16871,3.7,21.1,2.31
x86_64,16845,3.7,20.1,2.24
x86_64,16547,3.6,21.0,2.23
x86_64,16355,3.7,20.1,2.26
x86_64,16113,3.7,21.0,2.24
x86_64,15935,3.7,22.3,2.24
x86_64,15723,3.9,23.0,2.34
x86_64,15680,3.7,21.0,2.31
x86_64,15666,3.7,23.0,2.23
x86_64,15552,3.6,19.3,2.31
x86_64,15464,3.10,22.0,2.31
x86_64,15441,2.7,10.0,2.17
x86_64,15349,3.6,19.0,2.28
x86_64,15234,3.6,21.3,2.26
x86_64,15196,2.7,20.0,2.24
x86_64,15109,3.7,20.3,2.24
x86_64,14799,2.7,20.3,2.24
x86_64,14695,3.6,19.3,2.17
x86_64,14468,3.7,21.0,2.26
x86_64,14127,3.8,22.1,2.28
x86_64,13974,3.9,23.0,2.17
x86_64,13493,3.7,19.2,2.24
x86_64,13441,3.9,20.2,2.31
x86_64,13107,2.7,18.1,2.28
x86_64,13103,3.9,20.1,2.28
x86_64,13070,3.7,20.3,2.31
x86_64,12967,3.7,22.2,2.27
x86_64,12898,3.9,22.1,2.28
x86_64,12730,3.7,19.3,2.27
x86_64,12706,3.7,22.1,2.26
aarch64,12563,3.9,23.0,2.31
x86_64,12486,3.7,21.3,2.17
x86_64,12312,3.7,22.0,2.27
x86_64,12193,3.9,22.3,2.27
x86_64,12183,3.6,18.1,2.24
x86_64,12103,3.8,22.1,2.35
x86_64,12031,3.7,20.0,2.31
x86_64,11633,2.7,19.3,2.17
x86_64,11581,3.8,20.1,2.27
x86_64,11478,3.6,21.1,2.28
x86_64,11373,3.6,19.3,2.23
x86_64,11348,3.7,20.1,2.23
x86_64,11061,3.10,21.2,2.31
x86_64,10980,3.10,22.1,2.28
x86_64,10976,3.6,19.3,2.27
x86_64,10777,3.8,20.0,2.27
x86_64,10740,3.5,20.1,2.23
x86_64,10647,3.6,18.1,2.31
x86_64,10539,3.6,18.1,2.28
x86_64,10464,3.8,19.3,2.28
x86_64,10441,3.10,22.2,2.35
aarch64,10430,3.9,22.0,2.26
x86_64,10297,3.7,22.2,2.28
x86_64,10275,3.7,22.3,2.17
x86_64,10257,2.7,20.3,2.19
x86_64,10201,3.8,22.0,2.35
x86_64,10094,2.7,8.1,2.2
x86_64,10052,3.8,20.0,2.28
x86_64,9934,3.7,22.0,2.35
x86_64,9902,3.9,22.3,2.24
x86_64,9833,3.6,20.0,2.27
x86_64,9493,3.6,20.2,2.23
x86_64,9442,3.8,22.2,2.28
x86_64,9411,3.9,22.3,2.17
x86_64,9406,2.7,20.3,2.26
x86_64,9355,3.5,20.3,2.24
x86_64,9068,3.8,22.3,2.24
x86_64,9016,3.9,22.2,2.26
aarch64,8886,3.8,20.0,2.31
x86_64,8842,3.8,22.1,2.26
x86_64,8492,3.9,22.2,2.28
x86_64,8444,3.7,19.3,2.23
x86_64,8395,3.11,22.3,2.35
x86_64,8255,3.7,21.2,2.23
x86_64,8227,3.9,21.1,2.26
x86_64,8223,3.7,19.2,2.28
x86_64,8097,3.7,21.2,2.24
x86_64,8044,3.7,19.3,2.31
x86_64,8020,3.6,18.1,2.17
aarch64,8011,3.8,23.0,2.31
x86_64,7893,3.7,22.1,2.17
x86_64,7854,3.9,22.0,2.27
x86_64,7770,3.10,23.0,2.27
x86_64,7733,3.6,19.3,2.28
x86_64,7537,3.6,18.1,2.23
x86_64,7500,3.5,9.0,2.24
x86_64,7487,3.8,22.2,2.35
x86_64,7446,3.7,20.1,2.17
x86_64,7406,3.7,20.3,2.26
x86_64,7400,3.7,20.2,2.31
aarch64,7253,3.10,22.3,2.31
x86_64,7142,2.7,20.1,2.24
x86_64,7076,3.5,9.0,2.17
x86_64,6920,3.8,23.0,2.23
x86_64,6913,2.7,19.0,2.23
x86_64,6912,3.5,19.1,2.23
x86_64,6867,3.6,21.2,2.17
x86_64,6809,3.8,21.1,2.35
x86_64,6747,3.7,22.0,2.17
x86_64,6736,3.9,22.3,2.26
x86_64,6504,3.7,20.1,2.31
x86_64,6442,3.6,9.0,2.12
x86_64,6348,3.6,21.0,2.17
x86_64,6304,3.7,19.2,2.26
x86_64,6278,3.7,19.0,2.17
x86_64,6270,3.7,22.2,2.26
x86_64,6266,3.6,20.3,2.31
aarch64,6225,3.9,22.0,2.31
x86_64,6224,3.8,22.1,2.27
x86_64,6162,3.9,21.2,2.24
x86_64,6107,3.6,21.2,2.26
x86_64,6064,3.10,22.2,2.28
x86_64,6006,3.8,20.3,2.26
x86_64,5863,3.7,22.1,2.27
x86_64,5846,3.11,22.3,2.28
x86_64,5814,3.6,20.3,2.27
x86_64,5736,3.8,19.3,2.31
x86_64,5686,3.8,22.3,2.17
x86_64,5667,3.7,19.1,2.24
x86_64,5665,3.9,22.2,2.35
x86_64,5643,3.7,20.0,2.24
aarch64,5638,3.6,20.3,2.17
x86_64,5518,2.7,19.1,2.23
x86_64,5496,2.7,9.0,2.23
x86_64,5493,2.7,9.0,2.19
x86_64,5181,3.9,21.2,2.26
x86_64,5180,3.6,20.1,2.27
x86_64,5116,3.6,21.0,2.28
x86_64,5004,3.6,20.0,2.28
x86_64,4932,3.8,22.3,2.34
x86_64,4892,3.7,22.1,2.28
x86_64,4789,3.9,21.2,2.27
x86_64,4777,3.9,21.1,2.17
x86_64,4743,3.9,20.2,2.17
x86_64,4728,2.7,20.2,2.24
x86_64,4715,2.7,19.1,2.19
x86_64,4714,3.9,20.2,2.28
x86_64,4681,3.6,21.3,2.19
x86_64,4648,3.7,22.3,2.23
x86_64,4579,3.6,20.1,2.24
aarch64,4546,3.10,23.0,2.31
x86_64,4543,3.9,21.3,2.28
x86_64,4538,3.7,20.2,2.23
x86_64,4488,3.7,19.0,2.28
x86_64,4433,3.10,22.0,2.28
x86_64,4330,3.10,23.0,2.36
x86_64,4257,3.10,21.3,2.31
x86_64,4245,3.6,21.2,2.24
x86_64,4167,3.8,21.2,2.26
x86_64,4150,3.6,20.2,2.31
x86_64,4139,3.7,10.0,2.27
x86_64,4094,2.7,20.1,2.23
x86_64,3987,3.8,21.3,2.26
x86_64,3981,3.8,22.2,2.33
x86_64,3950,3.11,23.0,2.28
x86_64,3946,3.8,22.3,2.19
x86_64,3942,3.8,20.3,2.35
x86_64,3935,3.9,21.1,2.27
x86_64,3929,3.9,20.3,2.28
x86_64,3796,2.7,20.3,2.35
x86_64,3789,3.7,21.1,2.17
x86_64,3784,3.10,22.3,2.36
x86_64,3755,3.8,20.1,2.35
x86_64,3748,3.7,20.0,2.23
x86_64,3745,2.7,19.3,2.28
x86_64,3721,3.11,23.0,2.36
x86_64,3689,3.7,21.1,2.23
x86_64,3667,3.9,21.2,2.34
x86_64,3623,2.7,20.0,2.27
x86_64,3590,3.10,22.1,2.31
x86_64,3575,3.7,19.2,2.27
x86_64,3538,2.7,19.0,2.27
x86_64,3480,3.6,21.1,2.23
x86_64,3444,3.6,19.1,2.27
x86_64,3414,2.7,9.0,2.28
x86_64,3389,3.8,21.3,2.35
x86_64,3387,3.5,20.2,2.24
x86_64,3341,3.7,20.0,2.17
x86_64,3334,2.7,19.2,2.17
aarch64,3248,3.10,23.0,2.35
aarch64,3234,3.8,22.0,2.31
x86_64,3169,3.8,21.0,2.27
x86_64,3153,3.7,21.3,2.23
x86_64,3149,3.10,22.2,2.34
x86_64,3145,2.7,18.1,2.17
x86_64,3129,3.7,10.0,2.24
x86_64,3090,3.10,22.1,2.35
x86_64,3088,2.7,19.2,2.31
x86_64,3077,3.7,20.2,2.24
x86_64,3048,3.5,20.3,2.31
x86_64,3032,3.6,19.2,2.26
x86_64,3023,3.7,19.1,2.28
aarch64,3012,3.7,22.2,2.26
x86_64,2975,3.10,22.2,2.36
x86_64,2940,3.8,23.0,2.24
x86_64,2923,3.7,19.2,2.22
x86_64,2922,3.9,21.1,2.23
x86_64,2915,3.9,21.0,2.17
x86_64,2903,3.8,9.0,2.31
x86_64,2848,3.6,20.1,2.17
aarch64,2848,3.9,20.3,2.31
x86_64,2842,2.7,20.2,2.27
x86_64,2840,3.7,9.0,2.31
x86_64,2774,3.9,20.2,2.27
x86_64,2759,3.8,19.3,2.17
x86_64,2756,3.5,20.3,2.27
aarch64,2738,3.7,23.0,2.31
x86_64,2730,3.6,19.1,2.24
x86_64,2705,3.6,10.0,2.23
x86_64,2694,3.9,21.2,2.17
aarch64,2673,3.11,22.3,2.31
x86_64,2649,3.8,20.3,2.23
x86_64,2601,3.10,22.3,2.34
x86_64,2600,3.7,21.0,2.32
x86_64,2590,2.7,19.2,2.27
x86_64,2578,3.6,20.0,2.23
x86_64,2576,3.6,20.0,2.31
x86_64,2567,3.10,22.2,2.27
x86_64,2559,3.5,20.0,2.27
x86_64,2549,3.6,9.0,2.19
x86_64,2545,3.8,22.2,2.17
x86_64,2539,3.10,22.3,2.37
x86_64,2507,3.6,21.3,2.29
x86_64,2496,3.5,9.0,2.23
aarch64,2490,3.8,22.3,2.31
aarch64,2475,3.7,22.0,2.26
x86_64,2453,3.10,22.1,2.27
x86_64,2444,3.8,20.2,2.17
x86_64,2434,3.11,20.3,2.31
aarch64,2433,3.9,22.3,2.31
x86_64,2416,2.7,20.3,2.12
aarch64,2395,3.6,21.3,2.27
x86_64,2383,3.8,20.2,2.26
x86_64,2359,2.7,8.1,2.7
x86_64,2353,3.9,20.3,2.35
x86_64,2351,3.7,23.0,2.19
x86_64,2326,3.7,19.3,2.24
x86_64,2316,2.7,19.3,2.27
x86_64,2306,3.10,21.3,2.35
x86_64,2304,3.6,21.1,2.26
x86_64,2272,3.6,19.0,2.17
x86_64,2258,3.10,21.0,2.28
x86_64,2253,3.7,19.2,2.17
x86_64,2224,3.8,21.3,2.32
x86_64,2221,3.5,20.1,2.27
x86_64,2194,3.9,20.2,2.24
x86_64,2179,3.8,20.2,2.32
aarch64,2176,3.10,21.2,2.35
x86_64,2147,3.10,23.0,2.26
x86_64,2139,3.6,9.0,2.31
x86_64,2137,3.6,21.1,2.24
x86_64,2134,2.7,20.1,2.31
x86_64,2130,3.7,22.3,2.36
x86_64,2110,3.5,8.1,2.2
x86_64,2100,3.9,21.3,2.35
x86_64,2094,3.9,23.0,2.23
x86_64,2088,3.8,22.0,2.17
x86_64,2086,3.9,21.3,2.17
x86_64,2052,3.6,19.0,2.24
x86_64,2044,3.11,23.0,2.27
x86_64,2038,3.9,20.3,2.27
aarch64,2035,3.9,22.3,2.17
x86_64,2018,3.8,22.3,2.23
x86_64,2014,3.7,23.0,2.36
aarch64,1996,3.9,23.0,2.28
x86_64,1990,2.7,19.2,2.24
aarch64,1987,3.10,22.0,2.35
x86_64,1948,3.8,21.1,2.17
x86_64,1945,3.11,22.2,2.36
x86_64,1935,3.8,22.0,2.36
x86_64,1930,3.5,20.2,2.28
x86_64,1914,3.7,9.0,2.28
x86_64,1904,3.7,18.1,2.27
x86_64,1894,3.9,21.3,2.27
x86_64,1881,3.7,19.1,2.23
aarch64,1868,3.6,21.3,2.17
x86_64,1863,3.9,21.0,2.27
x86_64,1847,2.7,20.2,2.28
x86_64,1838,3.7,22.0,2.24
x86_64,1832,2.7,19.3,2.24
x86_64,1821,3.7,19.0,2.24
x86_64,1807,3.9,21.3,2.26
x86_64,1782,3.6,20.0,2.24
x86_64,1764,3.7,19.0,2.26
x86_64,1736,3.6,20.3,2.19
x86_64,1727,3.5,8.1,2.9
x86_64,1726,3.8,21.2,2.35
x86_64,1701,2.7,20.0,2.31
x86_64,1671,3.6,20.0,2.26
aarch64,1601,3.11,23.0,2.31
x86_64,1594,3.10,23.0,2.37
x86_64,1581,3.7,10.0,2.28
x86_64,1563,3.6,21.3,2.12
x86_64,1522,3.8,21.2,2.17
x86_64,1494,3.7,20.3,2.12
x86_64,1480,3.5,20.2,2.23
x86_64,1475,3.7,22.2,2.17
x86_64,1470,3.9,22.1,2.27
aarch64,1468,3.8,20.1,2.26
x86_64,1440,2.7,19.0,2.17
aarch64,1430,3.7,22.0,2.31
x86_64,1416,3.8,19.2,2.28
x86_64,1414,3.9,22.0,2.34
x86_64,1413,2.7,18.0,2.28
aarch64,1401,3.7,20.3,2.26
x86_64,1367,3.8,20.0,2.23
x86_64,1354,3.7,22.3,2.29
x86_64,1329,3.8,22.3,2.12
x86_64,1325,3.9,22.0,2.17
x86_64,1304,3.8,22.0,2.24
x86_64,1303,3.8,21.1,2.32
x86_64,1297,3.10,21.2,2.28
x86_64,1297,3.10,21.1,2.31
aarch64,1296,3.9,23.0,2.35
x86_64,1268,3.10,23.0,2.17
x86_64,1254,3.5,20.3,2.19
x86_64,1227,3.9,23.0,2.36
x86_64,1225,3.7,22.0,2.23
x86_64,1221,3.9,23.0,2.24
x86_64,1221,3.11,22.3,2.27
x86_64,1202,3.10,20.3,2.31
x86_64,1202,3.7,21.3,2.24
aarch64,1197,3.7,22.3,2.31
x86_64,1177,3.6,19.3,2.24
x86_64,1162,3.6,21.3,2.35
x86_64,1154,2.7,19.1,2.17
x86_64,1149,3.8,22.1,2.23
x86_64,1144,2.7,20.1,2.27
aarch64,1134,3.8,22.0,2.26
x86_64,1133,3.6,20.1,2.23
aarch64,1122,3.8,23.0,2.28
x86_64,1121,3.7,20.2,2.17
x86_64,1120,2.7,19.3,2.23
x86_64,1118,3.6,21.2,2.35
x86_64,1112,3.7,20.3,2.23
aarch64,1109,3.7,22.3,2.17
x86_64,1059,3.7,18.1,2.31
x86_64,1055,3.8,20.1,2.23
x86_64,1052,3.8,19.2,2.17
x86_64,1042,3.8,19.2,2.27
x86_64,1042,3.7,21.0,2.17
x86_64,1038,3.6,19.1,2.17
x86_64,1033,2.7,19.1,2.27
aarch64,1027,3.8,22.3,2.17
x86_64,992,3.11,21.2,2.31
x86_64,987,3.9,20.2,2.26
x86_64,983,3.9,20.1,2.31
x86_64,977,3.8,21.3,2.24
x86_64,955,3.6,19.2,2.28
x86_64,952,2.7,20.3,2.36
x86_64,942,3.4,19.1,2.17
x86_64,941,3.9,21.0,2.34
x86_64,939,3.8,20.2,2.35
x86_64,931,3.6,18.1,2.27
aarch64,915,3.10,22.3,2.28
x86_64,914,3.9,22.1,2.35
aarch64,905,3.10,23.0,2.28
x86_64,901,3.6,21.2,2.23
aarch64,900,3.8,22.0,2.28
x86_64,894,3.8,23.0,2.36
x86_64,893,2.7,18.0,2.17
x86_64,892,3.5,18.1,2.23
x86_64,891,3.8,20.2,2.24
aarch64,890,3.9,22.0,2.28
x86_64,887,2.7,20.2,2.17
x86_64,885,3.5,20.0,2.23
x86_64,884,3.9,9.0,2.31
x86_64,880,3.9,22.0,2.36
x86_64,873,3.7,19.3,2.35
x86_64,870,3.9,21.3,2.34
x86_64,863,3.9,21.0,2.26
x86_64,861,3.8,21.0,2.23
x86_64,859,3.10,22.3,2.17
aarch64,856,3.8,22.3,2.28
aarch64,853,3.8,21.3,2.26
x86_64,850,3.9,23.0,2.33
aarch64,849,3.7,20.1,2.26
x86_64,847,3.10,23.0,2.34
x86_64,839,2.7,19.0,2.24
x86_64,832,3.6,21.1,2.31
aarch64,831,3.8,22.3,2.26
x86_64,830,3.7,20.3,2.17
x86_64,821,3.10,22.0,2.26
x86_64,812,3.9,19.3,2.31
x86_64,810,3.6,20.3,2.28
x86_64,804,3.11,21.3,2.31
aarch64,803,3.10,22.2,2.31
x86_64,781,3.8,19.3,2.27
x86_64,777,3.7,20.2,2.35
x86_64,775,3.6,21.0,2.19
x86_64,774,3.6,19.0,2.27
x86_64,766,3.6,20.1,2.31
x86_64,764,3.6,20.2b1,2.23
x86_64,759,3.8,9.0,2.17
x86_64,741,3.7,19.0,2.31
x86_64,733,3.8,22.0,2.34
x86_64,731,3.8,9.0,2.27
x86_64,730,3.9,22.2,2.34
aarch64,725,3.9,23.0,2.26
x86_64,718,3.11,22.3,2.36
x86_64,713,3.9,20.3,2.17
x86_64,712,3.6,10.0,2.24
x86_64,709,3.6,10.0,2.17
x86_64,675,3.6,21.3,2.36
aarch64,673,3.8,22.3,2.23
x86_64,667,3.9,21.1,2.35
x86_64,661,3.9,22.2,2.17
i686,659,3.7,23.0,2.28
x86_64,658,3.6,19.1,2.19
x86_64,658,3.6,19.2,2.17
x86_64,650,3.7,23.0,2.34
x86_64,646,3.9,20.2,2.35
x86_64,639,3.7,22.2,2.24
aarch64,638,3.6,21.3,2.28
x86_64,636,3.8,20.1,2.17
aarch64,629,3.8,23.0,2.26
x86_64,625,3.7,19.1,2.27
x86_64,620,3.8,19.2,2.31
x86_64,614,3.7,22.1,2.23
x86_64,610,3.7,22.2,2.35
x86_64,608,3.7,19.1,2.17
x86_64,606,3.8,21.3,2.23
x86_64,606,3.10,21.3,2.28
x86_64,604,3.5,20.0,2.24
x86_64,598,3.9,20.1,2.27
x86_64,597,3.8,21.3,2.19
x86_64,594,3.4,9.0,2.17
x86_64,593,3.8,22.1,2.17
x86_64,593,3.5,19.3,2.23
x86_64,588,3.6,9.0,2.22
x86_64,585,2.7,19.2,2.28
x86_64,584,3.8,22.2,2.23
x86_64,574,3.8,18.1,2.31
x86_64,573,2.7,20.2,2.23
aarch64,572,3.8,23.0,2.27
x86_64,567,2.7,20.0,2.23
aarch64,563,3.9,21.1,2.28
x86_64,562,3.7,18.1,2.17
x86_64,559,3.9,22.3,2.37
x86_64,551,3.10,21.2,2.34
x86_64,550,3.8,20.3,2.17
aarch64,545,3.11,23.0,2.36
x86_64,541,3.7,21.0,2.23
x86_64,537,2.7,18.1,2.23
x86_64,535,3.6,9.0,2.26
x86_64,533,3.9,22.2,2.23
aarch64,526,3.6,21.2,2.27
x86_64,519,3.8,20.2,2.12
x86_64,516,2.7,19.2,2.35
x86_64,506,3.7,19.1,2.26
x86_64,505,3.6,9.0,2.23
x86_64,504,3.7,19.3,2.26
x86_64,489,3.8,19.2,2.26
x86_64,486,3.6,10.0,2.28
x86_64,484,2.7,18.1,2.24
x86_64,483,3.11,22.2,2.35
x86_64,474,3.9,20.3,2.26
x86_64,472,2.7,18.0,2.27
x86_64,467,3.7,23.0,2.22
x86_64,467,3.6,19.2,2.23
x86_64,456,3.6,10.0,2.26
x86_64,452,3.7,23.0,2.12
x86_64,448,2.7,10.0,2.23
x86_64,445,3.7,21.2,2.32
x86_64,444,3.5,19.1,2.24
aarch64,440,3.6,21.2,2.31
x86_64,439,3.6,10.0,2.19
x86_64,439,2.7,20.1,2.17
x86_64,437,3.9,21.2,2.23
x86_64,433,3.8,21.1,2.23
x86_64,429,3.8,19.2,2.24
x86_64,403,2.7,10.0,2.12
x86_64,402,3.5,20.2,2.31
x86_64,402,3.10,22.1,2.34
x86_64,401,3.9,22.1,2.17
x86_64,400,3.11,22.2,2.31
x86_64,397,3.9,22.3,2.23
aarch64,397,3.8,21.2,2.27
x86_64,396,3.6,21.0,2.31
x86_64,394,3.11,22.0,2.35
x86_64,394,3.7,21.1,2.24
x86_64,392,2.7,18.0,2.23
x86_64,391,3.9,22.3,2.36
x86_64,387,3.8,19.3,2.23
x86_64,386,3.8,23.0,2.19
x86_64,384,3.6,18.0,2.19
x86_64,379,3.6,21.0,2.24
x86_64,379,3.7,19.3,2.17
x86_64,376,3.8,21.1,2.34
aarch64,373,3.6,21.3,2.31
x86_64,367,3.6,10.0,2.31
x86_64,362,3.7,10.0,2.31
x86_64,360,3.5,9.0,2.27
x86_64,357,3.10,21.1,2.35
x86_64,353,3.9,23.0,2.32
x86_64,353,2.7,20.1,2.28
x86_64,351,3.6,19.1,2.28
x86_64,351,3.8,21.3,2.33
x86_64,349,3.11,23.0,2.34
x86_64,347,3.6,19.2,2.24
aarch64,344,3.10,22.0,2.31
x86_64,342,3.7,18.1,2.19
x86_64,342,3.10,20.3,2.35
x86_64,342,3.6,19.2,2.29
aarch64,336,3.8,20.1,2.31
x86_64,335,3.8,23.0,2.12
x86_64,333,3.6,9.0,2.24
aarch64,331,3.8,21.2,2.31
x86_64,330,3.7,21.2,2.35
aarch64,329,3.7,23.0,2.27
x86_64,327,3.8,21.2,2.33
x86_64,327,3.5,20.3,2.17
aarch64,316,3.8,19.3,2.28
x86_64,315,3.7,21.2,2.17
x86_64,315,3.7,19.0,2.19
x86_64,314,3.6,21.3,2.33
x86_64,310,3.8,22.3,2.36
x86_64,308,3.6,19.0,2.19
x86_64,308,3.9,21.0,2.33
aarch64,308,3.10,22.3,2.35
x86_64,306,2.7,9.0,2.12
aarch64,305,3.9,22.3,2.28
x86_64,305,3.9,22.3,2.33
aarch64,304,3.9,22.1,2.31
x86_64,300,3.6,19.1,2.23
aarch64,300,3.8,22.0,2.27
x86_64,299,3.4,9.0,2.19
x86_64,299,3.6,9.0,2.34
x86_64,299,3.6,18.0,2.24
x86_64,294,2.7,19.3,2.31
x86_64,293,3.8,20.2,2.23
