cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17663,3.6,21.1,2.17
x86_64,17453,3.7,20.1,2.28
x86_64,16800,3.7,20.3,2.27
x86_64,16792,3.6,21.3,2.24
x86_64,16293,3.10,22.3,2.26
x86_64,15979,3.7,22.3,2.17
x86_64,15610,3.7,21.3,2.17
x86_64,15528,3.7,20.3,2.28
x86_64,15434,3.11,23.0,2.31
x86_64,15390,3.9,21.1,2.31
x86_64,15381,3.8,22.2,2.28
x86_64,15247,3.9,22.0,2.28
x86_64,14700,3.10,22.2,2.31
x86_64,14320,3.8,21.2,2.27
x86_64,13805,3.7,18.1,2.24
x86_64,13735,3.7,19.2,2.24
x86_64,13627,3.9,20.1,2.28
x86_64,13507,3.7,21.1,2.28
x86_64,13503,3.6,19.0,2.28
x86_64,13303,3.6,21.3,2.26
x86_64,13249,3.6,21.2,2.27
x86_64,12996,3.6,19.3,2.17
x86_64,12848,3.9,23.0,2.26
aarch64,12591,3.9,22.3,2.26
x86_64,12082,3.9,22.0,2.35
x86_64,11910,3.11,23.0,2.35
x86_64,11876,3.9,21.1,2.28
x86_64,11836,3.7,21.0,2.27
x86_64,11507,3.8,20.1,2.27
x86_64,11396,3.7,19.3,2.27
x86_64,11388,3.9,21.2,2.28
x86_64,11260,2.7,20.0,2.28
x86_64,11158,3.7,19.2,2.26
x86_64,11101,2.7,19.3,2.17
x86_64,11007,3.7,18.1,2.28
x86_64,10946,3.8,22.0,2.26
x86_64,10665,3.6,18.1,2.28
x86_64,10592,3.9,23.0,2.17
x86_64,10394,3.7,21.2,2.26
x86_64,10220,3.7,22.1,2.26
x86_64,10094,3.7,22.3,2.24
x86_64,10082,3.7,22.2,2.27
x86_64,10081,3.8,23.0,2.26
x86_64,9811,3.8,23.0,2.17
x86_64,9753,3.8,21.1,2.27
x86_64,9704,3.6,20.1,2.27
x86_64,9602,3.9,22.2,2.27
x86_64,9265,3.6,19.3,2.23
x86_64,8823,3.6,21.1,2.28
x86_64,8786,3.6,19.3,2.27
x86_64,8751,3.6,20.2,2.23
x86_64,8617,3.7,20.1,2.24
x86_64,8283,3.7,21.0,2.26
x86_64,8062,3.6,18.1,2.17
x86_64,7736,3.7,21.3,2.27
x86_64,7691,3.10,22.3,2.28
x86_64,7609,3.6,9.0,2.28
x86_64,7486,3.5,9.0,2.17
x86_64,7462,3.7,21.2,2.23
x86_64,7405,3.9,21.3,2.31
x86_64,7353,3.10,22.3,2.27
x86_64,7081,3.9,23.0,2.27
x86_64,7081,3.8,20.3,2.27
x86_64,7056,2.7,20.3,2.31
x86_64,6931,3.6,20.0,2.17
x86_64,6761,3.6,21.0,2.23
x86_64,6704,3.6,18.1,2.31
x86_64,6564,3.8,22.3,2.24
x86_64,6481,3.5,19.1,2.23
x86_64,6474,2.7,18.1,2.28
x86_64,6416,3.7,20.1,2.23
aarch64,6256,3.8,20.0,2.31
x86_64,6225,3.6,9.0,2.12
x86_64,6054,3.9,21.1,2.26
x86_64,5998,3.8,22.1,2.35
x86_64,5943,2.7,9.0,2.19
x86_64,5785,3.8,22.1,2.28
x86_64,5768,2.7,20.3,2.26
x86_64,5723,3.10,22.3,2.36
x86_64,5713,3.7,23.0,2.24
x86_64,5548,3.9,22.3,2.34
aarch64,5285,3.6,20.3,2.17
x86_64,5211,3.7,23.0,2.23
x86_64,5203,3.5,9.0,2.24
x86_64,5121,3.7,22.1,2.17
x86_64,4966,3.7,20.3,2.26
x86_64,4917,2.7,19.0,2.23
x86_64,4888,3.8,22.1,2.26
x86_64,4874,3.9,20.0,2.31
x86_64,4870,3.7,19.2,2.28
x86_64,4762,3.8,22.2,2.27
x86_64,4759,2.7,10.0,2.17
x86_64,4646,2.7,19.1,2.23
x86_64,4643,3.9,22.3,2.17
x86_64,4613,2.7,20.3,2.24
x86_64,4601,3.7,22.2,2.28
x86_64,4600,2.7,8.1,2.2
x86_64,4593,3.6,21.0,2.28
x86_64,4519,3.6,21.2,2.17
x86_64,4460,3.7,22.1,2.28
x86_64,4284,3.7,19.0,2.17
x86_64,4123,3.5,20.3,2.28
x86_64,4045,3.9,21.2,2.24
x86_64,4020,3.10,22.0,2.31
x86_64,3958,3.7,22.3,2.23
x86_64,3950,3.9,20.2,2.31
x86_64,3923,3.5,20.1,2.27
x86_64,3916,2.7,19.1,2.19
aarch64,3883,3.9,23.0,2.31
x86_64,3870,2.7,20.1,2.23
x86_64,3826,3.7,19.0,2.28
x86_64,3768,3.6,18.1,2.23
x86_64,3744,3.9,22.1,2.28
x86_64,3712,3.7,20.1,2.17
x86_64,3661,2.7,9.0,2.23
x86_64,3652,3.8,9.0,2.31
x86_64,3628,3.6,20.0,2.27
x86_64,3624,3.10,23.0,2.28
x86_64,3602,3.6,20.1,2.24
x86_64,3597,3.6,21.1,2.23
x86_64,3586,3.6,18.1,2.24
x86_64,3509,3.6,20.0,2.28
x86_64,3488,3.8,20.0,2.27
x86_64,3486,3.8,20.0,2.28
x86_64,3446,2.7,20.0,2.27
x86_64,3438,2.7,19.3,2.28
x86_64,3414,3.6,10.0,2.23
x86_64,3410,3.8,23.0,2.23
x86_64,3400,3.6,20.3,2.31
x86_64,3397,3.8,21.3,2.26
x86_64,3393,3.9,22.3,2.27
x86_64,3390,3.7,22.0,2.17
x86_64,3269,3.6,21.2,2.26
x86_64,3241,3.8,21.1,2.35
x86_64,3233,3.7,22.0,2.27
x86_64,3223,3.8,22.1,2.27
x86_64,3181,3.5,20.2,2.24
x86_64,3121,3.7,21.2,2.24
x86_64,3118,3.9,22.2,2.28
x86_64,3101,3.10,22.2,2.35
x86_64,3099,3.7,20.0,2.31
x86_64,3073,3.7,20.3,2.31
x86_64,3046,3.7,19.2,2.22
aarch64,3002,3.8,23.0,2.31
x86_64,2998,3.6,19.3,2.28
x86_64,2994,3.9,21.2,2.26
x86_64,2982,3.7,20.2,2.31
x86_64,2941,3.9,22.3,2.26
x86_64,2929,3.6,19.2,2.26
x86_64,2867,3.6,20.0,2.23
x86_64,2824,3.9,23.0,2.34
x86_64,2746,3.7,21.1,2.31
aarch64,2675,3.7,22.2,2.26
x86_64,2655,3.7,20.0,2.23
x86_64,2636,3.7,22.2,2.26
x86_64,2632,3.6,20.3,2.27
x86_64,2628,3.6,21.2,2.24
x86_64,2560,2.7,19.2,2.17
aarch64,2560,3.7,22.0,2.26
x86_64,2504,3.8,23.0,2.24
x86_64,2481,3.8,19.3,2.28
x86_64,2460,3.6,21.3,2.29
x86_64,2457,3.9,21.1,2.23
x86_64,2453,3.8,22.0,2.35
x86_64,2408,3.10,23.0,2.27
x86_64,2406,2.7,19.0,2.27
x86_64,2387,3.10,23.0,2.36
x86_64,2387,3.9,22.0,2.27
x86_64,2383,3.9,22.1,2.17
x86_64,2366,3.7,21.0,2.24
x86_64,2337,3.10,22.0,2.28
x86_64,2294,3.7,22.1,2.27
x86_64,2292,3.7,21.0,2.31
x86_64,2218,2.7,20.1,2.24
aarch64,2209,3.9,22.0,2.26
x86_64,2138,3.10,22.2,2.34
x86_64,2126,3.7,20.0,2.17
x86_64,2121,3.8,20.2,2.32
aarch64,2118,3.10,22.3,2.31
x86_64,2115,3.10,22.2,2.27
x86_64,2106,3.9,21.1,2.17
x86_64,2089,3.7,10.0,2.28
x86_64,2085,2.7,19.3,2.27
x86_64,2070,3.8,21.0,2.27
x86_64,2053,3.6,21.1,2.24
x86_64,2009,3.9,21.0,2.28
x86_64,2009,3.9,21.0,2.31
x86_64,1980,3.7,21.1,2.17
x86_64,1976,3.10,21.2,2.31
x86_64,1931,3.6,21.1,2.26
x86_64,1904,3.7,20.1,2.31
x86_64,1902,3.9,20.2,2.28
x86_64,1873,3.8,20.1,2.26
x86_64,1852,2.7,20.0,2.24
x86_64,1852,3.5,20.1,2.23
x86_64,1839,3.8,22.3,2.17
x86_64,1829,3.8,21.2,2.26
x86_64,1827,3.6,19.1,2.27
x86_64,1821,3.8,21.1,2.34
x86_64,1787,3.7,19.1,2.28
x86_64,1756,3.10,22.2,2.36
x86_64,1750,3.10,22.2,2.28
aarch64,1711,3.9,22.0,2.31
x86_64,1704,3.9,21.3,2.17
aarch64,1697,3.9,20.3,2.31
x86_64,1673,3.10,21.3,2.31
x86_64,1672,3.7,19.1,2.23
x86_64,1663,3.6,19.0,2.17
x86_64,1656,3.7,22.0,2.35
x86_64,1654,3.6,20.1,2.17
x86_64,1643,3.6,20.0,2.24
x86_64,1630,3.7,20.0,2.24
x86_64,1622,3.11,22.3,2.28
aarch64,1618,3.10,21.2,2.35
x86_64,1614,3.5,20.3,2.31
x86_64,1603,3.7,22.3,2.19
x86_64,1597,3.7,19.1,2.24
x86_64,1569,2.7,20.3,2.35
x86_64,1545,2.7,20.1,2.31
aarch64,1500,3.10,23.0,2.31
x86_64,1492,3.11,22.2,2.36
x86_64,1486,3.6,19.3,2.31
x86_64,1463,3.6,20.2,2.31
x86_64,1446,2.7,19.2,2.24
x86_64,1433,3.7,22.3,2.29
x86_64,1404,3.5,8.1,2.2
x86_64,1387,2.7,19.0,2.17
x86_64,1386,3.9,21.2,2.34
x86_64,1383,3.7,19.3,2.24
x86_64,1358,3.9,21.3,2.26
x86_64,1351,3.9,22.1,2.34
x86_64,1317,3.7,20.2,2.23
x86_64,1313,3.6,20.0,2.26
x86_64,1308,3.7,19.0,2.26
x86_64,1297,3.5,18.1,2.23
x86_64,1278,3.8,20.3,2.35
x86_64,1273,3.9,22.2,2.35
x86_64,1251,3.8,22.3,2.23
x86_64,1193,3.5,8.1,2.9
x86_64,1191,3.5,20.3,2.27
x86_64,1155,3.6,19.1,2.24
x86_64,1155,3.5,20.3,2.24
x86_64,1150,3.5,20.0,2.27
x86_64,1133,3.8,22.2,2.17
x86_64,1132,3.5,20.3,2.19
x86_64,1126,3.8,21.3,2.35
aarch64,1113,3.8,22.0,2.31
x86_64,1110,3.9,21.0,2.17
x86_64,1106,2.7,19.1,2.17
x86_64,1103,3.7,19.3,2.31
x86_64,1093,3.6,21.3,2.19
x86_64,1091,3.7,22.2,2.17
aarch64,1080,3.7,20.3,2.26
x86_64,1075,3.4,19.1,2.17
x86_64,1062,3.8,21.2,2.33
x86_64,1059,3.6,20.1,2.23
aarch64,1051,3.11,22.3,2.31
x86_64,1048,3.9,21.1,2.27
x86_64,1041,3.6,9.0,2.19
x86_64,1017,3.11,23.0,2.28
x86_64,1014,3.10,21.3,2.35
aarch64,1009,3.7,23.0,2.31
i686,998,3.7,23.0,2.28
aarch64,985,3.8,22.0,2.26
x86_64,971,3.11,20.3,2.31
x86_64,962,3.9,21.2,2.27
x86_64,960,3.9,20.2,2.26
x86_64,949,3.7,19.2,2.27
x86_64,941,3.7,22.3,2.36
x86_64,930,3.9,22.2,2.26
aarch64,928,3.7,22.3,2.31
aarch64,926,3.10,23.0,2.35
x86_64,925,3.9,21.2,2.17
x86_64,918,3.11,23.0,2.36
aarch64,916,3.9,23.0,2.35
x86_64,909,3.9,22.1,2.27
x86_64,905,3.5,9.0,2.28
x86_64,903,3.6,19.0,2.24
x86_64,900,2.7,20.2,2.28
x86_64,887,3.9,22.3,2.36
x86_64,886,3.7,19.2,2.17
aarch64,883,3.9,22.3,2.31
x86_64,879,3.8,21.1,2.17
x86_64,878,3.9,20.2,2.27
x86_64,875,3.9,21.3,2.35
x86_64,874,3.8,21.2,2.35
x86_64,866,2.7,20.2,2.24
x86_64,862,3.6,10.0,2.17
x86_64,860,3.10,22.1,2.31
x86_64,849,3.8,19.3,2.31
aarch64,845,3.6,21.3,2.27
aarch64,843,3.8,20.1,2.26
x86_64,838,2.7,9.0,2.28
x86_64,827,3.8,19.3,2.17
x86_64,821,3.9,22.2,2.34
x86_64,817,3.5,20.2,2.23
x86_64,812,3.8,22.0,2.36
x86_64,786,2.7,8.1,2.7
x86_64,773,3.6,20.0,2.31
x86_64,772,3.7,20.2,2.17
x86_64,770,3.6,19.3,2.24
x86_64,761,2.7,20.1,2.27
x86_64,757,3.7,23.0,2.36
x86_64,755,3.10,21.1,2.35
x86_64,745,2.7,20.0,2.31
x86_64,744,3.10,21.0,2.28
aarch64,740,3.10,22.0,2.35
x86_64,739,3.9,23.0,2.36
x86_64,738,3.5,20.2,2.28
x86_64,738,3.6,9.0,2.23
x86_64,734,3.6,21.3,2.12
x86_64,719,3.11,22.3,2.36
aarch64,717,3.8,21.1,2.31
x86_64,701,2.7,20.3,2.36
x86_64,697,3.7,19.3,2.23
x86_64,692,3.6,21.1,2.31
x86_64,687,3.10,22.1,2.35
x86_64,680,3.6,19.1,2.17
x86_64,675,3.6,21.3,2.35
x86_64,665,3.7,18.1,2.31
x86_64,663,3.6,21.0,2.19
x86_64,662,3.7,23.0,2.34
x86_64,658,3.9,20.3,2.35
x86_64,638,3.8,22.2,2.35
aarch64,612,3.9,21.1,2.31
aarch64,610,3.8,22.3,2.26
x86_64,605,3.6,20.2,2.24
x86_64,599,3.8,9.0,2.17
x86_64,595,3.6,19.0,2.27
x86_64,594,3.7,10.0,2.27
x86_64,593,3.7,19.1,2.17
aarch64,592,3.11,23.0,2.31
x86_64,591,3.10,22.1,2.27
x86_64,590,3.10,22.1,2.28
x86_64,588,3.8,22.3,2.19
x86_64,573,3.11,22.3,2.27
x86_64,569,3.6,19.2,2.28
x86_64,565,3.9,23.0,2.23
x86_64,549,2.7,20.2,2.27
x86_64,545,3.8,21.0,2.17
x86_64,543,2.7,19.2,2.31
x86_64,542,3.7,19.0,2.24
x86_64,540,3.8,22.0,2.17
x86_64,534,3.6,21.2,2.35
x86_64,531,3.6,20.1,2.31
x86_64,524,3.7,19.1,2.26
x86_64,522,3.6,20.3,2.28
x86_64,517,3.9,20.3,2.27
x86_64,511,3.8,21.3,2.23
x86_64,511,3.7,19.1,2.27
x86_64,510,3.7,9.0,2.31
x86_64,507,3.9,20.1,2.31
x86_64,503,3.7,19.0,2.31
x86_64,503,3.11,21.3,2.31
x86_64,502,3.6,9.0,2.31
x86_64,499,3.10,23.0,2.34
x86_64,485,3.6,20.2b1,2.23
x86_64,477,3.9,21.1,2.34
x86_64,477,3.8,22.0,2.24
x86_64,476,2.7,18.1,2.24
x86_64,469,3.10,20.3,2.35
aarch64,467,3.8,21.3,2.26
x86_64,466,3.8,20.2,2.17
x86_64,458,2.7,19.1,2.27
x86_64,453,3.10,22.3,2.34
x86_64,451,3.9,21.3,2.28
x86_64,450,3.9,22.0,2.34
x86_64,448,3.6,21.0,2.17
x86_64,440,2.7,18.0,2.23
x86_64,436,2.7,18.0,2.17
x86_64,429,3.7,21.1,2.23
x86_64,425,2.7,20.3,2.19
x86_64,424,3.9,20.3,2.28
aarch64,420,3.10,22.3,2.35
x86_64,419,3.7,20.3,2.23
x86_64,416,2.7,18.0,2.27
aarch64,412,3.8,22.3,2.31
x86_64,409,3.9,21.0,2.27
aarch64,409,3.8,23.0,2.28
aarch64,404,3.7,20.1,2.26
x86_64,404,2.7,18.1,2.17
x86_64,403,3.7,21.0,2.32
x86_64,398,2.7,19.3,2.24
x86_64,396,3.10,22.1,2.34
aarch64,396,3.6,21.2,2.27
x86_64,396,3.8,20.1,2.17
x86_64,392,3.4,9.0,2.17
x86_64,388,3.8,21.2,2.17
x86_64,387,2.7,10.0,2.12
x86_64,385,3.7,23.0,2.22
x86_64,384,3.6,10.0,2.26
aarch64,384,3.8,21.2,2.27
x86_64,380,2.7,20.2,2.23
aarch64,380,3.8,22.2,2.26
x86_64,379,3.10,23.0,2.26
x86_64,376,2.7,19.2,2.27
x86_64,375,3.7,10.0,2.24
x86_64,373,2.7,19.0,2.24
aarch64,363,3.7,22.0,2.31
x86_64,355,3.6,9.0,2.26
x86_64,355,3.6,19.1,2.28
aarch64,355,3.8,23.0,2.26
x86_64,353,3.8,20.2,2.26
x86_64,352,3.11,23.0,2.27
x86_64,350,3.7,22.2,2.24
x86_64,350,3.8,19.2,2.27
x86_64,349,3.9,21.3,2.27
x86_64,347,3.6,10.0,2.19
x86_64,344,3.6,19.2,2.29
x86_64,343,3.5,20.0,2.24
x86_64,342,3.7,23.0,2.19
x86_64,337,3.9,21.3,2.34
x86_64,334,3.6,18.1,2.27
aarch64,332,3.6,21.3,2.17
x86_64,329,3.9,23.0,2.33
x86_64,328,3.4,9.0,2.24
x86_64,326,3.9,20.2,2.24
aarch64,321,3.9,21.2,2.28
x86_64,314,3.7,20.3,2.17
x86_64,311,2.7,20.1,2.17
x86_64,308,2.7,20.2,2.17
x86_64,308,3.6,19.0,2.19
x86_64,307,3.8,20.1,2.23
x86_64,307,3.10,20.3,2.31
x86_64,304,3.6,18.0,2.19
x86_64,303,3.6,21.2,2.23
x86_64,303,2.7,9.0,2.12
x86_64,302,3.10,23.0,2.17
x86_64,301,3.8,20.1,2.35
x86_64,296,3.10,21.2,2.28
x86_64,295,3.10,22.3,2.17
aarch64,291,3.7,22.2,2.27
x86_64,291,3.6,19.1,2.19
x86_64,286,3.6,10.0,2.28
aarch64,286,3.9,23.0,2.26
aarch64,285,3.10,23.0,2.28
aarch64,284,3.10,22.3,2.17
x86_64,284,3.11,22.2,2.31
x86_64,282,3.7,21.0,2.23
x86_64,279,3.5,9.0,2.23
aarch64,277,3.7,23.0,2.35
x86_64,273,3.9,22.2,2.17
x86_64,272,3.8,23.0,2.12
aarch64,272,3.10,22.3,2.28
x86_64,272,3.9,20.3,2.34
x86_64,270,3.5,20.0,2.23
aarch64,267,3.8,22.0,2.28
aarch64,266,3.8,23.0,2.27
x86_64,265,3.9,22.0,2.17
x86_64,265,3.7,9.0,2.28
x86_64,264,3.10,22.0,2.26
x86_64,263,3.8,20.3,2.36
x86_64,258,3.7,21.3,2.23
x86_64,250,3.7,19.3,2.35
aarch64,249,3.9,22.3,2.17
x86_64,244,3.8,9.0,2.27
x86_64,243,3.9,20.2,2.17
aarch64,242,3.6,21.3,2.28
x86_64,240,2.7,20.1,2.28
x86_64,237,3.5,19.1,2.24
x86_64,237,3.7,19.0,2.19
aarch64,233,3.10,22.2,2.31
aarch64,233,3.6,21.3,2.31
aarch64,230,3.8,20.2,2.31
x86_64,226,3.8,22.1,2.17
x86_64,226,3.9,22.3,2.24
x86_64,225,3.8,22.2,2.33
x86_64,225,3.11,22.2,2.35
x86_64,224,3.4,8.1,2.3
aarch64,223,3.7,23.0,2.27
x86_64,223,3.7,22.0,2.24
x86_64,221,3.6,10.0,2.24
x86_64,217,3.6,19.2,2.17
x86_64,217,3.5,19.3,2.23
x86_64,214,3.9,9.0,2.31
x86_64,213,3.7,20.2,2.24
x86_64,211,3.9,23.0,2.32
x86_64,210,3.8,23.0,2.36
x86_64,207,3.7,22.1,2.35
x86_64,206,3.7,22.2,2.30
aarch64,206,3.7,22.3,2.28
x86_64,205,3.9,19.3,2.31
x86_64,203,3.9,21.0,2.34
x86_64,202,3.7,21.0,2.17
x86_64,199,3.8,20.2,2.24
x86_64,193,2.7,19.3,2.23
x86_64,189,3.8,22.3,2.36
x86_64,189,3.7,22.2,2.23
aarch64,188,3.9,23.0,2.28
x86_64,185,3.9,23.0,2.24
x86_64,184,3.9,22.0,2.36
x86_64,183,2.7,19.2,2.28
aarch64,182,3.9,21.2,2.27
x86_64,182,3.8,20.3,2.17
x86_64,181,2.7,20.3,2.12
x86_64,181,3.7,21.3,2.35
aarch64,179,3.10,23.0,2.17
aarch64,179,3.9,22.0,2.28
x86_64,177,3.9,21.0,2.35
x86_64,176,3.7,20.2,2.33
x86_64,176,3.7,23.0,2.12
aarch64,175,3.9,21.2,2.17
x86_64,175,3.5,10.0,2.23
aarch64,172,3.7,22.3,2.17
x86_64,171,2.7,9.0,2.31
x86_64,168,3.6,18.0,2.23
x86_64,162,3.7,22.2,2.35
x86_64,158,3.7,18.1,2.27
x86_64,158,3.8,21.1,2.23
x86_64,157,3.5,18.1,2.27
x86_64,157,3.8,21.1,2.32
x86_64,155,3.8,19.2,2.24
x86_64,154,3.9,22.3,2.23
x86_64,154,3.7,19.3,2.17
x86_64,154,3.6,20.2,2.29
x86_64,152,3.7,21.1,2.24
x86_64,151,2.7,10.0,2.23
x86_64,150,3.9,22.1,2.35
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,147,3.10,21.2,2.34
x86_64,146,3.7,19.3,2.26
x86_64,145,3.7,20.2,2.35
aarch64,144,3.6,21.2,2.31
x86_64,144,3.9,21.0,2.33
x86_64,144,3.4,19.1,2.23
x86_64,143,3.8,20.0,2.23
x86_64,142,3.10,21.1,2.36
x86_64,141,3.8,20.3,2.23
x86_64,141,2.7,18.1,2.23
x86_64,138,3.7,18.1,2.19
x86_64,138,3.8,22.2,2.23
aarch64,137,3.7,22.3,2.26
x86_64,135,3.8,22.1,2.23
x86_64,135,3.9,21.0,2.26
x86_64,135,3.6,21.3,2.33
aarch64,135,3.10,22.3,2.36
x86_64,134,3.6,9.0,2.24
x86_64,134,3.8,18.0,2.31
x86_64,131,3.6,19.1,2.23
aarch64,130,3.8,22.3,2.17
x86_64,128,3.10,22.0,2.34
aarch64,127,3.8,22.3,2.28
x86_64,126,3.5,19.0,2.23
x86_64,124,3.8,20.3,2.26
x86_64,124,3.9,21.2,2.23
x86_64,122,3.8,21.0,2.35
x86_64,119,3.8,20.2,2.35
aarch64,119,3.11,23.0,2.35
x86_64,119,3.8,19.2,2.17
aarch64,119,3.10,22.2,2.36
x86_64,119,3.7,18.1,2.17
x86_64,118,3.6,19.2,2.23
x86_64,117,3.9,22.2,2.36
x86_64,116,3.5,19.3,2.24
x86_64,115,3.9,20.3,2.26
aarch64,113,3.8,21.2,2.26
x86_64,112,3.9,20.3,2.17
x86_64,112,3.9,20.2,2.35
x86_64,112,3.6,21.3,2.36
x86_64,112,3.8,21.3,2.17
x86_64,111,3.6,20.0,2.12
x86_64,110,3.6,9.0,2.30
x86_64,110,3.9,20.1,2.27
x86_64,109,3.7,21.2,2.17
x86_64,109,3.7,19.1,2.31
x86_64,108,3.7,21.3,2.24
x86_64,108,3.8,19.2,2.31
x86_64,108,3.7,20.2b1,2.23
aarch64,106,3.9,22.3,2.28
aarch64,104,3.8,23.0,2.35
aarch64,103,3.11,22.3,2.28
x86_64,101,2.7,19.2,2.35
x86_64,101,3.8,22.3,2.34
x86_64,99,2.7,19.3,2.31
x86_64,99,2.7,19.2,2.26
x86_64,98,3.9,22.2,2.23
x86_64,96,2.7,20.3,2.22
x86_64,96,3.6,10.0,2.31
x86_64,94,2.7,19.3,2.26
x86_64,94,3.6,21.0,2.31
x86_64,93,3.10,22.0,2.36
x86_64,90,3.5,9.0,2.27
x86_64,89,3.6,19.1,2.29
x86_64,88,3.9,20.2,2.23
