cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,112642,3.6,21.3,2.28
x86_64,105272,3.9,23.0,2.28
x86_64,103149,3.9,22.3,2.31
x86_64,102985,3.8,20.3,2.31
x86_64,101377,3.6,21.2,2.31
x86_64,101352,3.6,19.2,2.27
x86_64,99619,3.8,21.2,2.28
x86_64,98846,3.7,22.3,2.31
x86_64,95214,3.10,22.0,2.35
x86_64,91578,3.8,21.2,2.31
x86_64,90795,3.5,20.3,2.23
x86_64,89903,3.8,20.2,2.31
x86_64,86487,3.7,21.2,2.27
x86_64,84597,3.6,9.0,2.27
x86_64,81063,2.7,20.3,2.27
x86_64,80450,3.7,22.0,2.28
x86_64,79817,3.10,22.3,2.35
x86_64,77070,3.7,20.1,2.27
x86_64,70690,3.7,21.1,2.26
x86_64,69735,3.8,22.3,2.28
x86_64,69384,3.11,23.0,2.35
x86_64,67259,3.11,22.3,2.31
x86_64,67115,3.7,21.2,2.28
x86_64,66741,3.8,20.2,2.27
x86_64,65803,3.9,21.0,2.28
x86_64,64690,3.8,22.3,2.26
x86_64,64682,2.7,20.3,2.28
x86_64,64268,3.6,20.2,2.28
x86_64,63878,2.7,20.0,2.17
x86_64,60959,3.7,23.0,2.17
x86_64,60238,2.7,20.3,2.23
x86_64,58995,3.7,19.3,2.28
x86_64,58530,3.9,22.3,2.34
x86_64,57841,2.7,20.2,2.26
x86_64,57541,3.8,21.0,2.28
x86_64,54710,3.11,23.0,2.31
x86_64,52494,3.10,22.2,2.31
x86_64,52179,3.7,22.0,2.27
x86_64,51963,3.8,20.2,2.28
x86_64,50739,2.7,20.3,2.17
x86_64,50251,3.9,23.0,2.26
x86_64,49333,3.8,21.1,2.31
x86_64,48992,3.7,20.2,2.27
x86_64,48498,3.7,21.2,2.31
x86_64,47841,3.9,22.2,2.27
x86_64,47393,3.8,21.1,2.27
x86_64,46150,3.7,20.0,2.26
x86_64,45747,3.7,22.3,2.27
aarch64,45182,3.7,23.0,2.28
x86_64,45137,3.7,19.0,2.23
x86_64,45099,3.7,21.0,2.27
x86_64,44348,3.9,22.0,2.28
x86_64,43628,3.6,20.2,2.17
x86_64,43372,3.7,20.0,2.28
x86_64,42835,3.9,22.3,2.28
x86_64,40728,3.6,20.2,2.27
x86_64,40684,3.8,21.3,2.28
x86_64,40624,3.9,22.0,2.26
x86_64,40188,3.6,21.2,2.28
aarch64,40033,3.9,21.2,2.31
aarch64,39768,3.7,23.0,2.26
x86_64,39235,3.9,23.0,2.27
x86_64,37796,3.7,22.3,2.28
x86_64,37754,2.7,20.3,2.31
x86_64,37440,3.9,21.2,2.35
x86_64,36767,3.8,20.3,2.27
x86_64,36375,3.8,21.3,2.27
x86_64,36043,3.8,21.1,2.28
x86_64,35425,3.8,20.1,2.28
x86_64,35017,3.7,22.3,2.26
x86_64,33812,3.5,20.3,2.28
x86_64,32846,3.7,20.1,2.28
x86_64,32771,3.7,21.3,2.17
x86_64,32136,3.8,23.0,2.26
x86_64,31768,3.7,19.0,2.27
x86_64,31206,3.9,22.1,2.31
x86_64,31013,3.7,20.3,2.28
x86_64,30968,3.8,22.0,2.26
x86_64,30041,3.7,22.0,2.26
x86_64,29898,3.8,20.3,2.28
x86_64,29369,2.7,19.3,2.17
x86_64,29003,3.6,21.3,2.24
x86_64,28854,3.8,21.1,2.26
x86_64,28483,3.7,22.1,2.31
x86_64,28103,3.7,18.1,2.28
x86_64,28045,3.10,22.3,2.26
x86_64,27117,3.9,22.1,2.34
x86_64,26913,2.7,9.0,2.24
x86_64,26671,3.9,21.1,2.28
x86_64,26609,3.9,21.0,2.31
x86_64,26575,3.6,21.1,2.27
x86_64,26445,3.7,23.0,2.24
x86_64,25555,3.9,22.3,2.35
x86_64,25307,3.8,21.0,2.17
x86_64,25155,3.8,22.2,2.26
x86_64,24975,3.10,22.3,2.27
x86_64,24934,3.9,21.3,2.31
x86_64,24777,3.5,9.0,2.19
x86_64,24635,3.7,21.3,2.27
x86_64,24176,3.7,21.1,2.28
x86_64,23847,2.7,9.0,2.26
x86_64,22981,3.8,20.1,2.31
x86_64,22868,3.10,23.0,2.28
x86_64,22236,2.7,20.0,2.28
aarch64,21830,3.9,23.0,2.31
x86_64,21631,3.9,21.2,2.28
x86_64,21366,3.9,20.0,2.31
x86_64,21316,3.9,21.1,2.31
x86_64,21104,3.8,23.0,2.17
x86_64,20801,3.9,22.0,2.35
x86_64,19932,3.7,21.2,2.26
x86_64,19723,3.10,22.3,2.28
x86_64,19461,3.7,20.3,2.27
x86_64,19126,3.6,21.2,2.27
x86_64,19089,3.6,21.1,2.17
x86_64,18951,3.8,22.3,2.35
x86_64,18901,3.6,21.3,2.23
x86_64,17705,3.7,22.3,2.17
x86_64,17695,3.10,22.0,2.31
x86_64,17669,3.7,21.1,2.31
x86_64,17446,2.7,20.3,2.19
x86_64,17400,3.6,20.0,2.17
x86_64,17002,3.6,9.0,2.28
x86_64,16329,3.8,22.1,2.35
x86_64,16252,3.7,18.1,2.24
x86_64,16206,3.10,22.2,2.35
x86_64,15905,2.7,20.3,2.26
x86_64,15608,3.7,20.1,2.26
x86_64,15299,3.7,21.0,2.26
x86_64,15285,3.9,20.2,2.31
x86_64,14974,3.6,21.3,2.26
x86_64,14849,3.6,19.0,2.28
x86_64,14783,3.6,19.3,2.17
x86_64,14613,3.7,19.2,2.24
x86_64,14318,3.8,22.1,2.28
x86_64,14273,3.7,22.1,2.26
x86_64,13956,2.7,20.1,2.24
x86_64,13909,2.7,18.1,2.28
x86_64,13599,3.9,23.0,2.17
x86_64,13560,3.7,22.2,2.27
x86_64,13552,3.6,19.3,2.23
x86_64,13436,2.7,20.3,2.24
x86_64,13202,3.7,23.0,2.23
x86_64,12971,3.9,22.1,2.28
x86_64,12709,3.7,20.3,2.24
x86_64,12586,3.8,20.1,2.27
x86_64,12503,3.7,19.3,2.27
x86_64,12496,3.7,22.3,2.35
x86_64,12374,3.5,20.1,2.23
x86_64,11894,3.9,23.0,2.34
x86_64,11854,3.6,21.1,2.28
x86_64,11835,3.6,20.2,2.24
x86_64,11770,3.7,22.3,2.24
x86_64,11767,3.8,20.0,2.28
x86_64,11673,3.6,19.2,2.26
x86_64,11455,3.10,22.1,2.28
x86_64,11189,3.7,20.1,2.23
x86_64,10914,3.6,20.0,2.27
x86_64,10833,3.9,22.3,2.24
x86_64,10685,3.8,19.3,2.28
x86_64,10650,3.8,22.2,2.28
x86_64,10497,2.7,19.0,2.23
x86_64,10493,3.8,22.2,2.27
aarch64,10482,3.6,20.3,2.17
x86_64,10357,3.6,21.0,2.23
aarch64,10350,3.8,23.0,2.31
x86_64,10207,3.8,22.0,2.35
x86_64,9953,3.6,20.2,2.23
x86_64,9687,3.7,20.1,2.24
x86_64,9610,3.6,18.1,2.31
x86_64,9520,3.6,18.1,2.24
x86_64,9477,3.7,19.2,2.28
aarch64,9333,3.8,20.0,2.31
x86_64,9327,3.7,19.3,2.23
x86_64,9203,3.7,22.2,2.28
x86_64,9093,3.7,20.3,2.31
x86_64,8939,3.8,22.1,2.26
x86_64,8778,3.10,21.2,2.31
x86_64,8489,3.7,21.2,2.24
x86_64,8428,3.10,23.0,2.26
x86_64,8423,3.7,22.1,2.27
x86_64,8292,3.7,21.2,2.23
x86_64,8251,3.5,20.3,2.24
x86_64,8214,3.9,20.3,2.17
x86_64,8199,3.6,18.1,2.17
x86_64,8171,3.7,22.0,2.35
x86_64,8057,3.9,22.0,2.27
x86_64,8014,3.9,22.2,2.26
x86_64,7969,3.7,20.3,2.26
x86_64,7963,3.8,20.3,2.26
x86_64,7948,3.6,18.1,2.23
x86_64,7899,3.6,20.1,2.17
x86_64,7822,3.7,19.2,2.26
x86_64,7602,3.5,9.0,2.17
x86_64,7558,3.9,20.1,2.28
x86_64,7544,3.7,20.2,2.31
x86_64,7516,3.10,23.0,2.27
x86_64,7409,3.7,22.0,2.17
x86_64,7298,3.8,22.3,2.24
x86_64,7285,2.7,8.1,2.2
x86_64,7244,3.5,9.0,2.24
x86_64,7217,3.9,22.3,2.26
x86_64,7180,3.8,22.2,2.35
x86_64,7142,3.11,22.3,2.35
x86_64,7095,3.5,19.1,2.23
x86_64,6902,3.9,22.2,2.28
aarch64,6852,3.9,22.0,2.31
x86_64,6847,3.7,21.0,2.31
x86_64,6826,3.9,22.3,2.27
x86_64,6702,3.6,21.2,2.17
x86_64,6690,3.8,22.1,2.27
x86_64,6666,3.7,20.1,2.17
x86_64,6616,3.10,23.0,2.34
x86_64,6479,3.7,19.3,2.31
x86_64,6465,3.9,21.2,2.24
x86_64,6463,3.7,20.0,2.31
x86_64,6364,3.6,21.0,2.17
x86_64,6362,3.6,20.0,2.24
x86_64,6303,3.9,21.2,2.26
x86_64,6245,3.9,21.1,2.26
x86_64,6228,3.8,23.0,2.23
x86_64,6199,3.8,19.3,2.31
x86_64,6183,3.8,22.3,2.19
aarch64,6103,3.10,22.3,2.31
x86_64,6082,3.6,19.3,2.27
x86_64,6065,3.10,22.2,2.28
x86_64,6046,2.7,9.0,2.23
x86_64,6026,3.9,22.3,2.17
x86_64,5927,3.8,22.3,2.17
x86_64,5906,3.6,19.3,2.28
x86_64,5885,3.9,22.2,2.35
x86_64,5763,3.8,21.1,2.35
aarch64,5759,3.10,23.0,2.31
x86_64,5751,3.6,21.0,2.28
x86_64,5747,3.7,21.1,2.35
aarch64,5739,3.8,21.0,2.26
x86_64,5735,3.7,20.1,2.31
x86_64,5689,3.6,20.3,2.31
x86_64,5681,3.6,9.0,2.12
x86_64,5647,3.6,21.3,2.19
x86_64,5449,3.11,22.3,2.28
x86_64,5424,3.6,20.3,2.27
x86_64,5372,3.8,20.0,2.27
x86_64,5342,2.7,20.0,2.24
aarch64,5342,3.9,22.0,2.26
x86_64,5252,3.7,19.2,2.27
x86_64,5234,3.7,20.0,2.24
x86_64,5208,3.9,21.2,2.27
x86_64,5196,3.11,23.0,2.28
x86_64,5044,2.7,20.3,2.35
x86_64,4980,3.6,20.1,2.27
x86_64,4973,2.7,19.1,2.19
x86_64,4953,3.9,20.2,2.17
x86_64,4950,3.10,22.0,2.28
x86_64,4877,2.7,9.0,2.19
x86_64,4871,3.7,19.0,2.28
x86_64,4867,2.7,20.2,2.24
x86_64,4844,3.8,20.2,2.17
x86_64,4830,3.11,23.0,2.36
x86_64,4805,2.7,19.1,2.23
x86_64,4781,3.7,19.1,2.24
x86_64,4759,3.6,20.0,2.28
x86_64,4686,3.9,20.2,2.28
x86_64,4680,3.7,19.0,2.26
x86_64,4665,3.6,20.1,2.24
x86_64,4615,3.8,21.3,2.26
x86_64,4604,3.6,21.2,2.24
x86_64,4507,2.7,20.1,2.23
x86_64,4447,3.7,22.3,2.23
x86_64,4413,2.7,8.1,2.7
x86_64,4393,3.7,22.1,2.28
x86_64,4319,3.6,21.1,2.23
x86_64,4303,3.10,21.3,2.31
x86_64,4258,3.7,20.3,2.12
x86_64,4179,3.8,20.3,2.35
x86_64,4052,3.9,21.3,2.28
x86_64,4041,3.8,22.2,2.33
x86_64,4001,3.6,18.1,2.28
x86_64,3992,2.7,20.3,2.12
aarch64,3935,3.10,23.0,2.35
x86_64,3924,3.6,20.3,2.26
x86_64,3916,3.7,21.1,2.23
x86_64,3877,3.7,10.0,2.24
x86_64,3776,2.7,19.3,2.28
x86_64,3768,3.9,21.2,2.34
x86_64,3735,3.9,21.1,2.17
x86_64,3721,3.9,21.1,2.27
x86_64,3717,3.5,20.3,2.31
x86_64,3707,3.8,21.0,2.27
x86_64,3705,3.7,20.0,2.23
x86_64,3699,3.7,21.0,2.32
x86_64,3684,3.6,20.2,2.31
x86_64,3653,3.8,21.2,2.26
x86_64,3648,2.7,9.0,2.28
x86_64,3626,3.7,20.2,2.23
x86_64,3607,3.10,22.1,2.31
aarch64,3604,3.7,22.0,2.26
x86_64,3599,3.9,21.0,2.17
x86_64,3588,2.7,18.0,2.17
x86_64,3563,3.7,21.1,2.17
x86_64,3526,3.6,20.0,2.31
aarch64,3525,3.8,22.0,2.31
x86_64,3487,2.7,19.0,2.27
x86_64,3486,3.7,22.2,2.26
aarch64,3411,3.8,23.0,2.28
x86_64,3388,3.5,20.2,2.24
x86_64,3303,3.8,19.3,2.17
x86_64,3289,3.10,22.2,2.36
x86_64,3273,3.9,20.3,2.28
x86_64,3273,3.9,20.2,2.27
x86_64,3268,3.10,23.0,2.36
x86_64,3267,3.6,21.2,2.26
x86_64,3239,3.10,22.2,2.34
x86_64,3224,3.7,22.3,2.36
x86_64,3169,3.7,20.2,2.24
x86_64,3109,3.10,23.0,2.37
x86_64,3103,3.5,9.0,2.23
x86_64,3079,3.7,10.0,2.27
x86_64,3047,3.8,23.0,2.24
aarch64,3029,3.6,21.3,2.27
x86_64,3019,3.7,22.1,2.17
x86_64,3018,2.7,19.2,2.17
aarch64,2994,3.9,20.3,2.31
x86_64,2956,3.5,20.1,2.27
x86_64,2951,3.7,9.0,2.31
x86_64,2945,3.7,20.0,2.17
aarch64,2919,3.7,23.0,2.31
x86_64,2905,3.7,19.1,2.23
x86_64,2865,2.7,20.0,2.27
x86_64,2847,3.5,20.0,2.27
x86_64,2794,3.6,19.1,2.27
x86_64,2786,3.7,19.2,2.22
x86_64,2749,3.9,20.3,2.27
x86_64,2711,3.8,20.3,2.23
x86_64,2710,3.7,23.0,2.19
x86_64,2673,3.11,21.3,2.31
x86_64,2668,3.6,20.0,2.23
x86_64,2647,3.8,22.3,2.23
x86_64,2632,2.7,19.3,2.27
x86_64,2625,3.10,21.0,2.28
x86_64,2620,3.7,19.1,2.28
x86_64,2597,3.8,22.0,2.36
x86_64,2595,3.10,22.3,2.36
x86_64,2579,3.6,19.1,2.24
x86_64,2568,3.10,22.2,2.27
x86_64,2565,2.7,20.2,2.27
x86_64,2540,3.10,21.3,2.35
x86_64,2535,2.7,19.2,2.31
x86_64,2515,3.6,21.3,2.29
x86_64,2506,2.7,18.1,2.17
x86_64,2473,3.8,23.0,2.36
x86_64,2464,3.8,22.2,2.17
x86_64,2425,3.8,21.3,2.35
x86_64,2371,3.8,21.1,2.34
aarch64,2350,3.11,23.0,2.31
x86_64,2328,2.7,20.1,2.31
x86_64,2291,3.10,22.1,2.35
x86_64,2277,3.7,19.2,2.17
x86_64,2276,3.5,20.2,2.28
x86_64,2244,3.6,21.1,2.24
x86_64,2230,3.6,9.0,2.19
x86_64,2211,3.7,19.0,2.17
x86_64,2210,3.9,21.2,2.17
x86_64,2192,3.7,23.0,2.36
x86_64,2176,3.6,21.1,2.26
aarch64,2172,3.7,22.2,2.26
x86_64,2162,3.8,20.2,2.32
x86_64,2151,3.7,19.0,2.24
x86_64,2139,3.9,23.0,2.23
x86_64,2103,2.7,19.2,2.27
x86_64,2096,3.8,22.3,2.12
x86_64,2082,3.6,9.0,2.31
x86_64,2080,3.7,19.3,2.24
aarch64,2078,3.9,23.0,2.28
x86_64,2073,3.6,19.0,2.24
x86_64,2072,3.11,22.2,2.36
x86_64,2052,3.7,22.0,2.23
x86_64,2047,3.8,22.0,2.17
x86_64,2014,3.8,9.0,2.31
x86_64,2011,3.9,20.3,2.35
x86_64,2008,3.11,20.3,2.31
x86_64,2000,3.10,22.1,2.27
x86_64,1998,2.7,19.3,2.24
aarch64,1987,3.11,22.3,2.31
x86_64,1985,3.10,22.3,2.34
x86_64,1936,3.7,21.0,2.24
x86_64,1936,3.9,23.0,2.36
x86_64,1935,3.10,22.3,2.37
x86_64,1861,3.9,21.3,2.26
x86_64,1855,3.8,20.0,2.23
x86_64,1849,3.9,22.1,2.27
x86_64,1813,3.8,20.1,2.35
aarch64,1800,3.7,22.3,2.31
x86_64,1778,2.7,20.2,2.28
x86_64,1756,3.7,19.3,2.35
x86_64,1751,3.7,10.0,2.28
x86_64,1734,3.5,8.1,2.9
x86_64,1715,3.6,19.0,2.17
aarch64,1703,3.10,22.0,2.35
x86_64,1700,3.5,20.3,2.19
aarch64,1682,3.6,21.3,2.17
x86_64,1674,3.9,21.3,2.27
x86_64,1669,3.7,21.3,2.24
x86_64,1659,3.10,21.1,2.35
x86_64,1646,3.7,21.1,2.24
x86_64,1637,3.8,22.0,2.34
x86_64,1634,2.7,10.0,2.17
x86_64,1624,3.7,9.0,2.28
x86_64,1623,2.7,19.2,2.24
aarch64,1606,3.9,22.3,2.17
x86_64,1567,3.11,23.0,2.27
aarch64,1558,3.9,22.3,2.31
x86_64,1535,2.7,19.0,2.17
x86_64,1528,2.7,20.0,2.31
x86_64,1522,2.7,20.1,2.27
x86_64,1517,3.6,19.1,2.17
x86_64,1499,3.5,20.3,2.27
x86_64,1481,3.9,22.0,2.34
x86_64,1480,3.8,19.2,2.28
x86_64,1471,3.9,20.2,2.24
aarch64,1459,3.8,23.0,2.26
x86_64,1459,3.7,22.3,2.29
aarch64,1442,3.8,20.1,2.26
aarch64,1436,3.9,22.0,2.28
x86_64,1428,3.8,22.0,2.24
x86_64,1424,3.8,20.2,2.26
x86_64,1405,3.9,22.0,2.17
aarch64,1384,3.7,22.0,2.31
aarch64,1376,3.8,21.1,2.31
x86_64,1373,3.8,21.1,2.32
x86_64,1370,3.8,20.3,2.17
x86_64,1362,3.5,20.0,2.24
x86_64,1333,3.6,21.1,2.31
x86_64,1318,3.8,21.3,2.24
aarch64,1313,3.8,22.3,2.31
aarch64,1301,3.7,20.3,2.26
aarch64,1296,3.8,22.3,2.26
x86_64,1287,3.9,21.3,2.35
aarch64,1283,3.8,22.3,2.23
x86_64,1282,2.7,19.1,2.17
x86_64,1266,3.7,22.0,2.34
x86_64,1265,3.6,20.0,2.26
x86_64,1257,3.7,18.1,2.27
x86_64,1255,3.9,23.0,2.24
x86_64,1247,3.11,22.3,2.27
x86_64,1236,3.7,22.2,2.17
x86_64,1231,3.6,20.3,2.28
x86_64,1230,3.6,21.3,2.12
x86_64,1228,3.8,19.3,2.27
x86_64,1223,3.7,22.2,2.24
x86_64,1217,3.6,19.3,2.24
x86_64,1200,3.7,18.1,2.31
x86_64,1195,3.5,20.2,2.23
x86_64,1188,3.6,18.0,2.19
x86_64,1188,3.8,21.2,2.35
x86_64,1186,3.6,10.0,2.23
x86_64,1174,3.6,20.1,2.23
x86_64,1174,3.6,21.2,2.35
x86_64,1159,3.8,22.1,2.23
x86_64,1157,3.7,21.0,2.17
aarch64,1156,3.9,21.1,2.31
x86_64,1154,3.5,8.1,2.2
aarch64,1150,3.8,22.0,2.26
x86_64,1149,3.10,22.3,2.17
x86_64,1143,3.8,21.1,2.17
x86_64,1141,3.9,21.0,2.27
aarch64,1130,3.10,23.0,2.28
x86_64,1130,3.7,21.3,2.23
x86_64,1124,3.10,21.2,2.28
x86_64,1100,3.10,20.3,2.31
x86_64,1099,3.5,18.1,2.23
x86_64,1077,3.9,22.0,2.36
x86_64,1076,3.8,20.2,2.24
x86_64,1059,2.7,19.3,2.23
x86_64,1050,3.4,19.1,2.17
x86_64,1050,3.5,20.0,2.23
x86_64,1049,3.8,22.1,2.17
x86_64,1042,3.6,10.0,2.17
x86_64,1029,3.10,23.0,2.17
aarch64,1027,3.9,23.0,2.35
x86_64,1008,3.9,21.3,2.34
x86_64,993,3.8,18.0,2.17
x86_64,987,2.7,19.0,2.24
x86_64,979,3.9,21.1,2.23
aarch64,967,3.10,22.2,2.31
x86_64,956,3.8,21.2,2.17
aarch64,953,3.7,20.1,2.26
x86_64,953,3.8,22.3,2.36
aarch64,951,3.8,22.0,2.28
x86_64,944,3.8,19.0,2.31
x86_64,940,3.7,22.0,2.24
x86_64,929,3.6,10.0,2.24
x86_64,920,2.7,20.3,2.36
x86_64,907,3.8,19.3,2.23
aarch64,898,3.7,22.3,2.17
x86_64,897,3.6,20.2b1,2.23
x86_64,892,3.9,23.0,2.33
aarch64,874,3.9,23.0,2.26
x86_64,871,3.6,21.2,2.23
x86_64,867,3.8,21.2,2.33
x86_64,864,3.7,22.3,2.34
x86_64,859,3.9,9.0,2.31
x86_64,856,2.7,19.3,2.31
aarch64,847,3.8,22.3,2.17
x86_64,839,3.11,22.3,2.36
x86_64,834,3.6,19.0,2.27
x86_64,833,2.7,9.0,2.31
x86_64,826,3.9,21.1,2.35
x86_64,825,3.8,20.0,2.26
x86_64,820,2.7,20.2,2.17
x86_64,792,3.8,9.0,2.27
x86_64,791,3.7,20.3,2.17
x86_64,781,3.6,19.2,2.23
x86_64,778,3.6,19.3,2.31
x86_64,776,3.8,19.2,2.27
x86_64,771,3.9,20.1,2.31
x86_64,770,3.6,19.2,2.28
x86_64,761,3.10,21.2,2.35
x86_64,757,3.8,20.2,2.12
x86_64,755,3.7,21.3,2.35
x86_64,754,3.8,9.0,2.17
x86_64,752,3.9,19.3,2.31
x86_64,748,3.10,21.3,2.28
x86_64,745,3.9,21.1,2.34
aarch64,744,3.6,21.3,2.28
x86_64,742,3.6,10.0,2.19
x86_64,739,3.6,21.3,2.35
x86_64,730,3.7,18.1,2.17
aarch64,729,3.8,21.3,2.26
x86_64,721,3.11,21.2,2.31
x86_64,721,3.7,20.2,2.17
x86_64,712,3.7,22.2,2.35
aarch64,711,3.10,22.3,2.28
x86_64,701,3.7,23.0,2.22
x86_64,700,2.7,20.1,2.17
x86_64,689,3.6,21.0,2.31
aarch64,688,3.7,23.0,2.27
x86_64,682,3.9,20.2,2.35
aarch64,682,3.8,23.0,2.27
x86_64,674,3.9,22.2,2.34
aarch64,672,3.8,22.2,2.26
x86_64,664,2.7,18.0,2.27
aarch64,664,3.11,23.0,2.36
x86_64,663,3.9,20.2,2.26
x86_64,659,3.6,20.3,2.19
i686,653,3.7,23.0,2.28
x86_64,648,3.7,19.1,2.17
x86_64,643,3.9,22.2,2.17
x86_64,641,3.6,20.1,2.31
x86_64,640,3.6,9.0,2.23
x86_64,634,3.9,21.0,2.26
x86_64,632,2.7,20.2,2.23
x86_64,626,3.6,18.1,2.27
x86_64,625,3.4,9.0,2.17
x86_64,620,2.7,19.2,2.35
x86_64,618,3.7,22.1,2.23
x86_64,613,3.8,19.2,2.17
x86_64,602,3.8,20.1,2.17
x86_64,599,2.7,19.2,2.28
x86_64,596,3.8,20.2,2.35
x86_64,594,3.10,21.1,2.31
x86_64,587,3.7,21.0,2.35
x86_64,582,3.7,19.1,2.26
x86_64,580,3.8,19.2,2.26
x86_64,576,2.7,10.0,2.23
x86_64,571,3.9,21.0,2.34
x86_64,569,3.8,18.1,2.27
x86_64,566,2.7,19.1,2.27
aarch64,563,3.9,21.2,2.35
x86_64,563,3.5,19.3,2.23
x86_64,558,3.9,22.2,2.23
x86_64,556,3.7,20.2,2.35
x86_64,555,3.6,9.0,2.22
aarch64,551,3.8,21.2,2.31
x86_64,518,2.7,18.1,2.24
x86_64,511,3.8,22.2,2.36
x86_64,511,3.6,19.1,2.19
x86_64,511,3.7,23.0,2.34
aarch64,503,3.8,20.1,2.31
x86_64,503,3.9,21.3,2.17
x86_64,501,2.7,20.1,2.35
x86_64,497,3.9,20.3,2.26
x86_64,484,3.8,21.3,2.32
x86_64,478,2.7,20.1,2.28
x86_64,473,3.8,20.1,2.23
x86_64,471,3.8,21.3,2.19
aarch64,471,3.6,21.2,2.27
x86_64,467,3.7,20.3,2.23
x86_64,466,3.6,18.1,2.26
x86_64,466,3.9,22.3,2.37
x86_64,464,3.9,22.1,2.35
x86_64,460,3.11,23.0,2.34
x86_64,459,3.8,21.3,2.23
aarch64,455,3.10,22.3,2.35
x86_64,453,3.10,21.2,2.34
x86_64,449,3.9,20.1,2.27
x86_64,442,3.10,22.1,2.34
x86_64,435,3.8,23.0,2.12
x86_64,432,3.9,21.0,2.33
x86_64,426,2.7,18.0,2.23
x86_64,423,3.7,19.3,2.17
x86_64,416,3.6,19.2,2.17
x86_64,416,3.7,21.0,2.23
x86_64,413,3.8,19.2,2.31
aarch64,412,3.11,23.0,2.35
x86_64,410,3.8,19.2,2.24
x86_64,409,3.9,20.3,2.23
x86_64,400,3.5,9.0,2.27
x86_64,399,3.5,20.3,2.17
x86_64,396,3.6,21.0,2.24
aarch64,393,3.6,21.3,2.31
aarch64,392,3.8,21.2,2.27
aarch64,392,3.8,22.0,2.27
x86_64,387,3.8,21.0,2.35
x86_64,382,3.9,23.0,2.37
x86_64,376,2.7,20.0,2.23
x86_64,376,3.11,22.0,2.35
aarch64,376,3.8,20.3,2.28
x86_64,375,3.7,19.1,2.27
x86_64,370,3.9,22.1,2.17
x86_64,368,2.7,18.1,2.23
x86_64,367,3.7,19.3,2.26
x86_64,367,3.6,10.0,2.31
x86_64,366,3.8,23.0,2.19
x86_64,365,3.6,9.0,2.24
aarch64,365,3.7,21.0,2.26
x86_64,363,3.6,10.0,2.27
aarch64,363,3.10,22.0,2.31
x86_64,360,3.8,21.3,2.33
x86_64,358,3.6,19.0,2.19
x86_64,356,3.6,10.0,2.28
x86_64,355,3.8,21.1,2.23
x86_64,353,2.7,9.0,2.12
x86_64,351,3.6,19.1,2.23
x86_64,350,3.6,9.0,2.34
x86_64,346,3.8,23.0,2.34
x86_64,342,3.7,10.0,2.17
x86_64,342,3.7,21.2,2.35
x86_64,342,3.9,22.3,2.33
x86_64,341,3.8,22.3,2.34
aarch64,341,3.9,23.0,2.34
aarch64,341,3.7,22.0,2.28
x86_64,340,3.8,22.0,2.29
x86_64,337,3.7,19.0,2.31
aarch64,336,3.6,21.2,2.31
x86_64,335,3.6,10.0,2.26
aarch64,333,3.9,21.1,2.28
x86_64,331,3.9,21.2,2.23
x86_64,331,3.9,22.3,2.36
x86_64,326,3.5,20.0,2.28
x86_64,326,3.11,23.0,2.37
