cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,67799,3.7,19.3,2.28
x86_64,67740,3.7,22.0,2.28
x86_64,67718,3.9,21.0,2.28
x86_64,64175,3.7,22.3,2.28
x86_64,63934,3.5,20.3,2.23
x86_64,63133,3.8,20.2,2.27
x86_64,62448,3.7,21.2,2.27
x86_64,62291,3.11,23.0,2.35
x86_64,61293,3.11,22.3,2.31
x86_64,59748,3.7,23.0,2.17
x86_64,59352,2.7,20.3,2.28
x86_64,58512,2.7,20.0,2.17
x86_64,56953,3.6,20.2,2.28
x86_64,56686,3.7,21.1,2.27
x86_64,56603,3.8,21.2,2.28
x86_64,55403,3.9,22.2,2.27
x86_64,55042,2.7,20.3,2.23
x86_64,53649,2.7,20.3,2.17
x86_64,51930,2.7,20.2,2.26
x86_64,51779,3.8,21.1,2.27
x86_64,51226,3.8,20.2,2.28
x86_64,49634,3.8,21.1,2.31
x86_64,49596,3.8,21.0,2.26
x86_64,48782,3.6,20.2,2.27
x86_64,47965,3.7,20.0,2.28
x86_64,47179,3.7,21.2,2.31
x86_64,46095,3.9,22.0,2.28
x86_64,45263,3.7,20.0,2.26
aarch64,45150,3.7,23.0,2.28
x86_64,45047,3.11,23.0,2.31
x86_64,44811,3.7,22.3,2.26
x86_64,44194,3.9,23.0,2.26
x86_64,44029,3.7,22.3,2.27
x86_64,43957,3.9,22.0,2.26
x86_64,42271,3.6,20.2,2.17
aarch64,41004,3.9,21.2,2.31
x86_64,40314,3.8,20.3,2.27
x86_64,39820,3.7,21.0,2.27
x86_64,38975,3.6,21.2,2.28
x86_64,37997,3.10,22.2,2.31
x86_64,37942,3.8,21.3,2.28
x86_64,37584,3.8,21.3,2.27
aarch64,35922,3.7,23.0,2.26
x86_64,35907,3.8,21.1,2.28
x86_64,35570,3.8,20.1,2.28
x86_64,35344,3.7,19.0,2.23
x86_64,35141,3.7,22.0,2.26
x86_64,34870,2.7,20.3,2.31
x86_64,33258,3.7,20.3,2.28
x86_64,32687,3.7,21.3,2.17
x86_64,32571,3.9,23.0,2.27
x86_64,32047,2.7,19.3,2.17
x86_64,31959,3.7,19.0,2.27
x86_64,31859,3.9,21.0,2.31
x86_64,31534,3.6,21.3,2.24
x86_64,30563,3.7,21.1,2.28
x86_64,30525,3.8,23.0,2.26
x86_64,29962,3.5,20.3,2.28
x86_64,29908,3.9,22.1,2.31
x86_64,29361,3.9,21.2,2.35
x86_64,28844,3.9,21.1,2.28
x86_64,28561,3.8,22.0,2.26
x86_64,28308,3.6,21.3,2.23
x86_64,28239,3.7,22.1,2.31
x86_64,27938,3.7,20.2,2.27
x86_64,27560,3.7,20.1,2.28
x86_64,26529,3.8,22.2,2.26
x86_64,26468,3.5,9.0,2.19
x86_64,26334,3.10,22.3,2.27
x86_64,26291,3.8,20.3,2.28
x86_64,26251,3.8,21.1,2.26
x86_64,26180,3.7,18.1,2.28
x86_64,25887,2.7,9.0,2.24
x86_64,25871,3.9,22.3,2.35
x86_64,24042,3.7,23.0,2.24
x86_64,24030,3.6,21.1,2.27
x86_64,23586,3.9,22.1,2.34
x86_64,23532,3.7,18.1,2.24
x86_64,23532,3.9,21.1,2.31
x86_64,23049,3.7,21.3,2.27
x86_64,22684,3.10,22.3,2.26
x86_64,22406,3.10,23.0,2.28
x86_64,22302,3.8,23.0,2.17
x86_64,21882,3.8,20.1,2.31
x86_64,20908,3.9,22.3,2.28
x86_64,20614,3.9,21.2,2.28
x86_64,20019,3.8,22.3,2.35
x86_64,20013,3.10,22.1,2.28
x86_64,19950,3.10,22.3,2.28
x86_64,19778,3.6,21.1,2.17
x86_64,18915,2.7,20.0,2.28
x86_64,18873,2.7,9.0,2.26
x86_64,18391,3.7,20.3,2.27
x86_64,18035,3.9,21.3,2.31
x86_64,17991,3.5,20.1,2.23
x86_64,17890,3.7,20.1,2.26
x86_64,17031,3.9,22.1,2.28
x86_64,16674,2.7,20.3,2.26
x86_64,16612,3.9,22.0,2.35
x86_64,16518,3.6,20.0,2.17
x86_64,16470,3.6,9.0,2.28
x86_64,16431,3.10,22.0,2.31
x86_64,16283,3.9,23.0,2.17
x86_64,16015,3.7,21.1,2.31
x86_64,15674,3.7,22.3,2.17
x86_64,15420,3.9,20.2,2.31
x86_64,15154,3.6,21.2,2.27
x86_64,15048,3.8,21.0,2.17
x86_64,15004,3.7,22.2,2.27
x86_64,14998,3.6,21.3,2.26
x86_64,14882,3.6,19.3,2.17
x86_64,14872,3.6,19.0,2.28
x86_64,14703,3.7,19.2,2.24
aarch64,14691,3.9,23.0,2.31
x86_64,14588,3.9,22.0,2.27
x86_64,14559,3.9,22.3,2.24
x86_64,13872,3.7,22.3,2.35
x86_64,13861,3.8,22.2,2.27
x86_64,13641,3.6,18.1,2.17
x86_64,13602,3.9,20.0,2.31
x86_64,13458,3.7,21.2,2.26
x86_64,13354,3.7,23.0,2.23
x86_64,12962,3.7,21.0,2.26
x86_64,12729,3.8,22.1,2.35
x86_64,12443,2.7,20.3,2.24
x86_64,12154,3.7,22.1,2.26
x86_64,12152,3.8,20.1,2.27
x86_64,12057,2.7,18.1,2.28
x86_64,12056,3.7,20.1,2.23
x86_64,11766,2.7,19.0,2.23
x86_64,11667,3.7,19.3,2.27
x86_64,11625,3.6,18.1,2.28
x86_64,11622,3.7,22.3,2.24
x86_64,11571,3.6,21.1,2.28
x86_64,11497,3.9,23.0,2.34
x86_64,11431,3.6,19.3,2.23
x86_64,11280,3.10,23.0,2.26
x86_64,11087,2.7,20.1,2.24
x86_64,11061,3.6,21.0,2.23
x86_64,11059,3.8,22.0,2.35
x86_64,10987,2.7,20.0,2.24
x86_64,10754,2.7,8.1,2.2
x86_64,10671,2.7,20.3,2.19
x86_64,10647,3.7,20.3,2.24
x86_64,10432,3.7,20.3,2.26
x86_64,10262,3.10,21.2,2.31
x86_64,10087,3.9,22.3,2.27
x86_64,10047,3.7,20.1,2.24
x86_64,9917,3.6,20.2,2.24
x86_64,9891,3.8,22.2,2.28
x86_64,9830,3.7,22.2,2.28
x86_64,9829,3.6,20.2,2.23
x86_64,9709,3.8,20.0,2.28
x86_64,9618,3.5,20.3,2.24
aarch64,9484,3.8,20.0,2.31
x86_64,9377,3.8,22.2,2.35
x86_64,9363,3.6,18.1,2.31
x86_64,9228,3.7,19.3,2.23
x86_64,9134,3.9,20.1,2.28
x86_64,8866,3.7,22.0,2.27
x86_64,8854,3.7,20.1,2.17
aarch64,8761,3.8,23.0,2.31
x86_64,8732,3.8,23.0,2.23
x86_64,8496,3.8,19.3,2.28
x86_64,8495,3.7,22.0,2.35
x86_64,8492,3.7,21.2,2.23
x86_64,8483,3.6,18.1,2.24
x86_64,8468,3.6,19.3,2.28
x86_64,8429,3.6,19.3,2.27
x86_64,8200,3.9,22.3,2.26
x86_64,8146,3.8,22.1,2.26
x86_64,8114,3.7,21.0,2.31
x86_64,8027,3.7,20.3,2.31
x86_64,7786,3.6,18.1,2.23
x86_64,7690,3.5,9.0,2.17
x86_64,7685,3.5,9.0,2.24
x86_64,7681,3.6,20.0,2.27
x86_64,7638,3.7,21.2,2.24
x86_64,7563,3.6,20.3,2.31
x86_64,7541,3.7,22.0,2.17
x86_64,7526,3.8,22.3,2.24
x86_64,7481,3.9,22.2,2.26
x86_64,7158,3.5,19.1,2.23
x86_64,7129,3.10,23.0,2.27
aarch64,7005,3.6,20.3,2.17
x86_64,6890,3.10,22.2,2.28
x86_64,6822,3.8,20.0,2.27
x86_64,6818,3.8,21.2,2.26
x86_64,6765,3.9,22.3,2.17
x86_64,6738,2.7,9.0,2.23
x86_64,6699,3.6,21.0,2.17
x86_64,6694,3.7,20.0,2.31
x86_64,6681,3.8,22.1,2.27
x86_64,6596,3.6,21.2,2.17
x86_64,6581,3.6,9.0,2.12
aarch64,6363,3.9,22.0,2.31
x86_64,6354,3.7,19.2,2.26
x86_64,6172,3.9,22.2,2.28
x86_64,6154,2.7,8.1,2.7
x86_64,6109,3.9,21.2,2.24
aarch64,6094,3.9,22.0,2.26
x86_64,6070,3.7,20.2,2.31
x86_64,6010,3.10,21.2,2.35
x86_64,5829,3.8,22.3,2.19
x86_64,5774,3.7,20.1,2.31
x86_64,5749,3.7,19.2,2.28
x86_64,5724,3.7,19.3,2.31
x86_64,5710,3.8,21.1,2.35
x86_64,5607,3.6,21.3,2.19
x86_64,5574,3.8,19.3,2.31
x86_64,5527,2.7,9.0,2.19
x86_64,5368,3.8,21.2,2.35
aarch64,5341,3.10,22.3,2.31
x86_64,5330,3.6,21.0,2.28
x86_64,5326,3.9,21.1,2.26
x86_64,5249,3.9,22.2,2.35
x86_64,5196,3.11,22.3,2.28
x86_64,5176,3.11,22.3,2.35
x86_64,5158,3.11,23.0,2.28
x86_64,5152,3.8,21.3,2.26
x86_64,5069,3.7,22.1,2.28
x86_64,5045,3.7,22.1,2.27
x86_64,5007,2.7,19.1,2.23
aarch64,5002,3.10,23.0,2.31
x86_64,4981,3.7,19.0,2.28
x86_64,4938,2.7,19.1,2.19
x86_64,4909,3.6,20.1,2.24
x86_64,4898,3.8,20.3,2.35
x86_64,4876,2.7,10.0,2.17
x86_64,4848,3.6,20.3,2.27
x86_64,4839,3.6,20.0,2.28
x86_64,4839,2.7,20.3,2.35
x86_64,4763,3.9,20.2,2.17
x86_64,4762,3.10,21.3,2.31
x86_64,4594,3.10,22.0,2.28
x86_64,4593,3.6,20.1,2.27
x86_64,4588,3.8,22.3,2.17
x86_64,4504,2.7,19.3,2.28
x86_64,4460,3.7,10.0,2.27
x86_64,4419,2.7,20.1,2.23
x86_64,4400,3.9,21.2,2.34
x86_64,4350,3.9,21.2,2.27
x86_64,4349,3.9,21.2,2.26
x86_64,4328,3.9,20.3,2.28
x86_64,4263,3.11,23.0,2.36
x86_64,4238,3.7,22.3,2.23
x86_64,4218,3.7,19.1,2.24
x86_64,4147,3.5,20.3,2.27
x86_64,4147,3.9,20.2,2.28
x86_64,4124,3.6,21.2,2.26
x86_64,4099,3.7,21.1,2.35
x86_64,4074,3.7,20.0,2.23
x86_64,4070,3.6,21.2,2.24
x86_64,4007,3.7,21.0,2.32
x86_64,3938,3.6,19.1,2.27
x86_64,3911,3.8,19.3,2.17
x86_64,3899,2.7,20.2,2.24
x86_64,3870,3.7,22.3,2.36
x86_64,3867,3.7,20.2,2.23
x86_64,3860,3.8,22.2,2.33
x86_64,3857,3.6,21.1,2.23
x86_64,3800,3.9,20.2,2.24
x86_64,3720,3.9,18.1,2.27
x86_64,3714,3.10,22.2,2.36
x86_64,3631,3.9,21.0,2.17
x86_64,3601,3.7,19.1,2.28
x86_64,3530,3.7,10.0,2.24
x86_64,3526,3.7,19.2,2.27
x86_64,3492,3.7,22.2,2.26
x86_64,3486,3.10,23.0,2.36
x86_64,3472,2.7,19.0,2.27
x86_64,3457,3.9,21.3,2.28
aarch64,3441,3.10,23.0,2.35
x86_64,3422,2.7,19.2,2.17
x86_64,3406,3.5,20.2,2.24
x86_64,3359,3.5,20.3,2.31
x86_64,3344,3.9,21.1,2.27
x86_64,3327,3.9,23.0,2.23
x86_64,3319,3.10,22.3,2.36
x86_64,3319,3.6,20.1,2.17
x86_64,3316,3.10,22.1,2.31
x86_64,3305,2.7,19.2,2.27
x86_64,3296,2.7,20.3,2.12
x86_64,3276,3.7,21.1,2.17
x86_64,3216,3.8,20.2,2.17
x86_64,3205,3.8,21.0,2.27
x86_64,3133,3.7,23.0,2.36
x86_64,3128,3.6,19.1,2.24
x86_64,3127,3.10,22.1,2.27
x86_64,3094,3.5,20.1,2.27
aarch64,3079,3.8,22.0,2.31
x86_64,3073,3.7,22.1,2.17
x86_64,3050,3.7,20.2,2.24
x86_64,3048,3.6,20.0,2.31
x86_64,3028,3.6,19.2,2.26
x86_64,2998,3.7,19.3,2.24
x86_64,2987,3.9,20.3,2.27
x86_64,2986,3.6,20.0,2.23
aarch64,2947,3.9,20.3,2.31
x86_64,2893,3.9,21.1,2.17
x86_64,2882,2.7,9.0,2.28
aarch64,2871,3.8,23.0,2.28
x86_64,2860,3.6,20.2,2.31
x86_64,2859,3.7,19.2,2.22
x86_64,2837,3.8,23.0,2.24
x86_64,2836,3.7,19.0,2.17
x86_64,2835,3.10,21.0,2.28
aarch64,2821,3.7,23.0,2.31
x86_64,2818,3.8,21.3,2.35
x86_64,2762,2.7,20.0,2.27
x86_64,2754,2.7,19.3,2.27
x86_64,2749,3.9,20.3,2.35
x86_64,2740,3.10,23.0,2.37
x86_64,2733,3.10,22.2,2.34
x86_64,2720,3.5,9.0,2.23
x86_64,2711,3.10,22.2,2.27
x86_64,2699,3.9,20.2,2.27
aarch64,2680,3.10,22.2,2.35
x86_64,2673,3.8,22.3,2.23
x86_64,2669,2.7,19.2,2.31
x86_64,2666,3.8,22.2,2.17
x86_64,2657,3.7,21.1,2.23
x86_64,2652,2.7,20.2,2.27
aarch64,2627,3.7,22.2,2.26
x86_64,2598,3.6,21.3,2.29
x86_64,2544,3.9,23.0,2.36
x86_64,2537,3.11,20.3,2.31
x86_64,2511,3.7,23.0,2.19
aarch64,2503,3.6,21.3,2.27
x86_64,2486,3.7,19.0,2.26
aarch64,2484,3.11,22.3,2.31
x86_64,2474,3.5,8.1,2.2
x86_64,2448,3.8,9.0,2.31
x86_64,2414,3.7,20.0,2.17
x86_64,2392,3.6,19.0,2.17
x86_64,2390,3.6,10.0,2.23
x86_64,2333,3.7,19.1,2.23
x86_64,2307,3.6,9.0,2.31
x86_64,2306,3.7,9.0,2.31
x86_64,2289,3.6,9.0,2.19
x86_64,2260,3.6,21.1,2.24
x86_64,2224,3.8,20.3,2.26
x86_64,2209,3.9,21.2,2.17
x86_64,2209,3.5,20.3,2.19
x86_64,2208,3.5,20.0,2.27
x86_64,2199,3.8,21.1,2.34
x86_64,2174,3.10,21.3,2.35
x86_64,2162,3.7,9.0,2.28
x86_64,2156,3.8,20.2,2.32
x86_64,2117,3.9,20.3,2.17
x86_64,2064,2.7,20.2,2.28
x86_64,2051,2.7,20.1,2.31
x86_64,2044,3.10,22.3,2.37
x86_64,2041,3.10,22.1,2.35
x86_64,2034,3.6,19.0,2.24
x86_64,2026,3.5,8.1,2.9
x86_64,1989,3.11,22.2,2.36
x86_64,1979,3.8,20.3,2.23
x86_64,1975,3.8,21.2,2.17
aarch64,1974,3.7,22.0,2.26
x86_64,1973,3.8,22.0,2.17
x86_64,1971,3.8,22.3,2.12
x86_64,1966,3.7,20.0,2.24
x86_64,1965,2.7,9.0,2.31
x86_64,1953,3.7,22.0,2.23
aarch64,1935,3.7,22.0,2.31
x86_64,1932,3.6,21.1,2.26
x86_64,1924,3.11,23.0,2.27
x86_64,1897,3.5,20.2,2.28
x86_64,1892,3.6,20.0,2.24
x86_64,1889,3.6,21.3,2.12
x86_64,1865,3.6,20.0,2.26
aarch64,1848,3.9,23.0,2.28
x86_64,1837,2.7,19.3,2.24
x86_64,1834,2.7,19.1,2.27
x86_64,1832,2.7,18.1,2.17
x86_64,1819,3.5,20.2,2.23
x86_64,1806,3.9,21.3,2.26
x86_64,1786,3.10,23.0,2.17
x86_64,1730,3.7,19.0,2.24
x86_64,1719,3.9,21.0,2.27
aarch64,1682,3.6,21.3,2.17
aarch64,1681,3.8,20.1,2.26
x86_64,1680,2.7,19.2,2.24
x86_64,1651,3.9,22.1,2.27
aarch64,1647,3.10,22.0,2.35
x86_64,1644,3.9,21.3,2.35
x86_64,1637,3.7,21.0,2.24
x86_64,1634,3.8,22.0,2.24
x86_64,1631,3.11,21.3,2.31
x86_64,1608,3.7,18.1,2.27
x86_64,1572,3.7,19.2,2.17
x86_64,1572,3.8,20.0,2.23
aarch64,1562,3.11,23.0,2.31
x86_64,1561,3.7,21.1,2.24
x86_64,1558,3.9,22.0,2.17
aarch64,1550,3.9,22.3,2.17
x86_64,1542,3.6,21.3,2.35
aarch64,1510,3.7,20.3,2.26
x86_64,1504,3.6,21.1,2.31
x86_64,1498,3.10,20.3,2.31
x86_64,1494,3.8,22.0,2.36
x86_64,1490,3.6,19.1,2.17
x86_64,1485,3.8,21.1,2.32
aarch64,1472,3.9,22.3,2.31
aarch64,1460,3.8,22.3,2.26
aarch64,1457,3.8,22.3,2.31
x86_64,1421,2.7,20.1,2.27
x86_64,1407,3.7,22.3,2.29
x86_64,1406,3.7,21.0,2.17
x86_64,1405,3.7,22.2,2.17
x86_64,1398,3.10,23.0,2.34
x86_64,1354,2.7,19.0,2.17
x86_64,1344,3.9,21.3,2.27
x86_64,1311,3.7,20.2,2.35
x86_64,1265,3.6,21.2,2.35
x86_64,1252,3.6,20.1,2.23
x86_64,1239,3.6,20.3,2.28
aarch64,1225,3.8,22.3,2.23
x86_64,1224,3.6,19.3,2.24
x86_64,1178,2.7,19.1,2.17
x86_64,1175,3.8,20.1,2.35
x86_64,1169,2.7,20.0,2.31
x86_64,1162,3.10,21.1,2.35
aarch64,1154,3.8,22.0,2.26
aarch64,1151,3.8,21.0,2.26
x86_64,1142,3.10,22.3,2.34
x86_64,1116,3.7,21.3,2.24
x86_64,1104,3.7,22.0,2.24
x86_64,1091,3.5,20.0,2.23
x86_64,1088,3.9,21.3,2.34
x86_64,1075,3.5,18.1,2.23
x86_64,1074,3.10,22.3,2.17
x86_64,1069,3.7,20.2,2.17
x86_64,1062,3.6,19.2,2.28
x86_64,1059,3.8,23.0,2.36
x86_64,1056,2.7,18.1,2.19
aarch64,1054,3.9,23.0,2.35
x86_64,1042,3.7,21.3,2.23
aarch64,1039,3.8,21.1,2.31
x86_64,1036,3.9,23.0,2.33
x86_64,1032,3.7,20.3,2.17
x86_64,1029,3.6,21.2,2.23
x86_64,1021,3.7,18.1,2.26
x86_64,1017,3.6,10.0,2.24
x86_64,1009,3.9,22.0,2.34
x86_64,1009,3.8,20.2,2.26
x86_64,1002,3.11,21.2,2.31
x86_64,987,3.8,19.3,2.27
x86_64,986,3.9,20.3,2.26
aarch64,984,3.8,23.0,2.26
x86_64,982,3.8,20.0,2.26
x86_64,981,3.9,20.1,2.31
aarch64,979,3.9,22.0,2.28
x86_64,972,3.6,20.2b1,2.23
x86_64,964,3.8,21.3,2.24
x86_64,962,3.8,19.2,2.28
i686,955,3.7,23.0,2.28
x86_64,955,3.6,10.0,2.17
x86_64,952,3.5,20.0,2.24
x86_64,936,2.7,19.2,2.28
x86_64,936,3.10,21.2,2.28
aarch64,933,3.7,20.1,2.26
x86_64,924,3.4,19.1,2.17
x86_64,923,3.10,21.1,2.31
x86_64,918,3.9,21.1,2.35
x86_64,914,2.7,19.0,2.24
x86_64,906,3.6,9.0,2.22
x86_64,899,3.9,21.1,2.23
aarch64,886,3.7,22.3,2.17
x86_64,878,3.9,21.3,2.17
x86_64,864,2.7,18.0,2.17
x86_64,862,3.9,22.1,2.35
x86_64,860,3.8,22.1,2.23
aarch64,852,3.8,22.0,2.28
x86_64,834,3.6,19.0,2.27
x86_64,831,2.7,20.3,2.36
x86_64,831,3.9,21.0,2.26
x86_64,828,3.6,9.0,2.34
x86_64,822,3.8,9.0,2.27
x86_64,821,3.11,22.3,2.27
x86_64,820,3.9,22.2,2.34
x86_64,811,3.8,20.2,2.24
x86_64,804,3.7,22.0,2.34
aarch64,797,3.8,22.3,2.17
aarch64,785,3.9,21.1,2.31
x86_64,779,3.8,19.2,2.27
x86_64,774,3.7,22.1,2.23
x86_64,773,2.7,19.3,2.23
x86_64,772,3.7,10.0,2.28
x86_64,771,3.9,21.1,2.34
x86_64,768,3.9,21.0,2.34
x86_64,759,3.9,19.3,2.31
x86_64,748,3.7,18.1,2.31
x86_64,744,3.8,20.3,2.17
aarch64,744,3.8,23.0,2.27
x86_64,741,2.7,19.3,2.31
x86_64,736,3.8,21.3,2.32
x86_64,728,3.9,22.0,2.36
x86_64,723,3.8,21.1,2.17
x86_64,722,3.6,18.1,2.27
aarch64,721,3.7,22.3,2.31
x86_64,720,3.7,22.2,2.35
x86_64,720,3.6,19.3,2.31
x86_64,704,3.6,20.3,2.19
aarch64,703,3.8,21.3,2.26
x86_64,702,3.9,9.0,2.31
aarch64,702,3.6,21.3,2.28
x86_64,693,2.7,20.2,2.17
x86_64,691,3.8,19.2,2.17
x86_64,687,3.11,22.2,2.35
x86_64,686,3.9,22.3,2.37
x86_64,676,3.8,9.0,2.17
x86_64,675,3.6,18.1,2.26
x86_64,675,3.6,21.0,2.31
aarch64,672,3.10,23.0,2.28
x86_64,669,3.6,21.0,2.19
x86_64,668,3.7,23.0,2.34
aarch64,660,3.10,22.2,2.31
x86_64,657,3.8,20.1,2.23
x86_64,642,3.8,19.3,2.23
x86_64,638,2.7,20.2,2.23
x86_64,638,3.6,9.0,2.23
x86_64,632,3.11,22.3,2.36
x86_64,623,3.9,20.2,2.26
aarch64,618,3.9,23.0,2.26
x86_64,612,3.7,22.2,2.24
x86_64,608,3.4,9.0,2.17
x86_64,607,3.7,19.1,2.17
x86_64,604,3.8,20.2,2.12
x86_64,603,3.9,23.0,2.24
x86_64,602,3.9,20.1,2.27
x86_64,593,3.8,21.2,2.33
x86_64,587,3.7,19.1,2.26
x86_64,584,2.7,19.2,2.35
x86_64,584,2.7,18.1,2.23
x86_64,571,3.8,20.1,2.17
x86_64,567,3.6,20.1,2.31
x86_64,559,3.9,20.3,2.23
aarch64,555,3.8,22.2,2.26
x86_64,554,3.8,22.1,2.17
x86_64,540,3.6,19.2,2.17
x86_64,539,2.7,18.1,2.24
x86_64,530,3.8,19.2,2.23
x86_64,528,3.9,21.0,2.33
x86_64,527,3.9,22.2,2.17
x86_64,526,3.9,20.2,2.35
x86_64,525,3.7,19.3,2.17
x86_64,524,3.10,21.2,2.34
x86_64,521,3.5,19.3,2.23
aarch64,501,3.7,23.0,2.27
x86_64,496,3.8,21.0,2.35
aarch64,494,3.6,21.3,2.31
x86_64,491,3.8,19.2,2.24
x86_64,486,3.8,19.2,2.26
x86_64,480,3.8,23.0,2.34
x86_64,480,3.10,21.3,2.28
aarch64,467,3.11,23.0,2.36
x86_64,459,3.9,22.3,2.36
x86_64,457,3.7,23.0,2.22
aarch64,457,3.11,23.0,2.35
x86_64,454,3.7,21.2,2.35
x86_64,454,3.8,20.2,2.35
aarch64,451,3.9,22.3,2.26
aarch64,449,3.10,22.3,2.28
x86_64,448,3.9,22.2,2.23
x86_64,441,2.7,18.0,2.27
x86_64,433,3.7,10.0,2.31
x86_64,433,3.9,20.3,2.24
x86_64,427,3.8,21.3,2.19
aarch64,426,3.6,21.2,2.31
x86_64,422,2.7,10.0,2.12
x86_64,421,2.7,18.0,2.23
x86_64,420,3.6,19.1,2.19
x86_64,419,2.7,18.0,2.28
x86_64,413,3.10,20.3,2.35
aarch64,412,3.8,21.2,2.27
x86_64,411,3.7,21.0,2.23
aarch64,410,3.10,22.3,2.35
x86_64,403,3.8,21.1,2.23
x86_64,401,3.9,21.2,2.23
aarch64,401,3.7,22.0,2.28
x86_64,401,3.6,20.2,2.22
x86_64,397,3.10,22.1,2.34
x86_64,397,3.8,23.0,2.12
x86_64,384,3.6,9.0,2.25
x86_64,383,3.7,21.2,2.17
x86_64,382,3.5,10.0,2.23
x86_64,382,3.6,9.0,2.24
x86_64,381,3.7,22.1,2.24
x86_64,380,3.7,20.3,2.12
x86_64,379,3.8,21.3,2.23
x86_64,371,2.7,20.0,2.23
x86_64,366,3.7,20.3,2.23
x86_64,363,3.7,18.1,2.17
x86_64,361,3.8,22.2,2.36
x86_64,359,3.5,20.3,2.17
x86_64,358,3.6,18.0,2.24
aarch64,351,3.9,22.2,2.31
x86_64,350,3.7,19.1,2.27
x86_64,348,3.11,23.0,2.34
x86_64,345,3.6,9.0,2.26
x86_64,345,3.6,19.1,2.28
x86_64,343,2.7,20.1,2.17
x86_64,343,3.6,19.2,2.29
x86_64,342,3.8,22.0,2.34
x86_64,339,2.7,18.1,2.27
x86_64,335,3.7,19.3,2.26
x86_64,329,3.7,22.1,2.35
x86_64,328,3.9,21.1,2.33
x86_64,325,3.8,23.0,2.19
x86_64,319,3.7,21.0,2.33
x86_64,314,3.8,21.3,2.33
x86_64,313,3.8,22.3,2.36
x86_64,312,3.11,22.2,2.31
x86_64,312,3.6,10.0,2.26
x86_64,312,3.8,19.2,2.31
aarch64,309,3.6,21.2,2.27
x86_64,308,3.6,19.0,2.19
x86_64,307,2.7,10.0,2.23
x86_64,304,3.7,19.0,2.19
x86_64,303,3.7,22.2,2.23
x86_64,296,2.7,9.0,2.12
x86_64,293,3.9,20.3,2.34
x86_64,292,3.6,21.0,2.24
x86_64,292,3.7,19.3,2.35
aarch64,291,3.7,22.3,2.28
aarch64,291,3.8,20.2,2.31
aarch64,290,3.8,22.0,2.27
x86_64,288,3.4,8.1,2.3
x86_64,287,3.11,22.0,2.35
