cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13531,3.6,18.1,2.28
x86_64,13478,3.7,19.2,2.24
x86_64,13350,3.7,18.1,2.24
x86_64,13300,3.6,19.3,2.17
x86_64,12718,3.9,22.0,2.28
x86_64,12165,3.7,19.3,2.27
x86_64,11958,3.8,21.0,2.26
x86_64,11795,3.7,22.3,2.17
x86_64,11692,3.9,22.3,2.35
x86_64,11668,3.7,19.2,2.26
x86_64,11098,3.9,21.2,2.28
x86_64,10945,3.8,20.1,2.27
x86_64,10929,2.7,19.0,2.27
x86_64,10834,3.7,22.3,2.24
x86_64,10809,3.7,20.1,2.24
x86_64,10784,3.8,23.0,2.17
x86_64,10734,3.8,22.3,2.34
x86_64,10657,3.9,21.1,2.28
x86_64,10605,3.8,23.0,2.26
x86_64,10379,3.9,23.0,2.26
x86_64,10368,3.9,23.0,2.27
x86_64,10276,3.8,22.0,2.26
x86_64,10264,3.7,21.0,2.26
x86_64,10247,3.10,22.2,2.31
x86_64,10200,3.6,19.3,2.23
x86_64,10107,3.7,18.1,2.28
x86_64,9818,2.7,20.0,2.28
x86_64,9804,3.6,21.1,2.28
x86_64,9668,3.7,22.1,2.26
x86_64,9573,3.8,21.1,2.27
x86_64,9439,3.8,22.3,2.35
x86_64,9229,3.6,20.0,2.17
x86_64,9205,3.9,23.0,2.17
x86_64,9094,3.6,21.3,2.26
x86_64,8943,3.9,22.2,2.27
x86_64,8786,3.6,18.1,2.17
x86_64,8598,3.6,20.2,2.23
x86_64,8534,3.9,22.3,2.34
x86_64,8329,3.10,23.0,2.27
x86_64,8268,2.7,8.1,2.2
x86_64,8219,3.7,22.2,2.27
x86_64,8147,3.7,21.3,2.27
x86_64,8059,3.7,21.2,2.26
x86_64,7876,3.8,22.2,2.27
x86_64,7627,3.8,22.1,2.35
x86_64,7620,3.9,22.3,2.27
x86_64,7604,2.7,20.3,2.26
aarch64,7400,3.8,20.0,2.31
x86_64,7254,3.5,9.0,2.17
x86_64,7230,3.10,22.3,2.28
x86_64,7095,3.6,19.3,2.27
x86_64,6975,3.9,21.3,2.31
x86_64,6956,2.7,20.3,2.31
x86_64,6907,3.7,20.1,2.23
x86_64,6902,3.7,22.3,2.35
x86_64,6858,3.7,21.2,2.23
x86_64,6841,3.6,9.0,2.28
x86_64,6552,3.8,22.3,2.24
x86_64,6506,3.7,22.0,2.27
x86_64,6502,3.7,23.0,2.24
x86_64,6474,3.6,18.1,2.23
x86_64,6440,3.5,19.1,2.23
x86_64,6424,3.6,21.2,2.26
x86_64,6376,3.9,21.0,2.28
x86_64,6351,3.6,9.0,2.12
x86_64,6277,2.7,18.1,2.28
x86_64,6181,3.8,22.1,2.28
x86_64,6015,3.7,19.3,2.31
x86_64,5990,3.9,21.2,2.35
x86_64,5986,3.6,18.1,2.31
x86_64,5757,3.7,20.0,2.31
x86_64,5511,3.7,21.1,2.31
x86_64,5477,3.8,20.3,2.27
x86_64,5475,3.9,20.0,2.31
x86_64,5399,3.7,22.1,2.17
aarch64,5291,3.6,20.3,2.17
x86_64,5250,2.7,19.0,2.23
x86_64,5184,3.8,22.1,2.26
x86_64,5139,3.5,9.0,2.24
x86_64,4981,3.6,21.0,2.28
x86_64,4902,3.7,23.0,2.23
x86_64,4825,3.6,21.0,2.23
x86_64,4729,2.7,19.1,2.23
x86_64,4694,3.7,20.3,2.26
x86_64,4689,3.7,22.2,2.28
x86_64,4554,3.7,22.1,2.28
x86_64,4534,3.9,22.0,2.35
x86_64,4456,2.7,20.3,2.24
x86_64,4444,3.9,22.3,2.17
x86_64,4300,3.7,19.0,2.17
x86_64,4246,3.8,22.2,2.28
x86_64,4238,3.9,22.1,2.28
x86_64,4227,3.6,21.2,2.17
x86_64,4178,3.5,20.3,2.28
x86_64,4149,3.8,20.0,2.27
x86_64,4123,2.7,9.0,2.19
x86_64,4109,3.6,20.0,2.27
x86_64,4104,3.10,23.0,2.28
x86_64,3983,3.7,22.3,2.23
x86_64,3983,3.9,21.1,2.31
x86_64,3923,3.9,20.2,2.17
x86_64,3904,3.9,21.2,2.24
x86_64,3876,3.9,23.0,2.34
x86_64,3852,2.7,19.1,2.19
x86_64,3831,3.9,21.1,2.26
x86_64,3807,2.7,20.1,2.23
x86_64,3802,3.6,20.3,2.26
x86_64,3712,3.7,20.3,2.12
x86_64,3688,3.7,19.0,2.28
x86_64,3630,3.7,20.1,2.17
x86_64,3579,3.9,22.2,2.28
x86_64,3559,3.6,20.1,2.24
x86_64,3486,3.8,23.0,2.23
x86_64,3473,3.8,21.0,2.17
x86_64,3442,3.10,22.2,2.35
x86_64,3416,3.10,22.0,2.31
x86_64,3412,3.7,20.0,2.23
x86_64,3406,3.6,20.0,2.28
x86_64,3402,3.6,20.1,2.27
x86_64,3396,3.8,20.0,2.28
x86_64,3392,3.7,19.2,2.28
x86_64,3391,3.7,21.2,2.24
x86_64,3369,3.8,22.1,2.27
x86_64,3365,3.6,10.0,2.23
x86_64,3360,3.9,21.2,2.26
x86_64,3356,2.7,19.3,2.28
x86_64,3339,3.10,21.2,2.31
x86_64,3272,3.7,22.0,2.17
x86_64,3271,3.8,21.3,2.26
x86_64,3262,3.9,20.2,2.31
x86_64,3242,3.9,21.0,2.31
x86_64,3105,3.5,20.2,2.24
x86_64,3017,3.9,22.3,2.26
aarch64,3000,3.9,23.0,2.31
x86_64,2984,3.11,22.3,2.35
aarch64,2978,3.8,23.0,2.31
x86_64,2966,3.7,19.2,2.22
x86_64,2966,2.7,9.0,2.23
x86_64,2966,3.7,21.0,2.24
x86_64,2928,3.8,22.0,2.35
aarch64,2908,3.10,21.2,2.35
x86_64,2884,3.10,22.3,2.36
x86_64,2859,3.8,19.3,2.28
x86_64,2852,3.6,19.3,2.28
x86_64,2836,3.7,20.3,2.31
x86_64,2819,3.8,21.1,2.35
x86_64,2787,3.7,22.1,2.27
x86_64,2756,3.7,19.1,2.28
x86_64,2673,3.6,20.3,2.27
x86_64,2634,3.9,21.1,2.27
x86_64,2604,3.10,23.0,2.36
x86_64,2589,3.6,19.1,2.27
x86_64,2575,3.5,20.1,2.27
x86_64,2559,2.7,19.2,2.17
x86_64,2518,3.6,20.0,2.23
x86_64,2500,3.6,21.3,2.29
x86_64,2451,3.6,18.1,2.24
x86_64,2390,3.9,21.2,2.27
x86_64,2387,2.7,20.0,2.27
x86_64,2366,3.6,20.1,2.17
x86_64,2304,3.6,21.1,2.23
aarch64,2290,3.9,22.0,2.26
x86_64,2281,3.7,21.1,2.17
aarch64,2276,3.7,22.2,2.26
x86_64,2267,3.8,21.2,2.26
x86_64,2190,3.9,21.1,2.17
x86_64,2171,3.8,21.0,2.27
aarch64,2166,3.10,22.3,2.31
x86_64,2135,3.10,22.2,2.34
x86_64,2120,3.7,21.0,2.31
x86_64,2107,3.8,20.2,2.32
x86_64,2088,3.7,22.0,2.35
x86_64,2019,2.7,19.3,2.27
x86_64,2018,3.8,22.3,2.17
x86_64,2003,3.6,21.1,2.24
x86_64,1997,3.11,23.0,2.36
x86_64,1980,3.10,22.2,2.27
x86_64,1975,3.6,19.2,2.26
x86_64,1941,3.5,20.3,2.31
x86_64,1931,3.6,19.0,2.24
x86_64,1920,3.10,22.3,2.37
x86_64,1892,3.8,20.1,2.26
x86_64,1878,3.7,21.1,2.23
x86_64,1836,3.6,20.0,2.24
x86_64,1829,3.7,20.2,2.31
x86_64,1815,3.8,21.1,2.34
x86_64,1802,3.6,20.3,2.31
x86_64,1797,3.7,23.0,2.19
x86_64,1788,3.7,20.0,2.17
x86_64,1764,3.9,22.2,2.35
x86_64,1762,2.7,20.1,2.24
x86_64,1760,3.10,22.2,2.36
x86_64,1752,3.10,22.2,2.28
x86_64,1723,3.8,23.0,2.24
x86_64,1723,3.10,21.3,2.31
x86_64,1672,3.9,22.2,2.26
aarch64,1668,3.9,20.3,2.31
aarch64,1660,3.7,22.0,2.26
x86_64,1650,3.9,21.2,2.17
x86_64,1629,3.5,8.1,2.2
x86_64,1596,3.10,22.0,2.28
x86_64,1592,3.7,20.1,2.31
x86_64,1588,3.7,20.2,2.23
x86_64,1573,3.6,21.1,2.26
x86_64,1573,3.8,21.2,2.33
x86_64,1572,3.7,19.1,2.23
x86_64,1570,3.5,20.3,2.24
x86_64,1560,3.6,20.2,2.24
x86_64,1559,2.7,20.3,2.35
x86_64,1541,3.6,20.2,2.31
x86_64,1530,3.9,21.3,2.17
aarch64,1519,3.7,23.0,2.31
x86_64,1517,3.6,9.0,2.19
x86_64,1516,2.7,19.0,2.17
x86_64,1484,3.11,22.2,2.36
x86_64,1460,3.11,23.0,2.28
x86_64,1425,3.5,9.0,2.23
x86_64,1415,3.9,22.1,2.34
x86_64,1411,3.7,22.3,2.29
x86_64,1410,3.11,22.3,2.28
x86_64,1405,2.7,20.1,2.31
x86_64,1399,3.8,22.3,2.23
x86_64,1398,3.7,20.0,2.24
x86_64,1397,3.8,22.2,2.35
x86_64,1394,2.7,19.2,2.24
x86_64,1381,3.9,21.3,2.26
x86_64,1360,3.7,19.3,2.24
aarch64,1356,3.10,23.0,2.31
x86_64,1331,3.9,21.3,2.28
x86_64,1296,3.6,19.0,2.17
x86_64,1287,3.8,22.2,2.17
x86_64,1280,3.5,8.1,2.9
x86_64,1258,3.5,20.3,2.19
aarch64,1243,3.8,22.0,2.26
x86_64,1231,3.9,21.2,2.34
x86_64,1208,3.7,22.3,2.36
x86_64,1204,3.6,19.1,2.24
x86_64,1201,3.5,20.3,2.27
aarch64,1180,3.9,22.0,2.31
x86_64,1169,3.9,21.0,2.17
x86_64,1162,3.7,19.0,2.26
x86_64,1128,3.9,20.2,2.28
aarch64,1089,3.7,20.3,2.26
x86_64,1079,3.8,20.3,2.35
x86_64,1075,3.7,9.0,2.31
x86_64,1066,3.8,21.3,2.35
x86_64,1060,3.11,20.3,2.31
x86_64,1056,3.6,20.0,2.26
x86_64,1056,2.7,18.1,2.19
x86_64,1055,3.9,22.0,2.27
x86_64,1051,3.8,9.0,2.31
x86_64,1043,3.10,21.0,2.28
x86_64,1035,2.7,20.0,2.24
x86_64,1023,3.7,22.2,2.17
x86_64,1021,3.7,19.3,2.23
x86_64,1014,3.9,20.2,2.27
x86_64,1007,3.6,20.1,2.23
aarch64,1003,3.10,23.0,2.35
x86_64,979,3.7,19.1,2.24
aarch64,974,3.9,22.3,2.17
x86_64,971,2.7,10.0,2.17
x86_64,965,3.8,19.3,2.31
aarch64,962,3.8,22.0,2.31
x86_64,956,3.5,20.2,2.23
x86_64,953,3.10,21.3,2.35
x86_64,943,3.8,19.3,2.17
x86_64,934,3.10,22.1,2.35
x86_64,932,2.7,20.2,2.24
x86_64,929,3.6,21.3,2.19
x86_64,916,3.9,21.3,2.35
aarch64,912,3.9,23.0,2.35
x86_64,903,3.7,22.2,2.26
x86_64,897,3.8,20.3,2.26
x86_64,878,3.7,20.3,2.23
aarch64,877,3.6,21.3,2.27
x86_64,870,2.7,9.0,2.28
x86_64,862,2.7,19.1,2.17
aarch64,861,3.9,22.3,2.31
x86_64,861,3.9,23.0,2.36
aarch64,854,3.8,20.1,2.26
x86_64,852,3.9,22.2,2.34
x86_64,845,3.5,18.1,2.23
x86_64,842,3.9,22.1,2.27
x86_64,840,3.5,20.0,2.27
x86_64,827,3.7,19.2,2.27
x86_64,809,3.5,20.2,2.28
x86_64,802,3.4,19.1,2.17
x86_64,793,3.6,21.3,2.12
x86_64,789,2.7,8.1,2.7
x86_64,786,3.6,9.0,2.31
x86_64,785,3.10,22.3,2.17
x86_64,785,3.9,21.1,2.23
x86_64,784,3.8,20.2,2.17
aarch64,783,3.11,22.3,2.31
x86_64,779,2.7,20.2,2.27
x86_64,777,2.7,20.1,2.27
aarch64,773,3.8,22.3,2.31
x86_64,772,3.7,19.2,2.17
x86_64,771,3.8,21.2,2.17
x86_64,768,3.6,10.0,2.17
x86_64,739,3.6,21.2,2.35
x86_64,739,3.7,10.0,2.28
x86_64,735,3.7,18.1,2.31
x86_64,732,3.8,21.2,2.35
x86_64,729,3.8,21.1,2.17
aarch64,705,3.6,21.3,2.17
i686,695,3.7,23.0,2.28
x86_64,691,2.7,20.2,2.28
x86_64,688,3.6,19.3,2.24
x86_64,680,3.10,22.1,2.27
x86_64,678,2.7,20.0,2.31
aarch64,676,3.10,22.0,2.35
x86_64,657,3.7,23.0,2.36
x86_64,653,3.6,19.1,2.17
x86_64,652,3.6,21.0,2.19
x86_64,651,3.7,21.0,2.32
x86_64,650,3.10,23.0,2.26
x86_64,643,2.7,19.3,2.31
x86_64,637,2.7,18.0,2.27
x86_64,631,3.6,21.0,2.17
x86_64,629,2.7,18.1,2.17
aarch64,625,3.8,22.3,2.26
x86_64,617,3.6,20.0,2.31
x86_64,613,3.10,23.0,2.37
x86_64,610,3.11,22.3,2.27
x86_64,606,3.8,9.0,2.17
x86_64,605,3.8,22.0,2.17
x86_64,605,3.9,23.0,2.23
x86_64,604,3.6,19.0,2.27
x86_64,586,3.10,22.1,2.28
x86_64,578,3.8,22.0,2.36
x86_64,578,2.7,20.3,2.36
x86_64,577,3.7,19.1,2.17
x86_64,577,3.11,21.3,2.31
aarch64,568,3.6,21.3,2.31
x86_64,566,3.7,19.0,2.24
x86_64,562,3.7,20.2,2.17
x86_64,557,2.7,20.3,2.19
x86_64,555,3.6,20.3,2.28
x86_64,555,3.10,21.1,2.35
aarch64,554,3.7,22.0,2.31
x86_64,552,3.6,19.2,2.28
x86_64,552,3.7,9.0,2.28
x86_64,548,3.5,19.3,2.23
x86_64,545,3.6,21.3,2.35
x86_64,537,3.9,20.2,2.24
aarch64,536,3.11,23.0,2.31
aarch64,528,3.7,22.3,2.17
x86_64,522,3.7,23.0,2.34
x86_64,522,3.9,21.0,2.27
x86_64,514,2.7,19.3,2.24
x86_64,513,3.9,20.3,2.27
x86_64,513,3.11,23.0,2.27
x86_64,505,3.10,22.1,2.31
x86_64,502,3.6,9.0,2.23
x86_64,496,2.7,18.0,2.17
aarch64,494,3.8,22.3,2.17
x86_64,489,3.7,19.1,2.26
aarch64,484,3.8,22.0,2.28
aarch64,480,3.7,22.3,2.31
x86_64,470,3.9,20.3,2.28
x86_64,470,2.7,19.0,2.24
x86_64,466,2.7,19.2,2.27
x86_64,466,3.6,20.2b1,2.23
aarch64,459,3.8,21.1,2.31
x86_64,459,3.9,22.0,2.34
x86_64,457,3.9,22.3,2.37
x86_64,444,3.8,20.1,2.23
x86_64,436,3.9,21.3,2.34
aarch64,433,3.6,21.2,2.27
x86_64,419,3.9,21.3,2.27
x86_64,415,2.7,10.0,2.12
x86_64,411,2.7,19.2,2.31
x86_64,411,3.11,21.2,2.31
x86_64,410,3.11,22.3,2.36
aarch64,408,3.8,21.3,2.26
x86_64,404,3.8,22.1,2.17
x86_64,403,3.7,19.1,2.27
x86_64,400,3.6,21.2,2.23
x86_64,400,3.8,20.3,2.23
x86_64,398,2.7,19.1,2.27
x86_64,396,3.10,22.1,2.34
x86_64,393,3.9,22.0,2.17
x86_64,390,3.4,9.0,2.17
x86_64,389,2.7,20.2,2.17
x86_64,388,3.7,10.0,2.27
aarch64,387,3.8,21.2,2.27
x86_64,387,3.7,22.2,2.24
aarch64,385,3.9,21.1,2.31
x86_64,385,3.7,23.0,2.22
x86_64,383,3.8,20.1,2.17
x86_64,382,3.10,23.0,2.17
x86_64,381,3.9,20.1,2.31
x86_64,378,2.7,18.0,2.23
x86_64,375,3.6,18.1,2.26
x86_64,372,3.7,19.0,2.31
x86_64,362,3.10,20.3,2.31
x86_64,361,3.6,21.2,2.24
x86_64,359,2.7,20.2,2.23
x86_64,359,3.6,21.1,2.31
aarch64,355,3.8,23.0,2.26
x86_64,354,3.6,19.1,2.19
aarch64,347,3.8,23.0,2.28
x86_64,342,3.9,20.3,2.35
x86_64,342,3.8,22.0,2.24
x86_64,340,3.6,19.2,2.29
aarch64,335,3.9,22.3,2.26
x86_64,329,3.9,22.3,2.24
x86_64,325,3.9,22.3,2.36
x86_64,315,3.6,9.0,2.26
x86_64,312,3.8,20.1,2.35
x86_64,307,3.6,19.0,2.19
x86_64,306,3.7,21.3,2.23
x86_64,305,3.10,21.2,2.34
x86_64,301,3.9,22.2,2.17
x86_64,299,3.5,19.2,2.23
x86_64,297,2.7,20.1,2.28
x86_64,297,3.8,23.0,2.19
x86_64,296,2.7,19.2,2.28
x86_64,295,2.7,9.0,2.12
x86_64,286,3.8,21.3,2.23
x86_64,280,3.5,20.2,2.31
x86_64,279,3.5,20.0,2.23
x86_64,278,3.6,18.1,2.27
x86_64,276,3.7,22.0,2.24
aarch64,275,3.8,21.2,2.26
aarch64,275,3.6,21.3,2.28
x86_64,270,3.7,19.3,2.35
aarch64,268,3.9,22.0,2.28
x86_64,266,3.8,23.0,2.36
x86_64,265,3.8,23.0,2.12
x86_64,264,3.6,20.1,2.31
x86_64,258,3.7,20.3,2.17
x86_64,257,3.9,21.0,2.34
x86_64,256,3.9,23.0,2.24
x86_64,256,3.7,21.0,2.23
x86_64,255,3.10,21.2,2.28
x86_64,250,3.9,22.1,2.35
aarch64,245,3.8,22.2,2.26
x86_64,244,3.6,10.0,2.24
x86_64,243,3.8,9.0,2.27
x86_64,241,3.6,19.1,2.28
aarch64,241,3.8,23.0,2.27
x86_64,237,3.5,20.2,2.17
x86_64,236,3.7,22.2,2.30
aarch64,232,3.10,22.3,2.28
x86_64,231,3.10,23.0,2.34
x86_64,231,3.5,20.0,2.24
x86_64,230,3.7,19.0,2.19
aarch64,230,3.10,22.2,2.31
x86_64,229,2.7,18.1,2.24
x86_64,228,3.9,22.0,2.36
x86_64,227,3.8,20.3,2.17
x86_64,224,3.8,22.1,2.23
aarch64,222,3.10,22.3,2.35
aarch64,219,3.10,23.0,2.28
x86_64,218,3.7,21.0,2.17
x86_64,217,3.6,10.0,2.28
x86_64,216,3.6,19.2,2.17
aarch64,213,3.10,23.0,2.36
x86_64,210,3.7,21.2,2.17
x86_64,209,3.6,10.0,2.26
aarch64,207,3.7,22.3,2.28
x86_64,205,3.9,19.3,2.31
aarch64,204,3.9,20.0,2.31
x86_64,203,3.8,23.0,2.33
x86_64,198,2.7,20.3,2.12
x86_64,197,3.9,20.2,2.26
x86_64,197,3.8,20.2,2.26
x86_64,196,3.7,18.1,2.27
x86_64,194,2.7,20.1,2.17
x86_64,192,3.8,22.2,2.33
x86_64,192,3.5,19.1,2.24
aarch64,191,3.7,23.0,2.35
x86_64,190,3.4,8.1,2.3
x86_64,189,3.9,22.1,2.17
x86_64,186,3.7,20.3,2.24
x86_64,184,3.7,20.2,2.24
x86_64,184,3.9,21.1,2.35
x86_64,181,3.9,21.0,2.35
x86_64,180,3.5,10.0,2.23
x86_64,179,3.6,19.1,2.23
x86_64,175,3.6,18.0,2.23
aarch64,172,3.6,21.2,2.31
x86_64,169,3.7,23.0,2.12
aarch64,167,3.8,20.2,2.31
aarch64,166,3.9,23.0,2.26
aarch64,165,3.11,23.0,2.36
aarch64,164,3.7,20.1,2.26
x86_64,162,3.7,19.3,2.17
x86_64,162,3.9,23.0,2.33
x86_64,160,3.7,22.2,2.23
x86_64,160,3.8,21.1,2.24
x86_64,160,3.8,19.2,2.28
x86_64,159,3.6,9.0,2.22
x86_64,158,3.10,22.0,2.26
x86_64,158,3.8,19.2,2.27
x86_64,153,3.8,20.2,2.35
x86_64,153,3.10,22.0,2.27
x86_64,152,3.8,21.1,2.32
x86_64,152,3.9,20.1,2.27
x86_64,150,3.6,20.2,2.29
x86_64,150,3.9,20.3,2.17
x86_64,149,3.9,21.1,2.34
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
aarch64,146,3.7,22.2,2.27
x86_64,144,3.10,20.3,2.35
x86_64,144,3.4,19.1,2.23
aarch64,140,3.9,23.0,2.28
aarch64,140,3.7,22.3,2.26
x86_64,139,3.7,20.2,2.35
x86_64,137,3.7,18.1,2.17
x86_64,136,3.7,19.2,2.35
x86_64,136,3.11,22.2,2.31
x86_64,136,3.9,9.0,2.31
x86_64,135,2.7,19.2,2.35
x86_64,134,3.8,20.3,2.36
x86_64,133,3.8,20.0,2.23
x86_64,133,2.7,9.0,2.31
x86_64,133,3.8,18.0,2.31
x86_64,133,3.6,19.0,2.23
x86_64,132,3.8,22.3,2.36
x86_64,131,3.11,23.0,2.37
x86_64,128,3.7,22.3,2.19
x86_64,128,3.10,22.0,2.34
x86_64,127,3.10,23.0,2.23
x86_64,127,3.8,21.1,2.23
x86_64,127,3.9,20.2,2.23
aarch64,126,3.7,23.0,2.27
x86_64,123,3.9,20.3,2.26
x86_64,121,2.7,20.2b1,2.17
x86_64,121,3.7,18.1,2.19
x86_64,121,3.5,19.3,2.24
x86_64,121,3.11,22.2,2.35
x86_64,120,3.7,21.1,2.24
x86_64,119,3.8,23.0,2.34
x86_64,118,3.5,10.0,2.31
x86_64,117,2.7,18.1,2.23
x86_64,117,3.6,10.0,2.31
x86_64,115,2.7,19.3,2.23
x86_64,115,3.6,9.0,2.24
x86_64,113,3.8,19.2,2.31
aarch64,111,3.11,23.0,2.35
x86_64,111,2.7,10.0,2.23
x86_64,111,3.7,22.2,2.35
x86_64,110,3.5,20.0,2.19
x86_64,109,3.7,21.2,2.35
x86_64,108,3.8,20.2,2.24
x86_64,105,3.8,23.0,2.37
x86_64,101,3.9,20.3,2.34
aarch64,101,3.8,23.0,2.35
x86_64,100,3.7,21.3,2.24
x86_64,100,3.7,23.0,2.30
x86_64,99,3.7,21.3,2.35
x86_64,96,3.9,22.2,2.23
x86_64,96,3.8,22.1,2.24
x86_64,94,3.6,21.0,2.31
x86_64,94,3.11,22.0,2.35
x86_64,94,3.8,23.0,2.25
x86_64,93,3.6,19.2,2.23
x86_64,93,3.10,21.0,2.34
x86_64,92,2.7,20.1,2.35
x86_64,92,3.11,20.3,2.35
x86_64,92,2.7,20.3,2.22
x86_64,92,3.6,18.0,2.24
x86_64,92,3.10,22.0,2.36
x86_64,90,3.5,9.0,2.28
x86_64,90,3.8,21.0,2.24
