cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12685,3.8,22.2,2.26
x86_64,12598,3.9,20.1,2.28
x86_64,12317,3.7,19.3,2.27
x86_64,12114,3.9,21.2,2.28
x86_64,11632,3.9,23.0,2.27
x86_64,11519,3.7,19.2,2.26
x86_64,11447,3.7,20.3,2.27
x86_64,11381,2.7,20.0,2.28
x86_64,11224,3.6,21.3,2.26
x86_64,11089,3.9,23.0,2.26
x86_64,11075,3.7,21.1,2.28
x86_64,10893,3.7,18.1,2.28
x86_64,10801,3.8,22.3,2.34
x86_64,10703,3.8,20.1,2.27
x86_64,10588,3.8,23.0,2.17
x86_64,10580,3.9,22.1,2.34
x86_64,10518,3.9,21.1,2.28
x86_64,10490,3.7,22.3,2.35
x86_64,10407,3.8,21.0,2.26
aarch64,9865,3.9,23.0,2.31
x86_64,9610,3.6,20.2,2.24
x86_64,9593,2.7,20.3,2.26
x86_64,9572,3.6,19.3,2.27
x86_64,9568,3.7,22.1,2.26
x86_64,9522,3.8,23.0,2.26
x86_64,9441,3.8,22.0,2.26
x86_64,9389,3.6,19.3,2.23
x86_64,9386,3.10,21.2,2.35
x86_64,9278,3.6,21.1,2.28
x86_64,9023,3.7,22.3,2.17
x86_64,8973,3.7,20.1,2.24
x86_64,8821,3.8,20.0,2.27
x86_64,8787,3.6,20.2,2.23
x86_64,8585,3.7,21.2,2.23
x86_64,8500,3.7,21.0,2.26
x86_64,8377,3.9,22.3,2.35
x86_64,8296,3.9,21.3,2.31
x86_64,8225,3.6,20.0,2.17
x86_64,8174,3.10,22.2,2.31
x86_64,8112,3.8,22.3,2.35
x86_64,7994,3.7,20.1,2.23
x86_64,7913,3.8,21.1,2.27
x86_64,7799,3.8,22.1,2.35
x86_64,7763,3.8,22.3,2.24
x86_64,7646,3.6,18.1,2.17
x86_64,7642,3.9,21.1,2.31
x86_64,7546,3.7,22.2,2.27
aarch64,7523,3.8,20.0,2.31
x86_64,7515,3.7,20.0,2.31
x86_64,7444,3.9,23.0,2.17
x86_64,7281,3.5,9.0,2.17
x86_64,6998,3.10,22.3,2.28
x86_64,6810,3.7,21.3,2.17
x86_64,6699,3.6,18.1,2.23
x86_64,6654,3.6,21.0,2.28
x86_64,6646,3.7,23.0,2.24
x86_64,6597,3.6,9.0,2.28
x86_64,6473,3.6,9.0,2.12
x86_64,6419,3.7,19.3,2.31
x86_64,6156,2.7,20.3,2.24
x86_64,6015,3.5,19.1,2.23
x86_64,6005,3.6,20.1,2.24
x86_64,5972,3.6,21.2,2.17
x86_64,5928,3.9,22.3,2.27
x86_64,5901,2.7,18.1,2.28
x86_64,5783,3.6,19.2,2.26
x86_64,5639,2.7,19.0,2.23
x86_64,5601,3.8,22.1,2.28
x86_64,5500,3.6,21.2,2.26
x86_64,5302,3.7,21.3,2.27
aarch64,5238,3.6,20.3,2.17
x86_64,5068,3.7,22.0,2.27
x86_64,5048,3.8,22.1,2.26
x86_64,5001,2.7,9.0,2.23
x86_64,4942,3.7,22.1,2.17
x86_64,4804,2.7,9.0,2.19
x86_64,4749,3.5,9.0,2.24
x86_64,4573,3.10,22.0,2.31
x86_64,4563,3.9,22.2,2.27
x86_64,4548,2.7,19.1,2.23
x86_64,4447,3.9,22.0,2.35
x86_64,4401,3.9,21.1,2.26
x86_64,4354,3.6,20.0,2.28
x86_64,4289,3.7,22.3,2.23
x86_64,4228,3.10,22.2,2.34
x86_64,4225,3.7,19.0,2.28
x86_64,4131,3.7,22.2,2.28
x86_64,4105,3.8,22.2,2.28
x86_64,4104,3.7,22.1,2.28
x86_64,3987,3.9,20.2,2.17
x86_64,3963,3.7,23.0,2.23
x86_64,3941,2.7,20.1,2.24
x86_64,3918,3.6,19.3,2.28
x86_64,3823,2.7,19.1,2.19
x86_64,3748,3.8,20.0,2.28
x86_64,3733,3.7,21.2,2.26
x86_64,3726,3.6,20.1,2.27
x86_64,3715,3.8,21.0,2.17
x86_64,3659,3.7,19.0,2.17
x86_64,3657,3.9,22.3,2.17
x86_64,3647,3.10,23.0,2.28
x86_64,3632,3.8,22.2,2.27
x86_64,3609,3.6,21.0,2.23
x86_64,3606,3.9,20.2,2.31
x86_64,3595,3.7,19.2,2.28
aarch64,3565,3.8,23.0,2.31
x86_64,3538,2.7,20.1,2.23
x86_64,3532,2.7,8.1,2.2
x86_64,3510,3.5,20.3,2.28
x86_64,3454,3.6,20.0,2.27
x86_64,3438,3.9,21.0,2.31
x86_64,3433,3.9,20.0,2.31
x86_64,3410,3.7,21.2,2.24
x86_64,3385,3.7,20.0,2.23
x86_64,3368,3.8,20.3,2.27
x86_64,3314,2.7,19.3,2.28
x86_64,3265,3.9,21.2,2.26
x86_64,3256,2.7,19.0,2.27
x86_64,3247,3.7,20.3,2.26
x86_64,3218,3.10,22.3,2.37
x86_64,3190,3.5,20.2,2.24
x86_64,3183,3.6,18.1,2.24
x86_64,3178,3.8,22.1,2.27
x86_64,3170,3.10,23.0,2.27
x86_64,3159,3.9,21.0,2.28
x86_64,3074,3.8,23.0,2.23
x86_64,3009,3.7,20.1,2.31
x86_64,2988,3.7,19.2,2.22
x86_64,2984,3.11,22.3,2.35
x86_64,2969,3.7,20.1,2.17
x86_64,2935,3.7,22.0,2.17
x86_64,2906,3.8,21.3,2.26
x86_64,2892,3.9,23.0,2.34
x86_64,2880,3.10,23.0,2.36
x86_64,2803,3.7,19.3,2.23
x86_64,2782,3.9,21.2,2.24
x86_64,2779,3.10,21.2,2.31
x86_64,2761,3.10,22.3,2.36
aarch64,2727,3.9,22.0,2.26
x86_64,2711,3.9,21.2,2.35
x86_64,2710,3.8,22.0,2.35
x86_64,2705,3.8,19.3,2.28
x86_64,2627,3.10,22.2,2.35
x86_64,2627,2.7,10.0,2.17
x86_64,2590,3.9,22.3,2.26
x86_64,2570,2.7,19.2,2.17
x86_64,2544,3.6,20.3,2.31
aarch64,2544,3.7,22.2,2.26
x86_64,2517,3.8,21.2,2.26
x86_64,2510,3.8,21.1,2.35
x86_64,2500,3.6,21.3,2.29
x86_64,2463,3.6,20.3,2.27
x86_64,2460,3.9,22.2,2.28
x86_64,2443,3.5,20.1,2.27
x86_64,2397,3.6,20.1,2.17
x86_64,2387,3.7,20.0,2.17
x86_64,2358,3.6,20.0,2.23
x86_64,2332,3.6,19.1,2.27
x86_64,2274,3.7,19.1,2.24
x86_64,2233,3.9,21.1,2.27
x86_64,2222,3.8,23.0,2.24
x86_64,2210,3.5,20.3,2.27
x86_64,2197,3.9,20.2,2.24
x86_64,2181,3.8,21.0,2.27
x86_64,2137,3.8,20.2,2.32
x86_64,2129,3.7,22.1,2.27
x86_64,2082,3.10,22.2,2.27
x86_64,2028,3.8,22.2,2.17
x86_64,2026,3.7,21.1,2.17
x86_64,2023,3.8,22.3,2.17
x86_64,2012,3.5,20.3,2.31
x86_64,2011,3.6,21.1,2.24
x86_64,1976,3.6,21.1,2.23
x86_64,1965,3.6,21.1,2.26
x86_64,1960,2.7,20.0,2.27
x86_64,1958,3.7,23.0,2.19
x86_64,1948,3.6,19.0,2.24
x86_64,1934,3.9,21.1,2.17
x86_64,1919,3.9,22.1,2.28
x86_64,1889,3.11,23.0,2.36
x86_64,1882,3.8,20.1,2.26
x86_64,1840,3.7,21.1,2.31
x86_64,1802,3.7,21.0,2.24
x86_64,1802,3.10,22.2,2.28
x86_64,1793,3.6,20.2,2.31
x86_64,1763,3.6,18.1,2.31
aarch64,1753,3.7,22.0,2.26
x86_64,1739,3.9,21.2,2.17
x86_64,1733,2.7,20.3,2.35
x86_64,1715,2.7,19.3,2.27
x86_64,1696,3.10,21.3,2.31
aarch64,1687,3.9,22.0,2.31
x86_64,1664,3.9,21.3,2.17
aarch64,1615,3.9,20.3,2.31
x86_64,1591,3.7,21.0,2.31
x86_64,1531,3.8,22.2,2.33
x86_64,1513,3.11,22.2,2.36
x86_64,1508,3.7,20.0,2.24
x86_64,1507,2.7,20.2,2.24
x86_64,1501,2.7,19.2,2.24
x86_64,1490,3.9,21.3,2.26
x86_64,1490,3.7,19.1,2.28
x86_64,1468,3.10,22.2,2.36
x86_64,1468,3.6,19.1,2.23
aarch64,1452,3.10,23.0,2.35
aarch64,1439,3.10,22.3,2.31
x86_64,1435,3.9,21.0,2.27
x86_64,1430,3.8,22.2,2.35
x86_64,1428,3.7,19.3,2.24
x86_64,1409,3.7,22.3,2.29
x86_64,1407,2.7,20.1,2.31
x86_64,1398,3.6,19.1,2.24
x86_64,1394,3.7,22.0,2.35
x86_64,1390,3.5,9.0,2.23
x86_64,1380,3.5,20.3,2.19
aarch64,1350,3.8,22.0,2.26
x86_64,1348,3.7,20.3,2.31
x86_64,1332,3.7,20.2,2.23
x86_64,1330,3.8,22.3,2.23
aarch64,1329,3.8,20.1,2.26
x86_64,1317,3.6,10.0,2.23
x86_64,1295,3.8,21.3,2.35
x86_64,1288,3.7,20.2,2.31
x86_64,1281,3.10,22.0,2.28
x86_64,1265,3.11,22.3,2.28
x86_64,1256,3.9,21.0,2.17
x86_64,1247,2.7,19.0,2.17
x86_64,1236,3.9,21.3,2.28
x86_64,1217,3.5,20.3,2.24
x86_64,1191,3.6,20.0,2.24
x86_64,1185,3.6,9.0,2.19
x86_64,1184,3.7,10.0,2.28
x86_64,1169,3.6,19.0,2.17
x86_64,1169,3.9,22.2,2.35
x86_64,1163,3.11,23.0,2.28
x86_64,1145,3.9,21.2,2.27
aarch64,1134,3.10,23.0,2.31
x86_64,1118,3.8,20.2,2.17
x86_64,1108,3.10,21.3,2.35
x86_64,1102,3.7,19.1,2.23
aarch64,1092,3.10,21.2,2.35
x86_64,1079,3.5,8.1,2.9
aarch64,1063,3.7,20.3,2.26
x86_64,1056,2.7,18.1,2.19
x86_64,1049,3.9,21.2,2.34
x86_64,1043,3.7,22.2,2.17
aarch64,1030,3.7,23.0,2.31
x86_64,1009,3.6,21.0,2.17
x86_64,1003,3.9,22.3,2.24
x86_64,969,3.6,21.2,2.35
x86_64,964,3.9,20.2,2.28
x86_64,948,3.7,22.2,2.26
x86_64,945,3.9,21.1,2.23
aarch64,944,3.8,22.0,2.31
x86_64,941,3.8,19.3,2.31
x86_64,936,3.5,18.1,2.23
x86_64,929,3.6,21.3,2.19
x86_64,914,3.9,21.3,2.35
x86_64,909,3.6,20.0,2.26
aarch64,908,3.9,23.0,2.35
x86_64,896,3.8,20.0,2.23
aarch64,888,3.10,22.0,2.35
x86_64,886,3.8,9.0,2.31
aarch64,885,3.6,21.3,2.27
x86_64,883,3.5,20.2,2.23
x86_64,860,3.4,19.1,2.17
x86_64,850,3.7,19.0,2.26
x86_64,848,3.9,22.2,2.26
aarch64,845,3.6,21.3,2.17
x86_64,831,2.7,19.1,2.17
x86_64,819,3.5,8.1,2.2
x86_64,809,3.9,22.1,2.27
x86_64,805,3.7,20.2,2.17
x86_64,804,3.10,23.0,2.37
x86_64,803,3.7,20.2,2.24
x86_64,799,3.8,19.3,2.17
x86_64,789,3.10,21.0,2.28
x86_64,787,3.5,20.2,2.28
x86_64,786,3.8,20.3,2.35
x86_64,765,3.6,20.1,2.23
x86_64,753,2.7,20.2,2.17
x86_64,738,3.6,19.3,2.24
x86_64,729,3.7,19.2,2.27
x86_64,729,2.7,20.0,2.31
x86_64,726,3.11,20.3,2.31
x86_64,719,3.6,19.1,2.17
x86_64,715,2.7,19.3,2.23
x86_64,715,2.7,8.1,2.7
x86_64,710,2.7,18.0,2.17
x86_64,704,3.6,10.0,2.17
x86_64,702,3.7,22.3,2.36
x86_64,702,3.8,20.1,2.17
x86_64,694,3.9,22.2,2.34
x86_64,693,3.11,22.3,2.27
x86_64,689,3.7,20.3,2.23
x86_64,687,3.6,10.0,2.24
x86_64,679,2.7,20.3,2.36
aarch64,678,3.11,22.3,2.31
x86_64,671,3.7,19.0,2.24
aarch64,670,3.11,23.0,2.31
x86_64,668,3.7,18.1,2.31
x86_64,664,3.6,19.2,2.28
x86_64,660,3.6,21.0,2.19
aarch64,659,3.7,20.1,2.26
x86_64,651,3.9,20.3,2.28
i686,647,3.7,23.0,2.28
x86_64,639,3.6,19.0,2.27
x86_64,639,3.9,22.0,2.27
x86_64,635,3.9,22.0,2.36
x86_64,632,2.7,9.0,2.28
x86_64,630,3.6,9.0,2.31
x86_64,622,2.7,18.0,2.27
aarch64,616,3.8,23.0,2.28
x86_64,611,3.10,22.1,2.35
x86_64,610,3.8,22.0,2.17
x86_64,608,3.7,21.3,2.23
x86_64,604,3.8,9.0,2.17
x86_64,599,3.6,21.2,2.23
x86_64,597,3.6,21.3,2.12
x86_64,595,2.7,20.2,2.28
x86_64,593,3.10,22.1,2.31
x86_64,590,3.7,19.2,2.17
x86_64,579,3.7,19.1,2.17
x86_64,579,2.7,20.0,2.24
x86_64,573,3.5,20.0,2.23
x86_64,565,2.7,20.1,2.27
aarch64,564,3.8,22.3,2.26
x86_64,564,3.7,23.0,2.34
x86_64,560,3.10,22.1,2.28
x86_64,554,3.7,19.2,2.11
x86_64,548,3.8,21.1,2.34
x86_64,547,2.7,20.2,2.27
x86_64,543,3.6,21.3,2.35
x86_64,536,3.11,21.3,2.31
x86_64,535,3.5,20.0,2.27
x86_64,525,3.8,20.1,2.24
x86_64,521,3.6,20.3,2.28
x86_64,515,3.9,22.3,2.37
x86_64,510,3.7,9.0,2.28
x86_64,503,3.7,19.0,2.31
x86_64,496,3.10,20.3,2.31
x86_64,496,3.9,23.0,2.24
x86_64,492,2.7,18.1,2.17
x86_64,491,3.7,19.1,2.26
x86_64,473,3.7,18.1,2.27
x86_64,472,3.9,21.3,2.34
x86_64,468,3.9,20.2,2.27
x86_64,462,3.7,21.1,2.23
x86_64,455,3.10,23.0,2.26
x86_64,449,3.6,9.0,2.23
x86_64,448,3.5,19.2,2.23
x86_64,447,3.9,22.0,2.34
x86_64,443,3.11,22.3,2.36
x86_64,436,3.8,22.0,2.24
x86_64,436,3.9,20.3,2.35
x86_64,427,3.10,21.2,2.34
x86_64,425,3.9,23.0,2.36
x86_64,424,2.7,20.2,2.23
x86_64,421,3.9,23.0,2.23
x86_64,420,3.6,20.0,2.31
x86_64,420,3.5,20.2,2.17
x86_64,414,2.7,10.0,2.12
x86_64,398,3.8,20.3,2.23
x86_64,394,3.6,20.2b1,2.23
x86_64,394,3.9,20.1,2.31
x86_64,392,2.7,19.1,2.27
x86_64,390,3.7,22.2,2.24
x86_64,389,3.7,23.0,2.22
aarch64,388,3.8,21.2,2.27
aarch64,388,3.9,22.3,2.31
x86_64,388,2.7,19.3,2.24
x86_64,385,3.8,23.0,2.36
aarch64,384,3.8,21.3,2.26
aarch64,383,3.6,21.3,2.28
x86_64,383,3.6,19.1,2.28
x86_64,382,3.6,10.0,2.19
x86_64,382,3.4,9.0,2.17
x86_64,381,3.8,22.1,2.17
x86_64,379,2.7,18.0,2.23
x86_64,375,3.10,22.1,2.34
x86_64,373,3.7,21.0,2.17
aarch64,372,3.8,23.0,2.26
x86_64,372,3.7,9.0,2.31
x86_64,370,3.6,9.0,2.26
x86_64,370,2.7,19.2,2.28
x86_64,366,3.6,21.2,2.24
aarch64,365,3.9,22.0,2.28
x86_64,364,3.10,21.1,2.35
x86_64,356,3.10,23.0,2.34
x86_64,349,2.7,10.0,2.23
x86_64,344,3.6,19.1,2.19
x86_64,342,3.6,19.2,2.29
x86_64,342,3.7,10.0,2.27
x86_64,334,3.8,21.1,2.17
aarch64,326,3.8,22.2,2.26
x86_64,323,3.8,21.2,2.17
x86_64,320,3.5,19.1,2.24
x86_64,320,3.9,22.3,2.36
aarch64,319,3.8,21.1,2.31
x86_64,317,3.11,23.0,2.27
x86_64,316,3.8,9.0,2.27
x86_64,316,3.6,19.0,2.19
aarch64,315,3.9,23.0,2.28
aarch64,307,3.9,21.1,2.31
x86_64,305,3.7,19.1,2.27
x86_64,305,3.8,22.0,2.36
aarch64,305,3.6,21.2,2.27
x86_64,302,2.7,9.0,2.12
x86_64,301,3.8,21.2,2.33
x86_64,300,3.11,22.2,2.31
x86_64,296,3.9,22.2,2.17
x86_64,292,3.10,22.3,2.17
x86_64,291,3.6,21.3,2.33
aarch64,290,3.9,22.3,2.17
x86_64,290,3.5,19.3,2.23
x86_64,290,3.10,22.1,2.27
x86_64,288,3.8,23.0,2.19
x86_64,285,3.8,20.1,2.35
aarch64,282,3.8,22.0,2.28
x86_64,278,3.8,22.1,2.23
x86_64,268,3.9,23.0,2.33
aarch64,263,3.10,23.0,2.28
x86_64,260,2.7,19.2,2.31
x86_64,259,3.6,18.1,2.27
aarch64,258,3.7,22.0,2.31
x86_64,252,2.7,20.3,2.19
x86_64,250,3.6,20.1,2.31
x86_64,249,2.7,20.1,2.35
x86_64,243,3.6,19.2,2.17
x86_64,243,3.7,23.0,2.36
x86_64,243,3.9,20.3,2.27
aarch64,237,3.8,22.3,2.31
x86_64,236,3.8,22.3,2.36
x86_64,236,2.7,20.0,2.23
x86_64,231,3.9,20.2,2.35
x86_64,228,3.7,21.0,2.23
x86_64,223,3.6,10.0,2.26
x86_64,218,3.8,20.1,2.23
x86_64,217,3.10,21.2,2.28
x86_64,215,3.6,21.3,2.36
x86_64,215,3.7,19.0,2.19
x86_64,213,3.9,21.0,2.35
x86_64,208,3.8,23.0,2.12
x86_64,208,3.7,22.2,2.30
x86_64,206,3.11,22.0,2.35
x86_64,205,3.8,20.2,2.12
aarch64,204,3.7,22.3,2.28
x86_64,202,2.7,18.1,2.23
aarch64,200,3.6,21.2,2.31
x86_64,200,3.8,19.3,2.27
x86_64,198,3.7,20.2,2.35
aarch64,197,3.10,22.2,2.31
aarch64,196,3.8,23.0,2.27
x86_64,194,3.6,21.2,2.36
x86_64,194,3.9,21.0,2.34
x86_64,194,3.8,21.3,2.23
x86_64,191,2.7,20.1,2.17
x86_64,190,3.7,22.0,2.24
x86_64,190,3.7,22.2,2.23
x86_64,188,3.5,10.0,2.23
x86_64,186,3.8,21.2,2.35
aarch64,185,3.7,21.2,2.26
x86_64,184,2.7,20.1,2.28
x86_64,183,3.11,23.0,2.34
aarch64,181,3.7,22.3,2.17
x86_64,179,3.8,23.0,2.34
aarch64,176,3.10,22.3,2.28
x86_64,174,3.8,19.2,2.27
x86_64,174,2.7,19.0,2.24
x86_64,172,2.7,19.2,2.27
x86_64,172,3.9,22.1,2.17
aarch64,171,3.10,22.2,2.35
x86_64,170,2.7,20.3,2.12
x86_64,170,3.7,19.3,2.35
aarch64,170,3.8,20.2,2.31
aarch64,169,3.6,21.3,2.31
x86_64,169,3.7,20.3,2.17
x86_64,167,3.5,20.0,2.24
x86_64,166,3.8,19.2,2.28
x86_64,163,3.9,21.3,2.27
x86_64,162,3.9,9.0,2.31
x86_64,162,3.6,20.2,2.29
x86_64,161,3.6,18.0,2.23
aarch64,161,3.7,23.0,2.35
x86_64,159,3.9,19.3,2.31
x86_64,158,3.7,22.0,2.36
x86_64,157,3.10,22.3,2.34
aarch64,157,3.7,22.3,2.31
aarch64,157,3.9,21.2,2.28
x86_64,156,3.9,20.2,2.26
x86_64,155,3.7,21.2,2.17
x86_64,154,3.8,21.0,2.35
aarch64,152,3.8,22.3,2.17
x86_64,151,3.5,20.1,2.28
aarch64,151,3.7,22.3,2.26
aarch64,151,3.11,23.0,2.36
x86_64,148,3.8,21.3,2.33
x86_64,148,3.5,20.0,2.28
aarch64,148,3.7,21.1,2.26
x86_64,145,3.6,9.0,2.22
x86_64,144,3.4,19.1,2.23
x86_64,143,3.9,22.0,2.17
x86_64,142,3.10,22.0,2.34
x86_64,141,3.8,19.2,2.17
x86_64,140,3.9,22.1,2.35
x86_64,138,3.6,19.0,2.23
x86_64,136,3.10,23.0,2.17
x86_64,136,3.9,22.2,2.36
x86_64,135,3.8,18.0,2.31
x86_64,133,3.8,23.0,2.37
x86_64,133,3.8,20.2,2.24
x86_64,132,3.8,19.3,2.23
x86_64,132,3.7,18.1,2.19
x86_64,132,3.9,20.1,2.27
x86_64,129,3.6,21.1,2.31
aarch64,128,3.7,23.0,2.27
x86_64,127,3.5,19.3,2.24
aarch64,127,3.9,23.0,2.26
x86_64,127,3.6,21.0,2.31
x86_64,123,3.7,23.0,2.12
x86_64,122,3.7,22.3,2.19
aarch64,122,3.8,21.2,2.26
x86_64,122,3.11,22.2,2.35
x86_64,120,3.8,22.1,2.24
aarch64,118,3.10,22.3,2.35
x86_64,115,2.7,19.3,2.35
x86_64,115,3.8,20.3,2.26
x86_64,114,3.10,21.3,2.28
x86_64,112,3.7,22.2,2.35
x86_64,112,3.8,21.1,2.23
x86_64,111,3.9,22.3,2.23
x86_64,111,3.8,20.2,2.26
x86_64,111,3.9,20.3,2.26
x86_64,110,3.5,20.0,2.19
x86_64,109,2.7,10.0,2.19
x86_64,108,3.6,9.0,2.24
x86_64,107,3.10,23.0,2.23
x86_64,106,3.7,22.0,2.23
x86_64,106,2.7,19.3,2.31
aarch64,105,3.8,21.2,2.31
x86_64,105,3.9,21.1,2.34
aarch64,104,3.11,23.0,2.35
x86_64,104,3.7,19.2,2.31
x86_64,103,3.5,19.2,2.24
x86_64,102,2.7,9.0,2.31
x86_64,102,2.7,8.1,2.15
x86_64,102,3.7,19.3,2.17
x86_64,101,3.10,20.3,2.35
x86_64,99,2.7,20.3,2.25
x86_64,99,3.9,20.3,2.23
aarch64,98,3.9,21.2,2.27
aarch64,98,3.9,21.2,2.17
x86_64,97,3.7,21.3,2.35
x86_64,97,3.7,20.0,2.35
aarch64,96,3.7,22.0,2.28
x86_64,96,3.9,20.3,2.34
x86_64,95,3.6,20.2,2.19
aarch64,93,3.11,22.3,2.28
aarch64,93,3.8,23.0,2.35
x86_64,93,3.10,22.0,2.27
x86_64,92,3.9,23.0,2.37
x86_64,92,3.9,20.3,2.33
x86_64,92,3.9,22.2,2.23
x86_64,91,3.9,21.1,2.35
aarch64,91,3.10,23.0,2.36
x86_64,90,3.6,19.1,2.29
x86_64,90,3.6,18.0,2.24
x86_64,90,3.7,21.1,2.35
x86_64,89,3.6,10.0,2.28
