cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4509966,3.8,21.0,2.31
x86_64,1516507,3.7,20.2,2.26
x86_64,1480354,3.7,23.0,2.26
x86_64,940895,3.8,23.0,2.31
x86_64,777351,3.8,22.0,2.31
x86_64,766334,3.7,20.0,2.27
x86_64,672055,3.9,21.2,2.31
x86_64,641362,3.6,21.3,2.17
x86_64,456872,3.7,20.2,2.28
x86_64,452186,3.9,23.0,2.31
x86_64,447973,3.6,20.1,2.28
x86_64,378385,3.8,21.2,2.27
x86_64,348001,3.7,23.0,2.27
x86_64,346919,3.7,21.3,2.26
x86_64,320317,3.9,22.0,2.31
x86_64,319923,3.8,23.0,2.35
x86_64,316677,3.7,23.0,2.31
x86_64,309370,3.7,22.0,2.31
x86_64,290356,3.10,22.3,2.31
x86_64,290022,3.6,20.3,2.17
x86_64,284146,3.10,23.0,2.35
x86_64,266053,2.7,9.0,2.17
x86_64,264323,3.6,21.0,2.27
x86_64,257124,3.8,22.2,2.31
x86_64,248146,3.6,9.0,2.17
x86_64,246657,3.8,22.3,2.31
x86_64,244306,3.8,20.0,2.31
x86_64,240868,3.9,23.0,2.35
x86_64,224757,3.7,9.0,2.26
x86_64,221506,3.7,23.0,2.28
x86_64,216935,3.6,21.3,2.27
x86_64,189157,3.9,23.0,2.28
x86_64,177112,3.9,20.3,2.31
x86_64,160428,3.9,22.2,2.31
x86_64,157295,3.7,21.3,2.28
x86_64,157011,3.8,22.1,2.31
x86_64,155189,3.7,21.3,2.31
x86_64,149124,3.10,23.0,2.31
x86_64,147156,3.8,23.0,2.28
x86_64,146541,3.8,22.0,2.27
x86_64,138742,3.9,22.3,2.31
aarch64,133780,3.8,21.0,2.31
x86_64,132613,3.7,22.2,2.31
x86_64,129424,3.8,22.0,2.28
x86_64,127900,3.8,22.3,2.27
x86_64,120094,3.6,21.2,2.31
x86_64,119771,3.7,23.0,2.35
x86_64,119587,3.7,21.0,2.28
x86_64,114489,3.6,19.2,2.27
x86_64,113426,3.8,21.3,2.31
x86_64,112196,3.8,22.3,2.28
x86_64,109252,3.5,20.3,2.23
x86_64,103026,3.8,23.0,2.27
x86_64,102650,3.8,21.2,2.31
x86_64,96715,3.7,21.2,2.27
x86_64,95286,3.8,22.1,2.28
x86_64,90223,3.6,21.3,2.28
x86_64,89797,3.8,20.2,2.31
x86_64,86581,3.10,22.0,2.35
x86_64,83306,3.9,22.1,2.26
x86_64,80636,3.6,21.3,2.31
x86_64,79035,3.7,21.1,2.26
x86_64,76277,2.7,20.3,2.27
x86_64,76110,3.8,22.3,2.26
x86_64,73115,3.8,20.2,2.27
x86_64,71915,3.7,19.3,2.28
x86_64,71839,3.6,9.0,2.27
x86_64,70219,3.10,21.2,2.35
aarch64,69493,3.7,20.2,2.26
x86_64,68268,3.7,22.3,2.31
x86_64,67183,3.7,21.1,2.27
x86_64,67072,2.7,20.3,2.17
x86_64,66645,3.8,21.0,2.28
x86_64,64907,3.7,22.0,2.28
x86_64,64707,3.11,22.3,2.31
x86_64,63815,3.11,23.0,2.35
x86_64,62072,3.7,20.1,2.27
x86_64,61878,3.6,20.2,2.28
x86_64,61074,3.9,21.0,2.28
x86_64,59931,3.8,20.3,2.31
x86_64,59784,2.7,9.0,2.27
x86_64,57817,2.7,20.3,2.23
x86_64,57092,2.7,20.2,2.26
x86_64,57018,3.7,23.0,2.17
x86_64,56342,2.7,20.3,2.28
x86_64,55505,3.9,22.3,2.34
x86_64,54036,3.8,20.2,2.28
x86_64,53029,2.7,20.0,2.17
x86_64,52427,3.7,21.2,2.28
x86_64,52235,3.7,22.3,2.27
x86_64,52117,3.7,21.2,2.31
x86_64,51289,3.7,22.3,2.28
x86_64,51118,3.8,21.3,2.28
x86_64,50301,3.10,22.3,2.35
x86_64,49168,3.6,20.2,2.27
x86_64,48958,3.7,9.0,2.27
x86_64,48862,3.8,21.1,2.31
x86_64,47985,3.7,21.0,2.27
x86_64,47138,3.10,22.2,2.31
x86_64,46714,3.8,21.2,2.28
x86_64,46256,3.6,20.2,2.17
x86_64,46103,3.7,20.0,2.26
aarch64,45433,3.7,23.0,2.28
x86_64,45282,3.9,22.1,2.31
x86_64,44922,2.7,20.3,2.31
x86_64,44233,3.9,22.0,2.28
x86_64,43824,3.9,22.0,2.26
x86_64,43815,3.9,21.0,2.31
x86_64,42897,3.8,21.1,2.27
x86_64,42610,3.9,22.3,2.28
x86_64,42251,3.7,20.0,2.28
aarch64,41978,3.9,21.2,2.31
x86_64,41369,3.9,22.2,2.27
x86_64,41321,3.11,23.0,2.31
x86_64,40859,3.9,21.2,2.35
aarch64,40263,3.7,23.0,2.26
x86_64,39230,3.7,22.3,2.26
x86_64,39138,3.6,21.2,2.28
x86_64,37822,3.7,22.0,2.26
x86_64,36593,3.8,20.1,2.28
x86_64,36575,3.6,21.3,2.24
x86_64,36418,3.8,21.1,2.28
x86_64,36159,3.7,18.1,2.28
x86_64,35687,3.9,23.0,2.27
x86_64,35451,3.7,19.0,2.23
x86_64,34963,3.10,22.3,2.26
x86_64,33682,3.9,21.1,2.28
x86_64,33356,3.8,22.3,2.35
x86_64,32707,3.9,22.3,2.35
x86_64,32587,3.7,19.0,2.27
x86_64,31920,3.7,21.1,2.28
x86_64,30868,3.8,23.0,2.26
x86_64,30789,3.8,22.0,2.26
x86_64,30589,3.8,20.3,2.27
x86_64,30571,3.6,21.3,2.23
x86_64,29929,3.7,21.3,2.27
x86_64,29666,3.9,23.0,2.26
x86_64,29061,3.8,21.0,2.26
x86_64,28955,3.8,21.1,2.26
x86_64,28950,3.8,21.3,2.27
x86_64,28875,3.7,22.3,2.35
x86_64,28659,3.7,20.1,2.28
x86_64,28594,3.8,20.3,2.28
x86_64,27367,3.7,20.3,2.28
x86_64,26953,3.6,21.1,2.27
x86_64,25978,3.7,21.3,2.17
x86_64,25960,3.7,22.1,2.31
x86_64,24919,3.10,22.3,2.27
x86_64,24656,3.5,20.3,2.28
x86_64,24413,3.7,20.3,2.27
x86_64,24345,3.6,9.0,2.28
x86_64,24135,3.6,21.1,2.17
x86_64,22551,2.7,19.3,2.17
x86_64,22451,3.9,21.2,2.28
x86_64,22283,3.8,23.0,2.17
x86_64,22116,3.5,9.0,2.19
x86_64,21843,3.7,23.0,2.24
x86_64,21764,2.7,20.0,2.28
x86_64,21197,3.8,20.1,2.31
x86_64,21030,3.7,20.2,2.27
x86_64,20818,3.7,21.0,2.24
x86_64,20810,3.6,21.2,2.27
x86_64,20298,3.8,22.2,2.26
aarch64,20252,3.8,21.0,2.26
x86_64,19654,3.9,21.3,2.31
x86_64,19598,3.9,22.1,2.34
x86_64,19214,3.9,21.1,2.31
x86_64,19129,3.8,21.0,2.17
x86_64,19097,2.7,9.0,2.24
x86_64,18871,3.10,23.0,2.28
x86_64,18372,3.10,22.0,2.31
x86_64,18348,3.7,21.0,2.31
x86_64,18121,3.10,22.3,2.28
x86_64,16948,3.9,22.0,2.35
x86_64,16868,3.6,19.3,2.31
x86_64,16868,3.6,18.1,2.24
x86_64,16860,3.7,18.1,2.24
x86_64,16788,2.7,9.0,2.26
x86_64,16665,3.7,20.0,2.31
x86_64,16431,3.7,20.1,2.26
x86_64,16337,3.7,21.1,2.31
x86_64,16249,3.9,23.0,2.17
x86_64,16234,3.6,21.3,2.26
x86_64,16073,3.7,20.1,2.24
x86_64,15889,3.7,22.3,2.24
x86_64,15830,3.7,22.2,2.27
x86_64,15702,3.6,20.0,2.17
x86_64,15450,2.7,20.3,2.24
x86_64,14789,3.6,21.0,2.23
x86_64,14709,3.7,22.3,2.17
x86_64,14674,3.6,19.0,2.28
x86_64,14518,3.7,23.0,2.23
x86_64,14512,3.8,22.2,2.27
x86_64,14457,3.9,20.2,2.31
