cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8342,3.6,18.1,2.28
x86_64,8338,3.7,22.1,2.27
x86_64,8303,3.7,20.1,2.31
x86_64,8303,3.7,21.1,2.31
x86_64,8302,3.7,20.3,2.26
x86_64,8124,3.7,21.3,2.27
x86_64,8065,3.5,9.0,2.17
x86_64,7924,3.8,21.2,2.35
x86_64,7906,3.9,22.3,2.27
x86_64,7850,3.6,18.1,2.31
x86_64,7837,2.7,8.1,2.2
x86_64,7817,3.6,19.3,2.27
x86_64,7817,3.8,22.2,2.28
x86_64,7800,3.5,19.0,2.24
x86_64,7753,3.8,20.0,2.27
x86_64,7696,3.5,19.1,2.23
x86_64,7674,3.8,21.0,2.17
aarch64,7504,3.8,20.0,2.31
x86_64,7401,3.10,23.0,2.27
x86_64,7316,3.7,21.2,2.24
x86_64,7012,3.7,19.2,2.26
x86_64,7000,3.6,21.2,2.17
x86_64,6974,3.6,18.1,2.24
x86_64,6944,3.8,23.0,2.23
x86_64,6930,3.7,21.2,2.26
x86_64,6904,3.6,19.3,2.28
x86_64,6768,2.7,19.0,2.23
x86_64,6764,3.6,18.1,2.17
x86_64,6734,3.7,20.1,2.24
x86_64,6728,3.7,22.0,2.17
x86_64,6669,3.5,9.0,2.24
x86_64,6576,3.10,22.2,2.28
x86_64,6566,3.7,22.3,2.17
x86_64,6554,3.6,9.0,2.12
x86_64,6471,3.7,22.0,2.35
x86_64,6329,3.11,22.3,2.35
x86_64,6320,2.7,20.3,2.19
x86_64,5842,2.7,9.0,2.23
x86_64,5839,2.7,20.3,2.26
x86_64,5798,2.7,9.0,2.19
x86_64,5786,3.6,20.0,2.27
x86_64,5734,3.9,22.2,2.28
x86_64,5726,3.7,21.0,2.31
x86_64,5719,3.9,22.0,2.27
x86_64,5704,3.5,20.3,2.24
x86_64,5704,3.6,20.3,2.26
aarch64,5702,3.6,20.3,2.17
x86_64,5627,2.7,20.3,2.35
x86_64,5590,2.7,19.1,2.23
x86_64,5544,3.8,22.1,2.26
x86_64,5543,3.8,20.3,2.27
x86_64,5497,3.8,22.1,2.27
x86_64,5415,3.7,22.2,2.28
x86_64,5364,3.5,20.3,2.28
x86_64,5237,3.9,21.1,2.26
x86_64,5218,3.7,20.3,2.31
x86_64,5215,3.6,20.3,2.27
x86_64,5175,3.7,19.3,2.31
x86_64,5174,3.6,21.0,2.28
aarch64,5125,3.9,22.0,2.31
x86_64,5115,3.7,19.0,2.28
x86_64,5099,3.6,20.3,2.31
x86_64,5048,2.7,19.1,2.19
x86_64,4997,3.6,21.0,2.17
x86_64,4924,3.6,21.2,2.26
x86_64,4824,3.7,22.1,2.28
x86_64,4761,3.7,20.1,2.17
x86_64,4724,3.6,20.0,2.28
x86_64,4684,3.11,23.0,2.36
x86_64,4617,3.11,22.3,2.28
x86_64,4600,2.7,20.2,2.24
x86_64,4600,3.9,21.2,2.26
x86_64,4573,3.7,20.2,2.31
x86_64,4560,3.9,20.2,2.17
x86_64,4530,3.9,20.2,2.24
x86_64,4518,3.6,19.1,2.24
aarch64,4509,3.10,23.0,2.31
x86_64,4453,3.6,20.1,2.24
x86_64,4393,3.8,21.1,2.35
x86_64,4282,3.6,20.1,2.27
x86_64,4243,2.7,10.0,2.17
x86_64,4204,3.7,22.3,2.23
x86_64,4194,3.7,19.1,2.24
x86_64,4182,3.8,21.3,2.26
x86_64,4158,3.9,21.2,2.24
x86_64,4098,3.8,22.3,2.17
x86_64,4085,2.7,20.1,2.23
x86_64,4074,2.7,19.3,2.28
aarch64,4072,3.10,22.3,2.31
x86_64,4052,3.8,21.2,2.26
x86_64,4040,3.6,21.1,2.23
x86_64,3961,3.10,22.3,2.27
x86_64,3941,3.9,21.0,2.17
x86_64,3864,3.11,23.0,2.28
x86_64,3770,3.8,22.2,2.33
x86_64,3743,3.6,20.2,2.31
x86_64,3734,3.9,22.1,2.28
x86_64,3697,3.8,22.2,2.35
x86_64,3693,3.8,19.3,2.31
x86_64,3667,3.9,21.2,2.34
x86_64,3632,3.6,21.2,2.24
x86_64,3617,3.9,21.2,2.27
x86_64,3614,3.9,22.2,2.35
x86_64,3583,3.7,20.0,2.23
x86_64,3450,3.6,21.3,2.19
aarch64,3425,3.10,23.0,2.35
x86_64,3413,3.7,20.2,2.23
x86_64,3397,2.7,19.0,2.27
x86_64,3377,3.5,20.2,2.24
x86_64,3274,3.5,20.3,2.31
aarch64,3271,3.9,22.0,2.26
x86_64,3261,3.9,21.1,2.17
x86_64,3238,3.6,20.0,2.23
x86_64,3195,3.10,22.3,2.36
x86_64,3146,3.7,19.1,2.28
x86_64,3145,3.10,21.3,2.31
x86_64,3064,3.7,19.2,2.22
x86_64,3053,3.7,20.0,2.24
x86_64,3048,3.9,20.2,2.28
x86_64,3031,3.9,22.3,2.17
x86_64,3025,3.6,10.0,2.23
x86_64,3009,3.10,22.2,2.34
x86_64,2989,3.6,19.1,2.27
x86_64,2984,3.8,21.0,2.27
x86_64,2972,3.8,23.0,2.24
x86_64,2915,3.6,21.3,2.29
aarch64,2874,3.10,21.2,2.35
x86_64,2862,3.10,23.0,2.36
x86_64,2831,3.6,19.2,2.26
x86_64,2830,3.9,21.3,2.28
x86_64,2812,3.5,20.1,2.27
x86_64,2794,3.7,10.0,2.27
aarch64,2790,3.8,22.0,2.31
x86_64,2790,3.10,23.0,2.26
x86_64,2782,3.10,22.0,2.28
aarch64,2711,3.7,22.2,2.26
aarch64,2666,3.9,20.3,2.31
x86_64,2608,3.7,19.2,2.27
x86_64,2603,2.7,8.1,2.7
x86_64,2551,3.8,19.3,2.17
x86_64,2531,3.7,10.0,2.24
x86_64,2523,3.7,19.0,2.26
x86_64,2521,3.7,20.2,2.24
x86_64,2521,3.10,22.1,2.31
x86_64,2518,3.7,20.0,2.17
x86_64,2509,3.10,22.2,2.27
aarch64,2505,3.11,22.3,2.31
x86_64,2503,3.10,23.0,2.37
x86_64,2492,3.10,22.2,2.36
x86_64,2491,3.7,22.2,2.26
x86_64,2487,3.6,20.1,2.17
x86_64,2457,3.7,23.0,2.19
x86_64,2454,3.9,22.2,2.26
x86_64,2439,3.5,20.3,2.27
x86_64,2421,2.7,19.2,2.17
x86_64,2396,3.8,22.2,2.17
x86_64,2378,2.7,9.0,2.28
x86_64,2343,3.8,20.2,2.17
x86_64,2329,3.6,19.3,2.31
x86_64,2326,2.7,20.1,2.31
aarch64,2292,3.6,21.3,2.27
x86_64,2285,3.10,22.3,2.37
x86_64,2243,2.7,19.2,2.27
x86_64,2241,3.11,22.2,2.36
x86_64,2219,3.8,21.3,2.35
x86_64,2215,3.8,20.2,2.32
x86_64,2208,3.6,21.1,2.26
x86_64,2201,3.9,20.3,2.28
x86_64,2187,2.7,19.3,2.27
x86_64,2185,3.9,20.3,2.35
aarch64,2176,3.7,22.0,2.26
x86_64,2134,3.6,21.1,2.24
x86_64,2125,3.6,19.0,2.24
x86_64,2064,3.7,21.1,2.17
x86_64,2042,3.7,19.3,2.35
x86_64,2025,3.6,9.0,2.19
aarch64,2018,3.7,23.0,2.31
x86_64,2005,3.9,21.2,2.17
x86_64,1998,3.8,22.3,2.23
x86_64,1936,3.7,22.0,2.23
x86_64,1929,3.10,21.3,2.35
x86_64,1921,3.7,19.0,2.17
x86_64,1889,3.10,22.1,2.35
x86_64,1882,3.7,19.3,2.24
x86_64,1862,3.7,19.1,2.23
x86_64,1858,3.9,21.1,2.27
x86_64,1850,3.9,21.0,2.26
x86_64,1829,3.7,19.0,2.24
x86_64,1827,3.8,22.3,2.19
x86_64,1796,3.6,20.0,2.31
x86_64,1737,3.7,21.0,2.24
x86_64,1692,3.9,21.3,2.26
x86_64,1656,3.9,20.2,2.27
aarch64,1618,3.10,22.0,2.35
x86_64,1616,2.7,20.2,2.27
x86_64,1615,3.8,20.3,2.23
x86_64,1605,3.5,20.2,2.28
x86_64,1599,3.9,9.0,2.31
x86_64,1586,3.11,21.3,2.31
aarch64,1574,3.11,23.0,2.31
x86_64,1572,3.6,20.0,2.24
x86_64,1558,3.5,9.0,2.23
x86_64,1529,3.6,10.0,2.24
x86_64,1524,3.5,20.3,2.19
x86_64,1519,2.7,19.2,2.24
x86_64,1496,3.5,8.1,2.9
x86_64,1481,3.5,8.1,2.2
x86_64,1480,3.7,22.3,2.29
x86_64,1454,3.8,9.0,2.31
x86_64,1448,3.7,19.2,2.17
x86_64,1445,3.7,18.1,2.27
x86_64,1445,3.9,21.3,2.35
x86_64,1405,3.9,23.0,2.36
x86_64,1403,3.7,21.1,2.24
x86_64,1400,3.9,20.3,2.27
x86_64,1392,2.7,19.0,2.17
x86_64,1391,3.7,22.2,2.17
x86_64,1378,3.6,21.3,2.12
x86_64,1378,3.6,20.3,2.28
x86_64,1366,3.9,23.0,2.23
x86_64,1364,3.7,21.0,2.17
x86_64,1363,3.10,22.3,2.34
x86_64,1352,2.7,20.3,2.12
x86_64,1352,3.11,20.3,2.31
aarch64,1351,3.8,21.0,2.26
x86_64,1348,3.10,23.0,2.17
x86_64,1339,3.8,22.0,2.36
aarch64,1320,3.8,20.1,2.26
x86_64,1308,3.9,22.1,2.27
x86_64,1279,3.8,22.0,2.17
x86_64,1268,3.5,18.1,2.23
x86_64,1248,3.8,21.1,2.17
x86_64,1235,3.8,21.1,2.34
x86_64,1234,3.8,21.2,2.33
x86_64,1226,3.5,20.2,2.23
x86_64,1219,2.7,19.1,2.17
x86_64,1215,2.7,18.1,2.17
x86_64,1208,3.10,22.1,2.27
x86_64,1186,3.6,21.2,2.35
aarch64,1176,3.8,23.0,2.28
x86_64,1175,3.10,23.0,2.34
aarch64,1146,3.8,22.3,2.28
x86_64,1144,2.7,19.2,2.31
x86_64,1144,3.7,22.3,2.36
aarch64,1139,3.9,23.0,2.35
x86_64,1139,3.9,21.3,2.17
aarch64,1136,3.7,20.3,2.26
x86_64,1126,3.6,19.3,2.24
x86_64,1103,3.6,21.1,2.31
x86_64,1100,3.8,20.3,2.26
x86_64,1092,3.9,22.0,2.17
aarch64,1090,3.9,23.0,2.28
x86_64,1089,3.6,20.0,2.26
x86_64,1080,3.8,19.2,2.27
x86_64,1079,3.8,20.0,2.23
x86_64,1069,3.9,22.0,2.34
x86_64,1068,2.7,20.1,2.27
x86_64,1064,3.10,21.2,2.28
x86_64,1057,2.7,20.0,2.27
x86_64,1054,3.8,23.0,2.36
aarch64,1050,3.9,22.3,2.26
x86_64,1034,3.6,19.1,2.17
x86_64,1028,2.7,20.0,2.31
aarch64,1025,3.7,22.0,2.31
x86_64,1020,3.11,22.3,2.27
x86_64,1019,3.6,19.0,2.17
x86_64,1013,2.7,20.2,2.28
aarch64,998,3.6,21.3,2.17
x86_64,990,3.9,21.3,2.34
x86_64,987,2.7,20.3,2.36
aarch64,984,3.9,22.0,2.28
aarch64,980,3.8,22.0,2.26
x86_64,979,3.8,20.3,2.35
x86_64,971,3.7,21.0,2.32
x86_64,967,3.10,21.0,2.28
aarch64,965,3.7,20.1,2.26
x86_64,965,3.7,21.3,2.35
x86_64,960,3.8,22.1,2.23
x86_64,932,3.8,20.2,2.26
x86_64,927,3.7,18.1,2.31
x86_64,918,3.6,9.0,2.31
x86_64,915,3.7,21.3,2.23
x86_64,889,3.7,9.0,2.28
x86_64,889,3.11,21.2,2.31
x86_64,885,2.7,19.1,2.28
x86_64,879,3.11,23.0,2.27
aarch64,866,3.8,22.0,2.28
x86_64,855,3.8,22.0,2.24
x86_64,853,3.6,20.1,2.23
x86_64,851,3.9,20.1,2.31
x86_64,850,3.5,20.0,2.23
x86_64,847,3.8,9.0,2.27
x86_64,842,3.8,19.2,2.28
x86_64,839,3.10,21.1,2.31
x86_64,832,3.8,20.2,2.24
x86_64,831,3.7,10.0,2.28
x86_64,829,2.7,18.0,2.27
x86_64,829,2.7,19.0,2.24
x86_64,827,2.7,19.3,2.31
x86_64,824,3.9,21.3,2.27
x86_64,819,3.7,21.3,2.24
x86_64,818,3.7,23.0,2.36
aarch64,804,3.8,22.2,2.26
x86_64,803,3.7,9.0,2.31
x86_64,801,3.9,21.0,2.22
aarch64,793,3.6,21.3,2.28
x86_64,791,3.10,21.1,2.35
x86_64,770,2.7,19.3,2.24
aarch64,767,3.11,23.0,2.36
x86_64,766,3.9,23.0,2.24
x86_64,765,2.7,19.2,2.28
x86_64,764,3.8,20.2,2.35
x86_64,763,3.10,22.3,2.17
x86_64,760,3.9,21.0,2.24
aarch64,759,3.8,22.3,2.31
x86_64,745,3.9,22.3,2.37
x86_64,743,3.6,19.2,2.28
aarch64,741,3.9,21.0,2.28
x86_64,737,3.9,22.1,2.35
x86_64,737,2.7,18.0,2.17
x86_64,735,2.7,19.3,2.23
aarch64,729,3.10,23.0,2.28
x86_64,721,3.6,10.0,2.17
x86_64,720,3.8,19.3,2.27
aarch64,717,3.8,22.3,2.26
x86_64,707,3.6,21.3,2.35
x86_64,706,3.6,20.1,2.31
x86_64,702,3.7,20.2,2.17
x86_64,697,3.9,22.2,2.34
x86_64,693,3.6,21.0,2.19
x86_64,692,3.8,9.0,2.17
aarch64,684,3.8,23.0,2.26
x86_64,683,3.11,22.3,2.36
x86_64,683,3.7,22.0,2.24
x86_64,667,3.4,9.0,2.17
x86_64,666,3.6,19.0,2.27
x86_64,664,3.9,22.0,2.36
i686,664,3.7,23.0,2.28
x86_64,662,3.7,22.2,2.24
x86_64,660,3.7,23.0,2.34
x86_64,654,3.7,19.1,2.17
x86_64,647,3.10,20.3,2.31
x86_64,646,2.7,20.2,2.17
x86_64,641,3.8,21.1,2.32
x86_64,639,3.8,21.1,2.24
x86_64,630,3.6,21.2,2.23
aarch64,630,3.9,22.3,2.31
x86_64,628,3.8,22.3,2.12
x86_64,627,3.6,19.1,2.19
x86_64,625,3.6,20.2b1,2.23
aarch64,624,3.9,21.0,2.26
x86_64,614,3.4,19.1,2.17
aarch64,614,3.10,22.3,2.28
aarch64,601,3.9,21.1,2.31
x86_64,596,3.7,21.1,2.23
aarch64,594,3.8,21.3,2.26
x86_64,592,3.9,23.0,2.33
x86_64,587,3.11,22.2,2.35
x86_64,586,3.7,19.1,2.27
x86_64,577,3.7,20.2,2.35
x86_64,574,2.7,19.1,2.27
x86_64,572,3.5,20.0,2.24
x86_64,566,3.6,19.2,2.23
aarch64,561,3.8,23.0,2.27
x86_64,561,3.9,21.0,2.34
x86_64,560,3.11,23.0,2.34
x86_64,558,3.9,21.1,2.35
x86_64,552,3.10,21.2,2.34
x86_64,551,3.6,9.0,2.23
aarch64,549,3.10,22.2,2.31
aarch64,548,3.8,21.1,2.31
x86_64,542,2.7,18.1,2.24
x86_64,541,3.9,20.2,2.35
x86_64,540,3.9,18.1,2.28
x86_64,538,3.8,20.1,2.17
x86_64,535,2.7,20.2,2.23
x86_64,524,3.6,19.2,2.17
x86_64,522,3.7,19.1,2.26
aarch64,519,3.7,22.3,2.31
x86_64,518,3.6,10.0,2.19
x86_64,497,2.7,18.1,2.23
x86_64,494,3.6,18.1,2.27
x86_64,487,3.8,22.0,2.34
aarch64,476,3.9,23.0,2.26
x86_64,470,3.9,20.2,2.26
x86_64,467,3.9,22.2,2.17
x86_64,466,3.9,21.1,2.34
aarch64,464,3.6,21.2,2.27
aarch64,460,3.9,21.0,2.31
x86_64,459,3.7,21.0,2.23
x86_64,457,3.10,22.1,2.34
aarch64,456,3.9,21.0,2.27
x86_64,443,3.9,22.3,2.33
x86_64,443,3.8,19.2,2.17
x86_64,443,2.7,10.0,2.23
x86_64,441,3.7,22.2,2.35
x86_64,439,2.7,20.3,2.32
x86_64,439,3.7,20.3,2.17
x86_64,438,3.6,18.0,2.24
x86_64,437,2.7,20.1,2.35
x86_64,436,3.7,20.3,2.35
x86_64,436,3.5,20.0,2.27
x86_64,435,3.5,19.3,2.23
x86_64,432,3.7,19.3,2.17
x86_64,429,3.7,23.0,2.22
x86_64,426,2.7,20.0,2.23
x86_64,418,3.7,18.1,2.17
x86_64,418,3.8,20.2,2.12
x86_64,417,3.7,21.2,2.35
x86_64,406,2.7,10.0,2.12
x86_64,403,3.8,21.1,2.23
x86_64,393,2.7,19.2,2.35
aarch64,389,3.8,21.2,2.27
x86_64,389,3.6,19.2,2.24
x86_64,386,2.7,18.0,2.23
x86_64,376,3.10,21.3,2.28
x86_64,373,3.8,19.2,2.31
x86_64,366,3.7,20.3,2.23
x86_64,362,2.7,20.1,2.17
aarch64,361,3.11,22.3,2.28
x86_64,361,3.8,23.0,2.34
x86_64,358,3.5,19.1,2.24
x86_64,349,3.7,19.0,2.31
x86_64,348,3.9,21.1,2.23
x86_64,347,3.8,22.1,2.17
x86_64,347,3.8,20.1,2.23
x86_64,346,3.8,20.0,2.26
aarch64,346,3.9,22.3,2.17
aarch64,346,3.6,21.3,2.31
x86_64,344,3.8,23.0,2.33
x86_64,343,3.6,19.2,2.29
x86_64,341,2.7,8.1,2.15
x86_64,339,3.8,19.3,2.23
x86_64,337,3.7,22.1,2.23
aarch64,336,3.8,22.3,2.23
x86_64,335,3.9,22.3,2.36
x86_64,332,3.6,21.0,2.31
x86_64,329,3.9,20.3,2.34
x86_64,329,3.9,19.3,2.31
x86_64,325,3.9,21.2,2.23
x86_64,324,3.7,19.3,2.26
x86_64,323,3.8,22.3,2.34
x86_64,323,3.6,21.0,2.24
x86_64,323,3.6,19.0,2.19
x86_64,321,3.8,20.3,2.17
x86_64,321,3.8,21.3,2.33
x86_64,321,3.5,20.0,2.31
x86_64,321,3.8,21.2,2.17
x86_64,319,2.7,9.0,2.12
aarch64,318,3.8,21.2,2.31
x86_64,315,3.9,22.2,2.23
x86_64,314,3.8,23.0,2.19
x86_64,314,3.9,20.3,2.17
aarch64,311,3.8,20.1,2.31
aarch64,310,3.6,21.2,2.31
x86_64,309,3.7,19.1,2.30
x86_64,309,3.7,23.0,2.12
x86_64,302,3.5,20.3,2.17
aarch64,296,3.8,20.2,2.31
x86_64,293,3.11,22.0,2.35
x86_64,293,3.7,18.1,2.19
x86_64,292,3.8,21.0,2.35
x86_64,290,3.5,18.1,2.27
x86_64,286,3.7,19.0,2.19
aarch64,286,3.10,22.0,2.31
aarch64,285,3.7,23.0,2.27
x86_64,285,3.8,23.0,2.12
x86_64,283,3.9,22.3,2.23
x86_64,278,3.6,18.1,2.26
aarch64,275,3.9,21.1,2.28
aarch64,275,3.9,22.2,2.28
x86_64,274,3.6,19.1,2.28
x86_64,272,3.7,10.0,2.17
x86_64,271,3.7,22.2,2.23
aarch64,271,3.10,22.2,2.28
aarch64,269,3.10,22.3,2.35
x86_64,267,3.9,20.1,2.27
x86_64,266,3.6,10.0,2.26
x86_64,262,3.9,20.3,2.26
x86_64,261,3.8,19.0,2.28
x86_64,260,3.5,10.0,2.23
aarch64,260,3.7,22.3,2.28
x86_64,258,3.7,21.0,2.35
x86_64,257,3.9,22.2,2.36
x86_64,256,3.9,23.0,2.32
aarch64,252,3.10,22.2,2.35
x86_64,247,3.8,19.2,2.24
x86_64,246,3.8,22.3,2.33
x86_64,246,3.5,10.0,2.31
