cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4526013,3.8,21.0,2.31
x86_64,1450323,3.7,20.2,2.26
x86_64,1438817,3.7,23.0,2.26
x86_64,1039857,3.8,23.0,2.31
x86_64,801641,3.8,22.0,2.31
x86_64,732017,3.7,20.0,2.27
x86_64,673974,3.9,21.2,2.31
x86_64,653107,3.6,21.3,2.17
x86_64,464678,3.7,20.2,2.28
x86_64,444037,3.9,23.0,2.31
x86_64,427000,3.6,20.1,2.28
x86_64,378126,3.7,22.0,2.31
x86_64,377509,3.8,21.2,2.27
x86_64,354661,3.7,21.3,2.26
x86_64,348898,3.7,23.0,2.31
x86_64,340743,3.6,9.0,2.17
x86_64,319350,3.8,23.0,2.35
x86_64,317170,3.9,22.0,2.31
x86_64,295293,3.6,20.3,2.17
x86_64,288990,3.8,22.2,2.31
x86_64,284799,3.10,23.0,2.35
x86_64,283647,3.10,22.3,2.31
x86_64,270823,3.7,23.0,2.27
x86_64,254746,3.9,23.0,2.35
x86_64,252203,2.7,9.0,2.17
x86_64,246006,3.6,21.0,2.27
x86_64,245066,3.8,20.0,2.31
x86_64,229439,3.7,9.0,2.26
x86_64,218904,3.7,23.0,2.28
x86_64,218189,3.8,22.3,2.31
x86_64,215163,3.6,21.3,2.27
x86_64,213946,3.7,21.3,2.31
x86_64,198536,3.7,9.0,2.27
x86_64,184299,3.9,23.0,2.28
x86_64,168962,3.10,23.0,2.31
x86_64,162155,3.9,20.3,2.31
x86_64,154383,3.8,23.0,2.28
x86_64,150411,3.8,21.3,2.31
x86_64,150135,3.7,21.3,2.28
x86_64,147150,3.8,22.1,2.31
x86_64,145671,3.8,22.3,2.27
x86_64,143554,3.8,22.0,2.27
x86_64,137317,3.6,21.3,2.28
x86_64,135809,3.9,22.2,2.31
x86_64,135215,3.8,22.0,2.28
x86_64,125821,3.7,23.0,2.35
aarch64,125053,3.8,21.0,2.31
x86_64,121651,3.7,21.0,2.28
x86_64,112388,3.8,23.0,2.27
aarch64,110238,3.7,20.2,2.26
x86_64,108598,2.7,9.0,2.27
x86_64,107891,3.9,22.3,2.31
x86_64,105621,3.6,21.2,2.31
x86_64,103876,3.8,22.3,2.28
x86_64,101589,3.6,19.2,2.27
x86_64,99813,3.7,22.2,2.31
