cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43993,3.7,21.3,2.17
x86_64,43414,3.7,22.0,2.26
x86_64,41422,3.9,22.0,2.26
x86_64,41265,2.7,19.3,2.17
x86_64,40818,3.9,22.3,2.34
x86_64,40646,3.6,21.2,2.28
x86_64,40406,3.7,20.0,2.28
aarch64,40061,3.9,21.2,2.31
x86_64,39903,3.10,22.2,2.31
x86_64,39729,3.11,23.0,2.31
x86_64,39275,3.9,22.2,2.27
x86_64,38844,3.9,21.2,2.35
x86_64,38032,2.7,20.3,2.17
x86_64,37945,3.9,22.0,2.28
x86_64,36606,3.8,21.1,2.27
x86_64,36454,3.8,21.1,2.28
x86_64,35558,3.7,21.0,2.27
aarch64,34628,3.7,23.0,2.26
x86_64,34368,3.7,19.0,2.23
x86_64,34213,3.8,20.1,2.28
x86_64,33764,3.9,23.0,2.27
x86_64,33664,3.8,21.1,2.31
x86_64,33594,3.6,21.1,2.27
x86_64,33459,3.6,21.3,2.24
x86_64,33275,3.7,22.1,2.31
x86_64,32947,3.8,20.3,2.28
x86_64,32879,3.8,22.3,2.35
x86_64,31547,3.10,22.3,2.26
x86_64,31522,3.7,22.3,2.26
x86_64,30967,3.9,22.1,2.31
x86_64,30576,3.7,20.2,2.27
x86_64,30516,3.7,21.3,2.27
x86_64,29703,3.6,21.3,2.23
x86_64,29206,3.9,22.3,2.35
x86_64,28700,3.9,23.0,2.26
x86_64,28681,2.7,20.3,2.31
x86_64,28522,3.8,23.0,2.26
x86_64,28414,3.7,19.0,2.27
x86_64,28318,3.8,21.1,2.26
x86_64,27672,3.7,20.3,2.28
x86_64,27663,3.8,21.3,2.27
x86_64,27516,3.8,22.0,2.26
x86_64,27441,3.8,20.3,2.27
x86_64,26343,3.7,18.1,2.28
x86_64,26128,2.7,9.0,2.24
x86_64,24863,3.7,21.1,2.28
x86_64,24771,3.5,9.0,2.19
x86_64,24293,3.7,20.1,2.28
x86_64,24214,3.9,21.1,2.28
x86_64,23406,3.9,21.0,2.31
x86_64,22565,3.6,21.2,2.27
x86_64,22075,3.7,20.3,2.27
x86_64,21045,3.10,22.3,2.27
x86_64,20756,3.8,23.0,2.17
x86_64,20688,3.8,22.2,2.26
x86_64,20462,3.8,21.0,2.17
x86_64,19804,3.7,22.3,2.35
x86_64,19663,3.8,20.1,2.31
x86_64,19509,3.7,20.1,2.26
x86_64,19459,3.5,20.3,2.28
x86_64,19019,3.7,22.3,2.17
x86_64,18726,3.9,21.2,2.28
x86_64,18425,3.8,22.2,2.27
x86_64,18164,3.8,22.1,2.35
x86_64,17851,3.7,23.0,2.24
x86_64,17768,3.9,21.3,2.31
x86_64,17581,3.6,21.1,2.17
x86_64,17335,3.10,23.0,2.28
x86_64,17305,2.7,20.0,2.28
x86_64,16799,3.10,22.3,2.28
x86_64,16330,3.5,20.1,2.23
x86_64,15479,3.6,20.0,2.17
x86_64,15435,3.7,18.1,2.24
x86_64,15261,2.7,9.0,2.26
x86_64,15185,3.6,9.0,2.28
x86_64,15049,3.10,22.0,2.31
x86_64,14856,3.6,19.0,2.28
x86_64,14778,3.9,22.0,2.35
x86_64,14647,3.7,21.1,2.31
x86_64,14518,3.9,23.0,2.17
x86_64,14497,3.7,22.3,2.24
x86_64,14181,3.6,19.3,2.23
x86_64,14174,3.6,19.3,2.17
x86_64,14080,3.9,20.0,2.31
x86_64,13705,3.9,21.1,2.31
x86_64,13566,3.6,18.1,2.31
x86_64,13558,3.7,22.2,2.27
x86_64,13399,3.9,20.1,2.28
x86_64,13190,3.7,19.2,2.24
x86_64,12983,3.6,21.0,2.23
x86_64,12952,3.7,23.0,2.23
x86_64,12881,3.7,19.3,2.27
x86_64,12834,3.7,21.0,2.26
x86_64,12762,3.9,20.2,2.31
x86_64,12632,3.10,22.2,2.35
x86_64,12372,3.6,21.3,2.26
x86_64,12263,2.7,18.1,2.28
x86_64,12204,3.8,20.1,2.27
x86_64,12152,2.7,20.3,2.24
x86_64,12007,3.7,22.0,2.27
x86_64,11950,2.7,20.0,2.24
x86_64,11316,3.6,21.1,2.28
x86_64,11273,3.7,22.1,2.26
x86_64,11162,3.9,22.3,2.27
x86_64,11133,3.6,18.1,2.17
x86_64,10861,3.9,23.0,2.34
x86_64,10780,3.7,21.2,2.26
x86_64,10778,2.7,8.1,2.2
x86_64,10447,3.7,20.1,2.24
x86_64,10403,3.9,22.1,2.28
x86_64,10286,3.7,20.1,2.23
x86_64,10241,3.9,22.1,2.34
x86_64,10153,2.7,20.3,2.26
x86_64,10048,3.6,19.3,2.27
x86_64,9740,3.6,18.1,2.28
x86_64,9676,3.7,20.0,2.31
x86_64,9598,3.7,22.1,2.17
x86_64,9493,3.6,20.2,2.23
x86_64,9339,3.10,21.2,2.31
x86_64,9075,3.8,22.2,2.28
x86_64,9024,3.8,22.3,2.24
x86_64,8977,3.6,19.3,2.31
x86_64,8950,3.11,22.3,2.35
x86_64,8949,3.8,20.0,2.28
x86_64,8386,3.9,22.3,2.24
x86_64,8368,3.8,19.3,2.28
x86_64,8209,3.7,21.2,2.23
x86_64,8156,3.7,21.2,2.24
x86_64,8088,3.9,22.3,2.26
aarch64,8085,3.9,23.0,2.31
aarch64,8043,3.8,20.0,2.31
aarch64,8018,3.8,21.0,2.26
x86_64,7919,3.8,22.0,2.35
x86_64,7877,3.7,21.0,2.31
x86_64,7754,3.7,20.3,2.26
x86_64,7681,3.9,22.3,2.17
x86_64,7460,3.7,19.3,2.23
x86_64,7327,3.7,19.2,2.26
x86_64,7275,3.9,22.0,2.27
x86_64,7175,2.7,20.3,2.19
x86_64,7152,3.9,22.2,2.35
x86_64,7138,3.5,9.0,2.17
x86_64,7137,3.9,22.2,2.26
x86_64,7092,3.5,20.3,2.24
x86_64,7062,3.7,22.0,2.17
x86_64,7061,3.5,9.0,2.24
x86_64,6987,3.8,22.1,2.28
x86_64,6943,3.8,21.1,2.35
aarch64,6843,3.8,23.0,2.31
x86_64,6761,3.7,20.1,2.31
x86_64,6648,3.7,22.2,2.28
x86_64,6638,3.5,19.1,2.23
x86_64,6551,3.7,20.1,2.17
x86_64,6515,3.7,20.3,2.31
x86_64,6417,3.6,9.0,2.12
x86_64,6375,2.7,19.0,2.23
x86_64,6356,3.8,22.2,2.35
x86_64,6330,3.6,20.3,2.31
x86_64,6322,3.6,21.2,2.17
x86_64,6272,3.7,20.0,2.24
x86_64,6270,3.10,22.2,2.28
x86_64,6031,2.7,9.0,2.23
x86_64,6029,3.6,18.1,2.23
x86_64,6022,3.6,20.0,2.27
aarch64,5931,3.10,22.3,2.31
x86_64,5897,3.7,22.1,2.28
aarch64,5895,3.9,22.0,2.31
x86_64,5877,3.9,21.2,2.24
x86_64,5780,3.10,23.0,2.27
x86_64,5768,3.9,22.2,2.28
aarch64,5759,3.6,20.3,2.17
x86_64,5750,3.8,22.3,2.17
aarch64,5736,3.9,22.0,2.26
x86_64,5561,3.7,19.3,2.31
x86_64,5544,3.11,22.3,2.28
x86_64,5445,3.8,22.1,2.26
x86_64,5382,3.8,23.0,2.23
x86_64,5378,3.6,21.0,2.28
x86_64,5351,3.8,22.1,2.27
x86_64,5345,3.6,19.3,2.28
x86_64,5284,3.8,21.2,2.35
x86_64,5146,3.9,21.2,2.27
x86_64,5114,3.7,19.0,2.28
x86_64,5105,2.7,20.3,2.35
x86_64,5072,3.6,21.1,2.23
x86_64,4962,3.6,20.1,2.24
x86_64,4909,3.6,20.3,2.27
x86_64,4903,2.7,20.2,2.24
x86_64,4891,3.9,20.3,2.28
x86_64,4882,3.7,20.3,2.24
x86_64,4882,2.7,19.1,2.23
x86_64,4859,3.8,20.0,2.27
x86_64,4782,2.7,19.1,2.19
x86_64,4769,3.6,21.0,2.17
x86_64,4766,3.7,22.1,2.27
x86_64,4689,3.9,21.1,2.17
x86_64,4632,3.6,10.0,2.23
x86_64,4626,3.7,19.2,2.28
x86_64,4606,3.7,22.0,2.35
x86_64,4589,3.6,21.3,2.19
x86_64,4579,3.7,20.2,2.31
x86_64,4492,3.6,20.1,2.27
x86_64,4470,3.10,21.3,2.31
x86_64,4453,3.9,20.2,2.17
x86_64,4450,3.9,21.1,2.26
x86_64,4392,3.8,19.3,2.31
x86_64,4354,3.10,22.0,2.28
x86_64,4345,3.8,21.3,2.26
x86_64,4303,3.6,20.2,2.24
x86_64,4224,3.11,23.0,2.36
x86_64,4194,3.7,22.3,2.23
x86_64,4155,2.7,9.0,2.19
x86_64,4098,3.6,20.0,2.28
x86_64,4029,2.7,20.1,2.23
x86_64,3951,3.9,20.3,2.27
x86_64,3893,3.6,18.1,2.24
x86_64,3881,2.7,19.3,2.28
x86_64,3804,3.6,20.3,2.26
x86_64,3790,3.9,20.2,2.28
x86_64,3757,3.11,23.0,2.28
x86_64,3605,3.8,21.2,2.26
x86_64,3551,3.6,21.2,2.24
aarch64,3535,3.10,23.0,2.31
x86_64,3513,3.9,21.3,2.28
x86_64,3485,3.9,21.2,2.26
x86_64,3453,3.6,19.1,2.27
x86_64,3452,3.7,22.2,2.26
x86_64,3426,3.7,20.0,2.23
x86_64,3393,3.10,22.3,2.36
x86_64,3367,3.6,20.1,2.17
x86_64,3360,3.10,23.0,2.36
x86_64,3344,3.5,20.2,2.24
x86_64,3317,3.9,21.3,2.27
x86_64,3314,3.6,21.2,2.26
x86_64,3267,3.8,20.3,2.26
x86_64,3232,3.7,10.0,2.27
x86_64,3197,3.9,20.3,2.17
x86_64,3193,3.6,19.2,2.26
x86_64,3179,2.7,19.0,2.27
x86_64,3082,3.8,21.3,2.35
x86_64,3041,3.5,20.3,2.31
x86_64,3039,3.9,21.2,2.34
x86_64,3038,3.7,21.1,2.17
x86_64,3035,2.7,20.1,2.24
x86_64,3034,3.7,19.2,2.27
aarch64,3026,3.9,20.3,2.31
x86_64,3009,3.10,22.2,2.36
x86_64,3008,3.7,23.0,2.19
x86_64,3007,2.7,18.1,2.17
aarch64,3007,3.10,23.0,2.35
aarch64,3007,3.8,22.0,2.31
x86_64,3004,3.10,22.1,2.31
x86_64,2976,3.6,20.0,2.31
x86_64,2966,3.6,19.1,2.24
x86_64,2933,3.9,20.2,2.24
x86_64,2926,3.7,19.2,2.22
x86_64,2926,3.5,9.0,2.23
x86_64,2923,3.8,21.0,2.27
x86_64,2891,3.6,20.0,2.23
x86_64,2890,2.7,19.2,2.27
x86_64,2873,3.7,20.2,2.23
x86_64,2871,3.8,20.3,2.35
x86_64,2856,3.7,20.2,2.24
x86_64,2822,3.7,19.1,2.24
x86_64,2783,2.7,19.2,2.17
x86_64,2776,3.7,10.0,2.24
x86_64,2773,3.9,21.0,2.27
x86_64,2740,3.9,21.1,2.27
x86_64,2738,3.6,9.0,2.19
x86_64,2707,3.7,19.1,2.28
x86_64,2680,3.6,20.2,2.31
x86_64,2667,3.7,18.1,2.27
x86_64,2629,3.7,21.1,2.23
x86_64,2627,3.5,20.1,2.27
x86_64,2532,3.10,22.2,2.27
x86_64,2500,3.6,21.3,2.29
x86_64,2465,3.5,20.0,2.27
aarch64,2462,3.7,23.0,2.31
aarch64,2455,3.10,21.2,2.35
x86_64,2426,2.7,20.1,2.31
x86_64,2420,3.8,20.2,2.17
x86_64,2412,3.10,21.0,2.28
x86_64,2401,3.7,20.0,2.17
x86_64,2380,2.7,19.2,2.31
x86_64,2363,2.7,20.0,2.27
x86_64,2357,3.10,22.2,2.34
aarch64,2329,3.6,21.3,2.27
x86_64,2302,2.7,9.0,2.28
aarch64,2291,3.7,22.2,2.26
x86_64,2288,3.10,23.0,2.37
x86_64,2283,3.5,8.1,2.2
x86_64,2282,3.8,20.2,2.32
x86_64,2282,2.7,8.1,2.7
x86_64,2227,3.8,22.0,2.17
x86_64,2204,3.10,22.1,2.27
x86_64,2197,3.9,20.3,2.35
x86_64,2182,3.10,22.3,2.37
x86_64,2179,3.7,21.0,2.24
x86_64,2177,3.11,20.3,2.31
x86_64,2149,2.7,20.2,2.27
x86_64,2114,3.6,21.1,2.24
x86_64,2097,3.6,19.0,2.24
x86_64,2092,3.8,23.0,2.24
x86_64,2092,3.6,9.0,2.31
x86_64,2076,2.7,10.0,2.17
x86_64,2069,3.6,21.1,2.26
x86_64,2062,3.7,19.1,2.23
x86_64,2061,3.9,9.0,2.31
x86_64,2023,3.8,22.0,2.36
x86_64,1998,3.7,9.0,2.31
x86_64,1981,2.7,19.3,2.27
x86_64,1981,3.7,21.0,2.32
x86_64,1980,3.9,20.2,2.27
x86_64,1961,3.6,20.0,2.24
x86_64,1961,3.5,20.3,2.19
x86_64,1960,3.7,19.0,2.24
aarch64,1957,3.9,22.3,2.31
x86_64,1947,3.8,22.2,2.17
x86_64,1946,3.8,9.0,2.31
x86_64,1935,3.11,22.2,2.36
x86_64,1924,3.9,23.0,2.23
aarch64,1894,3.11,22.3,2.31
x86_64,1894,3.7,19.0,2.17
x86_64,1893,3.7,19.2,2.17
x86_64,1888,3.5,20.3,2.27
x86_64,1884,3.10,22.1,2.35
x86_64,1877,3.10,21.3,2.35
x86_64,1829,3.9,21.3,2.17
x86_64,1814,3.7,19.3,2.24
aarch64,1804,3.8,22.3,2.31
x86_64,1803,3.8,19.3,2.17
aarch64,1792,3.7,22.0,2.31
x86_64,1781,3.5,20.2,2.28
x86_64,1766,3.6,21.1,2.31
aarch64,1762,3.7,22.0,2.26
x86_64,1730,3.7,19.0,2.26
x86_64,1729,3.6,19.0,2.17
x86_64,1721,3.8,22.3,2.23
x86_64,1708,3.6,21.3,2.12
x86_64,1703,3.9,21.2,2.17
x86_64,1696,3.6,19.2,2.28
x86_64,1681,3.10,23.0,2.26
x86_64,1676,3.9,21.1,2.23
x86_64,1647,3.8,22.2,2.33
x86_64,1625,3.5,20.2,2.23
aarch64,1623,3.9,22.3,2.17
x86_64,1621,3.7,9.0,2.28
x86_64,1619,3.9,21.3,2.35
x86_64,1613,3.9,22.1,2.27
x86_64,1608,3.7,22.0,2.23
x86_64,1606,3.11,23.0,2.27
aarch64,1586,3.10,22.0,2.35
x86_64,1578,3.8,22.0,2.24
x86_64,1557,3.8,22.3,2.19
x86_64,1541,2.7,20.2,2.28
x86_64,1529,3.6,20.0,2.26
x86_64,1481,2.7,19.3,2.24
x86_64,1471,3.10,21.1,2.35
x86_64,1450,2.7,19.2,2.24
x86_64,1446,3.6,21.2,2.35
aarch64,1445,3.9,23.0,2.28
x86_64,1431,3.5,8.1,2.9
x86_64,1384,3.7,22.2,2.17
x86_64,1380,2.7,19.0,2.17
x86_64,1372,3.9,21.3,2.26
x86_64,1348,3.8,20.3,2.23
x86_64,1339,3.8,21.1,2.17
x86_64,1335,3.8,19.2,2.17
x86_64,1321,2.7,20.3,2.12
x86_64,1315,3.7,18.1,2.31
x86_64,1311,3.9,21.0,2.17
x86_64,1305,3.6,19.3,2.24
x86_64,1292,3.7,22.3,2.29
x86_64,1288,3.11,21.3,2.31
aarch64,1273,3.11,23.0,2.31
x86_64,1252,3.7,20.2,2.17
aarch64,1247,3.8,21.1,2.31
aarch64,1231,3.7,20.3,2.26
aarch64,1229,3.6,21.3,2.17
x86_64,1215,3.7,21.0,2.17
x86_64,1198,2.7,20.1,2.27
aarch64,1195,3.8,20.1,2.26
x86_64,1189,3.9,22.0,2.34
aarch64,1167,3.9,23.0,2.35
x86_64,1143,2.7,18.0,2.17
aarch64,1141,3.10,23.0,2.28
x86_64,1124,3.10,23.0,2.34
x86_64,1122,3.7,10.0,2.28
x86_64,1119,2.7,19.1,2.17
aarch64,1117,3.8,23.0,2.26
aarch64,1116,3.8,23.0,2.28
x86_64,1089,3.9,20.3,2.26
x86_64,1085,2.7,19.2,2.28
x86_64,1047,2.7,20.3,2.36
x86_64,1042,3.8,21.1,2.32
x86_64,1037,3.10,20.3,2.31
aarch64,1016,3.9,21.1,2.31
x86_64,1013,3.10,21.2,2.28
x86_64,1005,3.9,22.0,2.17
x86_64,995,2.7,18.0,2.27
x86_64,990,2.7,20.2,2.17
x86_64,983,3.7,20.3,2.17
x86_64,967,3.10,23.0,2.17
x86_64,957,3.6,10.0,2.24
x86_64,948,3.10,22.3,2.17
x86_64,947,3.9,23.0,2.36
x86_64,947,3.6,20.1,2.23
x86_64,938,3.8,22.1,2.23
aarch64,936,3.8,22.0,2.26
aarch64,933,3.11,23.0,2.36
x86_64,920,3.6,20.3,2.28
x86_64,918,3.10,21.1,2.31
x86_64,914,3.8,20.2,2.26
x86_64,913,3.9,20.3,2.23
x86_64,909,3.5,18.1,2.23
aarch64,907,3.7,22.3,2.17
x86_64,904,3.11,22.3,2.27
x86_64,893,3.7,19.3,2.35
x86_64,884,3.8,19.2,2.27
x86_64,883,3.8,20.1,2.35
x86_64,878,3.6,19.1,2.17
x86_64,874,3.9,21.1,2.35
x86_64,861,2.7,20.0,2.31
x86_64,851,3.8,20.2,2.24
x86_64,851,3.7,21.3,2.24
x86_64,847,3.8,19.2,2.28
aarch64,842,3.7,22.3,2.31
x86_64,839,3.7,20.3,2.23
x86_64,832,3.4,19.1,2.17
aarch64,828,3.7,20.1,2.26
aarch64,818,3.8,22.3,2.17
x86_64,813,3.9,21.3,2.34
x86_64,805,3.6,21.2,2.23
x86_64,805,2.7,19.3,2.31
x86_64,798,3.7,23.0,2.34
x86_64,786,3.6,18.0,2.19
x86_64,783,3.8,23.0,2.36
x86_64,783,2.7,19.0,2.24
x86_64,780,3.8,20.3,2.17
x86_64,779,3.7,22.2,2.24
x86_64,772,3.7,18.1,2.17
aarch64,763,3.8,22.3,2.28
x86_64,758,3.8,20.2,2.35
aarch64,755,3.8,22.0,2.28
aarch64,753,3.10,22.2,2.31
aarch64,752,3.9,23.0,2.26
x86_64,750,3.6,9.0,2.23
x86_64,747,3.6,10.0,2.17
x86_64,741,3.6,21.0,2.19
aarch64,740,3.9,22.0,2.28
x86_64,737,3.8,9.0,2.17
x86_64,736,3.8,9.0,2.27
x86_64,733,3.6,19.0,2.27
x86_64,732,3.9,22.2,2.34
x86_64,727,3.6,21.3,2.35
i686,725,3.7,23.0,2.28
x86_64,719,3.10,22.1,2.28
x86_64,718,3.6,18.1,2.26
x86_64,718,3.7,22.0,2.24
x86_64,714,3.11,22.3,2.36
x86_64,712,3.8,9.0,2.28
x86_64,710,3.9,20.1,2.31
x86_64,707,3.9,23.0,2.33
x86_64,706,3.8,21.2,2.17
x86_64,704,2.7,9.0,2.31
x86_64,704,3.6,9.0,2.22
x86_64,701,3.5,20.0,2.23
x86_64,700,3.9,23.0,2.24
x86_64,700,3.8,21.3,2.32
x86_64,697,3.9,22.3,2.37
x86_64,696,3.6,18.1,2.27
x86_64,693,3.10,21.3,2.28
x86_64,692,3.8,21.3,2.24
x86_64,690,3.7,20.3,2.12
x86_64,680,2.7,19.1,2.27
x86_64,678,3.9,19.3,2.31
x86_64,674,3.8,22.0,2.34
x86_64,672,3.7,20.1,2.35
x86_64,667,3.9,21.1,2.34
x86_64,660,3.6,19.1,2.19
x86_64,657,2.7,20.2,2.23
x86_64,651,3.9,21.0,2.26
x86_64,650,3.7,19.1,2.17
x86_64,648,3.6,10.0,2.28
x86_64,632,3.11,21.2,2.31
aarch64,629,3.6,21.3,2.28
aarch64,623,3.10,22.3,2.28
x86_64,619,3.10,22.3,2.34
x86_64,616,3.7,22.2,2.35
x86_64,609,3.5,19.3,2.23
x86_64,608,3.9,20.2,2.26
aarch64,599,3.8,21.3,2.26
x86_64,582,3.4,9.0,2.17
x86_64,573,3.8,22.1,2.17
aarch64,573,3.8,23.0,2.27
x86_64,568,3.6,20.2b1,2.23
aarch64,565,3.8,22.3,2.26
x86_64,561,3.7,21.0,2.35
x86_64,558,3.6,20.1,2.31
x86_64,554,3.7,23.0,2.22
x86_64,550,3.6,19.2,2.17
x86_64,547,3.8,21.1,2.34
x86_64,546,3.8,20.1,2.23
x86_64,546,3.9,22.2,2.17
x86_64,543,3.6,10.0,2.19
x86_64,543,3.8,22.3,2.12
x86_64,541,3.6,19.2,2.23
x86_64,539,3.10,21.2,2.34
x86_64,537,3.7,22.1,2.23
x86_64,526,3.8,21.3,2.23
x86_64,521,3.9,20.2,2.35
x86_64,516,3.7,19.1,2.27
x86_64,506,3.7,19.1,2.26
aarch64,503,3.6,21.2,2.27
x86_64,501,3.6,21.0,2.24
x86_64,500,3.8,20.1,2.17
x86_64,498,3.7,21.1,2.24
x86_64,497,3.7,19.0,2.31
x86_64,489,3.7,20.2,2.35
x86_64,489,3.6,9.0,2.34
x86_64,482,3.7,21.0,2.33
x86_64,481,3.8,19.2,2.31
x86_64,480,3.7,21.0,2.23
x86_64,479,3.8,19.2,2.26
x86_64,478,3.8,19.3,2.27
x86_64,478,3.7,19.3,2.26
x86_64,471,3.7,23.0,2.36
x86_64,461,2.7,18.1,2.24
x86_64,460,3.7,21.3,2.23
x86_64,456,2.7,18.1,2.23
x86_64,456,2.7,10.0,2.23
x86_64,454,3.10,22.1,2.34
x86_64,453,3.6,9.0,2.26
x86_64,450,2.7,19.1,2.28
x86_64,441,3.7,21.2,2.17
x86_64,435,2.7,19.2,2.35
x86_64,435,3.9,23.0,2.32
x86_64,430,3.8,21.2,2.33
x86_64,430,3.8,21.1,2.23
x86_64,427,3.9,20.1,2.27
x86_64,427,3.7,23.0,2.12
aarch64,425,3.6,21.3,2.31
aarch64,423,3.8,20.1,2.31
x86_64,423,3.7,21.2,2.35
x86_64,422,3.9,22.2,2.23
x86_64,422,3.8,23.0,2.37
x86_64,422,3.8,20.2,2.12
aarch64,420,3.8,21.2,2.27
x86_64,420,3.6,10.0,2.26
x86_64,419,3.9,22.1,2.35
x86_64,418,2.7,10.0,2.12
x86_64,406,3.9,20.3,2.24
aarch64,398,3.10,22.3,2.35
x86_64,397,3.7,21.3,2.35
x86_64,395,3.8,19.2,2.24
x86_64,387,3.8,19.3,2.23
x86_64,386,2.7,18.0,2.23
aarch64,384,3.6,21.2,2.31
x86_64,382,3.6,20.3,2.19
x86_64,374,3.5,19.1,2.24
x86_64,370,3.9,22.3,2.36
x86_64,369,3.7,21.1,2.35
x86_64,368,3.6,9.0,2.24
x86_64,366,3.6,19.1,2.28
x86_64,364,3.7,22.3,2.36
x86_64,361,3.7,22.1,2.35
x86_64,360,3.8,18.1,2.28
x86_64,358,3.9,22.1,2.17
x86_64,356,3.9,21.0,2.34
x86_64,355,2.7,20.1,2.17
aarch64,349,3.9,21.2,2.28
x86_64,348,2.7,19.3,2.23
x86_64,348,3.9,20.3,2.34
x86_64,346,3.7,19.0,2.19
x86_64,345,3.6,19.2,2.29
x86_64,340,3.9,22.0,2.33
x86_64,339,3.5,20.0,2.24
aarch64,337,3.9,22.3,2.28
aarch64,334,3.7,23.0,2.27
x86_64,331,3.7,20.3,2.35
x86_64,321,3.9,21.2,2.23
x86_64,317,3.10,20.3,2.35
x86_64,317,3.9,22.3,2.33
aarch64,315,3.9,23.0,2.34
x86_64,315,2.7,9.0,2.12
aarch64,315,3.8,21.2,2.31
x86_64,315,3.6,10.0,2.31
x86_64,312,3.8,23.0,2.12
aarch64,311,3.7,22.0,2.28
x86_64,310,3.8,20.2,2.23
x86_64,308,3.6,19.0,2.19
x86_64,299,3.11,22.2,2.31
x86_64,298,3.6,20.2,2.26
x86_64,296,3.7,22.2,2.23
x86_64,295,3.9,21.0,2.33
x86_64,294,3.9,23.0,2.37
aarch64,294,3.9,21.1,2.28
x86_64,291,3.8,23.0,2.19
x86_64,284,3.9,20.2,2.23
aarch64,278,3.10,22.0,2.31
x86_64,277,3.5,20.3,2.17
x86_64,277,3.6,21.0,2.31
x86_64,275,3.11,23.0,2.34
x86_64,275,3.9,21.0,2.35
x86_64,269,2.7,20.1,2.28
x86_64,267,2.7,10.0,2.19
aarch64,265,3.8,22.3,2.23
aarch64,262,3.9,20.2,2.26
