cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3563896,3.8,21.0,2.31
x86_64,1188892,3.7,23.0,2.26
x86_64,1148074,3.7,20.2,2.26
x86_64,579017,3.7,20.0,2.27
x86_64,546011,3.8,23.0,2.31
x86_64,540973,3.8,22.0,2.31
x86_64,498586,3.6,21.3,2.17
x86_64,484459,3.9,21.2,2.31
x86_64,457816,3.7,20.2,2.28
x86_64,433613,3.6,20.1,2.28
x86_64,392214,3.8,21.2,2.27
x86_64,304255,3.7,23.0,2.27
x86_64,303398,3.7,21.3,2.26
x86_64,281625,3.7,9.0,2.27
x86_64,246280,3.7,23.0,2.31
x86_64,226241,2.7,9.0,2.17
x86_64,217579,3.9,23.0,2.31
x86_64,214042,3.10,22.3,2.31
aarch64,196875,3.7,20.2,2.26
x86_64,191228,3.6,9.0,2.17
x86_64,183802,3.7,22.0,2.31
x86_64,182292,3.6,20.3,2.17
x86_64,180751,3.8,22.2,2.31
x86_64,168091,3.8,22.3,2.31
x86_64,164224,3.6,21.0,2.27
x86_64,150779,3.7,9.0,2.26
x86_64,144583,3.7,21.3,2.28
x86_64,138391,3.10,23.0,2.35
x86_64,138060,3.6,21.3,2.27
x86_64,137848,3.7,21.3,2.31
x86_64,133899,3.7,23.0,2.28
x86_64,132926,3.8,22.1,2.31
x86_64,128967,2.7,9.0,2.27
x86_64,126158,3.9,22.0,2.31
x86_64,124523,3.9,22.2,2.31
x86_64,120452,3.8,20.0,2.31
x86_64,118879,3.8,23.0,2.27
x86_64,118540,3.8,22.0,2.27
x86_64,116513,3.7,21.0,2.28
aarch64,109781,3.8,21.0,2.31
x86_64,107023,3.8,23.0,2.35
x86_64,106648,3.9,20.3,2.31
x86_64,100113,3.6,19.2,2.27
x86_64,97260,3.9,22.1,2.26
x86_64,90398,3.6,21.2,2.31
x86_64,87670,3.9,23.0,2.35
x86_64,83949,3.10,23.0,2.31
x86_64,81810,3.8,23.0,2.28
x86_64,81611,3.8,20.2,2.31
x86_64,72851,3.8,21.0,2.26
x86_64,71719,3.7,21.2,2.28
x86_64,71213,3.7,22.2,2.31
x86_64,66088,3.7,21.1,2.26
x86_64,63652,3.7,19.0,2.23
x86_64,58572,3.10,22.3,2.35
x86_64,58357,3.5,20.3,2.23
x86_64,58055,3.8,22.3,2.27
x86_64,57979,3.8,22.3,2.26
x86_64,57874,3.6,21.3,2.28
x86_64,52802,3.8,22.3,2.28
x86_64,52789,3.8,20.2,2.27
x86_64,51509,3.7,19.3,2.28
x86_64,50790,3.7,22.0,2.28
x86_64,48573,3.6,9.0,2.27
x86_64,45453,3.6,20.2,2.28
x86_64,45429,3.7,23.0,2.35
aarch64,44532,3.7,23.0,2.28
x86_64,42742,2.7,20.2,2.26
x86_64,41956,3.10,22.0,2.35
x86_64,41601,3.6,20.2,2.17
x86_64,40819,3.6,21.3,2.31
x86_64,40343,3.8,21.0,2.28
x86_64,40251,3.8,21.3,2.28
x86_64,40080,3.7,21.2,2.27
x86_64,39401,3.7,22.3,2.31
x86_64,39259,2.7,20.3,2.23
x86_64,38876,3.7,20.0,2.28
x86_64,37762,3.8,21.2,2.31
x86_64,37270,3.8,21.3,2.31
x86_64,37173,3.7,20.0,2.26
x86_64,36897,3.8,21.2,2.28
x86_64,36498,3.7,21.1,2.27
x86_64,35570,3.7,23.0,2.17
x86_64,35522,3.7,21.2,2.31
x86_64,35341,3.8,22.0,2.28
x86_64,35192,2.7,20.3,2.27
x86_64,34732,3.7,20.2,2.27
x86_64,33647,3.6,21.2,2.28
x86_64,32963,3.8,20.2,2.28
x86_64,32888,3.7,22.3,2.27
x86_64,32750,2.7,20.3,2.17
x86_64,32696,3.9,23.0,2.26
x86_64,32512,3.7,21.3,2.17
x86_64,32355,3.7,20.1,2.27
x86_64,32132,3.9,22.3,2.31
x86_64,31974,3.11,23.0,2.35
x86_64,31871,3.6,20.2,2.27
x86_64,31730,3.9,23.0,2.28
x86_64,31558,3.10,21.1,2.31
x86_64,31169,3.7,22.0,2.26
x86_64,31142,3.8,21.1,2.31
x86_64,29883,3.8,21.3,2.27
x86_64,29253,3.7,22.3,2.28
aarch64,28885,3.9,21.2,2.31
x86_64,28546,3.10,22.3,2.27
x86_64,28225,2.7,20.0,2.17
x86_64,27016,3.6,21.1,2.27
aarch64,26976,3.7,23.0,2.26
x86_64,26911,2.7,19.3,2.17
x86_64,26368,3.7,19.0,2.27
x86_64,26296,3.5,9.0,2.19
x86_64,26160,3.8,20.1,2.28
x86_64,25729,2.7,9.0,2.24
x86_64,25406,3.8,21.1,2.26
x86_64,24399,3.11,22.3,2.31
x86_64,22563,3.8,21.1,2.28
x86_64,22342,3.7,22.3,2.26
x86_64,21953,3.9,22.0,2.26
x86_64,21913,3.9,22.1,2.31
x86_64,20732,2.7,20.3,2.28
x86_64,20221,3.11,23.0,2.31
x86_64,20219,3.9,22.0,2.28
x86_64,19594,3.9,22.3,2.28
x86_64,18761,3.10,22.2,2.31
x86_64,18073,3.8,20.3,2.28
x86_64,17978,3.7,20.3,2.28
x86_64,17745,3.6,21.3,2.24
x86_64,17182,3.8,22.2,2.26
x86_64,16783,3.7,22.1,2.31
x86_64,16540,3.7,21.0,2.27
x86_64,16355,3.8,20.1,2.31
x86_64,16270,3.8,20.3,2.31
x86_64,15972,3.10,22.3,2.26
x86_64,15901,3.8,22.0,2.26
x86_64,15298,3.6,21.3,2.23
x86_64,14754,3.6,21.1,2.17
x86_64,14553,3.7,20.1,2.28
x86_64,14405,3.6,19.0,2.28
x86_64,14257,3.5,20.1,2.23
x86_64,14034,3.7,22.3,2.17
x86_64,14032,3.7,18.1,2.28
x86_64,13425,3.7,18.1,2.24
x86_64,13373,3.7,19.2,2.24
x86_64,13328,3.6,19.3,2.17
x86_64,13125,3.6,21.2,2.27
x86_64,12579,3.9,21.2,2.28
x86_64,12410,3.7,21.1,2.28
x86_64,12388,3.9,22.2,2.27
x86_64,12351,3.9,23.0,2.27
x86_64,12125,3.6,19.3,2.23
x86_64,11748,3.8,22.1,2.35
x86_64,11736,3.7,20.1,2.26
x86_64,11487,3.7,19.3,2.27
x86_64,11428,3.8,21.1,2.27
x86_64,11081,3.8,20.1,2.27
x86_64,10745,3.7,20.3,2.27
x86_64,10728,3.8,23.0,2.17
x86_64,10623,3.7,22.1,2.26
x86_64,10598,2.7,20.3,2.26
x86_64,10552,3.8,22.1,2.28
x86_64,10501,3.8,23.0,2.26
x86_64,9995,3.6,21.3,2.26
x86_64,9937,3.7,19.2,2.26
x86_64,9900,3.7,22.3,2.24
x86_64,9810,2.7,20.3,2.31
x86_64,9781,3.6,21.1,2.28
x86_64,9466,3.7,21.3,2.27
x86_64,9222,2.7,20.0,2.28
x86_64,8896,3.9,20.1,2.28
x86_64,8697,3.6,18.1,2.28
x86_64,8579,2.7,9.0,2.26
x86_64,8565,3.6,20.0,2.17
x86_64,8459,3.6,20.2,2.23
x86_64,8451,3.7,21.2,2.26
x86_64,8401,3.7,21.0,2.26
x86_64,7850,2.7,9.0,2.23
aarch64,7821,3.8,20.0,2.31
x86_64,7813,3.9,20.2,2.17
x86_64,7723,3.7,22.2,2.27
x86_64,7660,3.9,23.0,2.17
x86_64,7639,3.6,18.1,2.17
x86_64,7533,3.10,22.3,2.28
x86_64,7407,3.9,21.1,2.28
x86_64,7377,3.9,21.0,2.31
x86_64,7279,3.9,20.0,2.31
x86_64,7206,3.7,21.2,2.23
x86_64,7202,3.9,21.2,2.35
x86_64,7197,3.6,9.0,2.28
x86_64,7093,3.8,22.3,2.24
x86_64,7019,3.6,19.3,2.27
x86_64,6948,3.9,22.3,2.34
aarch64,6907,3.6,20.3,2.17
x86_64,6824,3.7,20.1,2.23
x86_64,6792,3.7,23.0,2.24
