cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3526945,3.8,21.0,2.31
x86_64,1218123,3.7,20.2,2.26
x86_64,1017524,3.7,23.0,2.26
x86_64,575919,3.7,20.0,2.27
x86_64,506056,3.8,22.0,2.31
x86_64,496421,3.6,21.3,2.17
x86_64,485714,3.9,21.2,2.31
x86_64,451551,3.8,23.0,2.31
x86_64,402098,3.7,20.2,2.28
x86_64,379832,3.8,21.2,2.27
x86_64,367240,3.6,20.1,2.28
x86_64,305827,3.7,21.3,2.26
x86_64,280427,3.7,9.0,2.27
x86_64,248081,3.7,23.0,2.31
x86_64,233579,3.7,23.0,2.27
x86_64,215692,2.7,9.0,2.17
x86_64,215258,3.9,23.0,2.31
x86_64,214208,3.6,9.0,2.17
aarch64,209631,3.7,20.2,2.26
x86_64,203910,3.8,22.2,2.31
x86_64,194973,3.6,21.0,2.27
x86_64,193301,3.10,22.3,2.31
x86_64,172503,3.7,22.0,2.31
x86_64,161042,3.6,20.3,2.17
x86_64,152399,3.10,23.0,2.35
x86_64,148954,3.7,9.0,2.26
x86_64,146697,3.7,21.3,2.28
x86_64,138396,3.7,23.0,2.28
x86_64,136361,3.7,21.3,2.31
x86_64,128019,3.8,22.1,2.31
x86_64,121085,2.7,9.0,2.27
x86_64,114630,3.8,22.0,2.27
x86_64,110518,3.9,22.0,2.31
x86_64,107246,3.7,21.0,2.28
x86_64,105849,3.8,22.3,2.31
x86_64,104530,3.6,21.3,2.27
aarch64,101622,3.8,21.0,2.31
x86_64,99527,3.8,23.0,2.35
x86_64,98149,3.8,20.0,2.31
x86_64,96242,3.6,19.2,2.27
x86_64,91153,3.9,22.1,2.26
x86_64,89493,3.8,23.0,2.27
x86_64,85656,3.9,23.0,2.35
x86_64,85185,3.6,21.2,2.31
x86_64,85049,3.8,21.0,2.26
x86_64,82433,3.10,23.0,2.31
x86_64,81830,3.8,23.0,2.28
x86_64,72440,3.8,20.2,2.31
x86_64,69109,3.9,22.2,2.31
x86_64,65854,3.10,22.3,2.35
x86_64,64982,3.7,21.1,2.26
x86_64,63989,3.7,21.1,2.27
x86_64,63651,3.7,21.2,2.28
x86_64,60575,3.6,21.3,2.28
x86_64,57786,3.8,22.3,2.28
x86_64,56637,3.8,22.3,2.26
x86_64,51743,3.9,20.3,2.31
x86_64,49961,2.7,20.2,2.26
x86_64,49428,3.6,20.2,2.28
x86_64,48255,3.5,20.3,2.23
x86_64,48220,3.8,22.3,2.27
x86_64,46776,3.8,20.2,2.27
x86_64,46159,3.7,22.0,2.28
x86_64,45761,2.7,20.3,2.23
x86_64,45715,3.7,23.0,2.17
x86_64,45536,3.6,9.0,2.27
x86_64,45528,3.7,19.3,2.28
x86_64,44931,3.7,23.0,2.35
aarch64,44678,3.7,23.0,2.28
x86_64,44079,3.6,10.0,2.19
x86_64,42845,3.10,22.0,2.35
x86_64,42416,3.7,22.2,2.31
x86_64,42224,3.10,21.1,2.31
x86_64,40686,3.6,20.2,2.17
x86_64,39269,3.7,22.3,2.31
x86_64,39185,3.8,21.2,2.31
x86_64,38992,3.6,21.3,2.31
x86_64,38737,3.8,21.0,2.28
x86_64,37182,2.7,20.3,2.27
x86_64,36657,3.7,21.2,2.27
x86_64,36487,3.8,21.2,2.28
x86_64,36377,3.7,20.0,2.28
x86_64,35190,3.7,21.2,2.31
x86_64,34942,3.9,23.0,2.26
x86_64,34343,2.7,20.3,2.28
x86_64,34332,3.8,22.0,2.28
x86_64,33622,3.9,22.3,2.31
x86_64,33615,3.7,20.1,2.27
x86_64,33369,3.8,21.3,2.28
x86_64,33083,3.8,20.2,2.28
x86_64,32914,3.6,21.1,2.27
x86_64,32537,3.8,21.3,2.31
x86_64,32464,3.7,20.0,2.26
x86_64,32371,3.7,22.3,2.28
x86_64,31455,3.7,21.3,2.17
x86_64,31305,3.7,19.0,2.23
x86_64,30922,3.6,21.2,2.28
aarch64,30643,3.7,23.0,2.26
x86_64,30594,3.9,23.0,2.28
x86_64,30465,3.7,22.3,2.27
x86_64,30013,3.6,20.2,2.27
x86_64,28634,3.8,21.3,2.27
x86_64,27931,2.7,20.3,2.17
x86_64,27883,3.11,23.0,2.35
aarch64,27222,3.9,21.2,2.31
x86_64,27112,2.7,20.0,2.17
x86_64,26411,3.8,20.1,2.28
x86_64,26348,3.7,19.0,2.27
x86_64,26298,3.8,21.1,2.26
x86_64,24652,3.7,22.3,2.26
x86_64,24409,3.8,21.1,2.31
x86_64,23710,3.11,23.0,2.31
x86_64,23317,3.10,22.3,2.27
x86_64,22732,3.11,22.3,2.31
x86_64,22463,3.5,9.0,2.19
x86_64,21827,3.9,22.0,2.26
x86_64,21103,3.8,22.2,2.26
x86_64,20745,3.9,22.0,2.28
x86_64,20728,3.9,22.1,2.31
x86_64,20037,2.7,9.0,2.24
x86_64,19567,3.8,21.1,2.28
x86_64,19267,2.7,19.3,2.17
x86_64,19023,3.8,20.3,2.28
x86_64,17893,3.9,22.3,2.34
x86_64,17679,3.6,21.3,2.24
x86_64,17599,3.7,22.0,2.26
x86_64,17045,3.8,20.1,2.31
x86_64,16852,3.10,22.3,2.26
x86_64,16529,3.10,22.2,2.31
x86_64,16465,3.9,22.3,2.28
x86_64,16394,3.7,20.3,2.28
x86_64,15466,3.7,22.1,2.31
x86_64,14567,3.7,21.0,2.27
x86_64,14539,3.7,20.1,2.28
x86_64,14383,3.6,19.0,2.28
x86_64,14313,3.6,21.1,2.17
x86_64,14238,3.7,18.1,2.24
x86_64,14087,3.7,20.2,2.27
x86_64,13967,3.6,19.3,2.17
x86_64,13774,3.7,18.1,2.28
x86_64,13437,3.6,21.3,2.23
x86_64,13383,3.7,19.2,2.24
x86_64,13202,3.8,22.0,2.26
x86_64,12940,3.9,21.2,2.28
x86_64,12697,3.5,20.1,2.23
x86_64,12372,3.6,20.2,2.24
x86_64,12337,2.7,20.3,2.31
x86_64,12255,3.7,19.3,2.27
x86_64,11838,2.7,20.0,2.28
x86_64,11482,3.7,22.3,2.17
x86_64,11371,3.9,23.0,2.27
x86_64,11321,3.8,20.3,2.31
x86_64,10869,3.6,21.2,2.27
x86_64,10678,3.7,20.1,2.26
x86_64,10640,3.8,20.1,2.27
x86_64,10540,3.7,22.3,2.24
x86_64,10418,3.8,23.0,2.26
x86_64,10106,3.6,19.3,2.23
x86_64,10092,3.6,21.3,2.26
x86_64,10018,3.7,22.1,2.26
x86_64,10014,3.7,20.3,2.27
aarch64,9918,3.9,23.0,2.31
x86_64,9909,3.6,20.1,2.24
x86_64,9883,3.7,19.2,2.26
x86_64,9878,3.8,22.1,2.28
x86_64,9865,3.8,23.0,2.17
x86_64,9833,3.7,21.1,2.28
x86_64,9574,3.6,21.1,2.28
x86_64,9564,3.7,21.2,2.26
x86_64,9177,3.9,20.1,2.28
x86_64,9160,3.7,21.0,2.26
x86_64,8989,3.8,22.1,2.35
x86_64,8859,3.9,23.0,2.17
x86_64,8657,2.7,9.0,2.26
x86_64,8285,3.8,21.1,2.27
x86_64,8283,3.6,20.2,2.23
x86_64,8048,2.7,20.1,2.24
x86_64,7979,3.9,21.1,2.28
x86_64,7899,3.7,21.2,2.23
x86_64,7797,3.7,19.3,2.23
x86_64,7787,3.10,22.3,2.28
x86_64,7760,3.7,22.2,2.27
x86_64,7621,3.6,20.0,2.17
aarch64,7396,3.8,20.0,2.31
x86_64,7187,3.7,23.0,2.24
x86_64,7148,3.7,20.1,2.23
x86_64,6961,3.8,22.3,2.24
x86_64,6848,2.7,20.3,2.24
x86_64,6681,3.7,20.3,2.26
x86_64,6622,3.6,18.1,2.23
x86_64,6615,3.6,18.1,2.17
x86_64,6588,3.6,19.2,2.26
x86_64,6494,3.6,21.0,2.28
x86_64,6136,3.6,9.0,2.28
x86_64,6031,2.7,18.1,2.28
x86_64,6007,3.6,21.1,2.23
x86_64,5969,3.10,22.0,2.31
x86_64,5802,2.7,19.0,2.23
x86_64,5777,3.9,22.3,2.35
x86_64,5748,3.6,18.1,2.28
x86_64,5588,3.6,19.3,2.27
x86_64,5568,3.7,22.2,2.28
x86_64,5565,3.6,21.2,2.17
x86_64,5419,3.9,21.0,2.31
x86_64,5346,2.7,20.3,2.26
x86_64,5335,3.7,21.3,2.27
x86_64,5304,3.6,20.0,2.27
aarch64,5277,3.6,20.3,2.17
x86_64,5129,2.7,9.0,2.19
x86_64,5095,3.5,19.1,2.23
x86_64,5049,3.5,9.0,2.17
x86_64,4916,3.10,23.0,2.28
x86_64,4885,3.5,9.0,2.24
x86_64,4865,3.6,21.0,2.23
x86_64,4845,3.9,21.3,2.31
x86_64,4811,3.9,22.0,2.35
x86_64,4661,3.8,20.0,2.27
x86_64,4522,3.6,9.0,2.12
x86_64,4442,3.7,19.0,2.28
x86_64,4354,3.9,22.1,2.28
x86_64,4354,3.9,20.2,2.24
x86_64,4342,3.7,21.1,2.31
x86_64,4332,3.8,22.2,2.28
x86_64,4331,3.7,22.3,2.23
x86_64,4324,3.9,21.1,2.31
x86_64,4274,3.10,22.2,2.28
x86_64,4227,3.10,23.0,2.26
x86_64,4218,3.10,22.2,2.34
x86_64,4201,2.7,8.1,2.2
x86_64,4166,2.7,9.0,2.23
x86_64,4109,3.9,20.2,2.31
x86_64,4030,3.7,22.1,2.28
x86_64,4008,3.8,22.1,2.26
x86_64,3968,3.8,22.3,2.35
x86_64,3952,3.8,22.1,2.27
x86_64,3949,3.9,20.2,2.17
x86_64,3927,3.8,22.2,2.27
x86_64,3914,2.7,8.1,2.7
x86_64,3908,2.7,20.1,2.23
x86_64,3866,3.7,19.3,2.31
aarch64,3855,3.8,23.0,2.31
x86_64,3853,3.9,21.2,2.35
x86_64,3837,3.8,21.0,2.17
x86_64,3810,2.7,19.1,2.19
x86_64,3674,2.7,20.2,2.24
x86_64,3672,3.8,20.3,2.27
x86_64,3668,3.7,22.3,2.35
x86_64,3625,3.9,23.0,2.34
x86_64,3609,3.9,20.0,2.31
x86_64,3571,3.9,22.2,2.27
x86_64,3567,3.5,20.0,2.27
x86_64,3525,3.8,23.0,2.23
x86_64,3472,3.8,20.0,2.28
x86_64,3425,3.6,21.2,2.26
x86_64,3404,3.9,22.3,2.26
x86_64,3367,3.9,22.1,2.34
x86_64,3348,3.7,20.0,2.31
x86_64,3327,2.7,19.3,2.28
x86_64,3297,3.6,20.0,2.28
x86_64,3275,3.7,22.0,2.17
x86_64,3261,3.7,22.1,2.27
x86_64,3222,3.7,20.1,2.17
x86_64,3215,3.6,19.3,2.28
x86_64,3203,3.5,20.1,2.27
x86_64,3149,3.7,20.0,2.23
x86_64,3140,3.7,23.0,2.23
x86_64,3036,3.7,19.2,2.28
x86_64,3015,3.7,21.2,2.24
x86_64,3013,3.5,20.2,2.24
x86_64,2959,3.9,21.2,2.24
x86_64,2953,3.6,20.1,2.27
x86_64,2931,3.10,23.0,2.27
x86_64,2826,3.7,19.2,2.22
x86_64,2825,3.7,22.0,2.27
x86_64,2774,3.8,21.3,2.26
x86_64,2743,3.10,22.2,2.35
x86_64,2738,3.9,22.2,2.28
aarch64,2721,3.9,22.0,2.26
x86_64,2717,3.8,22.0,2.35
x86_64,2698,2.7,19.2,2.17
x86_64,2692,3.6,20.1,2.17
x86_64,2616,3.11,23.0,2.36
x86_64,2572,2.7,19.0,2.27
x86_64,2555,3.6,20.3,2.31
x86_64,2546,3.8,19.3,2.28
x86_64,2518,3.6,20.0,2.23
x86_64,2512,3.6,21.3,2.29
x86_64,2458,3.6,20.3,2.27
x86_64,2440,3.8,23.0,2.24
x86_64,2436,3.8,21.1,2.35
x86_64,2430,3.10,23.0,2.37
x86_64,2388,3.6,21.1,2.26
x86_64,2376,2.7,19.1,2.23
aarch64,2362,3.7,22.0,2.26
x86_64,2348,3.8,21.0,2.27
x86_64,2324,3.7,19.1,2.24
x86_64,2319,3.9,21.1,2.26
x86_64,2318,3.5,20.3,2.28
x86_64,2315,3.6,19.1,2.19
x86_64,2307,3.8,21.2,2.26
x86_64,2268,3.7,20.0,2.17
x86_64,2261,3.9,21.2,2.26
x86_64,2219,3.11,22.3,2.35
x86_64,2213,3.9,22.3,2.17
x86_64,2207,3.10,21.2,2.31
