cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,116331,3.7,22.3,2.31
x86_64,112123,3.6,21.2,2.31
x86_64,102791,3.8,21.2,2.31
x86_64,100984,3.9,23.0,2.28
x86_64,100878,3.9,22.1,2.26
aarch64,99562,3.8,21.0,2.31
x86_64,98758,2.7,20.3,2.27
x86_64,93758,3.8,22.0,2.28
x86_64,93199,3.6,9.0,2.27
x86_64,92949,3.8,20.2,2.31
x86_64,91801,3.7,21.2,2.27
x86_64,91662,3.6,21.3,2.28
x86_64,91105,3.10,22.0,2.35
x86_64,87951,3.7,20.1,2.27
x86_64,84617,3.9,22.3,2.31
x86_64,79668,3.7,21.1,2.27
x86_64,76059,3.7,22.3,2.28
x86_64,76019,3.8,21.0,2.28
x86_64,74675,3.7,21.1,2.26
x86_64,74668,3.7,19.3,2.28
x86_64,73846,3.8,21.0,2.26
x86_64,72473,3.8,20.3,2.31
x86_64,71130,3.7,22.0,2.28
x86_64,71107,3.10,22.3,2.35
x86_64,68411,3.8,22.3,2.28
x86_64,68120,3.9,22.3,2.34
x86_64,67983,3.8,22.3,2.26
x86_64,67920,3.7,21.2,2.28
x86_64,66051,2.7,20.3,2.28
x86_64,65765,3.11,23.0,2.35
x86_64,65453,3.11,22.3,2.31
x86_64,65439,2.7,20.3,2.17
x86_64,64188,3.7,22.0,2.26
x86_64,63333,3.8,20.2,2.27
x86_64,58940,3.7,23.0,2.17
x86_64,56906,2.7,20.2,2.26
x86_64,55975,3.10,21.2,2.35
x86_64,54615,3.6,20.2,2.28
x86_64,54094,3.8,20.2,2.28
x86_64,54074,2.7,20.0,2.17
x86_64,53567,3.9,22.0,2.26
x86_64,52421,3.8,21.1,2.31
x86_64,51953,3.8,21.2,2.28
x86_64,51906,3.8,21.1,2.27
x86_64,49876,3.6,20.2,2.27
x86_64,49659,3.10,22.2,2.31
x86_64,48881,3.7,20.0,2.26
x86_64,48871,3.11,23.0,2.31
x86_64,48412,2.7,20.3,2.23
x86_64,48217,3.8,21.3,2.28
x86_64,47930,3.5,20.3,2.23
x86_64,47882,3.9,22.2,2.27
x86_64,47697,3.7,21.2,2.31
x86_64,47281,3.9,22.0,2.28
x86_64,46182,3.7,21.3,2.17
x86_64,45352,3.7,20.0,2.28
aarch64,45229,3.7,23.0,2.28
x86_64,44752,3.9,23.0,2.26
x86_64,43451,3.7,22.3,2.27
x86_64,42220,3.6,20.2,2.17
aarch64,41519,3.7,23.0,2.26
x86_64,41301,3.9,22.3,2.28
x86_64,40323,3.7,22.1,2.31
aarch64,39946,3.9,21.2,2.31
x86_64,39854,3.6,21.2,2.28
x86_64,39334,3.7,19.0,2.23
x86_64,39180,3.8,21.3,2.27
x86_64,36913,3.7,22.3,2.26
x86_64,36842,3.8,21.1,2.28
x86_64,36448,3.7,19.2,2.28
x86_64,35237,3.8,20.1,2.28
x86_64,34581,3.8,20.3,2.27
x86_64,33677,3.7,20.1,2.28
x86_64,32815,2.7,20.3,2.31
x86_64,32796,3.6,21.3,2.24
x86_64,32301,3.8,23.0,2.26
x86_64,31856,3.9,23.0,2.27
x86_64,31758,3.7,20.3,2.28
x86_64,31608,3.7,21.0,2.27
x86_64,31585,3.7,20.2,2.27
x86_64,31410,3.9,21.1,2.28
x86_64,30714,3.7,18.1,2.28
x86_64,30574,3.9,22.1,2.31
x86_64,30573,3.10,22.2,2.35
x86_64,30487,3.8,22.0,2.26
x86_64,30199,3.10,22.3,2.26
x86_64,29949,3.7,19.0,2.27
x86_64,29105,3.9,21.2,2.35
x86_64,28469,3.5,20.3,2.28
x86_64,28250,3.8,21.1,2.26
x86_64,27788,3.7,21.1,2.28
x86_64,27674,3.6,21.3,2.23
x86_64,27235,3.8,20.3,2.28
x86_64,26685,2.7,9.0,2.26
x86_64,26669,3.8,22.2,2.26
x86_64,26525,3.7,21.3,2.27
x86_64,25632,3.9,22.3,2.35
x86_64,25057,2.7,9.0,2.24
x86_64,24704,3.6,21.1,2.27
x86_64,24625,3.7,23.0,2.24
x86_64,24527,3.6,21.2,2.27
x86_64,24262,3.10,22.3,2.27
x86_64,24066,3.9,21.1,2.31
x86_64,23017,3.5,9.0,2.19
x86_64,22826,3.8,23.0,2.17
x86_64,22280,3.10,23.0,2.28
x86_64,22250,3.9,21.0,2.31
x86_64,22174,3.9,21.2,2.28
x86_64,21718,3.8,20.1,2.31
x86_64,20532,3.9,22.1,2.34
x86_64,20397,3.9,21.3,2.31
x86_64,19313,2.7,20.0,2.28
x86_64,19293,3.10,22.3,2.28
x86_64,19286,3.8,22.3,2.35
x86_64,19208,3.6,20.0,2.17
x86_64,18738,3.7,20.3,2.27
x86_64,18699,3.6,9.0,2.28
x86_64,18153,3.9,22.0,2.35
x86_64,17885,3.9,22.1,2.28
x86_64,17874,3.7,22.2,2.27
x86_64,17751,3.6,21.1,2.17
x86_64,17208,3.9,21.0,2.28
x86_64,17076,3.10,22.0,2.31
x86_64,16983,3.7,20.1,2.26
x86_64,16891,3.7,21.1,2.31
x86_64,16625,3.9,20.2,2.31
x86_64,16248,2.7,8.1,2.7
x86_64,16229,3.9,23.0,2.17
x86_64,16163,3.9,22.3,2.24
x86_64,15720,2.7,18.1,2.28
x86_64,15451,3.6,21.3,2.26
x86_64,15419,3.8,22.2,2.27
x86_64,15364,3.5,20.1,2.23
x86_64,14988,3.6,19.0,2.28
x86_64,14851,3.6,18.1,2.31
x86_64,14820,3.6,19.3,2.17
x86_64,14593,3.6,21.0,2.23
x86_64,14492,3.7,21.0,2.26
aarch64,14449,3.9,23.0,2.31
x86_64,14093,3.6,19.3,2.23
x86_64,13906,3.8,21.0,2.17
x86_64,13877,2.7,19.3,2.17
x86_64,13754,3.7,19.2,2.24
x86_64,13641,3.10,22.1,2.28
x86_64,13484,3.9,22.0,2.27
x86_64,12995,2.7,20.3,2.24
x86_64,12839,3.7,22.3,2.35
x86_64,12789,3.6,20.3,2.26
x86_64,12650,3.8,22.1,2.35
x86_64,12630,3.9,23.0,2.34
x86_64,12584,3.10,21.2,2.31
x86_64,12558,3.7,19.3,2.27
x86_64,12553,3.8,20.1,2.27
x86_64,12500,3.8,22.1,2.28
x86_64,12495,3.7,20.1,2.23
x86_64,12458,3.7,21.2,2.23
x86_64,12285,3.7,22.0,2.27
x86_64,12254,3.6,20.2,2.24
x86_64,12210,2.7,20.3,2.26
x86_64,12086,3.7,22.1,2.26
x86_64,12031,3.9,20.0,2.31
x86_64,11856,3.7,22.3,2.24
x86_64,11813,3.6,21.1,2.28
x86_64,11774,3.7,23.0,2.23
x86_64,11578,3.6,18.1,2.17
x86_64,11478,2.7,20.0,2.24
x86_64,10804,2.7,19.0,2.23
x86_64,10754,3.8,22.0,2.35
x86_64,10526,3.7,21.2,2.26
x86_64,10513,3.7,18.1,2.24
x86_64,10235,3.8,20.0,2.28
x86_64,10113,3.7,22.3,2.17
x86_64,9995,3.8,22.2,2.28
aarch64,9873,3.8,23.0,2.31
x86_64,9832,2.7,8.1,2.2
x86_64,9720,3.9,22.3,2.27
aarch64,9555,3.8,20.0,2.31
x86_64,9521,3.7,20.1,2.24
x86_64,9404,3.6,20.2,2.23
x86_64,9373,3.6,19.3,2.27
x86_64,9347,3.9,20.1,2.28
x86_64,9260,3.6,18.1,2.28
x86_64,9156,3.7,19.3,2.23
x86_64,9083,3.7,21.2,2.24
x86_64,9040,2.7,20.3,2.19
x86_64,8912,3.10,23.0,2.26
x86_64,8882,3.8,22.3,2.24
x86_64,8718,2.7,20.1,2.24
x86_64,8527,3.5,9.0,2.17
x86_64,8440,3.7,20.1,2.17
x86_64,8389,3.7,22.2,2.28
x86_64,8245,3.10,23.0,2.27
x86_64,8225,3.5,20.3,2.24
x86_64,8176,3.8,19.3,2.28
x86_64,8155,3.7,19.2,2.26
x86_64,8073,3.7,20.3,2.31
x86_64,8057,3.5,9.0,2.24
x86_64,8034,3.6,18.1,2.24
x86_64,8012,3.6,20.0,2.27
x86_64,7915,3.8,23.0,2.23
x86_64,7878,3.8,20.0,2.27
x86_64,7692,3.6,18.1,2.23
x86_64,7689,3.10,22.2,2.28
x86_64,7632,3.8,22.2,2.35
x86_64,7557,3.9,22.3,2.26
x86_64,7434,3.8,22.1,2.27
x86_64,7377,3.7,22.1,2.17
x86_64,7375,3.7,22.0,2.17
x86_64,7372,3.9,22.2,2.26
x86_64,7280,3.7,21.0,2.31
x86_64,7113,3.7,20.0,2.31
x86_64,7032,3.6,20.3,2.31
x86_64,6990,3.5,19.1,2.23
x86_64,6879,3.7,22.0,2.35
aarch64,6848,3.6,20.3,2.17
x86_64,6837,3.9,21.2,2.24
x86_64,6802,3.6,19.3,2.28
x86_64,6739,3.8,22.1,2.26
x86_64,6635,3.11,22.3,2.35
x86_64,6532,3.9,20.3,2.28
x86_64,6514,3.6,9.0,2.12
x86_64,6428,2.7,10.0,2.17
x86_64,6406,3.8,21.1,2.35
aarch64,6380,3.10,22.3,2.31
x86_64,6292,3.7,20.1,2.31
x86_64,6282,3.9,21.1,2.26
x86_64,6255,3.6,21.2,2.17
x86_64,6242,3.6,21.0,2.17
x86_64,6200,3.9,22.2,2.28
x86_64,6185,3.7,20.3,2.24
x86_64,6164,3.7,21.1,2.17
x86_64,6131,3.7,20.2,2.31
x86_64,5950,3.9,22.3,2.17
x86_64,5945,3.7,20.3,2.26
x86_64,5939,3.7,19.3,2.31
aarch64,5938,3.9,22.0,2.31
x86_64,5846,2.7,9.0,2.23
x86_64,5685,3.6,20.3,2.27
x86_64,5648,3.7,22.1,2.28
x86_64,5640,3.8,21.2,2.26
aarch64,5584,3.9,22.0,2.26
x86_64,5583,3.9,20.3,2.17
x86_64,5505,3.8,21.2,2.35
x86_64,5410,3.8,20.3,2.26
x86_64,5370,2.7,19.1,2.23
x86_64,5367,3.9,22.2,2.35
x86_64,5333,3.11,22.3,2.28
x86_64,5215,3.7,22.1,2.27
aarch64,5202,3.10,23.0,2.31
x86_64,5168,3.6,21.0,2.28
x86_64,5161,3.8,21.3,2.26
x86_64,5152,2.7,20.3,2.35
x86_64,5076,3.6,20.1,2.27
x86_64,5035,3.7,19.0,2.28
x86_64,5003,3.8,22.3,2.17
x86_64,4975,3.6,21.3,2.19
x86_64,4973,3.9,21.2,2.26
x86_64,4881,2.7,19.1,2.19
x86_64,4862,3.11,23.0,2.28
x86_64,4858,3.6,19.2,2.26
x86_64,4850,3.9,20.3,2.27
x86_64,4796,3.10,21.3,2.31
x86_64,4761,3.9,20.2,2.28
x86_64,4727,3.10,22.0,2.28
x86_64,4629,3.11,23.0,2.36
x86_64,4612,3.7,20.2,2.23
x86_64,4584,2.7,19.3,2.28
x86_64,4574,3.6,21.2,2.26
x86_64,4569,3.9,20.2,2.17
x86_64,4550,3.8,19.3,2.31
x86_64,4523,2.7,20.1,2.23
x86_64,4511,3.6,20.1,2.24
x86_64,4461,2.7,20.2,2.24
x86_64,4440,3.7,19.1,2.24
x86_64,4391,2.7,9.0,2.19
x86_64,4337,3.9,21.3,2.28
x86_64,4332,3.7,22.3,2.23
x86_64,4249,3.9,21.2,2.34
x86_64,4224,3.5,20.3,2.31
x86_64,4195,3.6,20.2,2.31
x86_64,4111,3.8,22.2,2.33
x86_64,4081,2.7,19.0,2.27
x86_64,3976,3.9,21.1,2.17
x86_64,3961,3.10,22.1,2.31
x86_64,3891,3.9,21.2,2.27
aarch64,3890,3.10,23.0,2.35
x86_64,3859,3.6,20.0,2.28
aarch64,3824,3.10,21.2,2.35
x86_64,3798,3.7,20.0,2.23
x86_64,3768,3.6,21.1,2.23
x86_64,3698,3.7,19.1,2.28
x86_64,3675,3.7,21.0,2.32
x86_64,3649,3.7,19.2,2.27
x86_64,3648,3.8,22.3,2.19
x86_64,3588,3.10,22.3,2.36
x86_64,3557,3.6,20.1,2.17
x86_64,3543,3.6,21.2,2.24
x86_64,3450,3.8,20.3,2.35
x86_64,3436,3.5,20.2,2.24
x86_64,3412,3.8,21.0,2.27
x86_64,3367,3.7,20.2,2.24
aarch64,3355,3.8,22.0,2.31
x86_64,3351,3.10,23.0,2.34
x86_64,3339,3.9,20.2,2.24
aarch64,3311,3.9,20.3,2.31
x86_64,3305,3.6,20.0,2.31
x86_64,3292,2.7,19.2,2.31
x86_64,3270,3.7,10.0,2.28
aarch64,3254,3.7,23.0,2.31
x86_64,3242,3.5,20.1,2.27
x86_64,3238,3.6,19.1,2.27
x86_64,3218,2.7,19.2,2.17
x86_64,3205,3.8,19.3,2.17
x86_64,3181,3.10,23.0,2.36
x86_64,3099,3.7,21.1,2.23
x86_64,3084,3.6,19.1,2.24
x86_64,2933,3.7,19.2,2.22
x86_64,2920,3.10,22.2,2.27
x86_64,2918,3.8,23.0,2.24
x86_64,2861,2.7,9.0,2.28
x86_64,2846,3.8,22.0,2.36
x86_64,2842,3.6,20.0,2.23
x86_64,2814,3.7,19.0,2.17
x86_64,2811,2.7,19.3,2.27
aarch64,2797,3.8,21.0,2.26
x86_64,2754,3.5,9.0,2.23
x86_64,2748,3.8,21.3,2.35
x86_64,2743,3.10,21.3,2.35
x86_64,2739,3.10,21.0,2.28
x86_64,2716,3.8,22.2,2.17
x86_64,2691,3.6,21.3,2.35
x86_64,2668,3.10,23.0,2.37
x86_64,2653,3.7,22.3,2.36
x86_64,2642,3.7,22.2,2.26
aarch64,2638,3.7,22.2,2.26
x86_64,2615,3.7,19.0,2.26
x86_64,2581,3.7,20.0,2.17
x86_64,2581,3.6,21.3,2.29
aarch64,2577,3.6,21.3,2.27
x86_64,2565,3.8,21.1,2.34
x86_64,2558,3.9,20.3,2.35
x86_64,2556,2.7,20.3,2.12
x86_64,2539,3.7,20.3,2.12
x86_64,2518,3.7,10.0,2.24
x86_64,2508,3.10,22.2,2.34
x86_64,2499,3.10,22.2,2.36
x86_64,2493,3.11,23.0,2.27
x86_64,2483,2.7,20.0,2.27
x86_64,2480,3.9,20.3,2.26
x86_64,2477,3.7,23.0,2.19
x86_64,2476,3.6,9.0,2.19
x86_64,2466,3.9,21.1,2.27
x86_64,2460,3.8,20.2,2.17
x86_64,2455,2.7,20.1,2.31
aarch64,2434,3.11,22.3,2.31
x86_64,2402,2.7,19.2,2.27
aarch64,2395,3.8,23.0,2.28
x86_64,2391,3.9,23.0,2.23
x86_64,2379,3.10,22.3,2.34
x86_64,2355,3.9,21.2,2.17
x86_64,2336,3.7,21.0,2.24
x86_64,2300,2.7,20.2,2.27
x86_64,2273,3.11,20.3,2.31
x86_64,2242,3.7,22.0,2.23
x86_64,2227,3.9,22.1,2.27
x86_64,2227,3.7,9.0,2.31
x86_64,2219,3.11,22.2,2.36
x86_64,2213,3.7,10.0,2.27
x86_64,2181,3.6,21.1,2.24
x86_64,2175,3.8,20.2,2.32
x86_64,2169,3.8,20.3,2.23
x86_64,2162,2.7,18.1,2.17
x86_64,2154,3.6,21.1,2.26
x86_64,2145,3.7,20.0,2.24
x86_64,2130,3.8,22.3,2.23
x86_64,2120,3.9,20.2,2.27
x86_64,2098,3.7,19.2,2.17
x86_64,2089,3.9,21.3,2.35
x86_64,2081,3.7,23.0,2.36
x86_64,2057,3.10,22.1,2.27
x86_64,2021,3.5,20.2,2.28
x86_64,2020,3.6,19.0,2.24
x86_64,2004,3.6,9.0,2.31
x86_64,1985,3.5,20.3,2.19
x86_64,1984,3.8,22.3,2.34
aarch64,1974,3.9,23.0,2.28
x86_64,1948,3.7,19.3,2.24
x86_64,1939,3.7,19.0,2.24
aarch64,1885,3.7,22.0,2.31
x86_64,1878,2.7,20.2,2.28
x86_64,1875,3.10,22.3,2.37
aarch64,1873,3.7,22.0,2.26
x86_64,1861,2.7,19.3,2.24
x86_64,1854,3.5,8.1,2.9
x86_64,1832,3.9,23.0,2.36
x86_64,1814,3.6,20.0,2.24
aarch64,1810,3.11,23.0,2.31
x86_64,1803,3.7,19.1,2.23
x86_64,1795,3.10,23.0,2.17
x86_64,1791,3.8,20.0,2.23
x86_64,1756,3.9,21.0,2.17
x86_64,1740,3.6,21.3,2.12
x86_64,1736,3.6,19.0,2.17
aarch64,1720,3.6,21.3,2.17
aarch64,1693,3.10,22.0,2.35
x86_64,1686,2.7,19.0,2.17
x86_64,1665,3.7,9.0,2.28
aarch64,1644,3.9,22.3,2.31
x86_64,1643,3.6,20.0,2.26
x86_64,1640,2.7,18.1,2.19
x86_64,1633,3.10,22.1,2.35
x86_64,1629,2.7,19.2,2.24
x86_64,1617,3.5,8.1,2.2
x86_64,1604,3.7,21.0,2.17
x86_64,1560,3.7,21.1,2.24
x86_64,1549,3.6,21.2,2.35
x86_64,1514,3.6,9.0,2.22
aarch64,1514,3.9,22.3,2.17
x86_64,1490,3.9,21.3,2.27
aarch64,1486,3.8,22.3,2.26
x86_64,1482,2.7,20.1,2.27
x86_64,1476,3.8,20.2,2.35
x86_64,1470,3.7,22.2,2.17
x86_64,1464,3.8,22.0,2.24
x86_64,1461,3.6,21.1,2.31
x86_64,1458,3.5,20.2,2.23
x86_64,1458,3.6,20.3,2.28
x86_64,1457,3.8,9.0,2.31
x86_64,1452,3.9,22.0,2.17
x86_64,1444,3.8,19.2,2.28
x86_64,1436,3.7,20.2,2.35
x86_64,1425,3.7,22.3,2.29
aarch64,1417,3.8,20.1,2.26
x86_64,1411,3.8,22.0,2.17
x86_64,1402,3.6,19.1,2.17
x86_64,1371,3.6,19.3,2.31
x86_64,1368,3.9,22.0,2.34
x86_64,1353,3.8,20.2,2.26
x86_64,1337,3.11,21.3,2.31
x86_64,1335,3.8,21.2,2.17
x86_64,1329,3.5,20.3,2.27
x86_64,1322,3.6,20.1,2.23
x86_64,1297,3.8,22.3,2.12
x86_64,1294,3.6,10.0,2.23
x86_64,1280,3.7,21.3,2.24
x86_64,1220,3.8,21.1,2.17
x86_64,1216,3.5,20.0,2.27
x86_64,1210,3.9,21.3,2.34
x86_64,1209,3.8,21.1,2.32
x86_64,1195,2.7,20.0,2.31
x86_64,1187,2.7,19.1,2.17
x86_64,1175,3.7,18.1,2.27
aarch64,1169,3.9,23.0,2.35
x86_64,1158,2.7,18.0,2.27
x86_64,1158,3.5,18.1,2.23
x86_64,1146,3.4,19.1,2.17
aarch64,1144,3.8,22.3,2.31
x86_64,1141,3.8,20.1,2.35
x86_64,1129,3.11,21.2,2.31
x86_64,1119,3.8,23.0,2.36
x86_64,1117,3.10,20.3,2.31
aarch64,1115,3.10,23.0,2.28
aarch64,1110,3.8,22.0,2.28
x86_64,1100,3.8,22.1,2.23
x86_64,1098,3.9,23.0,2.24
x86_64,1097,2.7,19.0,2.24
aarch64,1092,3.7,20.3,2.26
x86_64,1085,3.8,20.3,2.17
x86_64,1083,3.9,21.3,2.26
x86_64,1078,3.9,20.1,2.31
x86_64,1067,3.9,21.1,2.23
aarch64,1062,3.8,22.0,2.26
x86_64,1058,3.7,18.1,2.31
x86_64,1057,3.7,20.3,2.17
aarch64,1048,3.7,20.1,2.26
aarch64,1046,3.7,22.3,2.17
x86_64,1036,3.5,20.0,2.23
x86_64,1034,3.6,21.2,2.23
x86_64,1015,3.10,21.2,2.28
x86_64,1007,3.11,22.3,2.27
x86_64,980,3.9,20.3,2.23
i686,957,3.7,23.0,2.28
aarch64,948,3.9,22.0,2.28
x86_64,944,3.9,21.0,2.34
x86_64,939,3.7,20.2,2.17
x86_64,939,3.10,22.3,2.17
x86_64,935,3.6,10.0,2.17
x86_64,935,3.6,9.0,2.23
x86_64,928,3.6,10.0,2.24
x86_64,927,3.6,18.1,2.27
x86_64,926,3.6,19.3,2.24
x86_64,925,3.6,19.2,2.28
x86_64,921,3.8,19.2,2.27
x86_64,907,3.8,9.0,2.27
x86_64,906,3.6,20.3,2.19
x86_64,904,3.10,21.1,2.35
x86_64,901,3.8,20.2,2.24
x86_64,896,2.7,19.2,2.28
aarch64,895,3.8,23.0,2.26
x86_64,885,2.7,20.3,2.36
x86_64,875,3.6,19.0,2.27
x86_64,873,3.5,19.3,2.23
aarch64,867,3.7,22.3,2.31
x86_64,864,3.9,23.0,2.33
x86_64,849,3.9,20.3,2.22
aarch64,827,3.10,22.2,2.31
x86_64,826,3.8,19.2,2.17
aarch64,825,3.8,21.1,2.31
x86_64,823,2.7,19.3,2.23
x86_64,822,3.7,22.0,2.24
x86_64,812,3.11,22.3,2.36
x86_64,797,2.7,20.2,2.17
x86_64,795,3.6,20.2b1,2.23
x86_64,793,3.9,22.3,2.37
x86_64,786,3.9,19.3,2.31
x86_64,784,3.9,20.1,2.27
aarch64,784,3.9,20.2,2.26
x86_64,775,3.8,9.0,2.17
x86_64,770,3.7,22.2,2.24
aarch64,766,3.8,22.3,2.17
x86_64,760,3.7,19.3,2.35
x86_64,756,3.7,19.1,2.17
x86_64,746,2.7,18.1,2.23
x86_64,744,3.9,22.0,2.36
x86_64,741,3.7,21.3,2.23
x86_64,736,3.9,22.2,2.34
aarch64,735,3.8,22.3,2.23
x86_64,730,3.7,22.2,2.35
x86_64,717,2.7,18.0,2.17
x86_64,714,3.9,20.2,2.26
x86_64,710,3.10,21.3,2.28
x86_64,709,3.7,21.2,2.32
x86_64,707,3.6,21.0,2.19
x86_64,707,3.5,20.0,2.24
x86_64,704,3.9,21.1,2.34
x86_64,702,3.9,21.0,2.27
aarch64,688,3.9,21.1,2.31
x86_64,686,2.7,9.0,2.31
aarch64,684,3.8,23.0,2.27
aarch64,682,3.10,22.3,2.28
aarch64,681,3.8,21.3,2.26
x86_64,680,3.9,21.1,2.35
x86_64,676,3.9,22.2,2.17
aarch64,669,3.9,23.0,2.26
aarch64,664,3.6,21.3,2.28
x86_64,660,3.6,19.2,2.23
x86_64,643,3.4,9.0,2.17
x86_64,635,3.7,22.1,2.23
x86_64,635,3.8,22.1,2.17
x86_64,634,3.8,20.1,2.17
aarch64,632,3.7,23.0,2.27
x86_64,622,3.8,21.2,2.33
x86_64,621,2.7,19.2,2.35
x86_64,613,3.7,18.1,2.17
x86_64,610,3.8,21.3,2.24
x86_64,607,3.7,21.0,2.23
x86_64,602,3.8,21.3,2.23
x86_64,602,3.7,23.0,2.34
x86_64,597,2.7,19.1,2.27
x86_64,590,3.9,22.1,2.35
x86_64,588,3.6,20.1,2.31
x86_64,588,3.7,21.1,2.35
x86_64,587,3.10,21.1,2.31
x86_64,571,3.8,18.1,2.27
x86_64,571,3.7,21.0,2.35
x86_64,564,3.6,10.0,2.19
aarch64,561,3.9,21.1,2.28
x86_64,559,2.7,20.2,2.23
aarch64,554,3.10,22.3,2.35
x86_64,551,3.6,19.2,2.17
x86_64,551,3.9,21.3,2.17
x86_64,545,3.8,22.0,2.34
x86_64,543,3.10,21.2,2.34
x86_64,532,3.9,20.3,2.24
x86_64,528,3.8,19.2,2.26
x86_64,525,2.7,18.1,2.24
x86_64,523,2.7,10.0,2.23
x86_64,522,3.9,20.2,2.35
x86_64,519,3.8,19.3,2.27
x86_64,518,3.7,19.3,2.17
x86_64,518,3.7,19.1,2.26
x86_64,508,3.8,20.1,2.23
x86_64,502,3.7,23.0,2.22
x86_64,491,3.6,19.1,2.19
x86_64,486,3.9,9.0,2.31
x86_64,482,3.9,21.0,2.26
x86_64,476,3.8,19.2,2.31
aarch64,472,3.6,21.2,2.27
x86_64,470,3.11,23.0,2.34
aarch64,467,3.11,23.0,2.35
x86_64,464,3.11,22.2,2.35
x86_64,460,3.7,19.3,2.26
x86_64,459,3.7,21.2,2.17
x86_64,456,3.9,21.2,2.23
x86_64,454,3.10,20.3,2.35
x86_64,447,3.9,22.2,2.23
x86_64,445,3.8,21.3,2.32
x86_64,439,3.8,22.2,2.36
x86_64,427,3.8,23.0,2.19
aarch64,423,3.9,20.2,2.27
aarch64,416,3.8,22.2,2.26
x86_64,412,3.9,22.3,2.36
x86_64,410,3.7,20.3,2.23
x86_64,407,3.6,10.0,2.26
x86_64,404,3.10,22.1,2.34
x86_64,402,2.7,18.0,2.23
x86_64,401,2.7,18.1,2.31
x86_64,401,3.8,21.1,2.23
aarch64,393,3.6,21.3,2.31
aarch64,390,3.8,21.2,2.27
x86_64,390,3.6,21.0,2.31
aarch64,389,3.6,21.2,2.31
x86_64,389,3.8,23.0,2.34
x86_64,388,2.7,10.0,2.12
x86_64,386,3.5,19.2,2.23
x86_64,385,3.9,20.3,2.34
aarch64,382,3.10,22.2,2.35
x86_64,382,2.7,18.1,2.27
x86_64,377,3.8,23.0,2.12
x86_64,370,3.6,19.0,2.19
x86_64,368,3.8,22.3,2.36
x86_64,366,3.7,23.0,2.12
x86_64,358,3.8,19.2,2.24
x86_64,357,3.7,21.2,2.35
aarch64,357,3.7,22.0,2.28
x86_64,350,3.6,21.0,2.24
x86_64,345,3.7,19.1,2.27
x86_64,342,3.5,20.3,2.17
x86_64,342,3.6,19.2,2.29
x86_64,341,3.9,20.3,2.33
x86_64,340,3.8,19.3,2.23
x86_64,337,2.7,20.1,2.17
aarch64,335,3.10,22.0,2.31
x86_64,334,3.9,21.0,2.35
aarch64,333,3.6,21.3,2.24
x86_64,332,3.8,21.3,2.33
x86_64,332,2.7,18.0,2.28
x86_64,331,3.7,18.1,2.19
aarch64,330,3.8,22.0,2.27
aarch64,330,3.9,22.3,2.26
aarch64,328,3.8,19.3,2.28
x86_64,328,3.7,19.0,2.19
x86_64,328,3.7,10.0,2.31
x86_64,323,3.7,21.3,2.35
x86_64,321,3.8,21.0,2.35
x86_64,318,3.8,21.3,2.19
x86_64,317,3.8,22.2,2.24
aarch64,315,3.11,22.3,2.28
x86_64,315,3.7,22.2,2.23
x86_64,311,3.6,18.1,2.26
x86_64,309,2.7,9.0,2.12
x86_64,308,3.6,10.0,2.31
aarch64,308,3.8,20.2,2.31
aarch64,301,3.9,22.2,2.31
x86_64,301,3.8,21.3,2.17
aarch64,301,3.10,22.2,2.28
