cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4639779,3.8,21.0,2.31
x86_64,1486415,3.7,20.2,2.26
x86_64,1208087,3.7,23.0,2.26
x86_64,988412,3.8,23.0,2.31
x86_64,756730,3.8,22.0,2.31
x86_64,748032,3.7,20.0,2.27
x86_64,649670,3.6,21.3,2.17
x86_64,649518,3.9,21.2,2.31
x86_64,556463,3.7,22.0,2.31
x86_64,503547,3.7,20.2,2.28
x86_64,457995,3.6,20.1,2.28
x86_64,444627,3.9,23.0,2.31
x86_64,347270,3.7,21.3,2.26
x86_64,337603,3.7,23.0,2.27
x86_64,326665,3.7,9.0,2.27
x86_64,322176,3.7,23.0,2.31
x86_64,316045,3.9,22.0,2.31
x86_64,299385,2.7,9.0,2.17
x86_64,296698,3.6,20.3,2.17
x86_64,294720,3.8,22.3,2.31
x86_64,280662,3.10,22.3,2.31
x86_64,275227,3.7,9.0,2.26
x86_64,253643,3.6,9.0,2.17
x86_64,246622,3.8,20.0,2.31
x86_64,246101,3.8,22.2,2.31
x86_64,246066,3.6,21.3,2.27
x86_64,222410,2.7,9.0,2.27
x86_64,220342,3.10,23.0,2.35
x86_64,216137,3.7,22.3,2.26
x86_64,215153,3.7,23.0,2.28
x86_64,209971,3.8,23.0,2.35
x86_64,181751,3.7,21.3,2.31
x86_64,177071,3.9,23.0,2.28
x86_64,176545,3.9,20.3,2.31
x86_64,175411,3.9,23.0,2.35
x86_64,162152,3.8,22.1,2.31
x86_64,161844,3.10,23.0,2.31
x86_64,160673,3.7,22.2,2.31
x86_64,153321,3.8,20.2,2.31
x86_64,150908,3.7,21.3,2.28
x86_64,150760,3.8,22.0,2.27
x86_64,145053,3.9,22.2,2.31
x86_64,142825,3.9,22.3,2.31
x86_64,140367,3.5,20.3,2.23
x86_64,134448,3.8,23.0,2.28
x86_64,127474,3.6,21.0,2.27
x86_64,124974,3.10,22.3,2.35
x86_64,123713,3.7,21.0,2.28
x86_64,116517,3.8,23.0,2.27
x86_64,113996,3.8,22.3,2.35
x86_64,113443,3.8,22.3,2.28
x86_64,111170,3.6,21.2,2.31
x86_64,109450,3.6,21.3,2.28
x86_64,106124,3.7,22.3,2.31
x86_64,105044,3.8,22.0,2.28
aarch64,104869,3.8,21.0,2.31
x86_64,104377,3.9,22.3,2.35
x86_64,102974,3.8,21.2,2.31
x86_64,101752,3.8,21.2,2.27
x86_64,94021,3.6,9.0,2.27
x86_64,93799,3.8,22.3,2.27
x86_64,93069,3.6,21.3,2.31
x86_64,92259,3.7,21.2,2.27
x86_64,91234,3.8,21.3,2.31
x86_64,90553,3.7,23.0,2.35
x86_64,89261,3.7,21.1,2.27
x86_64,87723,3.7,21.1,2.26
x86_64,86996,3.10,22.0,2.35
x86_64,85958,3.8,20.2,2.27
x86_64,82026,2.7,20.3,2.27
x86_64,79896,3.9,22.1,2.26
x86_64,78712,3.8,20.3,2.31
x86_64,75128,3.6,19.2,2.27
x86_64,67612,3.7,20.1,2.27
x86_64,67281,3.8,22.3,2.26
x86_64,66395,3.7,22.0,2.28
x86_64,66148,3.11,22.3,2.31
aarch64,64746,3.7,20.2,2.26
x86_64,64511,3.6,20.2,2.28
x86_64,63992,3.8,21.0,2.26
x86_64,61669,3.7,22.3,2.35
x86_64,60088,2.7,20.2,2.26
x86_64,59264,2.7,20.3,2.17
x86_64,57203,3.7,21.0,2.27
x86_64,56140,2.7,20.3,2.23
x86_64,55939,3.9,22.3,2.34
x86_64,54835,3.7,21.2,2.28
x86_64,54682,3.7,19.3,2.28
x86_64,54571,3.7,22.3,2.27
x86_64,53611,2.7,20.3,2.28
x86_64,53394,3.8,21.2,2.28
x86_64,53145,3.7,23.0,2.17
aarch64,52518,3.7,23.0,2.28
x86_64,52418,3.8,21.0,2.28
x86_64,51575,3.7,22.3,2.28
x86_64,51216,3.10,22.2,2.31
x86_64,51105,3.7,20.0,2.26
x86_64,51097,3.7,21.2,2.31
x86_64,50764,3.8,22.1,2.28
x86_64,50578,3.9,22.3,2.28
x86_64,49942,3.8,20.2,2.28
x86_64,49565,3.9,22.0,2.26
x86_64,48566,3.8,20.1,2.28
x86_64,48116,3.8,21.1,2.27
x86_64,47551,3.9,22.2,2.27
x86_64,47216,2.7,20.0,2.17
x86_64,45660,3.6,20.2,2.27
x86_64,45169,3.7,19.0,2.23
x86_64,43919,3.7,20.0,2.28
x86_64,43467,3.9,22.0,2.28
x86_64,43138,3.8,21.1,2.31
x86_64,42661,3.6,20.2,2.17
x86_64,42460,3.10,21.2,2.35
x86_64,40899,3.10,22.3,2.26
x86_64,40697,3.8,21.3,2.28
x86_64,40272,3.6,21.2,2.28
x86_64,39065,3.11,23.0,2.31
x86_64,38204,3.7,22.1,2.31
x86_64,37200,3.8,21.1,2.28
x86_64,36924,2.7,20.3,2.31
x86_64,36800,3.7,20.2,2.27
aarch64,36682,3.7,23.0,2.26
aarch64,35920,3.9,21.2,2.31
x86_64,35169,3.9,21.0,2.31
x86_64,34824,3.11,23.0,2.35
x86_64,34526,3.6,21.3,2.24
x86_64,32902,3.11,22.3,2.35
x86_64,31943,3.8,21.1,2.26
x86_64,31870,3.8,20.3,2.28
x86_64,31450,3.7,19.0,2.27
x86_64,31258,3.9,21.1,2.28
x86_64,30976,3.8,22.0,2.26
x86_64,30969,3.9,23.0,2.27
x86_64,30849,3.9,23.0,2.26
x86_64,30380,3.7,20.3,2.28
x86_64,30196,3.7,18.1,2.28
x86_64,29363,3.7,22.0,2.26
x86_64,29270,3.8,22.2,2.28
x86_64,29162,3.9,22.1,2.31
x86_64,28966,3.8,23.0,2.26
x86_64,27718,3.8,20.3,2.27
x86_64,27431,2.7,9.0,2.26
x86_64,27367,3.5,9.0,2.19
x86_64,27306,3.7,21.1,2.28
x86_64,26910,3.7,19.2,2.28
x86_64,25325,3.8,21.3,2.27
x86_64,25265,2.7,9.0,2.24
x86_64,25211,3.6,21.3,2.23
x86_64,25141,3.5,20.3,2.28
x86_64,24934,3.9,21.1,2.31
x86_64,24912,3.9,22.1,2.34
x86_64,24908,2.7,20.0,2.28
x86_64,24278,3.7,21.3,2.27
x86_64,24255,3.8,20.1,2.31
x86_64,23969,3.7,23.0,2.24
x86_64,23786,3.7,21.0,2.24
x86_64,23631,3.7,20.1,2.28
x86_64,22527,3.8,23.0,2.17
x86_64,22058,3.7,20.3,2.27
x86_64,21228,3.6,21.1,2.27
x86_64,20769,3.9,21.2,2.35
x86_64,20743,3.6,9.0,2.28
x86_64,20716,3.9,21.2,2.28
x86_64,20212,3.10,23.0,2.28
x86_64,20136,3.10,22.3,2.28
x86_64,19860,2.7,20.0,2.24
x86_64,19847,3.6,21.1,2.17
x86_64,19466,3.10,22.3,2.27
