cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71017,3.7,21.2,2.28
x86_64,69684,3.11,23.0,2.35
x86_64,69247,3.7,22.0,2.28
x86_64,68834,3.7,21.1,2.26
x86_64,67125,3.8,22.3,2.26
x86_64,64984,3.11,22.3,2.31
x86_64,63766,3.8,21.0,2.28
x86_64,63475,3.8,21.2,2.28
x86_64,61964,3.6,20.2,2.28
x86_64,61360,3.8,20.2,2.27
x86_64,60330,3.7,23.0,2.17
x86_64,59522,3.8,21.2,2.17
x86_64,58700,3.9,22.3,2.34
x86_64,56501,3.9,21.0,2.28
x86_64,56015,3.7,19.3,2.28
x86_64,54958,3.8,20.3,2.31
x86_64,52908,3.9,20.0,2.31
x86_64,52649,2.7,20.3,2.28
x86_64,51871,2.7,20.3,2.23
x86_64,51211,3.9,23.0,2.26
x86_64,50571,3.11,23.0,2.31
x86_64,49788,3.7,21.2,2.31
x86_64,48685,3.8,20.2,2.28
x86_64,48022,2.7,20.2,2.26
x86_64,47440,2.7,20.0,2.17
x86_64,47326,3.8,21.1,2.31
x86_64,45898,3.7,21.0,2.27
x86_64,45292,3.7,22.3,2.28
aarch64,45197,3.7,23.0,2.28
x86_64,44915,3.7,22.3,2.26
x86_64,44641,3.10,22.2,2.31
x86_64,43718,2.7,20.3,2.17
x86_64,43043,3.6,20.2,2.17
x86_64,42864,3.7,22.3,2.27
x86_64,42745,3.8,21.1,2.27
x86_64,42419,3.9,22.0,2.28
x86_64,41032,3.7,20.0,2.28
x86_64,40459,3.7,18.1,2.24
x86_64,40252,3.8,21.3,2.28
aarch64,39369,3.7,23.0,2.26
x86_64,39137,3.6,21.2,2.28
x86_64,38563,3.6,20.2,2.27
x86_64,38231,2.7,20.3,2.31
x86_64,38191,3.9,22.2,2.27
x86_64,37530,3.7,20.2,2.27
x86_64,37401,3.7,20.1,2.27
x86_64,37375,3.9,21.0,2.31
x86_64,36528,3.7,19.0,2.23
aarch64,36508,3.9,21.2,2.31
x86_64,35881,3.10,22.3,2.26
x86_64,35643,3.7,20.0,2.26
x86_64,35462,3.8,20.1,2.28
x86_64,33974,3.7,21.3,2.17
x86_64,33799,3.9,22.0,2.26
x86_64,32850,3.8,21.3,2.27
x86_64,32480,3.9,22.1,2.34
x86_64,31279,3.7,19.0,2.27
x86_64,31211,3.8,21.1,2.28
x86_64,30391,3.7,18.1,2.28
x86_64,30027,3.8,22.0,2.26
x86_64,30014,3.8,20.3,2.28
x86_64,29727,3.7,20.3,2.28
x86_64,29464,3.7,22.1,2.31
x86_64,29230,3.7,22.0,2.26
x86_64,29047,3.9,23.0,2.27
x86_64,28823,3.6,21.3,2.24
x86_64,28815,3.9,21.1,2.28
x86_64,28805,3.10,22.3,2.27
x86_64,28750,3.8,23.0,2.26
x86_64,27668,3.8,21.1,2.26
x86_64,27461,3.9,22.3,2.28
x86_64,26593,3.9,21.2,2.35
x86_64,26561,3.5,9.0,2.19
x86_64,26505,3.9,22.1,2.31
x86_64,26469,3.8,20.3,2.27
x86_64,26392,3.7,20.1,2.28
x86_64,24844,3.7,21.1,2.28
x86_64,24512,3.6,21.1,2.27
x86_64,23072,3.7,22.2,2.27
x86_64,22719,3.8,23.0,2.17
x86_64,22495,3.5,20.3,2.28
x86_64,22226,2.7,9.0,2.24
x86_64,22047,3.7,23.0,2.24
x86_64,22037,3.8,20.1,2.31
x86_64,21706,3.8,22.2,2.26
x86_64,21533,3.8,21.0,2.17
x86_64,20977,3.9,22.3,2.35
x86_64,20830,3.10,23.0,2.28
x86_64,20774,2.7,20.0,2.28
x86_64,19997,3.7,20.3,2.27
x86_64,19343,3.9,21.2,2.28
x86_64,19182,3.7,21.3,2.27
x86_64,18670,3.10,22.3,2.28
x86_64,18595,3.6,21.3,2.23
x86_64,17958,3.9,21.1,2.31
x86_64,17574,3.8,22.3,2.35
x86_64,17375,3.6,20.2,2.24
x86_64,16956,2.7,19.3,2.17
x86_64,16666,3.10,22.0,2.31
x86_64,16274,3.9,21.3,2.31
x86_64,16254,3.6,21.2,2.27
x86_64,15949,3.6,9.0,2.28
x86_64,15792,3.10,21.2,2.31
x86_64,15512,2.7,9.0,2.26
x86_64,15461,2.7,18.1,2.28
x86_64,15320,3.6,21.1,2.17
x86_64,14955,3.7,20.1,2.26
x86_64,14917,3.9,21.0,2.27
x86_64,14805,3.7,21.1,2.31
x86_64,14689,3.9,22.0,2.35
x86_64,14654,3.6,19.3,2.17
x86_64,14494,2.7,20.3,2.19
x86_64,14433,3.6,19.0,2.28
x86_64,14421,3.6,20.0,2.17
x86_64,14365,3.7,19.2,2.24
x86_64,14014,3.5,20.1,2.23
x86_64,13769,3.9,20.2,2.31
x86_64,13637,3.6,21.3,2.26
x86_64,13451,3.7,22.3,2.17
x86_64,13237,3.9,23.0,2.17
x86_64,12941,3.8,22.1,2.28
x86_64,12832,3.7,23.0,2.23
x86_64,12809,3.7,19.3,2.27
aarch64,12768,3.9,23.0,2.31
x86_64,12503,3.7,21.0,2.26
x86_64,12492,2.7,20.3,2.24
x86_64,12452,3.7,22.0,2.27
x86_64,12373,3.7,22.1,2.26
x86_64,12360,3.7,22.3,2.24
x86_64,12077,3.7,22.3,2.35
x86_64,12076,3.8,20.1,2.27
x86_64,12012,2.7,20.3,2.26
x86_64,11582,3.9,22.1,2.28
x86_64,11431,3.8,22.2,2.27
x86_64,11398,3.9,23.0,2.34
x86_64,11374,3.7,20.1,2.23
x86_64,11089,3.6,21.1,2.28
x86_64,11044,3.9,22.0,2.27
x86_64,10976,3.9,22.3,2.24
x86_64,10692,3.10,22.2,2.35
x86_64,10437,2.7,20.1,2.24
x86_64,10171,3.8,22.0,2.35
x86_64,10160,2.7,19.2,2.19
x86_64,10155,3.8,19.3,2.28
x86_64,10095,3.6,19.3,2.23
x86_64,10011,3.8,20.0,2.28
x86_64,9500,3.8,22.2,2.28
aarch64,9482,3.8,23.0,2.31
x86_64,9394,3.8,22.1,2.35
x86_64,9373,3.6,21.0,2.23
x86_64,9289,3.6,20.2,2.23
x86_64,9202,2.7,19.0,2.23
x86_64,9195,3.10,22.1,2.28
x86_64,9112,3.6,20.0,2.27
x86_64,9011,3.7,19.3,2.23
x86_64,8920,3.7,20.3,2.26
x86_64,8821,3.7,22.2,2.28
aarch64,8444,3.8,20.0,2.31
x86_64,8406,3.7,22.0,2.17
x86_64,8389,2.7,8.1,2.2
x86_64,8335,3.9,20.1,2.28
x86_64,8153,3.8,22.1,2.27
x86_64,8105,3.7,21.2,2.23
x86_64,8048,3.6,18.1,2.28
x86_64,7825,3.8,23.0,2.23
x86_64,7770,3.8,22.3,2.24
x86_64,7689,3.7,21.2,2.24
x86_64,7665,3.9,22.3,2.26
x86_64,7597,3.8,22.3,2.19
x86_64,7357,3.5,19.1,2.23
x86_64,7300,3.5,20.3,2.24
x86_64,7259,3.6,18.1,2.17
x86_64,7241,3.7,21.2,2.26
x86_64,7198,3.6,18.1,2.23
x86_64,7077,3.7,20.1,2.24
x86_64,7077,3.10,22.2,2.28
x86_64,7046,3.6,20.1,2.27
aarch64,7045,3.9,22.0,2.31
x86_64,7017,3.7,19.2,2.26
x86_64,7000,3.5,9.0,2.24
x86_64,6865,3.8,20.0,2.27
x86_64,6754,3.6,21.2,2.17
x86_64,6724,3.9,22.2,2.35
x86_64,6626,3.8,22.1,2.26
x86_64,6610,3.6,21.0,2.17
x86_64,6588,2.7,9.0,2.19
x86_64,6549,3.7,20.0,2.31
x86_64,6530,3.6,19.3,2.27
x86_64,6446,3.5,9.0,2.17
x86_64,6385,3.7,22.0,2.35
x86_64,6366,3.6,18.1,2.24
x86_64,6326,2.7,8.1,2.7
x86_64,6316,3.10,23.0,2.27
x86_64,6286,2.7,20.0,2.24
x86_64,6280,3.7,20.1,2.17
x86_64,6263,3.11,22.3,2.35
x86_64,6233,2.7,9.0,2.23
x86_64,6196,2.7,20.2,2.24
x86_64,6120,3.7,20.3,2.31
aarch64,6049,3.6,20.3,2.17
x86_64,6016,3.9,22.3,2.27
x86_64,5964,3.7,19.3,2.31
x86_64,5954,3.7,22.1,2.27
x86_64,5877,3.9,21.1,2.26
x86_64,5847,3.9,22.2,2.28
x86_64,5840,3.10,23.0,2.26
x86_64,5749,3.8,19.3,2.31
x86_64,5714,3.6,19.2,2.26
x86_64,5713,3.9,22.3,2.17
x86_64,5641,3.9,21.0,2.17
x86_64,5638,3.9,22.2,2.26
x86_64,5630,3.7,20.2,2.31
x86_64,5595,3.7,21.0,2.31
x86_64,5473,3.11,22.3,2.28
x86_64,5459,3.8,22.2,2.35
aarch64,5433,3.10,22.3,2.31
x86_64,5402,3.9,21.2,2.26
x86_64,5399,3.6,21.0,2.28
x86_64,5387,3.6,19.3,2.28
x86_64,5238,3.9,21.2,2.24
x86_64,5190,3.8,22.3,2.17
x86_64,5099,2.7,19.1,2.19
x86_64,5040,3.11,23.0,2.36
aarch64,5038,3.10,23.0,2.31
x86_64,4997,3.11,23.0,2.28
x86_64,4993,3.7,19.0,2.28
x86_64,4989,3.6,20.1,2.24
x86_64,4959,3.6,18.1,2.31
x86_64,4861,3.6,20.3,2.31
x86_64,4847,3.7,22.1,2.28
x86_64,4840,3.7,19.1,2.24
x86_64,4837,3.6,20.0,2.24
x86_64,4799,3.7,20.1,2.31
x86_64,4749,2.7,20.3,2.35
x86_64,4698,3.9,20.2,2.17
x86_64,4650,2.7,19.1,2.23
x86_64,4638,3.8,21.3,2.26
x86_64,4519,3.6,20.3,2.27
x86_64,4480,3.7,22.3,2.23
x86_64,4451,3.8,22.2,2.33
aarch64,4446,3.8,22.0,2.31
x86_64,4423,3.6,9.0,2.12
x86_64,4398,3.6,21.3,2.19
x86_64,4367,2.7,20.3,2.12
x86_64,4358,3.7,19.2,2.28
x86_64,4323,3.9,21.2,2.34
x86_64,4246,3.8,21.1,2.35
x86_64,4206,3.6,20.0,2.28
x86_64,4154,3.6,21.2,2.26
x86_64,4131,3.9,21.2,2.27
x86_64,4048,3.7,21.1,2.17
aarch64,4037,3.9,22.0,2.26
x86_64,3988,3.10,22.0,2.28
x86_64,3969,2.7,20.1,2.23
x86_64,3945,3.6,21.2,2.24
x86_64,3931,3.5,20.0,2.27
x86_64,3880,3.6,20.2,2.31
x86_64,3771,3.8,21.2,2.26
x86_64,3745,3.7,20.2,2.23
x86_64,3736,3.9,20.2,2.28
x86_64,3735,2.7,19.3,2.28
x86_64,3722,3.7,20.2,2.24
x86_64,3610,2.7,19.0,2.27
x86_64,3572,3.6,19.1,2.19
x86_64,3567,3.11,21.3,2.31
x86_64,3563,3.6,21.1,2.23
x86_64,3551,3.8,21.0,2.27
x86_64,3541,3.7,20.0,2.23
x86_64,3509,3.10,22.1,2.31
x86_64,3498,3.10,21.3,2.31
x86_64,3482,3.10,23.0,2.34
x86_64,3473,3.7,20.3,2.24
x86_64,3470,3.8,20.2,2.17
aarch64,3442,3.10,23.0,2.35
x86_64,3363,3.10,23.0,2.36
x86_64,3353,3.9,20.2,2.27
x86_64,3305,3.5,20.2,2.24
x86_64,3274,3.10,23.0,2.37
x86_64,3245,3.9,21.3,2.28
x86_64,3244,3.5,20.1,2.27
x86_64,3194,3.7,21.1,2.35
x86_64,3168,3.7,19.2,2.27
x86_64,3154,3.7,10.0,2.24
x86_64,3144,3.8,19.3,2.17
x86_64,3117,3.9,21.1,2.17
x86_64,3076,2.7,19.2,2.17
x86_64,3058,3.10,22.2,2.34
x86_64,3043,3.6,20.1,2.17
x86_64,3032,2.7,18.1,2.17
x86_64,2997,3.8,23.0,2.24
x86_64,2992,3.9,20.3,2.28
x86_64,2987,3.10,22.2,2.36
x86_64,2984,3.7,19.2,2.22
x86_64,2972,3.5,20.3,2.31
x86_64,2879,3.8,20.3,2.35
x86_64,2834,3.6,20.0,2.23
x86_64,2818,3.7,20.0,2.17
x86_64,2782,3.7,19.1,2.28
x86_64,2771,3.7,22.2,2.26
x86_64,2748,3.9,20.3,2.27
aarch64,2713,3.9,20.3,2.31
x86_64,2712,3.9,21.1,2.27
x86_64,2684,2.7,9.0,2.28
x86_64,2676,3.7,21.0,2.24
x86_64,2675,3.7,20.0,2.24
x86_64,2666,3.6,20.0,2.31
x86_64,2639,3.8,22.0,2.17
x86_64,2585,3.8,22.0,2.36
x86_64,2572,3.8,21.3,2.35
aarch64,2568,3.7,23.0,2.31
x86_64,2544,2.7,19.3,2.27
x86_64,2531,3.7,22.1,2.17
x86_64,2515,2.7,19.2,2.27
x86_64,2515,3.6,21.3,2.29
x86_64,2512,3.8,22.3,2.12
aarch64,2493,3.8,21.0,2.26
x86_64,2490,2.7,20.1,2.31
x86_64,2487,3.7,23.0,2.19
x86_64,2487,3.8,21.2,2.35
x86_64,2482,3.10,22.2,2.27
x86_64,2473,3.8,22.3,2.23
x86_64,2462,3.9,21.0,2.26
aarch64,2441,3.7,22.0,2.26
x86_64,2411,3.10,21.0,2.28
x86_64,2405,3.6,19.1,2.24
x86_64,2398,3.8,20.3,2.23
x86_64,2393,3.10,22.1,2.27
x86_64,2376,3.6,19.1,2.27
x86_64,2360,3.9,20.3,2.35
x86_64,2352,3.9,18.1,2.27
x86_64,2344,3.7,22.0,2.23
aarch64,2327,3.11,22.3,2.31
x86_64,2322,3.5,9.0,2.23
aarch64,2306,3.8,23.0,2.28
x86_64,2289,3.6,21.1,2.26
x86_64,2285,3.9,23.0,2.23
x86_64,2282,2.7,18.0,2.17
x86_64,2274,2.7,19.2,2.31
x86_64,2225,3.10,22.3,2.36
x86_64,2212,3.10,21.3,2.35
x86_64,2203,3.8,22.2,2.17
x86_64,2187,3.6,21.1,2.24
x86_64,2186,3.6,10.0,2.23
aarch64,2173,3.6,21.3,2.27
aarch64,2140,3.7,22.2,2.26
x86_64,2136,3.8,20.2,2.32
x86_64,2124,3.7,19.3,2.24
x86_64,2106,3.8,21.1,2.34
x86_64,2093,3.7,22.3,2.36
x86_64,2074,3.7,21.1,2.23
x86_64,2074,3.6,9.0,2.19
x86_64,2055,3.7,19.2,2.17
aarch64,2023,3.11,23.0,2.31
x86_64,2017,3.6,19.0,2.24
x86_64,2005,2.7,20.0,2.27
x86_64,1970,3.5,20.2,2.28
x86_64,1952,3.10,22.1,2.35
x86_64,1945,3.8,9.0,2.31
x86_64,1921,3.10,22.3,2.37
x86_64,1893,3.11,20.3,2.31
x86_64,1886,3.9,23.0,2.36
x86_64,1884,3.9,20.2,2.24
x86_64,1882,3.10,23.0,2.17
x86_64,1873,3.9,21.3,2.26
x86_64,1844,2.7,20.2,2.27
x86_64,1827,3.7,19.0,2.26
x86_64,1826,3.7,10.0,2.27
x86_64,1810,3.11,22.2,2.36
x86_64,1801,3.7,19.0,2.24
x86_64,1769,3.11,23.0,2.27
x86_64,1765,3.8,23.0,2.36
x86_64,1760,3.7,9.0,2.31
x86_64,1729,3.7,19.1,2.23
x86_64,1726,2.7,18.0,2.27
aarch64,1723,3.10,22.0,2.35
x86_64,1708,3.9,21.2,2.17
x86_64,1674,3.9,22.1,2.27
x86_64,1661,3.6,9.0,2.31
x86_64,1660,3.7,21.3,2.24
x86_64,1602,2.7,19.3,2.24
x86_64,1592,3.7,19.3,2.35
x86_64,1584,2.7,20.1,2.27
x86_64,1580,2.7,19.2,2.24
x86_64,1577,3.7,21.1,2.24
x86_64,1572,3.7,9.0,2.28
x86_64,1566,3.5,8.1,2.9
x86_64,1540,3.7,19.0,2.17
aarch64,1536,3.8,22.3,2.23
x86_64,1521,3.7,21.0,2.32
x86_64,1520,3.9,21.0,2.34
x86_64,1518,3.7,20.3,2.12
x86_64,1517,3.5,20.2,2.23
x86_64,1482,3.8,19.2,2.28
x86_64,1480,3.7,22.3,2.29
x86_64,1455,3.6,20.0,2.26
x86_64,1446,3.7,23.0,2.36
aarch64,1439,3.9,23.0,2.28
aarch64,1436,3.9,22.0,2.28
x86_64,1435,3.6,19.1,2.17
x86_64,1425,3.5,20.3,2.27
aarch64,1416,3.6,21.3,2.17
x86_64,1406,3.9,22.0,2.17
x86_64,1402,3.9,22.0,2.34
x86_64,1391,3.8,22.0,2.34
x86_64,1378,3.8,20.3,2.26
x86_64,1375,3.9,21.3,2.35
x86_64,1374,3.7,10.0,2.28
x86_64,1370,3.7,22.0,2.34
x86_64,1349,3.8,22.0,2.24
x86_64,1342,2.7,19.0,2.17
x86_64,1328,3.6,19.0,2.17
aarch64,1312,3.7,22.0,2.31
aarch64,1301,3.8,22.3,2.31
x86_64,1280,3.6,21.2,2.35
x86_64,1257,3.8,21.3,2.24
x86_64,1257,3.8,20.0,2.23
x86_64,1254,3.5,8.1,2.2
x86_64,1226,3.6,19.3,2.24
aarch64,1223,3.8,22.0,2.26
x86_64,1222,3.11,22.3,2.27
aarch64,1220,3.8,20.1,2.26
x86_64,1218,3.5,20.3,2.19
aarch64,1216,3.7,20.3,2.26
x86_64,1210,3.9,21.0,2.24
x86_64,1209,2.7,20.0,2.31
x86_64,1206,3.7,22.2,2.17
aarch64,1198,3.9,22.3,2.17
aarch64,1188,3.8,22.3,2.26
x86_64,1183,2.7,19.1,2.17
x86_64,1174,3.6,21.3,2.12
x86_64,1164,2.7,10.0,2.17
aarch64,1156,3.8,22.0,2.28
aarch64,1151,3.7,20.1,2.26
x86_64,1140,3.7,18.1,2.31
x86_64,1134,2.7,20.2,2.28
x86_64,1118,3.5,18.1,2.23
x86_64,1110,3.9,9.0,2.31
x86_64,1109,3.9,21.3,2.34
x86_64,1097,3.9,21.3,2.27
x86_64,1086,3.8,20.2,2.26
x86_64,1077,3.7,20.2,2.17
aarch64,1075,3.10,23.0,2.28
x86_64,1075,3.6,10.0,2.24
aarch64,1055,3.9,22.3,2.31
x86_64,1051,3.10,21.1,2.35
aarch64,1046,3.9,23.0,2.35
x86_64,1044,3.9,21.0,2.22
x86_64,1003,3.5,20.0,2.23
x86_64,1002,3.8,20.2,2.24
x86_64,995,2.7,20.1,2.28
x86_64,989,3.8,21.1,2.32
x86_64,989,3.6,19.2,2.28
x86_64,977,3.4,19.1,2.17
aarch64,971,3.11,23.0,2.36
x86_64,970,3.8,22.1,2.23
x86_64,969,3.5,20.2,2.31
x86_64,962,3.6,10.0,2.17
x86_64,948,3.6,20.3,2.28
x86_64,944,3.10,22.3,2.17
x86_64,942,3.7,21.0,2.17
x86_64,933,3.10,20.3,2.31
x86_64,932,3.8,19.3,2.27
x86_64,916,3.6,18.1,2.26
x86_64,908,3.11,21.2,2.31
x86_64,893,3.9,22.0,2.36
x86_64,889,3.6,21.1,2.31
aarch64,873,3.9,21.0,2.26
x86_64,860,2.7,20.3,2.36
x86_64,852,3.10,21.2,2.28
x86_64,848,3.6,21.2,2.23
x86_64,841,3.7,21.3,2.23
x86_64,836,2.7,19.2,2.28
x86_64,832,3.7,20.2,2.35
x86_64,830,3.6,19.0,2.27
x86_64,828,2.7,19.0,2.24
x86_64,825,3.5,20.0,2.24
x86_64,816,3.4,9.0,2.17
aarch64,816,3.10,22.2,2.31
x86_64,814,3.6,20.2b1,2.23
x86_64,810,3.9,23.0,2.24
aarch64,799,3.9,21.0,2.28
x86_64,796,3.8,21.2,2.33
x86_64,794,3.9,23.0,2.33
x86_64,793,2.7,19.3,2.31
x86_64,789,3.6,18.1,2.27
x86_64,786,2.7,19.3,2.23
x86_64,781,3.7,18.1,2.17
aarch64,778,3.8,21.1,2.31
x86_64,769,3.8,19.2,2.27
x86_64,762,3.6,19.3,2.31
x86_64,757,3.10,22.3,2.34
x86_64,755,3.7,20.3,2.17
x86_64,744,3.9,22.2,2.34
x86_64,743,3.8,20.1,2.35
x86_64,738,3.6,21.3,2.35
aarch64,733,3.10,22.3,2.28
x86_64,730,3.6,20.1,2.23
aarch64,728,3.8,22.2,2.26
x86_64,726,3.8,22.1,2.17
aarch64,705,3.7,22.3,2.31
x86_64,700,3.8,21.1,2.17
x86_64,687,2.7,20.2,2.17
x86_64,685,3.11,22.3,2.36
x86_64,680,2.7,19.1,2.27
x86_64,678,3.8,20.3,2.17
aarch64,672,3.8,23.0,2.26
x86_64,670,3.9,21.1,2.35
x86_64,664,3.7,18.1,2.27
x86_64,664,3.8,9.0,2.17
x86_64,661,2.7,19.2,2.35
i686,656,3.7,23.0,2.28
x86_64,647,3.8,19.0,2.31
x86_64,645,3.7,19.1,2.17
x86_64,644,3.8,9.0,2.27
x86_64,644,3.5,19.3,2.23
x86_64,644,3.7,22.0,2.24
aarch64,638,3.7,22.3,2.17
x86_64,636,3.10,21.1,2.31
x86_64,636,3.10,21.2,2.35
x86_64,635,3.9,19.3,2.31
aarch64,634,3.8,21.3,2.26
x86_64,633,3.9,20.2,2.35
x86_64,632,3.8,19.3,2.23
x86_64,623,3.7,22.2,2.24
x86_64,623,3.8,20.2,2.12
x86_64,619,3.8,20.1,2.17
x86_64,615,3.5,9.0,2.27
x86_64,615,3.11,22.2,2.35
aarch64,614,3.6,21.3,2.28
x86_64,614,3.7,23.0,2.34
x86_64,608,3.7,22.1,2.23
aarch64,607,3.8,22.3,2.17
aarch64,598,3.9,21.1,2.31
aarch64,589,3.9,23.0,2.26
x86_64,587,3.9,20.1,2.27
x86_64,583,3.9,20.1,2.31
x86_64,582,3.8,19.2,2.17
x86_64,579,3.6,19.2,2.17
x86_64,579,3.6,9.0,2.23
aarch64,571,3.7,23.0,2.27
x86_64,569,3.9,20.3,2.17
x86_64,568,3.8,20.2,2.35
x86_64,567,3.6,20.1,2.31
x86_64,565,3.8,21.3,2.23
x86_64,564,3.9,20.2,2.26
x86_64,557,2.7,20.2,2.23
x86_64,556,3.6,9.0,2.22
x86_64,552,3.9,22.2,2.17
x86_64,542,3.7,22.2,2.35
x86_64,541,3.10,21.3,2.28
aarch64,539,3.8,23.0,2.27
x86_64,536,3.10,21.2,2.34
x86_64,534,2.7,18.1,2.24
x86_64,526,3.9,21.3,2.17
x86_64,523,3.6,19.2,2.23
x86_64,521,3.9,22.3,2.37
x86_64,521,3.9,22.2,2.23
aarch64,512,3.9,21.0,2.31
aarch64,508,3.11,23.0,2.35
x86_64,506,3.8,20.0,2.26
x86_64,499,3.7,23.0,2.22
x86_64,495,3.7,19.1,2.26
x86_64,490,3.8,21.0,2.35
aarch64,485,3.10,22.2,2.28
aarch64,480,3.9,21.1,2.28
aarch64,477,3.9,21.0,2.27
aarch64,476,3.6,21.2,2.27
x86_64,474,3.8,19.2,2.26
x86_64,471,3.6,21.0,2.19
x86_64,469,3.9,22.1,2.35
x86_64,465,3.7,21.0,2.23
x86_64,459,3.7,21.3,2.35
x86_64,453,2.7,20.1,2.17
x86_64,450,3.9,21.1,2.34
x86_64,448,2.7,18.1,2.23
x86_64,448,2.7,20.0,2.23
aarch64,448,3.6,21.3,2.31
x86_64,446,3.5,20.3,2.17
x86_64,441,3.8,20.1,2.23
x86_64,439,3.9,22.3,2.33
aarch64,437,3.7,21.0,2.26
x86_64,430,3.6,19.2,2.24
x86_64,429,3.10,22.1,2.34
x86_64,426,3.9,21.1,2.23
x86_64,425,3.8,23.0,2.12
x86_64,424,3.8,21.1,2.23
x86_64,422,3.9,20.3,2.26
x86_64,422,3.9,21.1,2.33
x86_64,421,3.6,20.3,2.19
x86_64,420,2.7,10.0,2.12
x86_64,420,3.7,19.1,2.27
x86_64,415,2.7,20.1,2.35
x86_64,415,3.7,21.2,2.35
x86_64,409,2.7,18.0,2.23
x86_64,402,3.7,19.3,2.26
x86_64,398,3.9,22.1,2.17
x86_64,394,3.8,21.3,2.33
x86_64,393,3.8,22.3,2.34
aarch64,388,3.10,22.0,2.31
aarch64,388,3.8,21.2,2.27
x86_64,386,3.8,19.2,2.31
aarch64,385,3.6,21.2,2.31
x86_64,381,3.9,21.0,2.33
x86_64,381,2.7,10.0,2.23
x86_64,379,3.11,23.0,2.34
x86_64,378,3.10,20.3,2.35
x86_64,375,3.7,19.3,2.17
x86_64,374,3.8,19.2,2.23
x86_64,373,3.7,22.2,2.23
x86_64,373,3.9,22.3,2.36
x86_64,371,3.6,10.0,2.26
x86_64,363,3.8,19.2,2.24
x86_64,359,3.6,19.1,2.28
aarch64,359,3.11,22.3,2.28
x86_64,354,3.8,18.0,2.17
x86_64,351,3.9,21.2,2.23
x86_64,351,3.6,19.0,2.19
x86_64,347,3.7,10.0,2.31
aarch64,347,3.8,20.2,2.31
x86_64,342,3.7,19.2,2.31
x86_64,341,3.6,21.3,2.33
x86_64,340,3.6,10.0,2.28
aarch64,340,3.8,21.2,2.31
x86_64,338,3.6,9.0,2.34
x86_64,337,3.6,18.0,2.24
x86_64,336,2.7,9.0,2.12
x86_64,333,3.11,22.0,2.35
aarch64,332,3.10,22.3,2.35
x86_64,330,3.9,23.0,2.32
x86_64,327,3.6,21.0,2.31
x86_64,326,3.6,18.0,2.19
x86_64,325,3.6,9.0,2.24
x86_64,318,3.11,22.2,2.31
x86_64,315,3.9,20.3,2.34
x86_64,313,3.5,19.1,2.24
x86_64,312,3.6,21.0,2.24
