cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17321,3.8,21.3,2.27
x86_64,17122,3.9,22.0,2.28
x86_64,17032,3.6,21.1,2.17
x86_64,17012,3.9,21.1,2.31
x86_64,16962,3.11,23.0,2.31
x86_64,16408,3.8,20.3,2.28
x86_64,16358,3.7,21.0,2.27
x86_64,15961,3.6,21.1,2.27
x86_64,15796,3.7,20.1,2.28
x86_64,15540,3.7,20.3,2.28
x86_64,15416,3.7,21.3,2.17
x86_64,14908,3.9,22.3,2.34
x86_64,14730,3.8,21.2,2.27
x86_64,14595,3.7,22.3,2.17
x86_64,14565,3.8,22.2,2.28
x86_64,14510,3.6,20.2,2.24
x86_64,14411,3.10,22.3,2.26
x86_64,13965,3.6,19.0,2.28
x86_64,13903,3.6,21.3,2.26
x86_64,13902,3.7,18.1,2.24
x86_64,13897,3.7,19.2,2.24
x86_64,13658,3.9,20.1,2.28
x86_64,13383,3.8,21.1,2.31
x86_64,13277,3.6,10.0,2.23
x86_64,13271,2.7,20.0,2.28
x86_64,13146,3.6,21.2,2.27
x86_64,12952,2.7,9.0,2.26
x86_64,12941,3.10,22.2,2.31
x86_64,12598,3.6,19.3,2.17
x86_64,12533,3.7,22.3,2.24
x86_64,12301,3.9,21.2,2.28
x86_64,11790,3.7,20.1,2.24
x86_64,11697,3.11,23.0,2.35
x86_64,11681,3.9,22.0,2.35
x86_64,11506,3.7,19.3,2.27
x86_64,11318,2.7,20.3,2.31
x86_64,11262,3.7,18.1,2.28
x86_64,11192,3.7,21.1,2.28
x86_64,11093,3.8,20.1,2.27
x86_64,11078,3.6,18.1,2.28
x86_64,10884,3.9,23.0,2.26
x86_64,10870,3.7,20.3,2.27
x86_64,10377,3.6,20.1,2.27
x86_64,10113,3.8,22.0,2.26
x86_64,10097,3.7,19.2,2.26
x86_64,10020,3.7,22.1,2.26
x86_64,9880,3.6,20.1,2.24
x86_64,9786,3.8,20.3,2.31
x86_64,9741,3.8,23.0,2.17
aarch64,9637,3.9,23.0,2.31
x86_64,9226,3.6,19.3,2.23
x86_64,8929,3.9,23.0,2.17
x86_64,8929,3.8,23.0,2.26
x86_64,8776,3.6,19.3,2.27
x86_64,8627,3.6,20.2,2.23
x86_64,8498,3.9,21.1,2.28
x86_64,8491,3.7,21.0,2.26
x86_64,8462,3.6,21.1,2.28
x86_64,8276,3.7,20.1,2.23
x86_64,8275,3.6,18.1,2.17
x86_64,8241,3.6,21.0,2.28
x86_64,8174,3.7,21.2,2.23
x86_64,8086,3.9,23.0,2.27
x86_64,7934,3.5,9.0,2.17
x86_64,7901,3.7,21.3,2.27
x86_64,7546,3.10,22.3,2.28
x86_64,7490,2.7,20.3,2.24
x86_64,7277,3.6,20.0,2.17
x86_64,7276,3.8,21.1,2.27
x86_64,7067,3.9,22.1,2.34
x86_64,6969,3.9,21.3,2.31
x86_64,6924,3.5,19.1,2.23
x86_64,6676,3.8,22.3,2.24
x86_64,6497,3.9,21.1,2.26
aarch64,6429,3.8,20.0,2.31
x86_64,6357,3.6,9.0,2.12
x86_64,6287,2.7,18.1,2.28
x86_64,6210,3.7,22.2,2.28
x86_64,6156,3.7,22.2,2.27
x86_64,6062,3.7,23.0,2.24
x86_64,5983,3.6,21.0,2.23
x86_64,5909,3.10,22.0,2.31
x86_64,5648,3.7,21.2,2.26
x86_64,5471,3.7,22.1,2.28
x86_64,5339,3.8,22.1,2.28
x86_64,5293,3.7,22.1,2.17
x86_64,5246,2.7,19.0,2.23
x86_64,5229,3.8,22.1,2.26
aarch64,5219,3.6,20.3,2.17
x86_64,5194,3.6,21.2,2.17
x86_64,5107,3.5,9.0,2.24
x86_64,5044,3.10,22.3,2.36
x86_64,4914,3.6,9.0,2.28
x86_64,4758,3.7,23.0,2.23
x86_64,4677,2.7,20.3,2.26
x86_64,4654,3.7,19.2,2.28
x86_64,4639,3.7,20.2,2.31
x86_64,4636,2.7,19.3,2.17
x86_64,4405,3.8,22.2,2.27
x86_64,4392,2.7,8.1,2.2
x86_64,4351,3.7,20.3,2.26
x86_64,4245,3.10,22.2,2.34
x86_64,4215,2.7,9.0,2.19
x86_64,4193,2.7,19.1,2.23
x86_64,4128,3.7,20.1,2.17
x86_64,4106,3.9,22.3,2.17
x86_64,4086,3.7,22.3,2.23
x86_64,4013,3.7,19.0,2.28
x86_64,3994,3.5,20.1,2.27
x86_64,3929,3.7,21.0,2.24
x86_64,3926,2.7,20.1,2.23
x86_64,3918,3.6,19.3,2.28
x86_64,3879,2.7,19.1,2.19
x86_64,3867,3.7,19.0,2.17
x86_64,3865,3.6,18.1,2.24
x86_64,3827,3.9,22.3,2.26
x86_64,3757,3.10,23.0,2.28
x86_64,3745,3.8,20.0,2.27
x86_64,3627,3.6,20.0,2.28
x86_64,3611,3.9,20.2,2.31
x86_64,3598,3.6,18.1,2.23
x86_64,3563,3.8,21.1,2.35
aarch64,3559,3.8,23.0,2.31
x86_64,3554,3.7,20.0,2.31
x86_64,3545,3.8,23.0,2.24
x86_64,3387,3.8,22.1,2.27
x86_64,3364,3.9,21.0,2.31
x86_64,3351,2.7,20.1,2.24
x86_64,3334,3.6,20.0,2.27
x86_64,3302,2.7,20.0,2.27
x86_64,3288,3.5,20.2,2.24
x86_64,3288,2.7,19.3,2.28
x86_64,3224,3.8,22.1,2.35
x86_64,3219,3.9,20.0,2.31
x86_64,3186,3.9,21.2,2.26
x86_64,3186,3.6,19.2,2.26
aarch64,3142,3.7,22.2,2.26
x86_64,3071,3.8,20.0,2.28
x86_64,3070,3.7,22.0,2.27
x86_64,3044,3.10,22.2,2.35
x86_64,3012,3.6,20.0,2.23
x86_64,2994,3.9,23.0,2.34
x86_64,2955,3.8,19.3,2.28
x86_64,2954,3.7,19.2,2.22
x86_64,2952,3.9,21.2,2.24
x86_64,2943,3.7,19.1,2.24
x86_64,2942,3.7,21.2,2.24
x86_64,2918,3.7,22.0,2.17
x86_64,2906,3.8,21.3,2.26
x86_64,2832,3.6,21.1,2.23
x86_64,2827,3.8,22.0,2.35
x86_64,2809,3.7,22.0,2.35
x86_64,2767,3.6,21.2,2.26
x86_64,2751,3.8,23.0,2.23
x86_64,2750,3.7,20.0,2.23
x86_64,2728,2.7,9.0,2.23
x86_64,2702,3.6,18.1,2.31
x86_64,2670,3.7,20.0,2.17
x86_64,2645,3.9,22.2,2.28
x86_64,2634,3.6,20.3,2.27
x86_64,2584,3.7,21.1,2.31
x86_64,2575,3.6,20.3,2.31
x86_64,2573,2.7,19.2,2.17
x86_64,2556,2.7,19.0,2.27
x86_64,2544,3.9,22.3,2.27
x86_64,2460,3.6,21.3,2.29
aarch64,2429,3.7,22.0,2.26
x86_64,2399,2.7,10.0,2.17
x86_64,2377,3.9,22.0,2.27
x86_64,2365,3.10,22.3,2.27
x86_64,2362,3.7,21.0,2.31
x86_64,2329,3.10,23.0,2.36
x86_64,2320,3.9,22.1,2.17
x86_64,2318,3.8,20.3,2.27
x86_64,2295,3.8,9.0,2.31
aarch64,2281,3.10,22.3,2.31
x86_64,2224,3.8,21.0,2.27
x86_64,2179,3.10,23.0,2.27
x86_64,2171,3.9,21.0,2.28
x86_64,2168,2.7,19.2,2.24
x86_64,2154,3.9,21.2,2.35
x86_64,2147,3.9,21.1,2.23
x86_64,2128,3.6,21.2,2.24
x86_64,2128,3.8,20.2,2.32
x86_64,2106,3.9,20.2,2.24
x86_64,2061,3.9,21.1,2.17
x86_64,2056,3.10,21.3,2.31
x86_64,2048,3.6,21.1,2.24
x86_64,1982,2.7,20.2,2.24
x86_64,1976,3.9,22.2,2.27
x86_64,1976,3.6,21.1,2.26
x86_64,1964,3.7,22.1,2.27
x86_64,1958,3.8,21.2,2.26
x86_64,1928,3.7,21.1,2.17
x86_64,1917,3.7,22.2,2.26
x86_64,1909,3.10,22.2,2.27
x86_64,1902,3.8,20.1,2.26
x86_64,1890,3.10,22.0,2.28
x86_64,1866,3.6,20.1,2.17
aarch64,1864,3.9,20.3,2.31
x86_64,1836,3.7,19.3,2.23
x86_64,1792,3.10,21.2,2.31
x86_64,1765,2.7,19.3,2.27
x86_64,1763,3.9,22.1,2.28
x86_64,1749,2.7,20.0,2.24
x86_64,1731,3.8,22.3,2.17
x86_64,1706,3.5,8.1,2.2
x86_64,1703,3.5,20.3,2.31
x86_64,1674,3.6,19.3,2.31
x86_64,1654,3.10,22.2,2.36
x86_64,1641,2.7,20.3,2.35
aarch64,1622,3.9,22.0,2.31
x86_64,1618,3.6,20.2,2.31
x86_64,1618,3.9,21.3,2.17
aarch64,1616,3.10,21.2,2.35
x86_64,1598,3.7,22.3,2.19
aarch64,1595,3.9,22.0,2.26
x86_64,1553,3.7,19.1,2.28
x86_64,1503,3.7,19.3,2.31
x86_64,1464,3.7,20.0,2.24
x86_64,1463,3.5,20.3,2.27
aarch64,1459,3.8,22.0,2.26
x86_64,1457,3.6,19.1,2.27
x86_64,1440,2.7,20.1,2.31
x86_64,1435,3.8,22.2,2.35
x86_64,1428,3.6,19.1,2.24
x86_64,1410,3.7,22.3,2.29
x86_64,1403,3.11,22.3,2.28
x86_64,1374,3.9,22.3,2.24
x86_64,1368,3.7,20.2,2.23
x86_64,1366,3.9,21.3,2.26
x86_64,1345,3.8,22.3,2.23
aarch64,1328,3.10,23.0,2.35
x86_64,1317,3.5,9.0,2.23
x86_64,1315,3.8,20.0,2.23
aarch64,1266,3.10,23.0,2.31
x86_64,1255,3.10,22.2,2.28
x86_64,1252,3.8,22.2,2.17
x86_64,1251,3.9,21.0,2.17
x86_64,1243,3.7,20.3,2.31
x86_64,1236,3.9,20.2,2.26
x86_64,1229,3.7,19.3,2.24
x86_64,1227,3.11,22.2,2.36
x86_64,1220,3.7,10.0,2.28
x86_64,1216,3.5,20.3,2.28
x86_64,1210,3.5,20.1,2.23
x86_64,1209,3.8,21.3,2.35
x86_64,1193,3.6,20.0,2.24
x86_64,1187,3.11,23.0,2.36
aarch64,1183,3.8,20.1,2.26
x86_64,1177,3.7,20.1,2.31
x86_64,1166,2.7,19.0,2.17
aarch64,1159,3.7,20.3,2.26
aarch64,1142,3.7,23.0,2.31
aarch64,1140,3.11,22.3,2.31
x86_64,1136,3.6,21.0,2.17
x86_64,1125,3.9,20.2,2.28
x86_64,1122,3.9,22.1,2.27
aarch64,1114,3.6,21.3,2.27
x86_64,1105,3.5,20.3,2.19
x86_64,1096,3.5,18.1,2.23
x86_64,1077,3.5,8.1,2.9
x86_64,1065,3.10,21.3,2.35
x86_64,1056,2.7,18.1,2.19
x86_64,1053,3.5,20.3,2.24
x86_64,1052,3.6,21.3,2.19
x86_64,1047,3.7,22.2,2.17
x86_64,1038,3.9,21.2,2.27
x86_64,1033,3.9,22.3,2.36
x86_64,1032,3.9,21.2,2.34
x86_64,1027,3.11,23.0,2.28
x86_64,1022,3.7,19.1,2.23
x86_64,1008,3.9,21.3,2.35
x86_64,995,3.8,19.3,2.17
x86_64,993,3.6,9.0,2.19
x86_64,986,3.9,22.2,2.35
x86_64,971,3.6,20.0,2.26
aarch64,920,3.8,22.0,2.31
x86_64,915,3.5,20.0,2.27
aarch64,897,3.9,23.0,2.35
x86_64,893,3.6,19.0,2.24
x86_64,880,2.7,19.1,2.17
x86_64,877,3.10,22.1,2.31
x86_64,863,3.4,19.1,2.17
x86_64,859,3.7,18.1,2.31
x86_64,856,3.6,19.0,2.17
x86_64,845,3.6,20.1,2.23
x86_64,831,3.6,19.3,2.24
x86_64,812,3.8,20.3,2.35
x86_64,807,3.8,19.3,2.31
x86_64,799,3.6,10.0,2.17
x86_64,792,3.5,20.2,2.23
x86_64,778,3.6,20.3,2.28
i686,778,3.7,23.0,2.28
x86_64,776,3.8,20.2,2.17
aarch64,768,3.7,22.3,2.31
x86_64,759,3.9,21.2,2.17
aarch64,753,3.10,22.0,2.35
x86_64,749,2.7,20.3,2.36
x86_64,749,3.6,21.2,2.35
x86_64,745,3.7,19.2,2.27
x86_64,743,3.7,20.2,2.24
x86_64,740,3.9,22.2,2.34
x86_64,726,3.7,19.0,2.24
x86_64,723,3.6,21.3,2.12
x86_64,720,3.6,19.1,2.17
x86_64,695,3.7,22.3,2.36
x86_64,693,2.7,20.2,2.28
x86_64,692,2.7,20.1,2.27
x86_64,691,3.8,22.0,2.17
x86_64,660,3.6,21.0,2.19
x86_64,659,3.9,23.0,2.36
x86_64,652,3.7,19.2,2.17
x86_64,649,3.11,22.3,2.27
x86_64,637,3.8,22.2,2.33
aarch64,636,3.6,21.3,2.17
x86_64,632,3.7,20.2,2.17
x86_64,624,3.10,21.0,2.28
x86_64,623,3.10,22.1,2.28
x86_64,620,3.7,23.0,2.34
x86_64,617,3.5,20.2,2.28
x86_64,616,2.7,20.2,2.17
x86_64,613,2.7,19.3,2.31
aarch64,610,3.8,22.2,2.26
aarch64,608,3.9,22.3,2.31
x86_64,594,3.8,20.1,2.17
x86_64,586,3.6,19.2,2.28
x86_64,585,3.7,19.1,2.17
x86_64,582,3.6,19.0,2.27
x86_64,579,2.7,8.1,2.7
x86_64,579,2.7,9.0,2.28
x86_64,576,3.8,9.0,2.17
x86_64,576,3.9,22.0,2.36
x86_64,559,3.7,19.1,2.26
x86_64,558,2.7,20.0,2.31
x86_64,558,3.9,20.3,2.28
x86_64,553,3.6,9.0,2.23
x86_64,549,3.7,21.1,2.23
x86_64,548,3.6,20.0,2.31
x86_64,544,3.10,22.1,2.35
x86_64,538,3.7,19.0,2.26
x86_64,538,3.6,21.3,2.35
aarch64,534,3.7,20.1,2.26
x86_64,533,3.8,22.3,2.19
x86_64,530,3.9,22.2,2.26
x86_64,515,3.11,21.3,2.31
x86_64,511,3.11,22.3,2.36
x86_64,489,3.7,21.0,2.17
x86_64,484,2.7,19.3,2.23
x86_64,479,3.10,22.1,2.27
x86_64,471,3.7,23.0,2.36
x86_64,470,3.9,22.0,2.34
x86_64,465,3.10,21.1,2.35
x86_64,464,3.11,20.3,2.31
aarch64,462,3.8,22.3,2.26
x86_64,461,3.10,21.2,2.34
x86_64,461,3.7,19.0,2.31
x86_64,457,2.7,18.0,2.17
x86_64,453,3.9,21.3,2.28
x86_64,452,3.7,10.0,2.27
x86_64,447,3.8,21.0,2.17
x86_64,443,3.9,20.3,2.35
x86_64,442,2.7,20.2,2.23
x86_64,440,3.6,10.0,2.24
aarch64,440,3.8,21.1,2.31
aarch64,429,3.11,23.0,2.31
x86_64,428,3.9,21.0,2.33
aarch64,428,3.8,21.3,2.26
x86_64,428,2.7,19.3,2.24
aarch64,426,3.8,22.3,2.31
aarch64,423,3.9,21.1,2.31
aarch64,422,3.8,23.0,2.26
x86_64,415,3.9,21.3,2.34
x86_64,414,2.7,19.1,2.27
x86_64,414,3.5,18.1,2.27
x86_64,412,3.7,23.0,2.19
x86_64,412,3.6,10.0,2.19
x86_64,411,2.7,18.0,2.27
aarch64,410,3.9,23.0,2.28
aarch64,407,3.7,22.0,2.31
x86_64,404,3.11,23.0,2.27
x86_64,404,3.6,20.2b1,2.23
x86_64,398,2.7,18.1,2.17
x86_64,397,3.6,9.0,2.31
x86_64,393,3.10,22.1,2.34
x86_64,390,3.7,22.2,2.24
x86_64,387,2.7,10.0,2.12
x86_64,383,3.4,9.0,2.17
aarch64,383,3.8,21.2,2.27
x86_64,381,3.7,23.0,2.22
x86_64,378,2.7,18.0,2.23
x86_64,375,3.6,20.1,2.31
x86_64,375,3.8,22.0,2.24
x86_64,371,3.6,18.1,2.26
x86_64,368,3.10,23.0,2.26
x86_64,362,3.9,20.1,2.31
x86_64,361,3.7,20.3,2.23
x86_64,356,3.7,19.3,2.35
x86_64,354,3.8,20.3,2.36
x86_64,353,3.9,23.0,2.23
aarch64,351,3.8,23.0,2.28
x86_64,350,2.7,20.3,2.19
x86_64,348,3.5,20.0,2.23
x86_64,347,2.7,19.2,2.31
x86_64,347,3.6,19.2,2.29
x86_64,341,3.8,20.2,2.26
x86_64,338,3.6,19.1,2.28
x86_64,332,2.7,20.2,2.27
x86_64,325,3.6,19.1,2.19
x86_64,324,3.9,20.2,2.27
x86_64,318,3.8,21.1,2.17
x86_64,318,3.6,19.0,2.19
aarch64,316,3.6,21.3,2.31
x86_64,315,3.8,21.3,2.23
x86_64,314,3.8,22.3,2.36
x86_64,312,3.8,9.0,2.27
x86_64,311,3.8,21.1,2.34
x86_64,308,3.6,21.3,2.33
x86_64,303,3.6,18.1,2.27
x86_64,302,2.7,9.0,2.12
x86_64,300,3.8,19.2,2.31
x86_64,298,3.7,9.0,2.28
x86_64,296,3.7,19.1,2.27
x86_64,296,3.9,21.1,2.27
x86_64,291,3.9,21.0,2.27
x86_64,289,3.6,21.2,2.23
x86_64,288,3.8,20.1,2.23
x86_64,287,3.7,22.0,2.24
x86_64,284,3.9,22.1,2.35
x86_64,284,3.7,9.0,2.31
x86_64,283,3.10,21.2,2.28
x86_64,278,3.7,18.1,2.27
aarch64,276,3.9,22.3,2.26
x86_64,276,3.7,21.3,2.23
x86_64,275,3.6,19.2,2.23
aarch64,273,3.8,22.0,2.28
x86_64,259,3.9,19.3,2.31
x86_64,259,3.8,22.1,2.17
aarch64,252,3.9,22.0,2.28
x86_64,247,2.7,20.3,2.12
x86_64,244,3.6,19.2,2.17
x86_64,243,3.6,10.0,2.26
x86_64,240,3.8,21.1,2.23
x86_64,240,3.10,22.3,2.34
x86_64,238,2.7,20.1,2.17
x86_64,237,2.7,19.2,2.28
x86_64,235,3.10,23.0,2.17
x86_64,232,3.8,23.0,2.12
x86_64,232,3.8,19.2,2.17
x86_64,232,3.5,19.1,2.24
aarch64,231,3.6,21.3,2.28
aarch64,231,3.10,22.3,2.28
x86_64,231,3.5,9.0,2.28
aarch64,230,3.7,22.2,2.27
x86_64,225,3.7,19.0,2.19
x86_64,225,3.11,23.0,2.34
aarch64,224,3.7,23.0,2.35
x86_64,223,3.6,21.1,2.31
x86_64,221,3.10,22.3,2.17
aarch64,220,3.8,20.2,2.31
aarch64,217,3.7,22.3,2.28
aarch64,215,3.6,21.2,2.27
x86_64,213,3.9,22.2,2.17
x86_64,212,3.9,9.0,2.31
x86_64,210,3.5,20.2,2.17
x86_64,207,3.7,22.2,2.30
x86_64,205,3.9,23.0,2.24
x86_64,204,3.10,23.0,2.34
x86_64,202,3.4,18.1,2.27
x86_64,201,2.7,20.1,2.28
aarch64,201,3.10,22.3,2.35
x86_64,200,3.11,22.0,2.35
x86_64,197,3.9,23.0,2.33
x86_64,197,3.9,20.3,2.27
x86_64,192,3.9,21.1,2.34
x86_64,191,3.10,21.3,2.28
x86_64,190,3.7,10.0,2.24
x86_64,188,3.7,20.3,2.24
aarch64,187,3.9,23.0,2.26
x86_64,186,3.7,21.0,2.32
x86_64,186,3.7,19.2,2.11
aarch64,185,3.9,21.2,2.28
x86_64,185,3.6,9.0,2.26
x86_64,184,3.5,10.0,2.23
x86_64,182,3.9,20.3,2.26
x86_64,182,2.7,19.0,2.24
x86_64,179,2.7,19.2,2.27
aarch64,177,3.10,23.0,2.28
x86_64,176,3.7,22.0,2.36
aarch64,176,3.6,21.2,2.31
x86_64,175,3.8,19.3,2.27
x86_64,175,3.9,22.0,2.17
aarch64,174,3.7,22.3,2.26
x86_64,173,3.7,20.3,2.17
x86_64,172,2.7,10.0,2.23
x86_64,171,3.7,23.0,2.12
aarch64,168,3.7,23.0,2.27
x86_64,168,3.8,20.3,2.26
x86_64,167,3.7,22.1,2.35
x86_64,167,3.8,23.0,2.36
aarch64,167,3.7,22.2,2.31
x86_64,164,3.9,22.2,2.36
x86_64,164,3.6,20.2,2.29
x86_64,163,3.6,18.0,2.23
x86_64,158,3.8,22.0,2.36
x86_64,156,2.7,18.1,2.23
x86_64,156,3.8,19.2,2.27
x86_64,156,3.9,21.0,2.35
aarch64,154,3.8,21.2,2.26
x86_64,153,3.7,22.2,2.23
x86_64,152,3.8,19.2,2.24
x86_64,152,3.9,21.0,2.34
x86_64,149,3.5,20.1,2.28
x86_64,149,3.8,20.2,2.24
x86_64,148,3.10,20.3,2.35
x86_64,147,3.7,21.2,2.35
aarch64,147,3.9,23.0,2.34
x86_64,147,3.5,20.0,2.28
aarch64,147,3.8,23.0,2.27
x86_64,144,3.4,19.1,2.23
x86_64,143,3.7,21.0,2.23
x86_64,142,3.9,20.3,2.23
aarch64,140,3.9,21.2,2.27
x86_64,140,3.8,20.1,2.35
x86_64,140,3.8,18.0,2.31
aarch64,140,3.9,21.2,2.17
x86_64,139,3.9,20.1,2.27
x86_64,139,3.10,22.0,2.26
aarch64,137,3.10,22.3,2.36
aarch64,137,3.8,21.2,2.31
x86_64,137,3.9,20.0,2.27
aarch64,136,3.9,21.0,2.17
x86_64,135,3.6,18.0,2.27
x86_64,134,3.9,20.3,2.34
x86_64,134,3.8,21.2,2.17
x86_64,133,2.7,9.0,2.31
x86_64,131,3.8,21.2,2.35
aarch64,131,3.10,22.2,2.36
x86_64,127,3.10,22.0,2.34
x86_64,127,3.11,22.2,2.31
x86_64,126,2.7,20.3,2.25
x86_64,125,3.6,19.0,2.23
x86_64,125,3.9,23.0,2.32
aarch64,125,3.9,22.3,2.17
aarch64,122,3.10,22.2,2.35
x86_64,121,3.5,19.3,2.24
x86_64,121,3.7,19.3,2.17
x86_64,120,3.7,18.1,2.19
x86_64,119,3.8,22.1,2.23
x86_64,118,3.8,21.3,2.24
x86_64,117,3.5,19.3,2.23
x86_64,117,3.8,20.2,2.23
x86_64,114,3.9,20.2,2.23
x86_64,114,3.6,9.0,2.24
x86_64,114,3.7,20.2,2.35
x86_64,113,2.7,19.2,2.35
aarch64,112,3.11,23.0,2.35
aarch64,112,3.9,22.3,2.28
x86_64,111,3.7,20.2b1,2.23
x86_64,111,3.8,20.3,2.17
x86_64,110,2.7,20.1,2.35
x86_64,110,3.5,20.0,2.19
x86_64,109,3.9,21.3,2.27
x86_64,109,3.9,21.1,2.35
x86_64,108,3.5,20.0,2.24
aarch64,107,3.10,22.2,2.31
x86_64,106,3.6,20.0,2.19
x86_64,106,3.7,22.0,2.23
x86_64,105,3.7,22.2,2.35
x86_64,105,3.10,22.0,2.36
x86_64,104,3.7,19.1,2.30
x86_64,103,3.7,21.3,2.35
x86_64,102,3.8,20.2,2.12
x86_64,102,3.8,20.2,2.35
x86_64,101,3.7,19.2,2.31
x86_64,101,3.6,21.2,2.36
x86_64,100,3.8,22.3,2.34
aarch64,100,3.10,21.2,2.31
x86_64,97,3.9,22.2,2.23
x86_64,94,3.6,18.0,2.24
x86_64,94,3.9,22.3,2.23
x86_64,93,3.8,21.0,2.35
x86_64,93,3.6,20.2,2.19
x86_64,93,3.7,21.1,2.35
x86_64,93,3.6,19.1,2.23
x86_64,92,3.7,19.1,2.31
x86_64,90,3.7,21.3,2.24
x86_64,90,2.7,9.0,2.22
aarch64,90,3.8,23.0,2.35
x86_64,89,3.8,23.0,2.25
aarch64,88,3.11,22.3,2.28
