cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11710,3.8,22.0,2.26
x86_64,11585,3.8,23.0,2.17
x86_64,11565,3.7,21.2,2.23
x86_64,11513,3.8,23.0,2.26
x86_64,10677,2.7,9.0,2.26
x86_64,10669,3.8,20.1,2.27
x86_64,10561,3.9,23.0,2.27
x86_64,10366,3.7,19.2,2.26
x86_64,10238,3.7,22.1,2.26
x86_64,10170,3.7,18.1,2.28
x86_64,9881,3.6,21.1,2.28
x86_64,9390,2.7,20.0,2.28
x86_64,9334,3.6,21.3,2.26
x86_64,9061,3.8,21.1,2.27
x86_64,9039,3.9,20.1,2.28
x86_64,8711,3.9,22.2,2.27
x86_64,8679,3.9,21.1,2.28
x86_64,8653,3.7,22.1,2.17
x86_64,8633,3.6,18.1,2.17
x86_64,8559,3.7,20.1,2.24
x86_64,8544,3.9,22.1,2.34
x86_64,8356,3.6,18.1,2.28
x86_64,8339,3.8,22.3,2.24
x86_64,8282,3.8,22.3,2.35
x86_64,8258,3.7,21.0,2.26
x86_64,8249,3.6,9.0,2.28
x86_64,8204,3.9,22.3,2.35
x86_64,8123,3.7,19.3,2.27
x86_64,8047,3.6,20.2,2.23
x86_64,8037,3.7,22.2,2.27
x86_64,7817,3.7,20.3,2.26
x86_64,7651,2.7,20.3,2.31
x86_64,7418,3.5,9.0,2.17
x86_64,7328,3.9,21.0,2.28
x86_64,7311,3.9,23.0,2.17
x86_64,7292,3.8,22.1,2.28
x86_64,7112,3.6,20.0,2.17
x86_64,6889,3.10,22.3,2.28
x86_64,6888,3.7,22.0,2.27
x86_64,6832,3.7,19.3,2.23
x86_64,6810,3.6,18.1,2.23
x86_64,6573,2.7,19.3,2.17
x86_64,6570,3.6,19.3,2.27
x86_64,6461,3.7,23.0,2.24
x86_64,6365,3.6,9.0,2.12
aarch64,6314,3.8,20.0,2.31
x86_64,6265,3.9,21.2,2.35
x86_64,6069,3.8,22.1,2.35
x86_64,5972,3.7,21.2,2.26
x86_64,5943,2.7,18.1,2.28
x86_64,5913,2.7,20.3,2.26
x86_64,5881,3.7,20.1,2.23
x86_64,5870,3.8,20.3,2.26
x86_64,5800,3.7,22.3,2.35
aarch64,5682,3.6,20.3,2.17
x86_64,5629,3.5,19.1,2.23
x86_64,5525,3.6,20.2,2.24
x86_64,5473,3.7,20.0,2.31
x86_64,5258,3.8,22.2,2.28
x86_64,5184,3.9,20.0,2.31
x86_64,5106,3.5,9.0,2.24
x86_64,5075,2.7,8.1,2.2
x86_64,5061,3.6,21.2,2.17
x86_64,5051,3.9,22.3,2.27
x86_64,5018,3.8,22.2,2.27
x86_64,4917,3.9,21.3,2.31
x86_64,4813,2.7,20.3,2.24
x86_64,4759,2.7,19.0,2.23
x86_64,4740,2.7,19.3,2.28
x86_64,4659,3.8,22.1,2.26
x86_64,4635,3.7,22.3,2.17
x86_64,4615,3.6,20.3,2.31
x86_64,4554,3.6,21.0,2.23
x86_64,4426,3.7,19.0,2.28
x86_64,4410,3.9,21.1,2.31
x86_64,4346,2.7,9.0,2.19
x86_64,4337,3.7,23.0,2.23
x86_64,4295,3.8,20.0,2.27
x86_64,4253,3.6,21.0,2.28
x86_64,4193,3.8,21.1,2.35
x86_64,4161,3.9,22.0,2.35
x86_64,4135,3.9,22.3,2.34
x86_64,4129,3.7,21.1,2.31
x86_64,4124,3.6,18.1,2.24
x86_64,4109,3.7,22.2,2.28
x86_64,4107,2.7,19.1,2.23
x86_64,4105,3.8,20.3,2.27
x86_64,4053,3.11,22.3,2.35
x86_64,4043,3.6,18.1,2.31
x86_64,3927,3.9,20.2,2.17
x86_64,3915,3.7,20.1,2.17
x86_64,3912,3.7,19.3,2.31
x86_64,3893,3.10,23.0,2.28
x86_64,3891,3.7,22.3,2.23
x86_64,3864,3.7,22.0,2.17
x86_64,3839,3.9,21.2,2.24
x86_64,3839,3.6,20.1,2.24
x86_64,3821,2.7,19.1,2.19
x86_64,3786,3.8,20.0,2.28
x86_64,3721,3.8,22.2,2.35
aarch64,3715,3.8,23.0,2.31
aarch64,3655,3.9,23.0,2.31
x86_64,3634,3.8,23.0,2.23
x86_64,3610,2.7,20.1,2.23
x86_64,3609,3.6,20.0,2.28
x86_64,3545,3.7,20.1,2.31
x86_64,3537,3.7,22.1,2.28
x86_64,3521,3.10,23.0,2.27
x86_64,3420,3.9,20.2,2.31
x86_64,3399,3.10,22.0,2.31
x86_64,3367,2.7,20.1,2.24
x86_64,3277,3.7,21.0,2.31
x86_64,3208,3.9,23.0,2.34
x86_64,3171,3.5,20.2,2.24
x86_64,3094,3.8,22.0,2.35
x86_64,3071,3.7,21.2,2.24
x86_64,3064,3.7,20.0,2.23
x86_64,3025,2.7,9.0,2.23
aarch64,2991,3.10,21.2,2.35
x86_64,2978,3.6,19.3,2.28
x86_64,2902,3.6,20.0,2.27
x86_64,2875,3.7,22.0,2.35
x86_64,2863,3.6,19.2,2.26
x86_64,2856,3.8,22.1,2.27
x86_64,2851,3.5,20.1,2.27
x86_64,2793,3.6,20.1,2.27
x86_64,2761,3.8,19.3,2.28
x86_64,2750,3.7,19.2,2.22
x86_64,2715,3.7,19.2,2.28
x86_64,2711,3.11,23.0,2.36
x86_64,2699,3.9,22.3,2.17
x86_64,2676,3.9,21.2,2.27
x86_64,2655,3.7,20.3,2.31
x86_64,2649,3.10,22.2,2.35
x86_64,2627,3.6,19.3,2.31
x86_64,2574,3.6,21.2,2.26
x86_64,2565,3.9,21.0,2.31
x86_64,2564,3.9,21.3,2.27
x86_64,2562,3.8,21.3,2.26
x86_64,2560,3.6,19.1,2.27
x86_64,2538,3.6,20.3,2.27
x86_64,2514,3.9,22.1,2.28
x86_64,2502,3.6,21.3,2.29
x86_64,2462,3.9,22.2,2.28
x86_64,2438,2.7,19.2,2.17
x86_64,2425,3.6,20.1,2.17
x86_64,2353,3.6,20.0,2.23
x86_64,2287,3.9,21.1,2.17
x86_64,2274,3.9,21.1,2.26
x86_64,2236,3.8,21.2,2.26
x86_64,2234,3.5,20.0,2.27
aarch64,2230,3.9,22.0,2.26
x86_64,2165,3.10,22.2,2.28
x86_64,2150,3.8,20.2,2.32
x86_64,2138,2.7,19.3,2.27
x86_64,2111,3.10,22.2,2.34
x86_64,2058,3.8,21.0,2.27
x86_64,2010,2.7,19.0,2.27
aarch64,1997,3.7,22.2,2.26
x86_64,1988,3.6,21.1,2.24
aarch64,1978,3.9,20.3,2.31
x86_64,1971,3.10,21.2,2.31
aarch64,1962,3.10,22.3,2.31
x86_64,1957,3.6,21.1,2.26
x86_64,1952,3.10,22.2,2.27
x86_64,1942,3.8,23.0,2.24
x86_64,1926,3.10,22.3,2.37
x86_64,1925,3.5,20.3,2.31
aarch64,1925,3.7,23.0,2.31
x86_64,1924,3.7,22.1,2.27
x86_64,1918,3.6,19.0,2.24
x86_64,1901,3.10,23.0,2.37
x86_64,1901,3.7,22.2,2.26
x86_64,1897,3.7,23.0,2.19
x86_64,1855,3.7,21.1,2.17
x86_64,1832,3.9,21.3,2.17
x86_64,1807,3.9,22.2,2.35
x86_64,1796,3.8,21.0,2.17
x86_64,1791,3.7,20.0,2.17
x86_64,1762,2.7,20.0,2.24
x86_64,1761,3.8,22.3,2.17
x86_64,1753,3.5,20.3,2.27
x86_64,1751,3.10,22.3,2.36
x86_64,1749,3.10,22.0,2.28
x86_64,1712,3.10,22.2,2.36
aarch64,1683,3.7,22.0,2.26
x86_64,1669,2.7,20.3,2.35
x86_64,1668,3.10,23.0,2.36
x86_64,1651,3.9,21.2,2.26
x86_64,1603,2.7,19.1,2.28
x86_64,1592,3.11,22.2,2.36
x86_64,1552,2.7,20.1,2.31
x86_64,1503,3.11,22.3,2.28
x86_64,1502,3.7,19.0,2.17
x86_64,1464,2.7,20.0,2.31
x86_64,1462,3.8,21.2,2.33
x86_64,1440,3.11,23.0,2.28
x86_64,1432,3.10,21.3,2.31
x86_64,1431,3.7,22.3,2.29
aarch64,1430,3.10,23.0,2.35
x86_64,1424,3.5,8.1,2.2
x86_64,1416,2.7,19.2,2.24
x86_64,1395,3.6,20.2,2.31
x86_64,1391,3.8,22.3,2.23
x86_64,1388,3.7,19.0,2.26
x86_64,1369,3.7,20.2,2.23
aarch64,1366,3.9,22.0,2.31
x86_64,1343,3.7,19.1,2.28
x86_64,1343,3.7,20.0,2.24
x86_64,1333,3.7,19.1,2.23
x86_64,1326,3.9,22.3,2.24
x86_64,1322,3.9,21.3,2.26
x86_64,1318,3.6,20.0,2.24
x86_64,1305,3.7,19.3,2.24
x86_64,1290,3.6,19.1,2.24
x86_64,1252,3.9,21.1,2.27
x86_64,1242,3.8,9.0,2.31
x86_64,1241,3.9,22.2,2.26
x86_64,1235,2.7,20.2,2.24
x86_64,1226,2.7,19.0,2.17
x86_64,1214,3.10,21.0,2.28
x86_64,1192,2.7,8.1,2.7
aarch64,1188,3.7,20.3,2.26
x86_64,1174,2.7,20.0,2.27
x86_64,1162,3.10,21.1,2.35
x86_64,1142,3.5,20.3,2.28
x86_64,1140,3.10,21.3,2.35
x86_64,1134,3.5,20.3,2.19
x86_64,1132,3.7,20.2,2.31
x86_64,1132,2.7,20.2,2.27
x86_64,1110,3.6,9.0,2.19
x86_64,1106,3.5,9.0,2.23
x86_64,1106,3.7,21.0,2.24
aarch64,1102,3.8,22.0,2.26
x86_64,1095,3.9,21.2,2.34
aarch64,1077,3.10,23.0,2.31
x86_64,1061,3.7,21.1,2.24
x86_64,1034,3.8,21.3,2.35
x86_64,1026,3.8,22.2,2.17
aarch64,1017,3.8,20.1,2.26
x86_64,1013,3.6,21.3,2.19
x86_64,1010,3.6,20.0,2.26
aarch64,1010,3.8,21.1,2.31
x86_64,1008,3.5,20.3,2.24
x86_64,1008,3.9,21.0,2.17
x86_64,994,2.7,10.0,2.17
aarch64,979,3.9,23.0,2.35
x86_64,965,3.9,20.2,2.24
x86_64,953,3.7,22.2,2.17
aarch64,943,3.10,22.0,2.35
x86_64,940,3.7,20.3,2.23
aarch64,931,3.8,22.0,2.31
x86_64,927,3.11,20.3,2.31
x86_64,920,3.6,20.0,2.31
x86_64,916,3.8,21.1,2.24
x86_64,911,2.7,9.0,2.28
x86_64,895,3.5,20.2,2.23
x86_64,892,3.9,23.0,2.23
aarch64,892,3.6,21.3,2.27
aarch64,886,3.9,21.1,2.31
x86_64,881,3.7,19.2,2.17
x86_64,871,3.7,21.1,2.23
x86_64,865,2.7,19.1,2.17
aarch64,834,3.11,22.3,2.31
x86_64,834,3.5,18.1,2.23
x86_64,832,3.8,21.2,2.35
x86_64,824,3.5,8.1,2.9
x86_64,818,3.7,19.1,2.24
x86_64,817,2.7,18.1,2.17
x86_64,815,3.9,22.1,2.27
x86_64,810,3.9,22.3,2.37
x86_64,809,3.8,20.3,2.35
x86_64,800,3.6,19.3,2.24
x86_64,784,3.9,22.0,2.27
x86_64,783,3.10,22.1,2.35
x86_64,774,3.6,20.3,2.28
x86_64,769,3.10,22.1,2.27
x86_64,751,3.6,19.0,2.17
x86_64,748,3.6,19.2,2.28
x86_64,739,3.9,22.2,2.34
x86_64,736,3.9,21.2,2.17
x86_64,733,3.9,21.3,2.35
x86_64,721,3.8,22.0,2.24
x86_64,721,3.6,10.0,2.23
x86_64,712,3.5,20.2,2.28
x86_64,703,3.8,19.3,2.17
i686,698,3.7,23.0,2.28
x86_64,695,3.7,19.2,2.27
x86_64,683,3.6,19.0,2.27
x86_64,677,2.7,20.1,2.27
x86_64,671,3.9,20.2,2.28
aarch64,669,3.8,23.0,2.28
x86_64,669,2.7,20.3,2.36
x86_64,660,3.8,22.0,2.17
x86_64,656,3.6,19.1,2.17
x86_64,652,3.6,21.0,2.19
x86_64,649,3.7,18.1,2.31
aarch64,644,3.11,23.0,2.31
aarch64,637,3.9,22.3,2.17
x86_64,634,3.6,21.2,2.35
x86_64,626,2.7,18.0,2.27
x86_64,620,3.7,19.0,2.24
x86_64,610,3.11,22.3,2.27
x86_64,605,2.7,20.3,2.19
x86_64,599,3.7,19.1,2.17
x86_64,598,2.7,20.2,2.28
x86_64,593,2.7,19.2,2.31
x86_64,592,3.7,10.0,2.27
x86_64,588,3.4,19.1,2.17
x86_64,588,3.9,22.0,2.34
x86_64,587,2.7,18.0,2.17
x86_64,581,3.8,9.0,2.17
x86_64,581,3.6,10.0,2.24
x86_64,579,3.9,23.0,2.36
x86_64,572,3.7,21.0,2.32
x86_64,561,3.7,23.0,2.34
x86_64,559,3.9,20.2,2.27
aarch64,558,3.6,21.3,2.17
x86_64,556,3.9,22.0,2.17
x86_64,556,3.6,21.3,2.12
x86_64,552,3.10,22.1,2.28
x86_64,546,3.8,21.1,2.34
x86_64,541,3.9,21.3,2.28
x86_64,539,3.8,21.1,2.17
x86_64,538,3.11,21.3,2.31
x86_64,534,3.8,19.2,2.17
x86_64,526,2.7,20.0,2.23
aarch64,524,3.7,22.0,2.31
x86_64,524,3.6,9.0,2.31
x86_64,521,3.8,19.3,2.31
x86_64,508,3.6,21.0,2.17
x86_64,508,3.9,21.0,2.27
x86_64,506,3.7,19.1,2.27
x86_64,504,3.6,19.2,2.17
x86_64,503,3.6,20.1,2.23
x86_64,502,3.11,22.3,2.36
x86_64,498,3.7,19.1,2.26
x86_64,493,3.9,20.3,2.28
x86_64,486,3.8,20.2,2.17
x86_64,483,3.7,21.2,2.32
x86_64,479,3.9,20.1,2.31
aarch64,477,3.8,22.3,2.26
x86_64,473,3.6,21.1,2.31
aarch64,473,3.8,23.0,2.26
x86_64,472,3.6,20.2b1,2.23
x86_64,470,3.7,22.2,2.24
x86_64,463,3.7,19.3,2.35
aarch64,462,3.9,22.3,2.31
x86_64,453,3.6,9.0,2.23
x86_64,449,2.7,19.2,2.27
x86_64,430,3.6,10.0,2.17
x86_64,429,3.9,21.3,2.34
aarch64,409,3.6,21.3,2.28
x86_64,409,3.7,21.0,2.23
x86_64,405,2.7,10.0,2.12
x86_64,405,3.9,21.1,2.34
x86_64,404,3.7,22.3,2.36
x86_64,400,3.7,9.0,2.31
x86_64,399,3.10,22.1,2.34
x86_64,399,3.8,23.0,2.19
x86_64,394,3.8,22.0,2.36
x86_64,390,3.7,20.2,2.17
aarch64,386,3.8,21.2,2.27
x86_64,384,3.10,22.1,2.31
x86_64,384,3.8,20.1,2.35
x86_64,383,3.9,21.1,2.35
x86_64,383,3.6,10.0,2.19
aarch64,382,3.8,22.3,2.31
aarch64,382,3.6,21.2,2.27
x86_64,381,2.7,18.0,2.23
x86_64,380,3.10,22.3,2.34
x86_64,380,3.6,21.2,2.24
x86_64,380,2.7,20.2,2.17
x86_64,379,2.7,19.2,2.28
x86_64,377,3.5,19.3,2.23
x86_64,376,3.7,23.0,2.22
x86_64,373,2.7,19.3,2.24
aarch64,370,3.7,20.1,2.26
x86_64,370,3.8,23.0,2.33
x86_64,365,3.9,21.1,2.23
x86_64,365,3.4,9.0,2.17
aarch64,364,3.8,21.0,2.26
aarch64,364,3.8,21.3,2.26
x86_64,360,3.8,21.2,2.17
aarch64,359,3.7,22.3,2.17
x86_64,356,2.7,18.1,2.23
x86_64,352,3.8,20.1,2.17
x86_64,351,3.6,21.3,2.22
x86_64,348,3.7,19.0,2.31
x86_64,347,3.7,20.2,2.24
aarch64,347,3.8,22.2,2.26
x86_64,345,3.6,19.2,2.29
x86_64,345,3.8,23.0,2.36
x86_64,344,3.9,20.3,2.27
x86_64,344,2.7,19.1,2.27
aarch64,338,3.9,22.3,2.26
x86_64,334,3.10,22.3,2.17
aarch64,331,3.8,22.3,2.17
x86_64,330,3.8,22.3,2.34
x86_64,327,3.6,20.1,2.31
x86_64,318,3.10,21.2,2.34
x86_64,313,2.7,20.2,2.23
aarch64,310,3.8,22.0,2.28
x86_64,309,3.9,20.3,2.35
aarch64,309,3.9,23.0,2.28
aarch64,308,3.9,21.3,2.31
x86_64,306,3.6,9.0,2.26
x86_64,305,2.7,9.0,2.12
aarch64,300,3.8,23.0,2.27
x86_64,299,3.9,22.2,2.17
x86_64,299,3.7,18.1,2.27
x86_64,298,3.6,19.0,2.19
x86_64,297,2.7,19.3,2.31
x86_64,296,3.6,19.1,2.19
x86_64,293,3.10,23.0,2.26
x86_64,283,3.7,19.0,2.19
x86_64,281,3.7,20.3,2.17
x86_64,279,3.6,19.1,2.28
x86_64,279,3.7,9.0,2.28
x86_64,277,3.11,23.0,2.27
aarch64,276,3.7,22.3,2.31
x86_64,273,3.10,23.0,2.34
x86_64,272,2.7,20.3,2.12
x86_64,268,3.6,21.2,2.23
x86_64,268,3.6,18.1,2.27
x86_64,268,3.10,21.2,2.28
aarch64,264,3.6,21.3,2.24
x86_64,262,3.10,20.3,2.31
x86_64,261,3.9,21.2,2.23
x86_64,257,3.7,23.0,2.36
x86_64,256,3.9,21.0,2.35
aarch64,253,3.10,23.0,2.28
x86_64,248,3.8,9.0,2.27
x86_64,245,3.9,23.0,2.33
x86_64,245,3.7,22.0,2.23
aarch64,243,3.6,21.2,2.31
x86_64,240,3.9,20.2,2.26
x86_64,238,3.9,22.1,2.35
x86_64,236,3.6,21.3,2.35
x86_64,235,3.8,20.1,2.23
x86_64,235,3.7,22.0,2.24
aarch64,232,3.9,21.2,2.28
x86_64,232,3.5,19.1,2.24
aarch64,224,3.11,23.0,2.36
x86_64,224,3.4,8.1,2.3
x86_64,222,3.9,9.0,2.31
aarch64,219,3.9,23.0,2.26
aarch64,218,3.7,23.0,2.35
x86_64,217,3.8,20.3,2.17
x86_64,215,3.6,10.0,2.26
x86_64,212,3.8,19.2,2.27
x86_64,209,2.7,20.1,2.28
x86_64,208,3.8,22.2,2.33
x86_64,208,3.8,23.0,2.12
x86_64,204,2.7,19.3,2.23
x86_64,199,3.9,22.1,2.17
x86_64,198,3.8,22.3,2.36
x86_64,198,3.7,22.2,2.30
aarch64,198,3.9,22.0,2.28
x86_64,197,3.9,23.0,2.24
x86_64,196,3.9,22.3,2.36
x86_64,191,3.8,22.1,2.23
x86_64,191,3.7,21.3,2.23
x86_64,190,3.8,20.2,2.24
x86_64,185,3.5,10.0,2.23
aarch64,185,3.7,22.3,2.28
x86_64,182,3.9,20.3,2.34
x86_64,179,3.9,21.0,2.34
x86_64,173,3.11,23.0,2.37
x86_64,169,3.7,20.2,2.35
aarch64,167,3.9,23.0,2.34
x86_64,166,2.7,19.0,2.24
x86_64,166,3.9,20.3,2.26
aarch64,165,3.6,21.3,2.31
aarch64,164,3.8,20.2,2.31
x86_64,163,3.7,10.0,2.28
x86_64,161,3.11,22.0,2.35
x86_64,161,3.5,20.2,2.31
x86_64,160,3.8,19.2,2.24
x86_64,159,3.8,23.0,2.37
x86_64,158,3.9,20.3,2.17
x86_64,158,3.8,23.0,2.34
x86_64,156,3.9,19.3,2.31
x86_64,156,3.5,9.0,2.27
x86_64,156,3.9,20.0,2.17
x86_64,156,3.6,20.2,2.29
x86_64,155,3.8,20.2,2.35
x86_64,153,3.7,22.2,2.23
x86_64,152,3.8,21.1,2.32
x86_64,151,3.7,21.3,2.24
x86_64,151,3.5,20.1,2.28
x86_64,150,3.5,20.0,2.23
x86_64,149,3.7,19.3,2.17
x86_64,148,3.10,20.3,2.35
x86_64,147,3.7,23.0,2.12
x86_64,146,3.7,22.0,2.36
x86_64,146,3.9,22.0,2.36
x86_64,145,3.5,20.0,2.28
x86_64,144,3.4,19.1,2.23
aarch64,143,3.10,22.2,2.31
aarch64,142,3.7,23.0,2.27
x86_64,140,3.7,18.1,2.19
aarch64,140,3.9,21.2,2.17
x86_64,140,3.10,21.1,2.36
x86_64,139,3.8,20.0,2.23
x86_64,139,3.7,21.2,2.35
x86_64,138,3.7,22.2,2.35
x86_64,137,3.6,18.0,2.23
aarch64,136,3.8,23.0,2.17
x86_64,135,3.7,21.1,2.35
x86_64,135,3.8,21.1,2.23
x86_64,133,3.8,18.0,2.31
x86_64,132,3.10,21.0,2.34
x86_64,132,3.6,19.2,2.23
aarch64,131,3.10,22.3,2.28
x86_64,131,3.8,21.3,2.23
x86_64,129,3.8,19.2,2.31
x86_64,129,2.7,20.1,2.17
x86_64,128,3.6,10.0,2.31
x86_64,128,3.5,19.3,2.24
aarch64,128,3.7,22.0,2.28
x86_64,128,3.6,9.0,2.24
x86_64,127,3.7,18.1,2.17
x86_64,126,3.11,22.2,2.31
aarch64,126,3.9,21.2,2.27
aarch64,121,3.11,22.3,2.28
aarch64,120,3.8,23.0,2.35
aarch64,120,3.7,22.2,2.27
x86_64,120,3.6,21.0,2.24
x86_64,119,3.7,19.1,2.30
aarch64,119,3.8,22.0,2.27
x86_64,116,3.9,20.2,2.23
x86_64,116,3.8,20.2,2.26
x86_64,115,3.9,23.0,2.37
aarch64,113,3.10,22.3,2.35
x86_64,112,3.10,23.0,2.17
aarch64,111,3.11,23.0,2.35
x86_64,109,3.7,20.2b1,2.23
x86_64,108,2.7,10.0,2.23
x86_64,107,3.7,21.0,2.17
aarch64,106,3.10,23.0,2.36
x86_64,106,3.9,22.2,2.36
x86_64,105,2.7,9.0,2.31
x86_64,105,3.9,22.0,2.33
aarch64,105,3.10,23.0,2.17
aarch64,103,3.8,21.2,2.26
x86_64,101,3.9,22.3,2.23
x86_64,100,3.7,20.1,2.35
x86_64,97,3.10,21.0,2.26
x86_64,96,3.11,21.2,2.31
x86_64,96,3.8,21.0,2.35
x86_64,94,3.6,19.1,2.23
aarch64,94,3.9,23.0,2.17
x86_64,93,3.8,20.1,2.26
x86_64,93,3.9,20.1,2.27
x86_64,93,3.7,19.1,2.31
x86_64,93,3.7,21.2,2.34
x86_64,93,3.8,20.3,2.23
x86_64,92,3.5,20.0,2.24
aarch64,92,3.7,23.0,2.17
x86_64,92,2.7,20.3,2.22
x86_64,91,3.7,19.3,2.26
x86_64,90,3.10,22.0,2.34
