cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25511,2.7,9.0,2.24
x86_64,24886,3.7,21.1,2.28
x86_64,24801,3.8,20.3,2.27
x86_64,24457,3.8,22.0,2.26
x86_64,23557,3.7,21.3,2.17
x86_64,22549,3.5,9.0,2.19
x86_64,21857,3.6,21.1,2.17
x86_64,21820,3.7,21.3,2.27
x86_64,21737,3.8,23.0,2.17
x86_64,21436,3.8,20.1,2.31
x86_64,21272,3.9,21.2,2.35
x86_64,21011,3.7,20.3,2.27
x86_64,19779,2.7,9.0,2.26
x86_64,19668,3.7,23.0,2.24
x86_64,19507,3.9,21.2,2.28
x86_64,18785,3.8,22.2,2.26
x86_64,18464,3.5,20.1,2.23
x86_64,17892,2.7,20.0,2.28
x86_64,17891,3.10,23.0,2.28
x86_64,17838,3.7,22.3,2.17
x86_64,17720,3.6,21.2,2.27
x86_64,17621,3.6,19.0,2.28
x86_64,17380,3.10,22.0,2.31
x86_64,17341,3.9,21.1,2.31
x86_64,17269,3.9,21.3,2.31
x86_64,16962,3.6,9.0,2.28
x86_64,16805,3.7,20.1,2.26
x86_64,16418,3.10,22.3,2.28
x86_64,16295,3.6,21.3,2.26
x86_64,15906,3.9,21.0,2.31
x86_64,15898,3.7,18.1,2.24
x86_64,15877,3.7,21.0,2.31
x86_64,15678,3.6,19.3,2.23
x86_64,15463,3.6,19.3,2.31
x86_64,15445,3.9,20.0,2.31
x86_64,15277,3.8,21.0,2.17
x86_64,15228,3.7,21.0,2.24
x86_64,15124,3.7,21.1,2.31
x86_64,15018,3.6,20.0,2.17
x86_64,14934,3.6,18.1,2.31
x86_64,14866,3.6,19.3,2.17
x86_64,14833,2.7,18.1,2.28
x86_64,14325,3.9,20.1,2.28
x86_64,13857,3.7,19.2,2.24
x86_64,13739,3.6,21.2,2.26
x86_64,13613,3.9,22.0,2.35
x86_64,13181,3.6,21.1,2.28
x86_64,13056,3.7,22.2,2.27
x86_64,12818,3.7,23.0,2.23
x86_64,12731,3.9,23.0,2.34
x86_64,12727,3.7,22.3,2.24
x86_64,12668,3.8,22.2,2.27
x86_64,12633,3.7,22.1,2.26
x86_64,12620,3.7,21.0,2.26
x86_64,12604,3.9,20.2,2.31
x86_64,12578,3.9,22.1,2.28
x86_64,11987,3.8,20.1,2.27
x86_64,11978,3.7,19.2,2.26
x86_64,11901,3.7,20.1,2.23
x86_64,11889,3.9,23.0,2.17
x86_64,11869,3.7,19.3,2.27
x86_64,11731,3.7,21.2,2.26
x86_64,11533,3.6,18.1,2.28
x86_64,11124,3.9,22.2,2.28
x86_64,10983,3.6,18.1,2.17
x86_64,10927,3.7,22.0,2.27
x86_64,10734,3.6,21.0,2.23
x86_64,10682,3.9,21.1,2.26
x86_64,10286,3.9,22.3,2.17
x86_64,10242,3.7,20.3,2.31
x86_64,10185,2.7,20.3,2.24
x86_64,10104,3.8,22.3,2.34
x86_64,10076,3.9,22.3,2.27
x86_64,9758,2.7,20.3,2.26
x86_64,9705,3.8,22.0,2.35
x86_64,9652,3.8,19.3,2.28
x86_64,9644,3.6,20.2,2.23
x86_64,9641,3.8,22.2,2.28
x86_64,9588,3.10,22.2,2.35
x86_64,9551,3.9,22.1,2.34
x86_64,9510,3.7,20.0,2.31
x86_64,8992,3.8,22.1,2.35
x86_64,8970,3.7,21.2,2.23
x86_64,8871,3.8,20.0,2.28
aarch64,8628,3.9,22.0,2.26
x86_64,8436,3.11,22.3,2.35
x86_64,8421,2.7,8.1,2.2
x86_64,8418,2.7,20.0,2.24
x86_64,8412,3.9,20.2,2.17
x86_64,8210,3.8,22.1,2.26
x86_64,8210,3.10,23.0,2.27
x86_64,8132,3.5,20.3,2.24
aarch64,8040,3.8,20.0,2.31
x86_64,7914,3.7,22.2,2.28
x86_64,7786,3.7,22.0,2.17
x86_64,7752,3.5,19.1,2.23
x86_64,7715,2.7,10.0,2.17
x86_64,7614,3.10,21.2,2.31
x86_64,7546,3.8,22.3,2.24
x86_64,7477,3.7,20.3,2.12
x86_64,7413,3.6,19.3,2.27
x86_64,7365,3.5,9.0,2.24
x86_64,7259,3.5,9.0,2.17
x86_64,7169,3.7,20.1,2.17
x86_64,7094,3.6,18.1,2.23
x86_64,7093,3.9,22.3,2.24
x86_64,7059,3.7,20.2,2.31
x86_64,7022,3.7,19.0,2.17
x86_64,7019,3.7,21.2,2.24
aarch64,6970,3.8,23.0,2.31
x86_64,6937,3.7,22.1,2.17
x86_64,6832,3.7,22.0,2.35
aarch64,6832,3.9,23.0,2.31
x86_64,6821,3.9,22.3,2.26
x86_64,6760,3.7,19.3,2.31
x86_64,6748,3.8,22.1,2.28
x86_64,6610,3.6,19.3,2.28
x86_64,6471,2.7,19.0,2.23
x86_64,6459,3.7,19.2,2.28
aarch64,6453,3.10,22.3,2.31
x86_64,6432,3.6,9.0,2.12
x86_64,6424,3.6,20.0,2.27
x86_64,6399,3.6,18.1,2.24
x86_64,6392,3.9,22.0,2.27
x86_64,6215,3.7,20.1,2.24
x86_64,6028,3.6,21.0,2.28
x86_64,5984,3.7,20.3,2.24
x86_64,5974,3.7,22.1,2.28
x86_64,5960,3.8,23.0,2.23
x86_64,5881,3.8,22.1,2.27
x86_64,5867,3.9,22.2,2.26
x86_64,5805,3.8,20.0,2.27
x86_64,5777,3.10,22.2,2.28
x86_64,5740,3.9,21.2,2.24
aarch64,5599,3.9,22.0,2.31
x86_64,5539,3.6,20.3,2.31
x86_64,5533,3.7,20.3,2.26
x86_64,5470,2.7,9.0,2.19
aarch64,5410,3.6,20.3,2.17
x86_64,5360,3.6,21.2,2.17
x86_64,5291,3.8,22.2,2.35
x86_64,5282,2.7,19.1,2.23
x86_64,5246,3.8,22.3,2.17
x86_64,5233,3.6,20.1,2.27
x86_64,5168,3.7,22.1,2.27
x86_64,5159,3.7,20.0,2.24
x86_64,5117,2.7,19.1,2.19
x86_64,5074,3.8,19.3,2.31
x86_64,5059,2.7,9.0,2.23
x86_64,5043,3.7,20.1,2.31
x86_64,4995,3.11,22.3,2.28
x86_64,4938,3.10,22.3,2.36
x86_64,4803,3.6,20.3,2.27
x86_64,4727,3.9,21.2,2.27
x86_64,4693,3.6,10.0,2.23
x86_64,4501,3.7,19.0,2.28
x86_64,4448,3.9,21.2,2.26
x86_64,4335,3.7,19.1,2.28
x86_64,4254,3.10,23.0,2.36
x86_64,4205,3.7,22.3,2.23
x86_64,4186,2.7,20.1,2.23
x86_64,4149,2.7,20.3,2.19
x86_64,4141,3.7,21.1,2.17
x86_64,4130,3.6,20.2,2.24
x86_64,4102,3.10,22.0,2.28
x86_64,4088,3.7,20.0,2.23
x86_64,4069,3.6,20.1,2.24
x86_64,4056,3.9,20.2,2.28
x86_64,4020,3.8,21.1,2.35
x86_64,3952,3.8,19.3,2.17
aarch64,3869,3.10,23.0,2.31
x86_64,3820,3.8,22.0,2.17
x86_64,3811,3.7,22.3,2.36
x86_64,3794,3.8,21.3,2.26
x86_64,3769,3.9,21.3,2.28
x86_64,3749,2.7,19.3,2.28
x86_64,3745,2.7,20.3,2.35
x86_64,3731,3.10,21.3,2.31
x86_64,3728,3.6,20.0,2.28
x86_64,3705,3.6,21.3,2.19
x86_64,3662,3.8,20.2,2.17
x86_64,3643,3.9,21.2,2.34
x86_64,3625,3.5,9.0,2.23
x86_64,3575,3.6,21.1,2.23
x86_64,3571,3.11,23.0,2.28
x86_64,3566,3.9,22.2,2.35
x86_64,3560,3.8,9.0,2.31
x86_64,3526,3.5,20.1,2.27
x86_64,3455,3.9,21.2,2.17
x86_64,3455,3.7,19.2,2.27
x86_64,3406,3.8,21.2,2.26
x86_64,3399,3.5,20.2,2.24
x86_64,3383,2.7,19.2,2.17
x86_64,3344,3.6,21.0,2.17
x86_64,3328,2.7,20.0,2.27
x86_64,3314,3.10,22.1,2.31
x86_64,3306,3.9,21.1,2.17
x86_64,3289,2.7,19.0,2.27
x86_64,3284,3.8,22.2,2.33
x86_64,3270,3.7,21.0,2.32
x86_64,3248,3.7,20.2,2.23
x86_64,3233,3.8,21.3,2.35
x86_64,3221,3.9,20.2,2.27
x86_64,3183,3.7,20.2,2.24
x86_64,3179,3.5,20.3,2.31
x86_64,3156,3.7,22.2,2.26
x86_64,3143,2.7,20.1,2.24
x86_64,3065,3.11,23.0,2.36
x86_64,3047,3.6,19.2,2.26
aarch64,2991,3.8,22.0,2.31
x86_64,2952,3.8,21.0,2.27
x86_64,2951,3.6,19.1,2.27
x86_64,2941,2.7,20.2,2.24
x86_64,2936,3.7,19.2,2.22
x86_64,2910,3.9,20.2,2.24
x86_64,2899,3.9,20.3,2.28
x86_64,2895,3.8,20.3,2.35
x86_64,2882,3.7,9.0,2.31
aarch64,2840,3.9,20.3,2.31
x86_64,2824,3.6,19.1,2.24
x86_64,2788,3.9,21.3,2.17
x86_64,2747,3.10,22.2,2.27
aarch64,2736,3.10,21.2,2.35
x86_64,2701,3.6,20.1,2.17
x86_64,2651,3.6,20.0,2.23
x86_64,2649,3.6,9.0,2.19
x86_64,2631,2.7,9.0,2.28
x86_64,2593,3.10,22.2,2.36
x86_64,2581,3.10,22.1,2.35
x86_64,2573,3.7,20.0,2.17
x86_64,2563,3.7,23.0,2.36
aarch64,2509,3.9,22.3,2.31
x86_64,2507,3.6,21.2,2.24
x86_64,2502,3.10,21.0,2.28
x86_64,2501,3.7,19.2,2.17
x86_64,2500,3.6,21.3,2.29
aarch64,2489,3.10,23.0,2.35
x86_64,2481,2.7,19.2,2.31
x86_64,2467,2.7,20.2,2.27
x86_64,2424,3.11,20.3,2.31
x86_64,2418,3.6,20.2,2.31
aarch64,2417,3.7,23.0,2.31
x86_64,2384,3.7,19.1,2.24
x86_64,2381,3.10,22.2,2.34
x86_64,2381,3.11,23.0,2.27
aarch64,2375,3.9,22.3,2.17
x86_64,2370,2.7,19.2,2.27
x86_64,2364,3.8,20.2,2.26
x86_64,2363,3.5,20.3,2.27
aarch64,2330,3.8,22.3,2.31
aarch64,2329,3.6,21.3,2.27
x86_64,2311,3.7,21.1,2.23
aarch64,2274,3.7,22.2,2.26
x86_64,2273,2.7,8.1,2.7
x86_64,2235,3.9,20.3,2.35
x86_64,2222,3.8,21.2,2.35
x86_64,2217,2.7,20.1,2.31
x86_64,2208,3.5,20.2,2.28
x86_64,2200,3.10,22.1,2.27
aarch64,2195,3.11,22.3,2.31
x86_64,2193,3.6,21.1,2.26
x86_64,2182,3.10,21.3,2.35
x86_64,2168,3.8,23.0,2.24
x86_64,2149,3.8,22.3,2.23
x86_64,2139,3.8,20.2,2.32
x86_64,2127,3.6,20.0,2.31
x86_64,2108,2.7,19.3,2.27
x86_64,2093,3.6,19.0,2.24
x86_64,2058,3.6,21.1,2.24
x86_64,2052,3.9,21.3,2.35
x86_64,2030,3.7,23.0,2.19
x86_64,2008,3.9,21.1,2.27
x86_64,2000,3.5,20.3,2.19
x86_64,1997,3.8,20.1,2.26
x86_64,1992,3.9,22.1,2.27
x86_64,1990,3.8,18.1,2.27
x86_64,1978,3.6,19.0,2.17
x86_64,1975,3.7,19.0,2.24
x86_64,1956,3.7,19.3,2.24
x86_64,1952,2.7,20.2,2.28
x86_64,1950,3.7,9.0,2.28
x86_64,1918,3.9,20.3,2.27
x86_64,1898,3.5,8.1,2.9
aarch64,1883,3.7,22.0,2.26
x86_64,1875,3.11,22.2,2.36
x86_64,1866,3.8,22.2,2.17
x86_64,1866,3.6,20.0,2.24
x86_64,1855,3.6,21.3,2.35
x86_64,1798,3.7,10.0,2.28
x86_64,1791,3.7,19.3,2.23
x86_64,1746,3.7,19.1,2.23
aarch64,1723,3.6,21.3,2.17
x86_64,1707,3.9,21.0,2.17
x86_64,1699,3.10,22.3,2.37
x86_64,1692,3.8,22.0,2.36
x86_64,1685,3.5,19.3,2.23
aarch64,1654,3.7,22.0,2.31
x86_64,1650,3.9,23.0,2.23
aarch64,1630,3.10,22.0,2.35
x86_64,1600,3.6,20.0,2.26
x86_64,1580,2.7,19.0,2.17
x86_64,1550,3.5,20.0,2.27
x86_64,1502,3.8,21.2,2.17
x86_64,1480,2.7,19.2,2.24
aarch64,1452,3.7,22.3,2.31
x86_64,1451,3.9,21.1,2.23
x86_64,1421,3.7,22.3,2.29
x86_64,1414,3.6,9.0,2.31
x86_64,1410,3.8,20.3,2.23
x86_64,1409,3.9,9.0,2.31
x86_64,1406,2.7,18.1,2.17
x86_64,1400,3.9,23.0,2.36
x86_64,1400,3.8,21.1,2.32
x86_64,1390,3.9,21.3,2.26
x86_64,1368,3.9,21.3,2.27
x86_64,1360,3.7,22.2,2.17
x86_64,1352,3.7,19.0,2.26
aarch64,1345,3.8,22.0,2.26
x86_64,1313,3.10,23.0,2.26
x86_64,1295,3.5,20.2,2.23
x86_64,1293,3.8,22.0,2.24
aarch64,1289,3.7,22.3,2.17
aarch64,1285,3.11,23.0,2.31
x86_64,1282,3.8,20.2,2.35
x86_64,1274,3.7,21.0,2.17
x86_64,1269,2.7,19.3,2.24
x86_64,1264,3.8,20.3,2.26
x86_64,1260,3.10,21.1,2.31
x86_64,1241,3.5,9.0,2.27
x86_64,1237,3.6,21.3,2.12
x86_64,1229,3.8,23.0,2.36
x86_64,1227,3.7,20.3,2.23
x86_64,1213,3.5,8.1,2.2
aarch64,1205,3.8,22.3,2.17
x86_64,1198,3.8,22.0,2.34
x86_64,1165,3.9,21.0,2.34
x86_64,1163,3.6,21.1,2.31
x86_64,1151,3.9,21.0,2.27
x86_64,1147,3.6,20.1,2.23
aarch64,1146,3.8,22.3,2.28
x86_64,1143,2.7,19.0,2.24
aarch64,1141,3.8,20.1,2.26
x86_64,1127,3.6,20.3,2.26
x86_64,1123,3.6,20.3,2.28
x86_64,1121,3.10,20.3,2.31
x86_64,1118,3.6,19.3,2.24
x86_64,1103,3.8,22.1,2.23
x86_64,1101,3.10,21.2,2.28
x86_64,1095,3.7,18.1,2.31
x86_64,1094,3.9,21.0,2.26
x86_64,1077,3.10,23.0,2.17
x86_64,1076,2.7,20.1,2.27
x86_64,1075,2.7,20.2,2.17
x86_64,1073,3.6,10.0,2.17
x86_64,1072,2.7,18.1,2.19
aarch64,1071,3.9,23.0,2.28
aarch64,1070,3.9,23.0,2.35
x86_64,1042,2.7,19.1,2.17
x86_64,1028,3.6,21.2,2.35
x86_64,1020,3.8,19.3,2.27
aarch64,1018,3.7,20.3,2.26
x86_64,1007,3.7,22.0,2.24
aarch64,1007,3.10,22.2,2.31
aarch64,995,3.9,22.0,2.28
x86_64,992,3.8,20.1,2.35
x86_64,992,3.8,21.1,2.17
x86_64,982,3.5,18.1,2.23
x86_64,971,2.7,20.0,2.31
x86_64,968,3.8,20.2,2.24
x86_64,956,3.9,20.1,2.31
x86_64,950,3.8,22.1,2.17
x86_64,936,3.11,22.3,2.27
x86_64,916,2.7,20.2,2.23
x86_64,914,2.7,19.3,2.31
x86_64,911,3.6,19.1,2.17
x86_64,908,2.7,19.1,2.27
x86_64,903,3.10,23.0,2.34
x86_64,901,3.9,22.0,2.34
x86_64,899,3.8,21.1,2.24
x86_64,897,3.6,19.2,2.28
x86_64,895,3.8,19.2,2.28
x86_64,892,3.9,22.0,2.17
x86_64,891,3.8,21.3,2.23
aarch64,888,3.8,23.0,2.28
x86_64,871,3.4,19.1,2.17
aarch64,867,3.8,23.0,2.26
x86_64,864,2.7,20.3,2.36
x86_64,863,3.9,21.3,2.34
x86_64,846,3.8,19.2,2.17
x86_64,841,3.10,22.3,2.17
x86_64,834,3.5,20.2,2.31
aarch64,825,3.8,22.0,2.28
x86_64,805,3.8,21.3,2.24
x86_64,804,3.6,18.0,2.19
x86_64,790,3.11,21.3,2.31
x86_64,786,3.7,10.0,2.24
aarch64,776,3.8,22.3,2.26
x86_64,769,3.9,22.2,2.34
x86_64,764,2.7,18.0,2.17
x86_64,760,2.7,20.3,2.12
x86_64,758,3.5,20.0,2.23
x86_64,754,3.7,20.3,2.17
x86_64,750,3.6,19.0,2.27
x86_64,735,3.7,23.0,2.34
aarch64,730,3.6,21.3,2.28
x86_64,727,3.9,22.2,2.17
x86_64,719,3.10,22.1,2.28
x86_64,718,3.8,20.1,2.23
x86_64,716,3.9,21.1,2.35
x86_64,714,3.8,9.0,2.17
x86_64,713,3.6,21.0,2.19
i686,709,3.7,23.0,2.28
x86_64,704,3.7,19.0,2.31
x86_64,700,3.8,21.1,2.34
x86_64,697,3.6,21.3,2.36
x86_64,695,3.8,19.3,2.23
x86_64,692,3.7,21.3,2.24
x86_64,688,3.8,20.2,2.12
x86_64,683,3.8,19.2,2.31
x86_64,682,3.6,20.3,2.19
x86_64,670,3.9,19.3,2.31
aarch64,667,3.8,21.1,2.31
x86_64,664,3.10,23.0,2.37
x86_64,659,3.6,10.0,2.24
x86_64,657,3.10,21.1,2.35
x86_64,657,3.4,9.0,2.17
x86_64,657,3.11,21.2,2.31
x86_64,650,2.7,9.0,2.31
x86_64,639,3.7,22.2,2.24
x86_64,636,3.9,23.0,2.33
aarch64,631,3.10,23.0,2.28
x86_64,630,3.11,22.3,2.36
x86_64,621,3.8,19.2,2.26
x86_64,616,3.9,22.1,2.35
x86_64,612,3.6,9.0,2.23
aarch64,612,3.9,21.2,2.28
x86_64,607,3.7,19.1,2.17
x86_64,606,3.6,20.2b1,2.23
aarch64,602,3.8,23.0,2.27
x86_64,602,3.9,20.2,2.35
x86_64,601,3.7,22.2,2.35
x86_64,601,2.7,10.0,2.23
x86_64,599,3.6,21.2,2.23
x86_64,587,3.7,10.0,2.27
x86_64,586,3.6,18.1,2.19
x86_64,580,3.9,20.1,2.27
x86_64,575,3.8,20.1,2.17
aarch64,565,3.10,22.3,2.28
x86_64,562,3.7,20.2,2.35
x86_64,560,3.9,22.3,2.36
x86_64,556,3.9,22.1,2.17
x86_64,555,2.7,18.0,2.28
x86_64,553,2.7,19.3,2.23
x86_64,553,3.9,23.0,2.24
x86_64,544,3.7,21.3,2.23
x86_64,542,3.9,20.2,2.26
aarch64,542,3.8,21.3,2.26
x86_64,541,3.10,21.2,2.34
x86_64,538,3.7,19.1,2.26
x86_64,527,3.10,21.3,2.28
x86_64,518,3.7,20.2,2.17
x86_64,514,3.11,22.3,2.17
x86_64,514,3.8,9.0,2.27
x86_64,510,3.7,23.0,2.22
x86_64,508,3.6,19.2,2.23
x86_64,507,2.7,19.2,2.35
x86_64,507,3.6,19.1,2.28
x86_64,505,3.6,19.1,2.19
x86_64,502,3.8,20.3,2.17
x86_64,502,2.7,20.1,2.17
x86_64,483,3.8,23.0,2.19
x86_64,475,2.7,18.1,2.23
aarch64,475,3.6,21.2,2.27
x86_64,475,3.6,10.0,2.28
aarch64,468,3.9,23.0,2.26
x86_64,468,3.9,20.3,2.17
x86_64,459,3.6,21.0,2.31
x86_64,457,2.7,18.1,2.24
x86_64,457,3.8,23.0,2.12
x86_64,457,3.7,21.0,2.23
x86_64,457,3.9,22.2,2.23
aarch64,453,3.7,20.1,2.26
x86_64,452,3.6,18.1,2.27
x86_64,451,3.8,19.2,2.27
aarch64,451,3.9,21.1,2.31
aarch64,450,3.9,21.2,2.27
aarch64,437,3.6,21.3,2.31
x86_64,432,2.7,19.2,2.28
x86_64,431,3.5,20.0,2.24
aarch64,426,3.9,21.2,2.17
x86_64,426,3.6,9.0,2.24
x86_64,426,3.9,20.3,2.34
x86_64,424,3.6,9.0,2.26
x86_64,422,3.9,22.3,2.33
x86_64,421,2.7,18.0,2.27
x86_64,416,3.10,22.1,2.34
x86_64,413,3.9,22.3,2.37
x86_64,413,3.7,23.0,2.12
x86_64,411,3.7,22.1,2.35
x86_64,411,3.7,18.1,2.27
aarch64,409,3.8,20.2,2.31
aarch64,408,3.9,22.3,2.28
x86_64,408,2.7,10.0,2.12
x86_64,404,3.5,19.1,2.24
x86_64,402,3.7,21.2,2.35
x86_64,399,2.7,18.0,2.23
x86_64,399,3.7,19.1,2.27
x86_64,390,3.6,20.1,2.31
x86_64,387,3.8,21.3,2.32
x86_64,387,3.6,10.0,2.26
aarch64,386,3.8,21.2,2.27
x86_64,381,3.7,22.3,2.19
x86_64,369,3.9,21.2,2.23
x86_64,369,2.7,20.1,2.28
x86_64,365,2.7,20.0,2.23
x86_64,364,3.7,23.0,2.30
x86_64,362,3.6,9.0,2.22
x86_64,361,3.7,21.2,2.32
x86_64,359,3.6,18.0,2.24
aarch64,359,3.8,19.3,2.28
x86_64,358,3.9,22.0,2.36
x86_64,356,3.8,22.2,2.23
x86_64,356,3.7,22.2,2.23
x86_64,350,3.10,20.3,2.35
aarch64,349,3.11,23.0,2.36
x86_64,348,3.11,22.2,2.35
x86_64,346,2.7,9.0,2.12
x86_64,345,3.6,19.2,2.29
aarch64,345,3.7,23.0,2.35
x86_64,344,3.8,22.3,2.36
aarch64,342,3.8,22.0,2.27
x86_64,342,3.7,21.3,2.35
aarch64,340,3.10,22.3,2.17
x86_64,338,3.11,22.3,2.26
x86_64,333,3.8,23.0,2.34
x86_64,332,3.8,21.1,2.23
x86_64,331,3.7,21.1,2.24
aarch64,329,3.10,22.3,2.35
aarch64,327,3.6,21.2,2.31
x86_64,327,3.7,22.1,2.23
aarch64,316,3.7,22.0,2.28
x86_64,316,3.6,19.0,2.19
x86_64,315,3.5,9.0,2.28
aarch64,314,3.10,22.0,2.31
x86_64,314,3.7,18.1,2.19
x86_64,314,3.5,20.3,2.17
x86_64,312,3.10,22.0,2.26
x86_64,307,3.5,20.2,2.17
x86_64,304,3.9,21.1,2.34
x86_64,303,3.5,19.2,2.23
x86_64,292,3.7,21.2,2.17
x86_64,290,3.6,9.0,2.25
x86_64,284,3.8,21.3,2.33
x86_64,276,3.7,10.0,2.17
x86_64,274,3.6,19.2,2.31
x86_64,270,3.6,19.2,2.24
x86_64,269,3.8,21.0,2.35
aarch64,267,3.7,22.3,2.28
x86_64,266,3.7,20.1,2.35
x86_64,265,3.7,10.0,2.31
x86_64,264,3.5,20.0,2.28
x86_64,261,3.10,22.3,2.34
