cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1579,3.7,22.2,2.17
x86_64,1571,3.8,20.3,2.23
x86_64,1563,3.10,23.0,2.17
x86_64,1538,3.5,8.1,2.2
x86_64,1537,3.7,10.0,2.28
x86_64,1532,3.6,21.2,2.35
x86_64,1523,3.7,21.1,2.24
x86_64,1508,3.7,22.3,2.29
aarch64,1464,3.8,23.0,2.28
x86_64,1464,2.7,20.0,2.31
x86_64,1457,3.9,22.0,2.17
x86_64,1456,2.7,19.0,2.17
x86_64,1442,3.7,23.0,2.36
x86_64,1432,3.6,19.0,2.17
x86_64,1410,3.6,21.1,2.31
x86_64,1404,2.7,19.3,2.24
x86_64,1398,3.5,18.1,2.23
x86_64,1356,3.7,18.1,2.27
x86_64,1339,3.6,20.3,2.28
x86_64,1336,3.9,21.3,2.27
x86_64,1316,2.7,19.1,2.17
x86_64,1312,2.7,20.1,2.27
aarch64,1306,3.8,22.3,2.31
aarch64,1291,3.6,21.3,2.17
x86_64,1280,3.10,20.3,2.31
x86_64,1258,3.9,21.3,2.34
aarch64,1258,3.8,20.1,2.26
x86_64,1257,3.8,22.0,2.17
x86_64,1230,3.9,22.0,2.34
x86_64,1221,3.8,19.2,2.28
x86_64,1201,3.6,20.0,2.26
x86_64,1178,3.10,21.2,2.28
x86_64,1167,3.10,22.1,2.27
x86_64,1163,3.7,22.0,2.24
x86_64,1163,3.6,21.3,2.12
aarch64,1146,3.8,22.0,2.26
x86_64,1145,3.6,21.3,2.35
aarch64,1141,3.7,20.3,2.26
x86_64,1139,3.9,20.1,2.31
x86_64,1134,3.7,20.3,2.17
x86_64,1129,3.7,10.0,2.24
x86_64,1124,3.8,21.1,2.32
x86_64,1122,3.8,19.2,2.27
x86_64,1114,3.4,19.1,2.17
x86_64,1112,3.6,19.3,2.24
aarch64,1108,3.9,23.0,2.35
x86_64,1102,3.8,21.1,2.17
x86_64,1090,3.6,19.1,2.17
x86_64,1087,3.7,20.2,2.35
x86_64,1081,3.8,22.3,2.12
x86_64,1080,3.6,9.0,2.23
x86_64,1056,3.6,20.1,2.23
x86_64,1024,3.7,21.0,2.17
x86_64,1020,3.8,20.0,2.23
x86_64,1010,3.8,19.3,2.27
aarch64,1005,3.10,23.0,2.28
x86_64,1001,3.8,20.1,2.35
x86_64,997,3.7,20.2,2.17
x86_64,996,3.9,21.0,2.27
x86_64,995,3.9,21.3,2.26
x86_64,990,3.7,19.3,2.35
x86_64,971,2.7,19.0,2.24
aarch64,957,3.7,20.1,2.26
x86_64,955,3.9,23.0,2.24
x86_64,948,3.9,22.0,2.36
aarch64,943,3.9,22.3,2.17
aarch64,938,3.8,22.3,2.28
x86_64,934,3.7,22.1,2.23
x86_64,933,3.11,22.3,2.36
aarch64,930,3.8,22.0,2.28
x86_64,927,3.8,20.2,2.26
aarch64,927,3.8,23.0,2.26
x86_64,913,3.9,21.3,2.17
x86_64,909,3.5,20.0,2.23
x86_64,906,3.9,21.1,2.23
aarch64,902,3.9,22.0,2.28
x86_64,889,3.9,23.0,2.33
x86_64,883,3.10,22.3,2.17
x86_64,882,3.6,21.2,2.23
x86_64,873,3.11,22.3,2.27
aarch64,870,3.8,22.3,2.26
x86_64,858,3.11,21.3,2.31
x86_64,852,3.6,10.0,2.24
x86_64,851,2.7,19.2,2.28
x86_64,846,3.8,9.0,2.17
x86_64,844,3.6,19.0,2.27
aarch64,834,3.10,22.3,2.28
x86_64,833,3.7,18.1,2.31
x86_64,830,3.10,21.1,2.31
x86_64,830,3.6,19.2,2.28
x86_64,823,3.6,21.0,2.19
i686,822,3.7,23.0,2.28
aarch64,818,3.8,21.1,2.31
x86_64,806,2.7,20.3,2.36
x86_64,802,3.9,9.0,2.31
x86_64,798,2.7,19.3,2.23
x86_64,794,3.10,21.1,2.35
x86_64,790,3.7,21.3,2.35
x86_64,789,2.7,18.0,2.17
x86_64,786,3.8,20.2,2.24
aarch64,776,3.7,22.3,2.31
x86_64,766,3.7,18.1,2.17
x86_64,763,3.8,20.3,2.17
x86_64,763,3.7,22.2,2.24
x86_64,762,2.7,19.3,2.31
x86_64,750,3.11,21.2,2.31
x86_64,741,3.5,19.1,2.24
x86_64,731,3.6,18.1,2.26
aarch64,721,3.8,22.2,2.26
x86_64,718,3.9,22.2,2.34
aarch64,715,3.8,21.3,2.26
x86_64,711,3.8,9.0,2.27
aarch64,709,3.10,22.2,2.31
x86_64,703,3.9,21.1,2.35
x86_64,701,3.8,20.2,2.12
x86_64,699,2.7,20.2,2.17
x86_64,697,3.7,22.2,2.35
x86_64,692,3.8,19.2,2.17
x86_64,681,3.8,19.3,2.23
x86_64,666,3.9,22.3,2.37
x86_64,663,3.7,23.0,2.34
x86_64,656,3.8,20.2,2.35
x86_64,650,3.7,19.1,2.17
x86_64,646,2.7,20.2,2.23
x86_64,642,3.6,10.0,2.17
x86_64,641,2.7,19.2,2.35
x86_64,640,3.7,21.3,2.23
x86_64,638,3.8,21.2,2.33
aarch64,632,3.7,22.3,2.17
x86_64,625,3.9,21.0,2.26
x86_64,623,3.6,18.1,2.27
x86_64,622,3.5,19.3,2.23
x86_64,617,3.9,22.1,2.35
x86_64,615,3.9,22.2,2.17
x86_64,612,3.5,20.0,2.24
x86_64,611,3.6,20.2b1,2.23
x86_64,606,3.7,21.0,2.35
x86_64,605,3.5,20.0,2.27
x86_64,597,3.9,20.2,2.26
x86_64,595,3.8,21.2,2.17
x86_64,593,3.10,22.3,2.34
x86_64,591,3.9,21.0,2.34
x86_64,588,3.10,21.3,2.28
x86_64,588,3.6,20.1,2.31
x86_64,579,3.4,9.0,2.17
x86_64,574,2.7,9.0,2.31
x86_64,574,3.6,10.0,2.19
x86_64,573,3.6,19.2,2.17
x86_64,572,3.8,20.3,2.26
x86_64,572,3.8,20.1,2.17
x86_64,568,3.8,22.1,2.17
x86_64,567,3.7,21.0,2.23
x86_64,562,3.6,18.0,2.24
x86_64,560,2.7,19.1,2.27
x86_64,553,3.6,20.3,2.19
x86_64,551,2.7,10.0,2.23
aarch64,550,3.6,21.3,2.28
x86_64,548,3.11,23.0,2.34
x86_64,544,2.7,18.1,2.24
aarch64,540,3.8,22.3,2.23
x86_64,536,3.9,20.3,2.34
x86_64,535,3.10,21.2,2.34
x86_64,528,3.9,19.3,2.31
aarch64,527,3.9,21.1,2.31
x86_64,522,3.7,19.1,2.26
x86_64,506,3.6,21.0,2.31
aarch64,497,3.8,23.0,2.27
x86_64,490,3.7,20.3,2.23
x86_64,490,3.5,20.2,2.31
x86_64,488,3.6,19.1,2.19
x86_64,485,3.11,22.2,2.35
aarch64,485,3.8,22.3,2.17
x86_64,484,3.9,21.1,2.34
aarch64,484,3.7,23.0,2.27
x86_64,481,3.8,20.1,2.23
x86_64,479,3.7,19.3,2.17
x86_64,476,3.7,23.0,2.22
aarch64,471,3.9,23.0,2.26
x86_64,471,3.8,19.2,2.26
aarch64,471,3.9,21.1,2.28
aarch64,469,3.6,21.2,2.27
x86_64,461,3.7,21.2,2.35
x86_64,457,3.8,19.2,2.31
x86_64,456,3.7,19.1,2.27
x86_64,454,3.9,22.2,2.23
x86_64,450,2.7,20.1,2.17
x86_64,445,2.7,20.0,2.23
x86_64,443,3.8,21.3,2.33
x86_64,443,2.7,18.1,2.23
x86_64,443,3.7,21.2,2.17
x86_64,443,3.9,21.0,2.35
x86_64,438,3.9,20.2,2.35
x86_64,438,3.5,20.0,2.19
aarch64,437,3.11,23.0,2.35
x86_64,433,3.9,21.2,2.23
x86_64,428,3.8,22.3,2.34
x86_64,425,3.9,20.1,2.27
aarch64,425,3.9,21.1,2.26
x86_64,425,3.8,23.0,2.19
x86_64,424,3.10,20.3,2.35
x86_64,420,3.10,22.1,2.34
x86_64,409,3.6,19.2,2.23
x86_64,408,2.7,18.0,2.27
aarch64,408,3.8,20.1,2.31
x86_64,406,3.7,23.0,2.12
x86_64,404,2.7,10.0,2.12
x86_64,402,3.9,20.3,2.23
x86_64,396,2.7,18.0,2.23
x86_64,395,3.8,21.1,2.23
aarch64,394,3.10,22.2,2.28
x86_64,394,3.7,10.0,2.31
aarch64,387,3.8,21.2,2.27
x86_64,386,3.8,19.2,2.24
x86_64,386,2.7,20.1,2.35
x86_64,379,3.7,18.1,2.26
aarch64,377,3.6,21.2,2.31
x86_64,371,2.7,9.0,2.12
x86_64,371,3.7,10.0,2.23
x86_64,367,3.8,23.0,2.12
x86_64,363,3.7,21.1,2.35
aarch64,360,3.6,21.3,2.31
x86_64,357,2.7,20.3,2.32
x86_64,350,3.8,23.0,2.34
x86_64,347,3.8,22.0,2.34
aarch64,345,3.8,20.2,2.31
x86_64,343,3.6,19.2,2.29
x86_64,342,2.7,20.1,2.28
x86_64,341,3.9,22.3,2.33
x86_64,340,3.6,20.2,2.19
aarch64,338,3.11,22.3,2.28
x86_64,337,3.6,21.3,2.33
x86_64,336,3.8,21.3,2.32
x86_64,334,3.8,22.2,2.36
x86_64,331,3.5,9.0,2.27
x86_64,324,3.6,21.0,2.24
x86_64,318,3.6,19.1,2.28
aarch64,315,3.11,23.0,2.36
x86_64,314,3.7,19.0,2.19
x86_64,312,3.8,21.3,2.23
x86_64,311,3.9,22.3,2.36
x86_64,311,3.5,20.3,2.17
x86_64,311,3.9,21.0,2.33
x86_64,311,3.6,19.0,2.19
x86_64,309,3.8,22.3,2.33
aarch64,309,3.7,22.0,2.28
x86_64,304,3.6,10.0,2.31
x86_64,302,3.6,10.0,2.26
x86_64,301,3.5,10.0,2.23
x86_64,299,3.8,20.0,2.26
x86_64,297,3.8,21.0,2.35
x86_64,296,3.11,22.0,2.35
aarch64,291,3.10,22.3,2.35
x86_64,285,3.7,22.0,2.36
x86_64,283,3.7,19.2,2.31
aarch64,282,3.8,21.2,2.31
x86_64,280,3.8,19.0,2.28
