cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28154,3.5,20.3,2.28
x86_64,28137,3.7,22.1,2.31
x86_64,27621,3.9,23.0,2.27
x86_64,27289,3.8,21.3,2.27
x86_64,27064,3.10,22.0,2.31
x86_64,26275,2.7,9.0,2.24
x86_64,25485,3.10,22.3,2.26
x86_64,25079,3.10,22.3,2.27
x86_64,24478,3.8,23.0,2.17
x86_64,24425,3.9,21.1,2.31
x86_64,24334,3.9,21.0,2.31
x86_64,23766,3.6,21.1,2.17
x86_64,23716,3.8,20.3,2.27
x86_64,22971,3.7,23.0,2.24
x86_64,21894,2.7,20.0,2.28
x86_64,21580,3.10,23.0,2.28
x86_64,21321,3.7,21.3,2.27
x86_64,21102,3.10,22.3,2.28
x86_64,21069,3.9,21.2,2.28
x86_64,20185,3.7,20.3,2.27
x86_64,19750,3.8,21.0,2.17
x86_64,19605,3.8,22.2,2.26
x86_64,19551,3.9,21.2,2.35
x86_64,19533,3.6,21.2,2.27
x86_64,19407,3.6,21.3,2.26
x86_64,18523,3.9,21.3,2.31
x86_64,18113,3.7,20.1,2.26
x86_64,17788,3.6,9.0,2.28
x86_64,17707,3.7,21.1,2.31
x86_64,17566,3.6,19.0,2.28
x86_64,17563,3.8,20.1,2.31
x86_64,17033,3.9,22.0,2.35
x86_64,16999,3.11,22.3,2.35
x86_64,16892,3.7,21.3,2.17
x86_64,16783,3.5,20.1,2.23
x86_64,16648,3.9,20.3,2.17
x86_64,16435,3.6,20.2,2.24
x86_64,16401,3.7,23.0,2.23
x86_64,16318,2.7,9.0,2.26
x86_64,16097,3.6,20.0,2.17
x86_64,15621,3.7,22.3,2.24
x86_64,15595,3.7,18.1,2.24
x86_64,15534,3.9,20.0,2.31
x86_64,15398,3.7,22.0,2.27
x86_64,15348,3.8,22.2,2.27
x86_64,15079,3.6,18.1,2.31
x86_64,15029,2.7,18.1,2.28
x86_64,14780,3.7,22.2,2.27
x86_64,14693,3.6,19.3,2.17
x86_64,14640,3.9,20.1,2.28
x86_64,14501,3.9,23.0,2.17
x86_64,13989,2.7,20.3,2.24
x86_64,13927,3.7,20.3,2.24
x86_64,13905,3.7,19.2,2.24
x86_64,13774,3.6,21.1,2.28
x86_64,13692,3.7,21.0,2.26
x86_64,13605,3.9,20.2,2.31
x86_64,13408,3.9,22.1,2.28
x86_64,13215,3.6,18.1,2.17
x86_64,13078,3.6,19.3,2.27
x86_64,12973,3.6,19.3,2.23
x86_64,12952,3.7,20.1,2.23
x86_64,12834,3.8,20.1,2.27
x86_64,12555,3.6,21.0,2.23
x86_64,12416,3.9,21.0,2.27
x86_64,12306,3.7,19.3,2.27
x86_64,12055,3.7,22.1,2.26
x86_64,12031,3.7,21.0,2.31
x86_64,11990,2.7,20.0,2.24
x86_64,11732,3.9,21.1,2.26
x86_64,11728,3.7,21.0,2.24
x86_64,11714,2.7,20.3,2.26
x86_64,11582,3.7,20.0,2.31
x86_64,11421,3.10,21.2,2.31
x86_64,11315,2.7,8.1,2.2
x86_64,11248,3.7,21.2,2.26
x86_64,11213,3.10,22.2,2.35
x86_64,11130,3.7,20.3,2.26
x86_64,10839,3.5,9.0,2.19
x86_64,10824,3.8,22.2,2.28
x86_64,10752,3.9,23.0,2.34
aarch64,10642,3.9,23.0,2.31
x86_64,10254,3.9,22.3,2.27
x86_64,10110,3.7,22.3,2.17
x86_64,10058,3.6,18.1,2.28
x86_64,9910,3.7,19.2,2.26
x86_64,9879,3.7,22.2,2.28
x86_64,9809,3.6,20.2,2.23
x86_64,9732,3.8,20.0,2.28
x86_64,9656,3.7,19.2,2.28
x86_64,9624,3.6,19.3,2.31
x86_64,9392,3.8,19.3,2.28
x86_64,9349,2.7,19.3,2.17
x86_64,9194,3.8,22.0,2.35
x86_64,9155,3.8,22.1,2.27
aarch64,9141,3.9,22.0,2.26
x86_64,9000,3.7,20.1,2.24
x86_64,8982,3.9,20.3,2.27
x86_64,8964,3.8,9.0,2.31
x86_64,8923,3.9,22.3,2.24
x86_64,8854,3.9,22.3,2.17
x86_64,8826,2.7,20.3,2.19
x86_64,8719,3.7,21.2,2.23
x86_64,8671,3.7,21.2,2.24
x86_64,8589,3.6,18.1,2.24
x86_64,8468,3.7,22.1,2.28
x86_64,8463,3.5,9.0,2.24
x86_64,8424,3.5,9.0,2.17
x86_64,8408,3.9,22.0,2.27
x86_64,8401,3.8,22.1,2.26
x86_64,8364,3.9,21.0,2.17
aarch64,8323,3.8,20.0,2.31
x86_64,8285,3.8,22.1,2.28
x86_64,8070,3.8,22.3,2.24
x86_64,7839,3.5,19.1,2.23
x86_64,7826,3.5,20.3,2.24
aarch64,7822,3.8,23.0,2.31
x86_64,7763,3.7,22.0,2.17
x86_64,7551,3.7,20.3,2.31
x86_64,7508,3.8,22.2,2.35
x86_64,7443,3.7,20.2,2.31
x86_64,7422,3.9,22.3,2.26
x86_64,7406,3.9,20.3,2.28
x86_64,7386,3.9,22.2,2.28
x86_64,7332,3.7,20.1,2.31
x86_64,7292,3.6,20.0,2.27
x86_64,7271,2.7,19.0,2.23
x86_64,7100,3.9,22.2,2.26
aarch64,6965,3.10,22.3,2.31
x86_64,6963,3.7,19.0,2.17
x86_64,6909,3.7,22.0,2.35
x86_64,6892,3.6,19.3,2.28
x86_64,6885,3.6,18.1,2.23
x86_64,6826,3.6,20.1,2.27
x86_64,6710,2.7,20.1,2.24
x86_64,6640,3.6,9.0,2.12
x86_64,6562,3.7,22.1,2.17
x86_64,6559,3.6,21.1,2.23
x86_64,6386,3.10,23.0,2.27
x86_64,6321,3.9,21.2,2.24
x86_64,6265,3.8,22.1,2.35
aarch64,6214,3.9,22.0,2.31
x86_64,6106,3.6,21.0,2.28
x86_64,6069,2.7,10.0,2.17
x86_64,6043,3.8,20.0,2.27
x86_64,6023,3.6,21.2,2.17
x86_64,5989,3.11,22.3,2.28
x86_64,5971,3.7,20.3,2.12
x86_64,5952,3.7,20.1,2.17
x86_64,5926,3.7,20.0,2.24
x86_64,5917,3.6,21.2,2.26
x86_64,5655,3.10,22.2,2.28
x86_64,5654,3.8,23.0,2.23
x86_64,5635,3.6,21.0,2.17
aarch64,5489,3.6,20.3,2.17
x86_64,5451,3.9,20.2,2.28
x86_64,5401,3.9,21.2,2.26
x86_64,5371,3.8,22.3,2.17
x86_64,5359,2.7,9.0,2.23
x86_64,5347,3.6,20.1,2.24
x86_64,5219,3.7,22.1,2.27
x86_64,5154,2.7,19.1,2.23
x86_64,5121,3.8,22.2,2.33
x86_64,5087,3.6,20.3,2.27
x86_64,4856,2.7,19.1,2.19
x86_64,4838,3.10,21.3,2.31
x86_64,4813,3.9,20.2,2.17
x86_64,4812,3.6,20.3,2.31
x86_64,4786,3.9,21.2,2.27
aarch64,4736,3.10,23.0,2.31
x86_64,4734,3.7,19.0,2.28
x86_64,4726,3.10,22.3,2.36
x86_64,4673,2.7,20.3,2.35
x86_64,4653,3.6,20.0,2.28
x86_64,4637,3.8,20.3,2.26
x86_64,4588,3.7,22.3,2.23
x86_64,4548,3.7,19.3,2.31
x86_64,4540,3.10,22.0,2.28
x86_64,4492,2.7,20.1,2.23
x86_64,4490,3.10,23.0,2.36
x86_64,4421,3.8,19.3,2.31
x86_64,4419,3.11,23.0,2.28
x86_64,4405,3.7,21.1,2.17
x86_64,4404,3.7,19.1,2.28
x86_64,4388,3.7,22.3,2.36
x86_64,4356,3.8,21.3,2.26
x86_64,4230,3.7,20.2,2.23
x86_64,4185,3.7,23.0,2.36
x86_64,4148,3.7,10.0,2.24
x86_64,4073,3.7,20.2,2.24
x86_64,4066,3.7,19.1,2.24
x86_64,4000,3.9,22.2,2.35
x86_64,3940,2.7,9.0,2.19
x86_64,3939,2.7,19.3,2.28
x86_64,3935,3.6,21.3,2.19
x86_64,3934,3.7,21.1,2.23
x86_64,3897,3.7,20.0,2.23
x86_64,3863,2.7,20.2,2.24
x86_64,3852,3.6,20.0,2.31
x86_64,3828,3.5,20.3,2.31
x86_64,3809,3.8,21.1,2.35
x86_64,3781,3.9,21.3,2.28
x86_64,3770,2.7,19.0,2.27
x86_64,3692,3.8,21.2,2.26
x86_64,3663,3.6,19.1,2.24
x86_64,3629,3.9,21.0,2.26
x86_64,3620,3.10,22.1,2.31
aarch64,3619,3.8,22.0,2.31
x86_64,3597,3.6,20.1,2.17
x86_64,3584,3.5,20.1,2.27
x86_64,3537,3.9,21.2,2.34
x86_64,3505,3.7,22.2,2.26
x86_64,3492,3.9,20.3,2.26
x86_64,3442,3.8,21.2,2.35
x86_64,3435,3.9,21.2,2.17
x86_64,3411,3.7,21.0,2.32
x86_64,3406,3.5,20.2,2.24
aarch64,3353,3.10,23.0,2.35
x86_64,3314,3.6,20.2,2.31
x86_64,3291,3.5,9.0,2.23
x86_64,3240,3.8,19.3,2.17
x86_64,3240,3.7,9.0,2.31
x86_64,3237,3.9,20.2,2.27
x86_64,3226,3.5,20.3,2.27
aarch64,3190,3.11,22.3,2.31
x86_64,3184,3.8,20.3,2.35
x86_64,3136,3.8,20.2,2.26
x86_64,3098,2.7,19.2,2.17
aarch64,3085,3.9,20.3,2.31
x86_64,3069,3.11,23.0,2.36
x86_64,3064,3.6,19.2,2.26
x86_64,3061,3.7,19.3,2.24
x86_64,3057,2.7,20.0,2.27
x86_64,3041,3.8,21.0,2.27
x86_64,3002,3.10,22.1,2.27
x86_64,2956,2.7,19.2,2.31
aarch64,2954,3.7,22.2,2.26
x86_64,2925,3.6,21.2,2.24
x86_64,2916,3.10,22.2,2.36
x86_64,2908,3.8,22.3,2.34
x86_64,2885,3.7,19.2,2.22
x86_64,2883,3.9,21.1,2.27
x86_64,2871,3.6,20.0,2.23
x86_64,2865,3.9,20.3,2.23
x86_64,2849,3.10,22.2,2.34
x86_64,2837,3.9,21.1,2.17
x86_64,2823,3.10,22.1,2.35
x86_64,2801,3.6,19.1,2.27
x86_64,2780,2.7,19.3,2.27
x86_64,2772,3.7,20.0,2.17
aarch64,2738,3.7,23.0,2.31
aarch64,2735,3.10,21.2,2.35
aarch64,2727,3.7,22.0,2.26
x86_64,2727,3.8,23.0,2.24
x86_64,2717,3.8,20.2,2.17
x86_64,2714,2.7,18.1,2.17
x86_64,2712,3.8,22.0,2.17
x86_64,2706,3.7,19.2,2.27
x86_64,2705,3.10,22.2,2.27
x86_64,2657,3.11,23.0,2.27
x86_64,2598,3.9,20.3,2.35
x86_64,2554,2.7,19.2,2.27
x86_64,2552,3.6,21.3,2.29
x86_64,2515,3.8,21.3,2.35
x86_64,2458,3.9,21.3,2.17
x86_64,2455,3.7,19.0,2.24
aarch64,2409,3.6,21.3,2.27
x86_64,2386,2.7,8.1,2.7
x86_64,2366,2.7,9.0,2.28
x86_64,2357,3.6,21.3,2.12
x86_64,2342,3.9,22.1,2.27
x86_64,2333,3.9,20.2,2.24
x86_64,2329,3.10,21.0,2.28
x86_64,2298,3.8,21.1,2.17
x86_64,2285,3.10,21.3,2.35
x86_64,2280,3.6,21.1,2.26
x86_64,2278,2.7,20.1,2.31
x86_64,2259,3.7,19.3,2.23
x86_64,2256,3.8,21.2,2.17
x86_64,2210,3.6,9.0,2.31
x86_64,2201,3.8,20.2,2.32
x86_64,2191,3.11,22.2,2.36
x86_64,2180,3.7,19.1,2.23
x86_64,2146,3.5,20.2,2.28
x86_64,2124,3.6,19.0,2.17
x86_64,2111,3.5,20.2,2.23
x86_64,2096,3.7,19.2,2.17
x86_64,2096,3.6,19.0,2.24
x86_64,2089,3.6,20.0,2.24
x86_64,2088,3.6,21.1,2.24
x86_64,2085,2.7,20.2,2.27
x86_64,2055,3.8,20.1,2.26
x86_64,2048,3.7,9.0,2.28
x86_64,2035,3.7,18.1,2.31
x86_64,2033,3.7,19.0,2.30
x86_64,2026,3.11,20.3,2.31
x86_64,2004,3.6,9.0,2.19
x86_64,2003,3.8,22.3,2.23
aarch64,1989,3.9,22.3,2.31
x86_64,1973,2.7,19.0,2.17
x86_64,1961,3.7,19.0,2.26
x86_64,1944,3.8,22.2,2.17
x86_64,1937,3.7,23.0,2.19
x86_64,1929,3.8,20.3,2.23
x86_64,1922,3.8,18.1,2.27
x86_64,1918,3.6,18.1,2.19
aarch64,1906,3.8,21.1,2.31
x86_64,1887,3.9,20.3,2.24
x86_64,1884,3.5,8.1,2.2
x86_64,1881,3.5,8.1,2.9
aarch64,1877,3.9,22.3,2.17
x86_64,1869,3.6,21.1,2.31
aarch64,1865,3.10,22.0,2.35
x86_64,1832,3.9,21.3,2.27
x86_64,1811,3.9,21.3,2.35
x86_64,1799,3.5,20.3,2.19
x86_64,1799,3.6,18.0,2.19
x86_64,1785,3.9,21.3,2.26
x86_64,1784,3.8,22.0,2.36
x86_64,1766,2.7,20.2,2.28
x86_64,1761,3.9,9.0,2.31
x86_64,1742,3.9,23.0,2.36
x86_64,1724,3.7,20.2,2.17
aarch64,1723,3.8,22.3,2.31
x86_64,1702,3.7,18.1,2.27
x86_64,1660,3.10,23.0,2.17
x86_64,1623,3.6,19.3,2.24
x86_64,1582,3.10,22.3,2.37
x86_64,1573,3.6,10.0,2.23
x86_64,1570,3.6,21.3,2.35
x86_64,1569,3.8,22.0,2.34
aarch64,1552,3.7,20.3,2.26
aarch64,1549,3.7,22.0,2.31
aarch64,1540,3.11,23.0,2.31
x86_64,1529,3.10,21.1,2.35
aarch64,1527,3.6,21.3,2.17
x86_64,1522,3.9,23.0,2.23
x86_64,1521,2.7,19.3,2.24
x86_64,1519,2.7,19.2,2.24
x86_64,1513,3.7,10.0,2.27
x86_64,1512,3.8,19.2,2.28
x86_64,1496,3.7,21.0,2.17
aarch64,1496,3.8,20.1,2.26
aarch64,1496,3.8,23.0,2.28
aarch64,1470,3.9,21.1,2.31
x86_64,1464,3.11,21.3,2.31
x86_64,1415,3.8,22.0,2.24
x86_64,1411,3.7,22.3,2.29
aarch64,1406,3.9,23.0,2.28
x86_64,1388,3.8,20.1,2.35
aarch64,1385,3.8,22.0,2.26
x86_64,1345,3.10,23.0,2.26
x86_64,1310,3.9,21.0,2.24
x86_64,1295,3.6,20.0,2.26
x86_64,1282,2.7,19.1,2.17
x86_64,1280,3.7,22.2,2.17
x86_64,1272,3.5,18.1,2.23
x86_64,1265,3.6,18.1,2.27
x86_64,1241,3.9,21.1,2.23
aarch64,1237,3.8,22.3,2.28
x86_64,1224,3.5,20.0,2.27
x86_64,1209,3.6,19.1,2.17
x86_64,1206,2.7,19.0,2.24
x86_64,1177,2.7,20.1,2.27
x86_64,1169,3.8,19.2,2.26
x86_64,1169,3.8,21.1,2.34
x86_64,1146,3.6,18.1,2.26
x86_64,1145,3.10,21.1,2.31
aarch64,1140,3.9,22.0,2.28
x86_64,1117,3.9,22.1,2.17
aarch64,1116,3.9,21.0,2.26
x86_64,1110,3.6,10.0,2.24
x86_64,1109,3.8,21.1,2.32
x86_64,1104,3.6,10.0,2.17
aarch64,1097,3.9,23.0,2.35
x86_64,1091,3.10,21.2,2.28
x86_64,1090,3.6,21.2,2.35
x86_64,1076,3.6,20.3,2.19
x86_64,1069,3.5,20.0,2.23
x86_64,1062,3.11,22.3,2.27
x86_64,1061,3.9,20.3,2.22
x86_64,1061,3.8,22.1,2.17
aarch64,1061,3.7,20.1,2.26
aarch64,1057,3.9,20.2,2.26
x86_64,1055,3.8,22.1,2.23
aarch64,1047,3.7,22.3,2.17
x86_64,1044,3.7,21.3,2.24
x86_64,1043,3.7,19.3,2.35
x86_64,1037,3.6,20.3,2.28
x86_64,1033,3.11,21.2,2.31
aarch64,1019,3.7,22.3,2.31
x86_64,1007,3.9,21.1,2.35
x86_64,1006,3.9,22.0,2.34
x86_64,1005,3.8,23.0,2.36
aarch64,1003,3.8,22.3,2.26
x86_64,997,3.7,20.3,2.23
x86_64,994,3.9,21.0,2.22
x86_64,993,3.10,22.1,2.28
x86_64,982,3.8,20.2,2.24
x86_64,981,3.8,20.0,2.23
x86_64,970,2.7,20.3,2.36
x86_64,969,3.6,20.1,2.23
x86_64,967,2.7,20.2,2.17
aarch64,961,3.8,22.3,2.17
x86_64,951,2.7,20.3,2.12
aarch64,945,3.8,22.0,2.28
x86_64,943,3.9,22.1,2.35
x86_64,940,3.6,20.2b1,2.23
x86_64,938,3.4,19.1,2.17
x86_64,931,3.10,23.0,2.34
x86_64,929,3.9,21.1,2.34
x86_64,921,3.8,21.3,2.23
x86_64,911,3.9,23.0,2.33
x86_64,910,3.9,22.2,2.34
x86_64,908,2.7,19.3,2.31
i686,906,3.7,23.0,2.28
x86_64,894,3.9,22.0,2.17
x86_64,890,2.7,20.0,2.31
x86_64,890,3.6,21.0,2.19
x86_64,865,3.9,20.1,2.31
aarch64,862,3.10,22.2,2.31
aarch64,857,3.9,21.2,2.28
x86_64,841,2.7,19.3,2.23
x86_64,835,2.7,18.0,2.17
x86_64,828,3.6,19.0,2.27
x86_64,823,3.10,20.3,2.31
x86_64,821,3.7,22.0,2.24
x86_64,809,3.11,22.3,2.36
x86_64,801,3.7,21.3,2.23
aarch64,801,3.10,23.0,2.28
x86_64,797,3.9,22.0,2.36
x86_64,797,2.7,19.2,2.28
x86_64,792,3.6,19.2,2.28
x86_64,791,3.9,19.3,2.31
x86_64,790,3.10,22.3,2.17
aarch64,788,3.10,22.3,2.28
x86_64,779,3.9,21.0,2.34
x86_64,777,3.9,23.0,2.24
x86_64,759,3.7,10.0,2.28
x86_64,757,3.9,21.3,2.34
aarch64,747,3.8,23.0,2.27
aarch64,741,3.6,21.3,2.28
x86_64,738,3.7,23.0,2.34
x86_64,738,3.8,20.1,2.17
x86_64,737,3.8,21.3,2.32
x86_64,732,3.9,22.2,2.23
x86_64,731,3.7,10.0,2.31
x86_64,730,2.7,20.2,2.23
x86_64,728,3.7,19.1,2.17
x86_64,720,3.9,20.2,2.26
x86_64,714,3.8,21.3,2.24
x86_64,712,3.6,21.2,2.23
x86_64,703,3.8,20.1,2.23
x86_64,694,3.8,19.2,2.17
x86_64,691,3.8,9.0,2.27
x86_64,686,3.8,19.3,2.27
x86_64,684,3.8,9.0,2.17
x86_64,684,3.7,22.3,2.19
x86_64,679,3.5,9.0,2.28
x86_64,675,3.7,19.0,2.31
x86_64,671,3.5,19.3,2.23
x86_64,665,3.7,20.3,2.17
x86_64,663,3.7,22.0,2.23
aarch64,659,3.8,21.3,2.26
x86_64,652,3.7,22.2,2.24
aarch64,644,3.9,21.2,2.27
x86_64,643,3.8,19.2,2.31
aarch64,639,3.9,21.0,2.28
x86_64,639,3.10,21.3,2.28
x86_64,637,3.5,20.2,2.31
x86_64,635,3.8,23.0,2.19
x86_64,625,3.9,21.2,2.23
x86_64,620,3.6,9.0,2.22
x86_64,617,2.7,9.0,2.31
x86_64,617,3.9,22.2,2.17
x86_64,613,3.10,21.2,2.34
aarch64,597,3.9,23.0,2.26
x86_64,596,3.11,22.2,2.35
x86_64,589,3.10,23.0,2.37
x86_64,587,3.5,20.0,2.24
x86_64,583,3.11,22.3,2.26
aarch64,581,3.9,21.2,2.17
x86_64,580,3.7,19.1,2.26
x86_64,577,3.8,19.2,2.27
x86_64,577,3.6,9.0,2.23
aarch64,562,3.8,23.0,2.26
x86_64,561,3.9,22.3,2.36
x86_64,558,3.10,20.3,2.35
x86_64,550,3.7,22.2,2.35
x86_64,545,3.6,19.1,2.19
x86_64,542,3.6,10.0,2.27
x86_64,541,2.7,18.0,2.27
x86_64,538,3.6,21.0,2.31
x86_64,537,3.10,22.3,2.34
x86_64,536,2.7,19.1,2.27
x86_64,536,3.7,21.1,2.24
x86_64,528,3.6,19.2,2.23
x86_64,527,3.8,20.3,2.17
x86_64,526,3.6,21.3,2.36
aarch64,518,3.6,21.2,2.27
x86_64,513,3.6,9.0,2.26
x86_64,504,3.9,20.1,2.27
x86_64,500,3.9,20.3,2.34
x86_64,500,3.8,22.2,2.23
aarch64,499,3.8,22.2,2.26
x86_64,498,2.7,18.1,2.24
aarch64,495,3.6,21.3,2.31
x86_64,494,2.7,19.2,2.35
x86_64,494,3.6,19.1,2.28
x86_64,490,3.6,20.1,2.31
x86_64,486,3.9,21.0,2.33
x86_64,483,2.7,20.0,2.23
x86_64,476,3.7,21.2,2.30
x86_64,475,3.7,22.1,2.23
x86_64,473,3.4,9.0,2.17
aarch64,473,3.9,21.0,2.27
x86_64,463,3.8,21.3,2.33
x86_64,458,3.7,19.3,2.26
aarch64,457,3.9,20.2,2.28
x86_64,456,3.9,20.2,2.35
x86_64,454,3.8,20.2,2.35
x86_64,446,3.6,10.0,2.19
aarch64,445,3.8,22.0,2.27
x86_64,441,3.11,22.2,2.31
x86_64,440,3.7,19.1,2.27
aarch64,439,3.10,22.3,2.35
x86_64,435,3.8,19.3,2.23
x86_64,434,3.7,23.0,2.22
x86_64,432,3.7,22.2,2.23
x86_64,430,3.9,22.3,2.37
x86_64,429,3.8,21.1,2.23
x86_64,427,2.7,10.0,2.27
x86_64,425,3.8,23.0,2.12
x86_64,425,3.6,9.0,2.24
aarch64,423,3.9,20.2,2.27
x86_64,417,3.7,10.0,2.17
x86_64,414,2.7,18.1,2.23
x86_64,413,3.10,22.0,2.26
x86_64,413,3.7,23.0,2.30
x86_64,412,3.7,20.2,2.35
x86_64,411,3.7,21.0,2.23
aarch64,408,3.9,20.2,2.23
x86_64,406,2.7,10.0,2.12
x86_64,404,3.8,20.2,2.12
aarch64,400,3.8,21.2,2.27
x86_64,399,3.9,22.3,2.23
x86_64,398,3.7,23.0,2.12
aarch64,396,3.9,21.0,2.31
x86_64,391,2.7,18.0,2.23
aarch64,389,3.6,21.2,2.31
x86_64,388,3.9,20.3,2.33
x86_64,387,2.7,10.0,2.23
x86_64,384,3.8,23.0,2.34
x86_64,380,3.5,19.2,2.23
x86_64,380,3.8,19.2,2.24
x86_64,374,3.10,22.1,2.34
x86_64,372,3.7,21.3,2.35
x86_64,372,3.6,19.2,2.17
x86_64,372,2.7,20.1,2.17
x86_64,370,2.7,9.0,2.12
x86_64,361,3.7,21.2,2.17
x86_64,358,3.5,10.0,2.23
x86_64,358,3.8,21.2,2.33
aarch64,354,3.9,22.3,2.28
x86_64,351,3.7,20.2,2.33
x86_64,349,3.5,20.3,2.17
