cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,73175,3.8,20.2,2.27
x86_64,72506,3.7,23.0,2.35
x86_64,72016,3.6,19.2,2.27
x86_64,71012,3.7,21.1,2.27
x86_64,70576,3.6,9.0,2.27
x86_64,68672,3.9,22.1,2.26
x86_64,67717,3.11,22.3,2.31
x86_64,67651,3.7,22.0,2.28
x86_64,66464,3.8,21.0,2.28
x86_64,64948,3.6,20.2,2.28
x86_64,64557,3.9,20.0,2.31
x86_64,64365,2.7,20.3,2.27
x86_64,62384,3.8,20.3,2.31
x86_64,61865,3.7,22.3,2.35
x86_64,60024,3.8,22.3,2.26
x86_64,57755,3.7,20.1,2.27
x86_64,56570,2.7,20.2,2.26
aarch64,52471,3.7,23.0,2.28
x86_64,52307,3.10,22.2,2.31
x86_64,51824,3.10,21.2,2.35
x86_64,51189,3.7,21.2,2.28
x86_64,50273,2.7,20.3,2.23
x86_64,49177,3.7,21.2,2.31
x86_64,49130,3.7,22.3,2.28
x86_64,47642,3.7,19.3,2.28
x86_64,47553,3.7,20.0,2.26
x86_64,47518,3.8,20.2,2.28
x86_64,47140,3.8,21.2,2.28
x86_64,46919,2.7,20.3,2.17
x86_64,46883,2.7,20.3,2.28
x86_64,46456,3.9,22.3,2.34
x86_64,46271,3.7,22.0,2.26
x86_64,46247,2.7,20.0,2.17
x86_64,44592,3.8,20.1,2.28
x86_64,44266,3.8,21.3,2.28
x86_64,42979,3.7,23.0,2.17
aarch64,42588,3.7,20.2,2.26
x86_64,42295,3.6,20.2,2.17
x86_64,41314,3.6,20.2,2.27
x86_64,41029,3.7,21.0,2.27
x86_64,40160,3.9,22.3,2.28
x86_64,40026,3.8,21.1,2.27
x86_64,39826,3.7,20.0,2.28
x86_64,38994,3.7,19.0,2.23
x86_64,38848,3.9,22.0,2.28
x86_64,38772,3.9,22.0,2.26
x86_64,38273,3.6,21.2,2.28
x86_64,37472,3.11,22.3,2.35
aarch64,37083,3.8,21.0,2.26
x86_64,36979,3.8,21.1,2.28
x86_64,35417,3.8,21.1,2.31
x86_64,35322,3.7,20.2,2.27
x86_64,35041,3.11,23.0,2.31
x86_64,34569,3.9,22.2,2.27
aarch64,34302,3.7,23.0,2.26
x86_64,32523,3.6,21.3,2.24
x86_64,30861,3.7,22.1,2.31
x86_64,29575,3.8,21.1,2.26
aarch64,29245,3.9,21.2,2.31
x86_64,29154,3.9,22.1,2.31
x86_64,28797,3.7,18.1,2.28
x86_64,28792,3.8,21.2,2.27
x86_64,28146,3.9,21.1,2.28
x86_64,27979,3.8,22.0,2.26
x86_64,27926,3.7,20.3,2.28
x86_64,27751,3.9,21.1,2.31
x86_64,27512,3.7,21.0,2.24
x86_64,27504,3.9,23.0,2.26
x86_64,27384,3.11,23.0,2.35
x86_64,27373,2.7,9.0,2.24
x86_64,27116,3.7,22.3,2.17
x86_64,26882,3.8,20.3,2.28
x86_64,26719,3.5,9.0,2.19
x86_64,26676,2.7,20.3,2.31
x86_64,26480,3.7,21.1,2.28
x86_64,26429,3.8,23.0,2.26
x86_64,26106,3.7,19.0,2.27
x86_64,26040,2.7,20.0,2.28
x86_64,24828,3.10,22.3,2.26
x86_64,24115,3.7,22.2,2.27
x86_64,23971,3.9,21.0,2.31
x86_64,23858,3.9,21.3,2.31
x86_64,23147,3.7,20.1,2.28
x86_64,23093,3.8,20.3,2.27
x86_64,23041,3.6,21.3,2.23
x86_64,22479,3.8,21.3,2.27
x86_64,22322,3.8,20.1,2.31
x86_64,21888,3.9,23.0,2.27
x86_64,21777,3.10,22.3,2.28
x86_64,21167,3.6,21.1,2.27
x86_64,20902,3.7,23.0,2.24
x86_64,20033,3.9,22.1,2.34
x86_64,20021,3.8,22.2,2.28
x86_64,19994,3.7,20.1,2.26
x86_64,19896,3.6,21.3,2.26
x86_64,19713,3.9,21.2,2.28
x86_64,19404,3.6,21.1,2.17
x86_64,19383,3.7,21.0,2.31
x86_64,19269,3.7,20.3,2.27
x86_64,19187,3.6,9.0,2.28
x86_64,19176,3.8,23.0,2.17
x86_64,18242,3.10,22.0,2.31
x86_64,17967,3.5,20.3,2.28
x86_64,17653,2.7,9.0,2.26
x86_64,17500,3.9,22.0,2.35
x86_64,16549,3.10,23.0,2.28
x86_64,16436,3.6,21.2,2.27
x86_64,16350,3.10,22.3,2.27
x86_64,16007,3.7,21.3,2.17
x86_64,15713,3.8,21.0,2.26
x86_64,15504,3.7,18.1,2.24
x86_64,15284,3.7,22.3,2.24
x86_64,15161,3.9,21.2,2.35
x86_64,15121,2.7,18.1,2.28
x86_64,14667,3.6,20.2,2.24
x86_64,14601,3.7,21.3,2.27
x86_64,14545,3.6,19.3,2.17
x86_64,14488,3.6,19.0,2.28
x86_64,14444,2.7,20.3,2.24
x86_64,14324,3.7,23.0,2.23
x86_64,13960,3.9,23.0,2.17
x86_64,13924,3.7,19.2,2.24
x86_64,13864,3.9,21.0,2.27
x86_64,13548,3.9,20.1,2.28
x86_64,13344,3.6,20.0,2.17
x86_64,13338,2.7,19.3,2.17
x86_64,13282,3.7,22.1,2.26
aarch64,13070,3.9,23.0,2.31
x86_64,12827,3.10,22.2,2.35
x86_64,12590,3.7,20.2,2.31
x86_64,12559,3.10,21.3,2.31
x86_64,12496,3.6,21.0,2.23
x86_64,12268,3.7,19.3,2.27
x86_64,12265,3.9,20.2,2.31
x86_64,12004,3.8,20.1,2.27
x86_64,11950,2.7,20.0,2.24
x86_64,11930,3.8,22.2,2.26
x86_64,11869,3.8,21.0,2.17
x86_64,11818,3.6,20.1,2.27
x86_64,11771,3.7,21.0,2.26
x86_64,11098,3.8,22.1,2.27
x86_64,11081,3.7,21.1,2.31
x86_64,10857,3.8,22.2,2.27
x86_64,10811,3.7,20.0,2.31
x86_64,10655,3.7,20.1,2.23
x86_64,10534,3.6,19.3,2.27
x86_64,10520,3.6,19.3,2.23
x86_64,10214,3.9,23.0,2.34
x86_64,10130,3.6,21.1,2.28
x86_64,10107,3.8,22.0,2.35
x86_64,9948,3.6,18.1,2.28
x86_64,9840,3.9,22.3,2.24
x86_64,9826,3.9,21.1,2.26
x86_64,9687,3.9,22.1,2.28
x86_64,9605,3.7,21.2,2.26
x86_64,9574,3.6,20.2,2.23
x86_64,9234,3.6,19.2,2.26
x86_64,9192,3.8,9.0,2.31
x86_64,9132,3.9,22.3,2.26
x86_64,9109,3.7,20.3,2.24
x86_64,8780,2.7,10.0,2.17
x86_64,8746,3.10,21.2,2.31
x86_64,8588,3.7,21.2,2.23
x86_64,8554,3.5,19.1,2.23
x86_64,8506,3.7,20.1,2.24
x86_64,8405,3.8,22.1,2.28
x86_64,8398,3.8,22.1,2.26
x86_64,8379,3.9,22.3,2.17
x86_64,8372,3.5,9.0,2.17
x86_64,8233,3.7,20.3,2.26
x86_64,8205,3.8,20.0,2.27
x86_64,8114,3.8,20.0,2.28
x86_64,8082,3.8,19.3,2.28
x86_64,7976,3.9,22.3,2.27
x86_64,7968,3.6,18.1,2.17
x86_64,7924,3.7,22.2,2.28
x86_64,7874,3.7,20.3,2.31
x86_64,7854,3.9,22.0,2.27
x86_64,7827,3.7,21.2,2.24
x86_64,7820,2.7,20.3,2.26
x86_64,7676,3.8,22.3,2.24
x86_64,7673,3.5,19.0,2.24
x86_64,7517,3.7,19.2,2.28
aarch64,7494,3.8,23.0,2.31
aarch64,7460,3.8,20.0,2.31
x86_64,7429,3.9,21.0,2.17
x86_64,7419,3.7,22.0,2.27
x86_64,7361,3.5,9.0,2.24
x86_64,7336,3.7,19.2,2.26
x86_64,7299,3.5,20.3,2.24
x86_64,7135,3.7,20.1,2.31
x86_64,7076,2.7,8.1,2.2
x86_64,7020,2.7,19.0,2.23
x86_64,6966,3.10,22.2,2.28
x86_64,6942,3.7,22.1,2.17
x86_64,6890,3.6,21.0,2.28
x86_64,6865,3.6,18.1,2.24
x86_64,6516,3.10,22.3,2.36
x86_64,6388,3.7,22.0,2.17
x86_64,6370,3.6,20.0,2.27
x86_64,6354,3.6,19.3,2.28
x86_64,6336,3.6,9.0,2.12
x86_64,6100,2.7,20.2,2.24
x86_64,6077,3.9,22.2,2.28
aarch64,6045,3.10,22.3,2.31
x86_64,6008,3.9,22.2,2.26
x86_64,5999,3.8,22.1,2.35
x86_64,5927,3.7,20.1,2.17
x86_64,5865,3.7,22.0,2.35
x86_64,5729,3.9,21.2,2.24
x86_64,5722,3.6,21.2,2.17
x86_64,5713,3.8,23.0,2.23
aarch64,5675,3.9,22.0,2.31
x86_64,5640,3.8,22.2,2.35
x86_64,5451,3.6,18.1,2.31
x86_64,5430,3.7,22.1,2.28
aarch64,5339,3.6,20.3,2.17
x86_64,5320,2.7,9.0,2.19
x86_64,5316,3.6,18.1,2.23
x86_64,5221,2.7,19.1,2.23
x86_64,5172,3.6,20.1,2.24
x86_64,5164,2.7,9.0,2.23
x86_64,5155,3.8,22.3,2.17
x86_64,5147,3.6,20.0,2.28
x86_64,5123,3.6,20.3,2.31
x86_64,5116,3.10,22.0,2.28
x86_64,5110,3.11,22.3,2.28
x86_64,5078,3.7,19.0,2.17
x86_64,5078,2.7,19.1,2.19
x86_64,4861,3.9,20.2,2.28
x86_64,4781,2.7,20.1,2.23
x86_64,4711,3.8,21.3,2.26
x86_64,4691,3.7,22.1,2.27
x86_64,4687,3.7,22.3,2.23
x86_64,4665,2.7,20.1,2.24
x86_64,4652,3.7,21.1,2.17
x86_64,4650,3.8,21.1,2.35
x86_64,4603,3.10,23.0,2.27
x86_64,4566,3.7,19.0,2.28
x86_64,4424,3.6,10.0,2.23
x86_64,4357,3.9,21.2,2.26
x86_64,4314,3.7,19.1,2.24
x86_64,4262,3.8,19.3,2.31
x86_64,4254,3.6,20.2,2.31
aarch64,4246,3.10,23.0,2.31
x86_64,4244,3.7,19.2,2.27
x86_64,4135,3.6,21.2,2.26
x86_64,4119,3.6,20.3,2.27
x86_64,4117,3.6,21.3,2.19
x86_64,4067,3.5,20.1,2.27
x86_64,4043,3.6,21.1,2.26
x86_64,3932,3.9,21.3,2.28
x86_64,3908,3.9,21.0,2.26
x86_64,3797,2.7,20.3,2.35
x86_64,3750,3.10,23.0,2.36
x86_64,3739,3.8,21.2,2.26
x86_64,3722,3.8,23.0,2.24
x86_64,3696,3.5,20.1,2.23
x86_64,3692,2.7,19.0,2.27
x86_64,3690,3.8,22.0,2.17
aarch64,3670,3.8,22.0,2.31
x86_64,3617,2.7,19.3,2.28
x86_64,3608,3.7,20.2,2.23
x86_64,3588,3.6,21.1,2.23
x86_64,3574,3.9,22.2,2.35
x86_64,3485,3.9,21.2,2.34
x86_64,3435,3.6,19.1,2.24
x86_64,3405,3.6,21.0,2.17
x86_64,3389,3.5,20.2,2.24
x86_64,3389,3.7,22.2,2.26
x86_64,3376,3.8,21.0,2.27
x86_64,3362,3.9,21.1,2.17
x86_64,3319,2.7,20.0,2.27
x86_64,3306,3.6,20.0,2.23
x86_64,3305,3.10,22.1,2.31
x86_64,3304,3.11,23.0,2.28
x86_64,3304,3.7,19.0,2.26
x86_64,3300,3.7,20.2,2.24
aarch64,3289,3.10,21.2,2.35
x86_64,3287,3.8,22.2,2.33
x86_64,3272,3.7,20.0,2.23
x86_64,3248,3.9,21.1,2.23
aarch64,3220,3.9,22.0,2.26
x86_64,3124,3.6,19.3,2.31
x86_64,3093,2.7,19.2,2.17
x86_64,3066,3.7,19.1,2.28
x86_64,2993,3.7,19.2,2.22
aarch64,2983,3.7,22.2,2.26
x86_64,2916,3.8,21.3,2.35
x86_64,2905,3.9,20.3,2.28
x86_64,2897,3.6,21.2,2.24
x86_64,2892,3.8,19.3,2.17
x86_64,2847,2.7,19.2,2.31
x86_64,2818,3.10,22.1,2.35
x86_64,2791,3.5,20.3,2.31
aarch64,2781,3.9,20.3,2.31
x86_64,2763,2.7,20.3,2.19
x86_64,2761,3.9,21.2,2.27
x86_64,2700,3.7,19.3,2.31
x86_64,2685,3.7,10.0,2.24
aarch64,2678,3.11,22.3,2.31
x86_64,2653,3.8,20.3,2.35
x86_64,2645,3.10,22.2,2.36
aarch64,2644,3.7,22.0,2.26
x86_64,2628,3.6,21.3,2.35
x86_64,2627,3.10,22.2,2.34
x86_64,2604,3.6,21.3,2.29
x86_64,2601,3.10,22.2,2.27
x86_64,2573,3.6,19.0,2.17
x86_64,2538,3.7,20.0,2.24
x86_64,2534,3.6,19.1,2.27
x86_64,2479,3.6,20.0,2.31
x86_64,2472,3.5,20.2,2.28
x86_64,2472,3.8,20.2,2.26
x86_64,2452,3.5,9.0,2.23
x86_64,2450,3.9,21.2,2.17
x86_64,2421,3.11,23.0,2.36
x86_64,2404,3.7,20.0,2.17
aarch64,2370,3.10,23.0,2.35
x86_64,2354,2.7,19.2,2.27
x86_64,2324,3.8,23.0,2.36
x86_64,2312,3.6,9.0,2.19
x86_64,2308,3.9,20.2,2.27
x86_64,2278,2.7,9.0,2.28
x86_64,2274,2.7,20.2,2.27
x86_64,2273,3.7,19.1,2.23
x86_64,2271,3.7,10.0,2.27
x86_64,2264,3.6,20.0,2.24
x86_64,2262,2.7,19.3,2.27
x86_64,2235,3.7,19.3,2.24
x86_64,2213,3.7,21.1,2.23
x86_64,2152,3.8,20.2,2.32
x86_64,2147,3.8,22.3,2.23
x86_64,2128,3.10,22.1,2.27
x86_64,2103,3.8,20.2,2.17
x86_64,2093,3.7,19.3,2.23
x86_64,2087,3.6,21.1,2.24
x86_64,2084,2.7,20.2,2.28
x86_64,2079,3.7,19.2,2.17
x86_64,2072,3.11,22.2,2.36
aarch64,2046,3.6,21.3,2.27
aarch64,2040,3.9,22.3,2.31
x86_64,2036,3.10,21.0,2.28
x86_64,2028,3.8,20.1,2.26
x86_64,2017,3.6,20.1,2.17
x86_64,2013,3.8,22.2,2.17
x86_64,1984,2.7,20.1,2.31
aarch64,1958,3.7,23.0,2.31
x86_64,1952,3.8,20.3,2.23
x86_64,1946,3.10,21.3,2.35
x86_64,1938,2.7,19.2,2.24
x86_64,1893,3.9,22.1,2.17
x86_64,1865,3.9,21.3,2.26
x86_64,1861,2.7,20.1,2.27
x86_64,1839,3.9,21.3,2.17
aarch64,1822,3.8,23.0,2.28
x86_64,1817,3.7,22.3,2.36
x86_64,1797,2.7,8.1,2.7
x86_64,1789,3.6,9.0,2.31
x86_64,1728,3.8,20.3,2.26
x86_64,1727,3.9,21.3,2.35
x86_64,1719,3.9,20.2,2.24
x86_64,1707,3.6,20.3,2.26
x86_64,1687,3.5,20.3,2.27
x86_64,1687,3.9,23.0,2.36
aarch64,1633,3.7,20.3,2.26
aarch64,1615,3.8,22.3,2.31
x86_64,1605,3.7,22.3,2.19
x86_64,1602,3.7,19.0,2.24
x86_64,1593,3.11,23.0,2.27
x86_64,1590,3.9,21.0,2.24
x86_64,1578,3.7,20.2,2.17
x86_64,1570,2.7,19.0,2.17
aarch64,1555,3.11,23.0,2.31
x86_64,1536,3.5,20.2,2.23
aarch64,1518,3.9,23.0,2.28
x86_64,1488,3.5,8.1,2.9
x86_64,1481,3.7,9.0,2.31
x86_64,1459,3.7,21.0,2.32
aarch64,1457,3.7,22.0,2.31
x86_64,1447,3.7,22.3,2.29
x86_64,1434,3.11,20.3,2.31
x86_64,1425,2.7,19.3,2.24
x86_64,1393,3.8,22.0,2.24
x86_64,1387,3.9,20.3,2.35
x86_64,1357,3.5,20.3,2.19
x86_64,1345,3.5,20.0,2.23
aarch64,1341,3.10,22.0,2.35
x86_64,1338,3.7,22.2,2.17
x86_64,1318,3.7,21.0,2.17
x86_64,1311,3.7,9.0,2.28
x86_64,1281,3.9,22.1,2.27
x86_64,1279,3.8,21.1,2.17
x86_64,1278,3.6,20.0,2.26
x86_64,1265,3.9,22.0,2.34
x86_64,1264,3.8,21.2,2.35
x86_64,1259,3.9,20.2,2.26
x86_64,1257,3.5,18.1,2.23
x86_64,1244,3.6,18.1,2.27
aarch64,1236,3.8,20.1,2.26
x86_64,1230,2.7,20.2,2.17
x86_64,1189,3.6,21.3,2.12
x86_64,1187,3.8,22.0,2.36
x86_64,1186,3.9,23.0,2.23
x86_64,1186,3.9,21.1,2.27
x86_64,1174,3.8,21.1,2.34
x86_64,1143,3.8,20.1,2.23
x86_64,1140,3.8,22.1,2.23
x86_64,1140,3.5,20.0,2.27
aarch64,1113,3.6,21.3,2.17
x86_64,1099,3.7,23.0,2.36
x86_64,1098,3.8,20.0,2.23
x86_64,1094,3.9,20.3,2.27
aarch64,1091,3.8,22.0,2.26
x86_64,1084,2.7,19.1,2.17
x86_64,1080,3.6,20.1,2.23
x86_64,1079,3.6,10.0,2.17
x86_64,1062,3.6,21.2,2.35
x86_64,1059,3.11,22.3,2.27
x86_64,1056,3.7,23.0,2.19
x86_64,1052,3.9,21.3,2.34
x86_64,1046,3.6,19.2,2.24
x86_64,1044,3.10,21.1,2.35
aarch64,1038,3.8,21.1,2.31
aarch64,1033,3.9,23.0,2.26
x86_64,1033,3.10,23.0,2.26
x86_64,1014,2.7,20.3,2.36
x86_64,1013,3.5,8.1,2.2
i686,1007,3.7,23.0,2.28
aarch64,998,3.10,22.3,2.28
x86_64,997,2.7,19.0,2.24
x86_64,992,3.6,19.0,2.24
x86_64,988,3.9,22.1,2.35
x86_64,987,3.8,18.1,2.27
x86_64,986,3.7,21.3,2.24
x86_64,981,3.6,20.3,2.28
x86_64,978,3.8,21.3,2.24
x86_64,971,3.9,20.1,2.31
x86_64,966,3.10,22.1,2.28
x86_64,966,3.4,19.1,2.17
x86_64,965,3.10,23.0,2.17
aarch64,965,3.10,23.0,2.28
aarch64,956,3.9,22.0,2.28
aarch64,954,3.9,23.0,2.35
x86_64,948,3.6,19.3,2.24
x86_64,945,3.9,21.0,2.22
aarch64,941,3.9,21.1,2.31
x86_64,940,3.6,21.1,2.31
x86_64,940,3.9,20.2,2.17
aarch64,928,3.8,22.0,2.28
x86_64,927,3.11,21.2,2.31
x86_64,927,3.10,21.2,2.34
x86_64,925,3.11,22.2,2.35
x86_64,925,3.8,19.2,2.28
x86_64,915,3.8,20.2,2.24
x86_64,909,3.6,19.1,2.17
x86_64,902,3.8,21.2,2.17
x86_64,901,3.9,22.3,2.36
aarch64,900,3.10,22.2,2.31
x86_64,892,2.7,18.1,2.17
x86_64,875,3.10,21.2,2.28
x86_64,872,3.7,23.0,2.34
x86_64,872,3.6,19.2,2.28
x86_64,871,3.7,18.1,2.31
x86_64,870,3.8,21.1,2.32
aarch64,866,3.8,22.3,2.26
x86_64,866,2.7,19.3,2.31
x86_64,866,3.10,21.3,2.28
x86_64,863,3.7,20.2,2.35
x86_64,852,2.7,20.0,2.31
x86_64,852,3.7,20.3,2.17
x86_64,832,2.7,19.1,2.27
aarch64,830,3.7,20.1,2.26
x86_64,824,2.7,18.0,2.17
aarch64,819,3.7,22.3,2.31
x86_64,813,3.9,22.0,2.17
x86_64,784,3.8,20.2,2.35
x86_64,778,3.11,22.3,2.36
x86_64,776,3.10,22.3,2.17
x86_64,775,3.9,22.2,2.34
x86_64,772,3.6,19.0,2.27
x86_64,766,2.7,20.3,2.12
x86_64,758,3.9,22.0,2.36
x86_64,756,3.8,21.3,2.23
x86_64,754,3.6,10.0,2.24
x86_64,754,3.7,10.0,2.28
x86_64,744,3.10,22.3,2.37
x86_64,742,3.9,9.0,2.31
x86_64,739,3.7,21.1,2.24
aarch64,738,3.9,21.0,2.28
x86_64,721,3.6,21.0,2.31
x86_64,719,3.10,22.3,2.34
x86_64,718,3.8,22.1,2.17
x86_64,718,3.6,21.2,2.23
x86_64,716,3.5,19.3,2.23
aarch64,714,3.8,23.0,2.26
x86_64,702,3.9,21.0,2.34
x86_64,702,3.9,20.3,2.34
x86_64,691,3.8,19.2,2.17
x86_64,691,3.6,21.0,2.19
aarch64,688,3.8,21.2,2.31
x86_64,688,2.7,20.2,2.23
x86_64,684,2.7,20.1,2.17
x86_64,682,3.9,23.0,2.24
x86_64,682,2.7,18.0,2.27
aarch64,681,3.6,21.3,2.28
x86_64,678,3.9,21.1,2.34
x86_64,671,3.11,21.3,2.31
x86_64,665,3.6,10.0,2.27
aarch64,664,3.8,22.2,2.26
aarch64,663,3.9,22.3,2.17
x86_64,656,3.7,22.1,2.35
x86_64,654,3.6,20.2b1,2.23
x86_64,653,3.8,20.1,2.17
x86_64,644,2.7,19.2,2.28
x86_64,643,3.10,20.3,2.31
x86_64,641,3.6,19.1,2.19
x86_64,641,3.8,20.3,2.17
x86_64,639,3.7,21.3,2.23
x86_64,636,3.7,19.1,2.17
x86_64,636,3.10,23.0,2.34
x86_64,633,3.7,22.2,2.24
x86_64,631,3.6,9.0,2.23
x86_64,631,3.8,9.0,2.17
x86_64,629,3.7,22.0,2.24
x86_64,626,3.4,9.0,2.17
x86_64,626,3.7,20.3,2.23
aarch64,623,3.9,21.2,2.28
x86_64,619,3.6,10.0,2.19
x86_64,605,3.8,20.1,2.35
x86_64,605,3.9,23.0,2.33
x86_64,604,3.9,21.1,2.35
x86_64,604,2.7,19.3,2.23
x86_64,590,3.6,9.0,2.22
x86_64,586,3.8,9.0,2.27
x86_64,582,3.7,22.2,2.35
x86_64,577,3.6,9.0,2.26
x86_64,577,3.9,19.3,2.31
x86_64,574,3.9,22.2,2.23
aarch64,571,3.8,21.3,2.26
x86_64,552,2.7,19.2,2.35
x86_64,540,3.7,19.1,2.26
x86_64,539,3.7,19.0,2.31
x86_64,535,3.5,20.0,2.24
x86_64,533,3.8,19.3,2.27
x86_64,531,3.8,19.2,2.26
x86_64,529,3.9,22.2,2.17
x86_64,527,3.10,22.0,2.26
x86_64,524,3.7,22.1,2.23
x86_64,523,3.7,23.0,2.22
x86_64,523,3.6,10.0,2.26
x86_64,521,3.9,21.3,2.27
x86_64,518,2.7,18.1,2.24
x86_64,518,3.6,20.3,2.19
aarch64,513,3.9,21.0,2.31
x86_64,513,3.8,19.2,2.27
aarch64,507,3.8,22.3,2.28
x86_64,498,2.7,20.0,2.23
x86_64,495,3.8,22.3,2.19
x86_64,490,2.7,9.0,2.31
x86_64,490,3.5,19.1,2.24
x86_64,489,3.7,19.3,2.35
x86_64,480,3.6,19.2,2.23
x86_64,475,3.8,22.3,2.36
aarch64,473,3.8,23.0,2.27
x86_64,473,3.8,22.2,2.36
x86_64,466,3.6,20.1,2.31
x86_64,465,3.9,23.0,2.32
aarch64,463,3.9,21.1,2.28
x86_64,461,3.7,19.2,2.11
x86_64,449,3.10,21.1,2.31
aarch64,444,3.9,21.0,2.27
x86_64,442,3.6,19.1,2.28
x86_64,441,3.7,21.0,2.23
x86_64,439,3.8,23.0,2.12
x86_64,439,3.9,22.0,2.33
x86_64,436,3.7,22.1,2.24
x86_64,434,2.7,10.0,2.23
aarch64,432,3.10,22.3,2.35
x86_64,432,3.8,22.3,2.34
x86_64,429,3.7,18.1,2.27
x86_64,429,3.7,21.3,2.35
x86_64,425,3.11,23.0,2.34
aarch64,420,3.9,21.0,2.26
x86_64,414,3.8,22.2,2.23
x86_64,412,3.8,21.0,2.35
x86_64,407,3.8,19.2,2.24
x86_64,405,3.7,19.2,2.31
x86_64,405,2.7,18.1,2.23
x86_64,400,3.6,18.0,2.19
x86_64,399,3.6,21.3,2.33
x86_64,395,3.9,20.3,2.17
aarch64,393,3.9,22.3,2.28
x86_64,391,3.6,9.0,2.24
aarch64,390,3.6,21.2,2.27
x86_64,385,3.7,22.0,2.36
aarch64,385,3.8,21.2,2.27
x86_64,381,3.5,20.2,2.31
x86_64,381,3.9,20.3,2.26
x86_64,378,2.7,10.0,2.12
x86_64,377,3.9,20.2,2.35
aarch64,374,3.7,22.2,2.27
x86_64,369,3.8,19.2,2.31
aarch64,366,3.9,21.2,2.17
aarch64,366,3.7,22.3,2.17
aarch64,365,3.8,20.2,2.31
x86_64,363,2.7,18.0,2.23
aarch64,359,3.6,21.3,2.31
x86_64,356,2.7,9.0,2.12
x86_64,353,3.9,21.2,2.23
x86_64,350,3.9,22.3,2.33
x86_64,347,3.5,9.0,2.27
x86_64,346,3.6,19.2,2.17
aarch64,345,3.8,22.3,2.17
x86_64,345,3.5,20.3,2.17
x86_64,344,3.7,18.1,2.19
x86_64,344,3.6,19.2,2.29
aarch64,344,3.10,22.0,2.31
aarch64,343,3.6,21.2,2.31
aarch64,342,3.9,21.2,2.26
x86_64,334,3.8,21.1,2.23
x86_64,332,3.7,21.2,2.35
x86_64,331,3.10,22.1,2.34
x86_64,328,3.7,19.1,2.27
x86_64,326,3.9,22.3,2.23
aarch64,324,3.9,22.2,2.31
x86_64,322,3.6,19.1,2.23
x86_64,322,3.7,22.2,2.23
x86_64,319,3.9,21.1,2.33
x86_64,318,3.7,10.0,2.31
x86_64,310,3.6,19.0,2.19
x86_64,308,3.7,10.0,2.17
aarch64,306,3.7,22.3,2.28
x86_64,304,3.10,22.0,2.27
x86_64,303,3.8,20.2,2.12
x86_64,298,3.8,23.0,2.34
aarch64,296,3.9,21.2,2.27
x86_64,292,3.6,18.0,2.24
x86_64,290,3.7,23.0,2.30
x86_64,289,3.5,10.0,2.23
aarch64,285,3.9,21.1,2.26
x86_64,284,3.11,22.0,2.35
